ax,ay,az,gx,gy,gz,slot,label
-0.2349,-2.0093,0.1411,47.439,66.646,-125.549,1,10
-0.2485,0.3721,1.8472,13.293,-12.195,269.878,2,10
-0.2173,0.3403,1.8008,17.012,-13.415,267.805,2,10
-0.2153,0.3193,1.7554,20.427,-14.146,266.037,2,10
-0.1846,0.2773,1.7217,23.841,-15.305,263.415,2,10
-0.1660,0.2432,1.7007,27.805,-16.646,260.915,2,10
-0.1455,0.2119,1.6851,31.524,-18.963,257.439,2,10
-0.1230,0.1729,1.6753,35.976,-21.890,253.963,2,10
-0.1040,0.1299,1.6753,39.390,-25.427,249.939,2,10
-0.0801,0.1016,1.6855,43.110,-29.817,245.854,2,10
-0.0679,0.0664,1.7065,46.098,-34.451,242.317,2,10
-0.0439,0.0259,1.7275,48.659,-39.146,238.720,2,10
-0.0215,-0.0054,1.7524,50.488,-44.268,235.671,2,10
-0.0068,-0.0327,1.7803,51.768,-48.598,233.232,2,10
0.0098,-0.0605,1.8125,52.866,-53.110,230.793,2,10
0.0278,-0.0938,1.8340,53.598,-57.134,228.354,2,10
0.0269,-0.1211,1.8594,54.390,-61.341,226.524,2,10
-0.1748,-2.3105,0.2310,19.146,86.098,-176.585,1,10
-0.1284,-2.3862,0.2432,10.549,90.976,-193.720,1,10
-0.0244,-2.4946,0.2139,-4.756,97.988,-226.402,1,10
0.2007,-2.5034,0.1206,-13.232,101.646,-269.024,1,10
0.3823,-2.4077,0.0679,-11.037,100.793,-290.000,1,10
0.5664,-2.2422,0.0215,-3.110,98.354,-303.902,1,10
0.7329,-2.0430,0.0034,7.988,94.207,-311.280,1,10
0.8877,-1.8286,-0.0078,21.159,89.695,-313.415,1,10
0.9858,-1.6069,0.0161,35.000,83.963,-312.561,1,10
1.0649,-1.3940,0.0498,48.171,76.220,-309.939,1,10
1.1025,-1.1748,0.0898,60.000,67.927,-307.439,1,10
1.1113,-0.9697,0.1206,70.793,59.024,-304.268,1,10
1.1001,-0.7646,0.1602,79.268,50.000,-300.366,1,10
1.0879,-0.5674,0.1997,84.329,41.768,-295.793,1,10
1.0601,-0.3584,0.2397,85.976,35.366,-289.634,1,10
1.0430,-0.1484,0.2578,83.963,32.317,-280.976,1,10
0.0435,-0.1440,1.8730,55.549,-65.061,225.000,2,10
0.0688,-0.1602,1.8853,57.561,-68.415,224.146,2,10
0.0703,-0.1719,1.8770,59.390,-71.098,223.171,2,10
0.0898,-0.1904,1.8706,61.707,-72.561,222.439,2,10
0.1035,-0.2007,1.8613,62.622,-73.902,221.280,2,10
0.1055,-0.1978,1.8550,63.780,-74.695,219.817,2,10
0.1030,-0.2070,1.8462,63.720,-75.671,218.720,2,10
0.1060,-0.2163,1.8345,63.780,-77.012,217.073,2,10
1.0225,0.0708,0.2896,77.866,32.378,-269.146,1,10
1.0107,0.2778,0.3110,68.354,34.512,-252.866,1,10
0.9780,0.4385,0.3345,57.012,38.171,-234.268,1,10
0.9453,0.5522,0.3433,45.915,43.232,-215.610,1,10
0.8984,0.6558,0.3477,38.049,47.378,-198.841,1,10
0.8408,0.7319,0.3257,34.939,49.817,-184.939,1,10
0.7681,0.8052,0.3027,38.963,51.220,-174.939,1,10
0.7183,0.8828,0.2686,50.000,51.707,-168.963,1,10
0.0962,-0.2300,1.8203,63.171,-78.232,215.183,2,10
0.1030,-0.2451,1.7949,62.866,-79.329,212.439,2,10
0.1157,-0.2671,1.7705,62.927,-80.305,209.085,2,10
0.1108,-0.2866,1.7451,63.902,-80.976,204.939,2,10
0.1279,-0.3086,1.7183,65.183,-81.220,200.915,2,10
0.1343,-0.3320,1.6729,67.500,-81.098,196.890,2,10
0.1455,-0.3491,1.6416,71.280,-80.305,193.476,2,10
0.1514,-0.3706,1.6069,75.305,-79.390,190.244,2,10
0.6851,0.9707,0.2319,64.573,52.439,-165.061,1,10
0.6597,1.0571,0.1865,80.122,55.000,-161.159,1,10
0.6460,1.1362,0.1436,93.720,59.634,-156.341,1,10
0.6323,1.1826,0.0811,104.939,66.585,-149.451,1,10
0.6270,1.1763,0.0151,114.207,72.744,-142.988,1,10
0.6299,1.1211,0.0034,124.512,76.341,-137.500,1,10
0.6401,1.0420,0.0137,136.585,75.549,-133.293,1,10
0.6660,0.9585,0.0630,149.939,69.451,-129.268,1,10
0.1533,-0.3818,1.5879,80.183,-78.354,186.829,2,10
0.1611,-0.4063,1.5664,85.183,-77.317,183.720,2,10
0.1758,-0.4121,1.5581,91.220,-77.073,180.366,2,10
0.1870,-0.4360,1.5239,96.707,-77.439,176.890,2,10
0.2090,-0.4380,1.5073,101.768,-78.780,173.476,2,10
0.2246,-0.4531,1.4932,106.585,-80.488,171.402,2,10
0.2554,-0.4731,1.4980,109.817,-82.134,168.841,2,10
0.2788,-0.5039,1.4805,112.744,-83.659,167.500,2,10
0.7310,0.8823,0.2202,170.549,52.012,-122.988,1,10
0.7563,0.8687,0.2935,176.463,44.329,-120.244,1,10
0.7939,0.8779,0.5337,187.317,19.756,-109.512,1,10
0.7710,0.9102,0.6851,187.195,2.866,-100.793,1,10
0.8022,1.0215,0.8145,179.573,-12.317,-89.512,1,10
0.8042,1.1387,0.9585,160.915,-23.963,-69.939,1,10
0.7842,1.2124,1.0776,134.207,-32.256,-45.366,1,10
0.7480,1.2617,1.1440,101.524,-36.829,-15.793,1,10
0.3115,-0.5264,1.4707,114.512,-84.451,165.915,2,10
0.3374,-0.5620,1.4604,115.305,-84.512,164.085,2,10
0.3599,-0.5957,1.4468,116.768,-84.207,161.646,2,10
0.3809,-0.6470,1.4287,118.293,-83.720,158.902,2,10
0.3970,-0.6777,1.4258,119.878,-82.744,155.549,2,10
0.4287,-0.7241,1.4097,120.610,-82.866,152.744,2,10
0.4487,-0.7598,1.4092,121.159,-82.073,149.634,2,10
0.4746,-0.7959,1.3921,121.707,-81.159,146.220,2,10
0.5015,-0.8408,1.3862,121.829,-80.488,143.415,2,10
0.5171,-0.8696,1.3770,122.012,-78.841,139.878,2,10
0.5371,-0.9023,1.3687,121.463,-77.622,136.646,2,10
0.5601,-0.9434,1.3579,121.159,-75.549,132.439,2,10
0.5762,-0.9717,1.3550,120.610,-73.354,126.890,2,10
0.6016,-0.9985,1.3481,120.061,-71.463,121.524,2,10
0.6035,-1.0112,1.3501,119.573,-69.817,117.012,2,10
0.6045,-1.0215,1.3540,118.963,-69.695,112.622,2,10
0.6763,1.2329,1.1738,65.000,-37.683,15.854,1,10
0.5923,1.1367,1.1597,29.573,-34.817,45.427,1,10
0.5132,0.9873,1.1230,-5.366,-28.537,70.854,1,10
0.4517,0.8306,1.1060,-38.537,-20.061,91.341,1,10
0.4106,0.6748,1.0923,-70.488,-11.037,107.683,1,10
0.3984,0.5264,1.0981,-100.122,-2.988,119.939,1,10
0.3926,0.3955,1.0938,-128.476,3.659,128.659,1,10
0.3950,0.2705,1.0952,-154.390,8.354,134.024,1,10
0.6133,-1.0298,1.3672,117.988,-70.122,109.146,2,10
0.6196,-1.0444,1.3550,117.927,-70.488,105.854,2,10
0.6260,-1.0522,1.3540,118.232,-70.671,101.402,2,10
0.6299,-1.0688,1.3516,119.268,-70.061,96.280,2,10
0.6147,-1.0659,1.3423,120.061,-69.512,90.976,2,10
0.6050,-1.0693,1.3291,120.854,-68.537,85.244,2,10
0.5913,-1.0537,1.3232,121.159,-67.012,79.451,2,10
0.5708,-1.0425,1.3311,120.976,-65.488,74.329,2,10
0.4097,0.1514,1.0806,-177.561,10.976,136.707,1,10
0.4214,0.0439,1.0527,-198.598,13.049,137.195,1,10
0.4404,-0.0542,1.0283,-216.402,13.293,136.280,1,10
0.4663,-0.1372,1.0034,-232.378,13.537,134.817,1,10
0.4795,-0.2217,0.9800,-247.073,12.622,133.232,1,10
0.5034,-0.2979,0.9668,-259.695,11.646,131.829,1,10
0.5005,-0.3896,1.0532,-266.402,15.427,130.488,1,10
0.4902,-0.5015,0.8779,-269.817,21.037,127.561,1,10
0.4917,-0.6538,0.7754,-269.695,29.207,123.171,1,10
0.4844,-0.7861,0.6328,-265.366,38.537,117.134,1,10
0.4736,-0.8970,0.4951,-254.390,46.890,110.732,1,10
0.4419,-0.9893,0.3853,-241.768,54.573,104.573,1,10
0.4312,-1.0371,0.2700,-228.720,61.646,98.598,1,10
0.4053,-1.0586,0.1851,-217.744,67.317,93.049,1,10
0.3701,-1.0688,0.1055,-210.122,71.768,87.988,1,10
0.3506,-1.0449,0.0542,-205.305,74.085,83.720,1,10
0.5474,-1.0278,1.3130,119.817,-64.390,69.390,2,10
0.5308,-1.0195,1.3179,119.451,-63.110,64.878,2,10
0.5146,-1.0039,1.2998,118.841,-62.195,60.488,2,10
0.4912,-0.9951,1.2842,118.537,-60.976,55.610,2,10
0.4775,-0.9897,1.2656,119.207,-60.000,51.159,2,10
0.4541,-0.9810,1.2451,119.695,-58.171,47.317,2,10
0.4341,-0.9668,1.2285,119.390,-56.402,42.561,2,10
0.4097,-0.9639,1.2212,119.390,-53.537,38.171,2,10
0.3081,-1.0010,-0.0391,-206.524,74.817,81.585,1,10
0.2930,-0.9985,-0.0532,-208.841,74.451,82.012,1,10
0.2466,-1.0430,-0.0996,-218.354,69.878,85.488,1,10
0.2085,-1.1011,-0.1133,-223.354,65.427,89.085,1,10
0.1753,-1.1929,-0.1113,-223.841,59.085,91.585,1,10
0.1362,-1.2886,-0.0874,-219.512,51.768,92.561,1,10
0.1069,-1.3887,-0.0527,-210.183,44.512,90.427,1,10
0.0747,-1.4746,0.0151,-197.073,37.012,85.488,1,10
0.3916,-0.9629,1.2100,118.659,-50.854,33.720,2,10
0.3765,-0.9551,1.2051,118.110,-48.598,28.963,2,10
0.3550,-0.9556,1.2012,117.012,-46.341,24.268,2,10
0.3516,-0.9600,1.2124,115.671,-44.573,19.146,2,10
0.3325,-0.9624,1.2153,113.171,-42.683,14.695,2,10
0.3320,-0.9727,1.2100,110.366,-40.854,9.512,2,10
0.3252,-0.9805,1.2061,106.707,-38.598,5.122,2,10
0.3257,-0.9858,1.1987,102.683,-36.220,0.671,2,10
0.0518,-1.5552,0.0752,-181.646,30.305,77.378,1,10
0.0488,-1.6201,0.1318,-164.146,25.122,66.402,1,10
0.0474,-1.6714,0.1816,-146.159,20.854,53.902,1,10
0.0513,-1.6865,0.2188,-127.439,18.659,40.549,1,10
0.0703,-1.6836,0.2480,-108.902,17.805,27.744,1,10
0.0967,-1.6680,0.2690,-90.305,17.744,15.000,1,10
0.1260,-1.6475,0.2954,-72.805,18.354,2.805,1,10
0.1714,-1.6069,0.3184,-54.329,19.085,-8.415,1,10
0.3174,-0.9990,1.2114,97.927,-33.476,-3.841,2,10
0.3076,-1.0098,1.2217,93.049,-30.793,-8.110,2,10
0.3101,-1.0063,1.2378,87.805,-28.232,-12.317,2,10
0.2998,-1.0161,1.2559,81.829,-26.524,-15.610,2,10
0.2920,-1.0093,1.2710,75.732,-24.939,-18.476,2,10
0.2915,-0.9990,1.2905,69.085,-23.963,-21.280,2,10
0.2817,-0.9893,1.3037,61.220,-22.988,-23.171,2,10
0.2627,-0.9780,1.2964,53.171,-22.683,-25.183,2,10
0.2109,-1.5693,0.3315,-36.585,18.963,-19.085,1,10
0.2578,-1.5347,0.3447,-18.293,18.354,-29.207,1,10
0.3149,-1.5020,0.3608,-0.976,17.317,-39.268,1,10
0.3604,-1.4712,0.3896,16.159,14.939,-48.720,1,10
0.4180,-1.4424,0.4082,31.402,12.073,-57.195,1,10
0.4678,-1.4067,0.4214,44.756,8.902,-65.549,1,10
0.5137,-1.3711,0.4419,56.524,5.427,-72.256,1,10
0.5698,-1.3276,0.4668,67.561,2.195,-78.049,1,10
0.2554,-0.9658,1.3003,44.573,-21.585,-27.622,2,10
0.2373,-0.9453,1.2925,35.732,-20.610,-29.756,2,10
0.2266,-0.9199,1.2837,26.829,-19.085,-32.378,2,10
0.2075,-0.8950,1.2896,17.561,-17.378,-35.000,2,10
0.1992,-0.8647,1.3071,8.110,-16.098,-37.683,2,10
0.1841,-0.8325,1.3169,-2.561,-14.695,-40.488,2,10
0.1748,-0.8096,1.3320,-14.207,-14.146,-43.720,2,10
0.1694,-0.7856,1.3579,-25.366,-14.268,-47.317,2,10
0.6250,-1.2793,0.4937,77.317,-0.732,-82.439,1,10
0.6636,-1.2227,0.5254,85.732,-3.293,-86.037,1,10
0.7095,-1.1660,0.5571,94.146,-5.732,-88.049,1,10
0.7549,-1.0986,0.5845,102.500,-7.439,-89.634,1,10
0.7964,-1.0420,0.6206,109.939,-9.146,-90.183,1,10
0.8276,-0.9863,0.6362,117.805,-10.244,-90.305,1,10
0.8623,-0.9321,0.6533,124.451,-10.976,-90.122,1,10
0.8950,-0.8955,0.6724,130.976,-11.524,-89.390,1,10
0.1587,-0.7593,1.3843,-37.744,-14.756,-51.890,2,10
0.1616,-0.7275,1.3979,-49.512,-15.854,-56.585,2,10
0.1479,-0.7017,1.4185,-61.524,-16.890,-61.037,2,10
0.1470,-0.6777,1.4351,-73.354,-18.110,-65.976,2,10
0.1450,-0.6538,1.4473,-84.451,-19.207,-70.305,2,10
0.1362,-0.6250,1.4624,-95.427,-20.305,-74.634,2,10
0.1260,-0.6060,1.4702,-105.793,-20.976,-79.085,2,10
0.1196,-0.5879,1.4697,-115.122,-21.220,-82.988,2,10
0.9136,-0.8643,0.6768,139.939,-12.073,-88.476,1,10
0.9170,-0.8496,0.6772,144.756,-11.463,-87.866,1,10
0.9155,-0.8462,0.6753,148.902,-10.915,-87.622,1,10
0.9077,-0.8530,0.6660,151.220,-10.000,-87.439,1,10
0.8906,-0.8687,0.6499,153.110,-9.207,-87.805,1,10
0.8774,-0.8774,0.6299,153.537,-8.049,-88.415,1,10
0.8584,-0.8896,0.6099,152.561,-7.134,-89.146,1,10
0.8506,-0.9033,0.6016,151.524,-6.098,-90.427,1,10
0.1055,-0.5654,1.4629,-123.293,-21.037,-86.768,2,10
0.1011,-0.5425,1.4746,-129.756,-19.817,-90.488,2,10
0.0928,-0.5220,1.4702,-134.756,-18.232,-93.963,2,10
0.0889,-0.4844,1.4717,-138.415,-15.488,-96.280,2,10
0.0752,-0.4521,1.4902,-140.671,-12.500,-98.963,2,10
0.0703,-0.4160,1.4922,-142.317,-8.780,-100.427,2,10
0.0674,-0.3696,1.5117,-142.500,-4.512,-101.768,2,10
0.0698,-0.3203,1.5239,-141.463,-0.183,-102.439,2,10
0.8354,-0.9160,0.5752,149.268,-5.976,-91.463,1,10
0.8315,-0.9165,0.5635,146.341,-5.854,-92.622,1,10
0.8271,-0.9189,0.5464,142.683,-6.402,-93.049,1,10
0.8242,-0.9077,0.5513,138.415,-7.134,-92.805,1,10
0.8188,-0.9019,0.5483,133.841,-8.537,-92.073,1,10
0.8140,-0.8921,0.5503,128.232,-9.573,-90.793,1,10
0.8130,-0.8804,0.5615,123.232,-11.707,-89.390,1,10
0.8120,-0.8687,0.5562,117.927,-13.415,-87.256,1,10
0.0771,-0.2588,1.5464,-139.268,4.390,-102.683,2,10
0.0869,-0.2036,1.5649,-136.524,8.902,-102.683,2,10
0.1113,-0.1377,1.5908,-133.354,13.659,-102.195,2,10
0.1313,-0.0688,1.6011,-129.878,18.049,-101.646,2,10
0.1582,-0.0063,1.6240,-126.402,22.256,-100.854,2,10
0.1836,0.0552,1.6372,-122.805,26.098,-100.061,2,10
0.2163,0.1177,1.6499,-119.634,29.817,-98.841,2,10
0.2466,0.1821,1.6724,-117.195,33.110,-98.232,2,10
0.8120,-0.8604,0.5645,112.927,-15.427,-85.549,1,10
0.8047,-0.8408,0.5835,108.354,-17.622,-83.659,1,10
0.8052,-0.8276,0.5850,103.963,-19.329,-81.768,1,10
0.7944,-0.8149,0.6035,99.756,-21.159,-79.939,1,10
0.7852,-0.7954,0.6123,95.427,-23.049,-77.683,1,10
0.7842,-0.7690,0.6211,91.341,-23.963,-74.939,1,10
0.7783,-0.7471,0.6328,87.317,-25.549,-72.378,1,10
0.7759,-0.7197,0.6499,82.622,-25.793,-68.963,1,10
0.2896,0.2251,1.6938,-114.939,36.341,-98.415,2,10
0.3130,0.2612,1.7095,-112.256,38.720,-99.024,2,10
0.3394,0.2803,1.7280,-108.780,40.671,-100.488,2,10
0.3506,0.2710,1.7524,-104.512,41.524,-103.232,2,10
0.3428,0.2456,1.7939,-98.171,40.854,-107.073,2,10
0.3770,0.2432,1.8291,-91.646,39.390,-111.707,2,10
0.3989,0.2339,1.8735,-86.707,38.720,-115.671,2,10
0.4448,0.2349,1.8940,-83.537,39.695,-119.268,2,10
0.7603,-0.6997,0.6733,77.622,-26.646,-65.366,1,10
0.7598,-0.6685,0.6797,72.256,-26.524,-61.768,1,10
0.7427,-0.6465,0.7090,67.195,-27.439,-58.354,1,10
0.7256,-0.6343,0.7202,62.378,-26.646,-54.939,1,10
0.7173,-0.6211,0.7202,58.232,-27.195,-52.195,1,10
0.7085,-0.6147,0.7383,54.390,-26.707,-49.878,1,10
0.7002,-0.6099,0.7290,52.439,-26.463,-47.622,1,10
0.6929,-0.5938,0.7256,50.244,-25.488,-46.098,1,10
0.4937,0.2241,1.9370,-81.585,41.585,-122.622,2,10
0.5249,0.1987,1.9790,-81.768,44.634,-125.000,2,10
0.5737,0.1831,2.0303,-81.829,47.622,-127.500,2,10
0.6318,0.1621,2.0928,-83.720,51.707,-129.329,2,10
0.6763,0.1304,2.1558,-84.817,55.122,-130.488,2,10
0.7183,0.0884,2.2119,-83.780,57.988,-131.037,2,10
0.7764,0.0513,2.2554,-81.402,59.573,-130.915,2,10
0.8511,0.0112,2.3008,-78.354,60.915,-129.390,2,10
0.6782,-0.5859,0.7129,47.927,-24.024,-43.415,1,10
0.6758,-0.5791,0.6997,47.134,-22.744,-41.646,1,10
0.6758,-0.5669,0.7017,46.159,-21.890,-39.939,1,10
0.6753,-0.5620,0.6836,44.756,-20.854,-37.561,1,10
0.6812,-0.5527,0.6958,43.415,-20.549,-35.183,1,10
0.6729,-0.5513,0.6846,41.646,-20.488,-32.561,1,10
0.6865,-0.5464,0.6797,40.122,-20.854,-30.122,1,10
0.6802,-0.5527,0.6533,39.085,-20.915,-27.866,1,10
0.9214,-0.0190,2.3223,-75.915,62.378,-126.707,2,10
0.9966,-0.0562,2.3452,-74.939,63.537,-123.049,2,10
1.0874,-0.0947,2.3657,-74.268,65.427,-118.415,2,10
1.1689,-0.1533,2.3652,-74.634,67.927,-113.476,2,10
1.2524,-0.2163,2.3896,-75.671,70.000,-108.598,2,10
1.3433,-0.2900,2.4180,-77.866,71.829,-104.268,2,10
1.4419,-0.3809,2.4556,-79.268,72.500,-100.305,2,10
1.5435,-0.4771,2.4971,-81.037,72.561,-98.232,2,10
0.6919,-0.5659,0.6538,38.354,-21.890,-25.732,1,10
0.7012,-0.5718,0.6230,38.110,-22.195,-24.024,1,10
0.7095,-0.5825,0.6011,38.720,-22.927,-22.256,1,10
0.7183,-0.5942,0.5840,39.695,-23.780,-20.732,1,10
0.7324,-0.5908,0.5605,41.220,-24.085,-18.537,1,10
0.7422,-0.5938,0.5361,42.988,-25.183,-16.220,1,10
0.7622,-0.5884,0.5161,44.695,-25.366,-13.232,1,10
0.7744,-0.5811,0.5093,46.159,-26.768,-9.268,1,10
1.6694,-0.5835,2.5552,-82.927,70.671,-96.829,2,10
1.8018,-0.6992,2.6309,-85.000,67.378,-95.854,2,10
1.9551,-0.8071,2.7041,-90.061,62.744,-95.610,2,10
2.1113,-0.9258,2.7896,-95.854,56.463,-95.854,2,10
2.2847,-1.0469,2.8560,-102.195,48.720,-97.317,2,10
2.4321,-1.1538,2.9072,-108.720,40.183,-100.061,2,10
2.5723,-1.2671,2.9106,-115.610,28.902,-106.463,2,10
2.7378,-1.4204,2.8472,-125.488,8.537,-122.988,2,10
0.7920,-0.5845,0.4868,47.500,-27.927,-5.732,1,10
0.7949,-0.5767,0.4780,48.415,-29.451,-1.524,1,10
0.7983,-0.5732,0.4731,49.878,-31.585,2.805,1,10
0.7886,-0.5620,0.4741,51.585,-33.476,6.646,1,10
0.7842,-0.5620,0.4653,53.598,-35.549,10.488,1,10
0.7754,-0.5518,0.4648,55.854,-37.805,14.085,1,10
0.7661,-0.5449,0.4653,57.561,-39.817,18.049,1,10
0.7490,-0.5405,0.4746,60.305,-41.951,21.220,1,10
2.7983,-1.5156,2.7993,-134.146,-7.561,-139.146,2,10
2.8237,-1.5522,2.7593,-139.207,-15.549,-148.537,2,10
2.8452,-1.6304,2.6890,-150.427,-32.317,-169.207,2,10
2.8330,-1.7148,2.5913,-162.073,-48.598,-190.854,2,10
2.8193,-1.8032,2.4746,-172.378,-64.634,-212.134,2,10
2.7754,-1.9028,2.3555,-179.024,-79.939,-232.012,2,10
2.7432,-2.0024,2.2090,-181.951,-93.963,-249.695,2,10
2.7061,-2.1558,1.9980,-183.476,-111.707,-271.768,2,10
2.7002,-2.2744,1.8843,-183.476,-119.329,-285.244,2,10
2.7051,-2.3896,1.7632,-181.890,-120.793,-298.476,2,10
2.6914,-2.5171,1.6782,-178.841,-112.805,-312.744,2,10
2.6543,-2.6279,1.6528,-173.415,-92.561,-329.146,2,10
2.5669,-2.7222,1.7427,-165.854,-65.976,-346.890,2,10
2.4473,-2.7700,1.9121,-156.037,-40.976,-364.146,2,10
2.3403,-2.7939,2.0908,-145.671,-22.927,-379.146,2,10
2.2627,-2.7773,2.2256,-135.976,-12.988,-392.683,2,10
0.7319,-0.5361,0.4731,62.134,-43.598,24.695,1,10
0.7178,-0.5366,0.4824,63.780,-45.183,28.171,1,10
0.6997,-0.5444,0.4971,65.549,-46.037,31.646,1,10
0.6846,-0.5547,0.5142,67.012,-46.829,34.451,1,10
0.6670,-0.5703,0.5317,67.378,-47.073,36.951,1,10
0.6538,-0.5776,0.5322,67.866,-47.073,39.756,1,10
0.6396,-0.5962,0.5371,67.622,-47.195,41.585,1,10
0.6338,-0.6162,0.5327,67.988,-47.134,43.110,1,10
2.1938,-2.7432,2.3521,-127.073,-11.402,-405.305,2,10
2.1426,-2.6997,2.4692,-117.988,-16.280,-417.195,2,10
2.0605,-2.6343,2.5674,-110.549,-24.451,-428.659,2,10
1.9565,-2.5435,2.6230,-106.463,-33.415,-440.732,2,10
1.8760,-2.4150,2.6582,-105.427,-40.244,-455.000,2,10
1.7456,-2.2563,2.6318,-108.232,-44.573,-472.134,2,10
1.5640,-2.0908,2.6099,-112.439,-49.146,-492.866,2,10
1.3696,-1.9146,2.5332,-118.110,-56.768,-515.122,2,10
0.6157,-0.6572,0.5190,69.146,-46.768,44.817,1,10
0.6099,-0.6831,0.5156,69.878,-46.585,45.183,1,10
0.6084,-0.7051,0.5186,70.732,-46.402,45.427,1,10
0.5986,-0.7354,0.5146,71.646,-46.341,45.366,1,10
0.5928,-0.7607,0.4976,72.134,-46.220,45.244,1,10
0.6030,-0.7847,0.5015,72.622,-46.951,45.061,1,10
0.6060,-0.8179,0.4971,72.622,-47.622,44.939,1,10
0.6079,-0.8369,0.4912,72.805,-48.476,44.451,1,10
0.6035,-0.8594,0.4849,73.354,-49.512,44.268,1,10
0.6079,-0.8779,0.4849,73.841,-50.915,43.841,1,10
0.6055,-0.8926,0.4717,74.634,-52.195,43.476,1,10
0.6113,-0.8984,0.4688,75.793,-53.415,43.476,1,10
0.6104,-0.9038,0.4722,75.976,-54.817,44.024,1,10
0.6128,-0.8994,0.4673,77.134,-56.159,44.573,1,10
0.6162,-0.8857,0.4668,77.561,-57.988,45.488,1,10
0.6074,-0.8804,0.4741,78.232,-59.573,46.585,1,10
1.1592,-1.7485,2.4355,-123.537,-67.134,-537.134,2,10
0.9668,-1.5908,2.2871,-128.293,-82.317,-559.268,2,10
0.7798,-1.4453,2.1353,-133.171,-102.988,-579.390,2,10
0.5850,-1.3066,1.9648,-138.171,-127.744,-598.537,2,10
0.3965,-1.1899,1.8262,-145.000,-156.890,-616.768,2,10
0.1924,-1.0688,1.7207,-155.122,-187.439,-634.512,2,10
-0.0278,-0.9780,1.6465,-168.537,-217.622,-653.293,2,10
-0.2568,-0.9209,1.6846,-185.244,-245.610,-671.829,2,10
0.6040,-0.8628,0.4624,79.329,-61.646,48.537,1,10
0.5894,-0.8472,0.4614,79.817,-63.110,50.610,1,10
0.5835,-0.8296,0.4624,81.463,-64.756,52.683,1,10
0.5620,-0.8032,0.4507,83.354,-65.732,54.939,1,10
0.5542,-0.7808,0.4438,85.854,-66.890,57.073,1,10
0.5342,-0.7529,0.4355,88.415,-67.134,59.329,1,10
0.5205,-0.7314,0.4263,90.793,-66.890,61.280,1,10
0.5010,-0.7041,0.4097,93.659,-66.341,63.598,1,10
-0.3438,-0.8682,1.5591,-220.671,-263.232,-699.695,2,10
-1.1533,-0.5552,-1.0571,-295.061,-202.012,-759.329,2,10
-8.0239,1.9712,-8.6982,-290.122,243.171,-741.463,2,10
-16.0000,9.2915,-9.5894,-330.549,1345.671,-295.671,2,10
-3.1265,11.1689,4.1182,251.951,1994.451,401.220,2,10
-8.7207,15.9995,5.7715,743.963,1701.646,170.976,2,10
-16.0000,15.9995,-5.6460,-1698.598,180.976,92.317,2,10
-16.0000,15.9180,-16.0000,-1088.841,-36.402,-63.171,2,10
-16.0000,15.2007,-11.9829,203.963,304.207,-671.768,2,10
-4.6309,8.5073,1.1177,487.622,225.427,-797.439,2,10
-0.7422,3.6509,3.2949,276.220,-58.171,-718.537,2,10
1.1763,1.9424,0.9731,254.329,-223.415,-617.744,2,10
0.7021,-0.4512,0.6113,387.805,-207.622,-439.756,2,10
-1.1558,-2.8677,2.4961,529.695,-164.451,-379.695,2,10
-2.5342,-3.7983,3.1650,528.841,-136.159,-414.512,2,10
-2.6738,-5.0508,3.3647,356.524,-106.341,-444.390,2,10
0.4849,-0.6763,0.4209,95.732,-65.732,65.305,1,10
0.4619,-0.6563,0.4248,98.171,-65.610,66.951,1,10
0.4414,-0.6382,0.4458,99.878,-65.671,68.354,1,10
0.4272,-0.6372,0.4614,101.890,-66.463,68.720,1,10
0.4111,-0.6416,0.4731,104.329,-67.927,68.171,1,10
0.3950,-0.6553,0.4888,106.646,-69.573,67.073,1,10
0.3687,-0.6660,0.4966,109.390,-72.012,65.305,1,10
0.3364,-0.6968,0.5024,114.329,-75.671,61.280,1,10
0.3252,-0.7124,0.4902,117.195,-77.744,58.232,1,10
0.3037,-0.7349,0.4800,120.000,-79.573,54.756,1,10
0.2979,-0.7520,0.4727,121.890,-81.220,51.280,1,10
0.2866,-0.7700,0.4609,122.256,-81.707,47.500,1,10
0.2891,-0.7856,0.4463,121.646,-82.561,43.841,1,10
0.2856,-0.7954,0.4272,119.268,-82.195,40.122,1,10
0.2891,-0.8159,0.3965,115.061,-81.829,35.854,1,10
0.3047,-0.8286,0.3711,110.061,-81.159,31.585,1,10
-2.5229,-5.9058,2.3057,212.500,-48.476,-425.549,2,10
-0.9141,-6.8511,1.5947,244.146,-10.183,-410.915,2,10
0.3652,-6.5376,0.3164,226.159,19.878,-283.963,2,10
0.8716,-5.4844,-0.3540,270.427,-14.756,-86.037,2,10
1.1289,-3.3511,-1.1108,263.110,-114.817,171.890,2,10
1.0601,-1.3960,-1.3530,204.451,-214.390,409.634,2,10
0.9878,-0.0845,-1.1533,174.634,-283.476,578.963,2,10
0.8027,0.8008,-1.0298,192.805,-293.598,652.500,2,10
0.4878,1.3545,-0.5811,255.183,-252.805,647.561,2,10
0.3506,1.7085,0.0605,329.939,-194.817,599.573,2,10
0.4590,1.8071,0.5752,360.122,-129.390,531.098,2,10
0.6641,1.5649,0.7500,312.622,-68.963,449.512,2,10
0.6792,0.9771,0.4995,179.695,-25.305,353.171,2,10
0.6499,-0.0615,-0.2031,17.439,0.549,239.390,2,10
0.3877,-1.0449,-0.7358,-92.439,16.280,113.720,2,10
