ax,ay,az,gx,gy,gz,slot,label
0.2227,-2.1099,-0.6216,30.915,97.500,159.939,2,12
0.2280,-2.2300,-0.6768,26.280,106.707,165.061,2,12
0.2437,-2.3687,-0.7334,23.049,115.915,170.244,2,12
0.2534,-2.4995,-0.7915,21.098,124.573,174.024,2,12
0.2852,-2.6191,-0.8667,20.427,133.110,177.561,2,12
0.3145,-2.7319,-0.9395,20.244,140.915,180.610,2,12
0.3569,-2.8252,-1.0044,20.732,147.378,182.622,2,12
0.3984,-2.9023,-1.0430,21.280,153.049,183.780,2,12
-0.7051,1.6958,0.7749,353.476,86.951,279.695,1,12
-0.6968,1.6860,0.7935,353.171,92.744,274.939,1,12
-0.6797,1.6895,0.7964,355.061,98.171,269.512,1,12
-0.6553,1.6914,0.8101,358.537,104.634,263.171,1,12
-0.6055,1.7085,0.8169,363.963,110.061,256.707,1,12
-0.5542,1.7222,0.8120,371.768,115.366,249.634,1,12
-0.4985,1.7334,0.8340,380.183,120.366,241.646,1,12
-0.4478,1.7524,0.8491,388.598,124.817,233.598,1,12
3.3789,-4.3491,-0.6753,23.293,201.463,168.841,2,12
3.8257,-4.5244,-0.5562,17.439,194.451,158.902,2,12
4.2544,-4.6577,-0.4277,11.098,184.390,148.659,2,12
4.6187,-4.7417,-0.2827,1.707,169.390,139.146,2,12
4.8979,-4.7700,-0.1382,-10.793,149.695,133.171,2,12
5.0723,-4.7427,0.0161,-27.256,126.159,131.159,2,12
5.1401,-4.6836,0.1421,-49.512,100.183,134.573,2,12
5.0845,-4.6416,0.3027,-72.866,74.451,141.341,2,12
-0.2466,1.3804,0.9678,468.537,151.159,152.073,1,12
-0.2368,1.3052,0.9854,473.232,151.280,142.134,1,12
-0.2168,1.2422,1.0137,477.134,150.732,131.890,1,12
-0.2061,1.1641,1.0317,480.244,149.634,121.890,1,12
-0.1836,1.0830,1.0615,482.195,148.415,112.073,1,12
-0.1665,1.0083,1.0811,483.354,146.585,102.805,1,12
-0.1343,0.9321,1.1016,483.598,144.634,93.537,1,12
-0.1177,0.8555,1.1255,483.110,142.866,84.207,1,12
5.2241,-4.4482,1.4351,-182.256,37.317,105.915,2,12
5.2979,-4.3252,1.7847,-189.451,36.280,93.598,2,12
5.3413,-4.1968,2.1602,-202.317,32.134,85.122,2,12
5.3633,-4.1016,2.5400,-219.634,26.585,78.902,2,12
5.3335,-4.0688,2.8838,-236.768,18.780,75.183,2,12
5.2720,-4.0674,3.2148,-250.305,7.256,71.951,2,12
5.1909,-4.0791,3.4907,-261.524,-7.744,66.829,2,12
5.0757,-4.0938,3.7827,-271.707,-24.817,59.268,2,12
0.2646,0.2876,1.4014,468.902,124.085,19.695,1,12
0.3413,0.2563,1.4355,466.829,121.159,14.329,1,12
0.4180,0.2300,1.4575,465.061,118.841,9.939,1,12
0.5122,0.2100,1.4785,463.415,116.280,6.098,1,12
0.6089,0.1919,1.5010,461.768,113.841,2.744,1,12
0.7007,0.1719,1.5190,460.061,111.220,0.000,1,12
0.7920,0.1572,1.5313,458.598,108.354,-2.195,1,12
0.8784,0.1348,1.5464,456.463,105.183,-3.841,1,12
0.2480,-1.4712,7.3989,-424.451,-239.939,-112.256,2,12
0.0522,-1.4688,7.4717,-427.317,-253.659,-114.878,2,12
-0.1362,-1.4697,7.5215,-431.402,-267.927,-120.244,2,12
-0.3037,-1.4810,7.5415,-436.768,-282.256,-127.439,2,12
-0.4683,-1.4951,7.5449,-441.159,-296.463,-135.793,2,12
-0.6196,-1.4854,7.5601,-444.268,-310.427,-145.061,2,12
-0.7896,-1.4595,7.5674,-445.427,-324.451,-154.817,2,12
-0.9351,-1.4023,7.5347,-443.841,-340.061,-163.841,2,12
-1.0879,-1.3198,7.5034,-441.463,-358.720,-173.720,2,12
-1.2202,-1.2231,7.4312,-442.073,-379.878,-181.707,2,12
-1.3667,-1.0967,7.3516,-442.500,-403.476,-186.768,2,12
-1.5000,-0.9443,7.2578,-442.378,-428.354,-190.122,2,12
-1.6274,-0.7798,7.1260,-441.463,-454.451,-191.707,2,12
-1.7690,-0.5928,6.9624,-439.329,-481.341,-192.439,2,12
-1.9204,-0.3760,6.8247,-433.963,-508.841,-190.549,2,12
-2.1069,-0.1440,6.7124,-425.793,-537.927,-184.817,2,12
-2.3398,0.1069,6.6963,-413.354,-567.012,-175.549,2,12
-2.6226,0.3740,6.7314,-398.537,-598.110,-163.171,2,12
-2.9614,0.6445,6.7715,-383.720,-632.622,-149.817,2,12
-3.3574,0.8872,6.7495,-365.305,-669.756,-136.463,2,12
-3.8428,1.1353,6.6885,-342.988,-711.220,-122.866,2,12
-4.4365,1.3169,6.4722,-318.537,-756.768,-107.195,2,12
-5.2856,1.3960,6.0366,-289.329,-801.951,-88.354,2,12
-6.5469,1.3154,5.2974,-252.622,-826.707,-64.817,2,12
0.4922,-0.9321,-0.2153,154.268,21.768,-56.890,1,12
0.4883,-0.9272,-0.2788,144.878,23.415,-57.866,1,12
0.4912,-0.9316,-0.3525,135.183,26.159,-58.720,1,12
0.5122,-0.9341,-0.4233,124.573,29.878,-58.659,1,12
0.5210,-0.9497,-0.4976,114.756,34.329,-58.049,1,12
0.5381,-0.9771,-0.5669,105.732,38.780,-56.829,1,12
0.5557,-1.0005,-0.6523,98.049,43.354,-54.878,1,12
0.5698,-0.9990,-0.7036,89.695,47.561,-53.841,1,12
0.5840,-1.0034,-0.7642,78.841,51.890,-54.024,1,12
0.5962,-1.0020,-0.8350,67.134,56.159,-54.268,1,12
0.6021,-0.9956,-0.8999,56.463,60.000,-55.671,1,12
0.6055,-0.9844,-0.9443,46.768,63.720,-56.768,1,12
0.6064,-0.9790,-0.9800,38.780,67.073,-57.805,1,12
0.6138,-0.9697,-1.0088,31.768,69.573,-58.780,1,12
0.6133,-0.9565,-1.0313,26.890,71.829,-59.512,1,12
0.6118,-0.9336,-1.0444,23.171,73.537,-59.634,1,12
0.6040,-0.9204,-1.0586,20.366,75.061,-60.244,1,12
0.6025,-0.9067,-1.0649,18.415,76.037,-60.000,1,12
0.6094,-0.9043,-1.0464,16.646,77.500,-60.061,1,12
0.6064,-0.9097,-1.0342,14.634,78.476,-60.061,1,12
0.6021,-0.9146,-1.0186,12.988,79.451,-60.305,1,12
0.6055,-0.9331,-0.9980,11.463,79.878,-60.732,1,12
0.6079,-0.9580,-0.9761,9.695,80.488,-60.671,1,12
0.6196,-0.9854,-0.9321,7.195,80.671,-61.159,1,12
0.6299,-1.0166,-0.9077,4.329,81.037,-61.768,1,12
0.6362,-1.0322,-0.8999,2.378,81.707,-63.049,1,12
0.6538,-1.0376,-0.8794,0.732,81.585,-64.573,1,12
0.6836,-1.0317,-0.8647,-1.707,81.585,-66.463,1,12
0.7153,-1.0234,-0.8364,-4.390,80.854,-68.049,1,12
0.7598,-1.0166,-0.8184,-7.561,80.122,-69.878,1,12
0.8057,-1.0083,-0.8120,-9.878,79.329,-71.341,1,12
0.8540,-0.9858,-0.8057,-11.402,77.805,-72.256,1,12
-2.8242,0.6279,-0.4580,-40.671,-348.902,-33.841,2,12
-2.8647,0.6191,-0.5410,-37.805,-336.646,-29.573,2,12
-2.8857,0.5811,-0.6089,-36.037,-322.195,-25.976,2,12
-2.8872,0.5435,-0.6519,-32.195,-306.890,-23.780,2,12
-2.8887,0.5000,-0.6904,-26.524,-291.707,-22.866,2,12
-2.8633,0.4409,-0.6997,-18.293,-278.110,-22.439,2,12
-2.8125,0.3887,-0.7153,-9.817,-266.402,-23.659,2,12
-2.7393,0.3120,-0.7358,-3.415,-257.195,-24.146,2,12
1.1016,-0.6567,-0.8003,-7.805,37.927,-95.671,1,12
1.0923,-0.6387,-0.7925,-7.500,35.183,-97.317,1,12
1.0752,-0.6045,-0.7856,-6.463,29.634,-100.854,1,12
1.0356,-0.5684,-0.7822,-5.427,22.134,-105.000,1,12
1.0244,-0.5366,-0.7764,-5.305,17.012,-107.073,1,12
0.9966,-0.5122,-0.7666,-5.976,12.683,-108.720,1,12
0.9717,-0.5020,-0.7520,-7.927,8.841,-109.695,1,12
0.9487,-0.4932,-0.7285,-11.159,5.793,-111.159,1,12
-2.4170,-0.3403,-0.8262,25.976,-202.805,-25.366,2,12
-2.4146,-0.3774,-0.8340,28.537,-194.817,-25.610,2,12
-2.4111,-0.4219,-0.8481,30.183,-186.280,-26.159,2,12
-2.3950,-0.4595,-0.8477,31.463,-176.159,-27.195,2,12
-2.3896,-0.5020,-0.8579,32.622,-166.402,-28.659,2,12
-2.3848,-0.5366,-0.8662,33.293,-155.915,-30.427,2,12
-2.3647,-0.5811,-0.8638,34.634,-145.732,-32.561,2,12
-2.3628,-0.6147,-0.8589,35.671,-135.671,-34.756,2,12
0.9385,-0.3970,-0.4912,-58.780,-7.744,-106.829,1,12
0.9492,-0.3730,-0.4648,-64.756,-8.720,-105.549,1,12
0.9644,-0.3613,-0.4419,-70.976,-9.756,-103.841,1,12
0.9570,-0.3540,-0.4302,-77.134,-10.610,-102.500,1,12
0.9619,-0.3359,-0.4058,-83.049,-11.646,-100.915,1,12
0.9497,-0.3223,-0.3867,-89.695,-12.683,-99.573,1,12
0.9497,-0.3120,-0.3711,-95.549,-13.537,-98.537,1,12
0.9458,-0.2983,-0.3579,-101.402,-14.390,-97.134,1,12
0.8960,0.1411,-0.3408,-172.012,-28.049,-83.537,1,12
0.8911,0.1680,-0.3345,-173.232,-29.390,-82.805,1,12
0.8911,0.1860,-0.3389,-174.756,-30.244,-82.378,1,12
0.8779,0.2026,-0.3442,-176.037,-31.159,-81.402,1,12
0.8804,0.2197,-0.3506,-176.646,-31.951,-80.732,1,12
0.8828,0.2329,-0.3359,-178.110,-32.317,-79.451,1,12
0.8882,0.2368,-0.3408,-179.512,-32.439,-78.171,1,12
0.8867,0.2329,-0.3384,-181.159,-31.951,-76.829,1,12
0.8989,0.2324,-0.3296,-182.195,-32.073,-75.244,1,12
0.9087,0.2388,-0.3262,-183.963,-31.585,-73.476,1,12
0.9072,0.2349,-0.3179,-185.732,-31.402,-71.951,1,12
0.9224,0.2495,-0.3169,-187.500,-30.976,-70.183,1,12
0.9180,0.2544,-0.3032,-189.024,-30.976,-68.049,1,12
0.9189,0.2466,-0.2886,-189.573,-30.671,-66.829,1,12
0.9180,0.2373,-0.2808,-189.878,-31.098,-66.524,1,12
0.9155,0.2485,-0.2686,-189.878,-30.976,-66.341,1,12
0.9233,0.2476,-0.2568,-189.573,-31.280,-66.098,1,12
0.9341,0.2510,-0.2539,-189.390,-32.012,-65.549,1,12
0.9360,0.2534,-0.2451,-189.024,-32.317,-64.451,1,12
0.9453,0.2544,-0.2500,-187.439,-33.110,-63.659,1,12
0.9663,0.2573,-0.2417,-185.732,-33.476,-61.768,1,12
0.9761,0.2583,-0.2432,-184.451,-33.780,-61.220,1,12
0.9819,0.2500,-0.2271,-182.378,-34.573,-59.817,1,12
0.9893,0.2539,-0.2163,-180.915,-35.610,-59.268,1,12
1.0103,0.2441,-0.2236,-177.500,-37.683,-58.232,1,12
1.0269,0.2510,-0.2285,-174.390,-39.390,-58.171,1,12
1.0386,0.2588,-0.2251,-172.134,-40.915,-58.293,1,12
1.0508,0.2656,-0.2090,-170.305,-42.561,-58.963,1,12
1.0513,0.2744,-0.2065,-169.390,-44.329,-59.634,1,12
1.0581,0.2861,-0.1963,-168.354,-45.915,-60.732,1,12
1.0605,0.3135,-0.1855,-167.744,-47.683,-62.012,1,12
1.0562,0.3296,-0.1626,-167.439,-48.841,-63.049,1,12
-0.1899,-1.5332,-0.2627,133.049,146.037,-130.915,2,12
-0.1733,-1.5474,-0.2627,131.037,149.878,-131.646,2,12
-0.1479,-1.5762,-0.2559,128.171,154.268,-131.646,2,12
-0.1152,-1.5977,-0.2534,124.451,158.293,-132.561,2,12
-0.1025,-1.6294,-0.2456,120.671,161.768,-133.354,2,12
-0.0728,-1.6597,-0.2344,116.402,165.854,-134.390,2,12
-0.0449,-1.6890,-0.2310,111.707,169.634,-135.732,2,12
-0.0220,-1.7163,-0.2065,107.439,173.476,-137.256,2,12
1.1475,0.9209,-0.1045,-134.146,-79.207,-51.341,1,12
1.1431,0.9458,-0.1040,-129.573,-81.463,-50.244,1,12
1.1353,0.9673,-0.1001,-124.329,-83.293,-48.720,1,12
1.1318,0.9785,-0.0820,-119.268,-85.122,-47.439,1,12
1.1265,0.9912,-0.0771,-114.817,-87.439,-45.854,1,12
1.1299,1.0054,-0.0605,-110.000,-89.573,-44.146,1,12
1.1270,1.0112,-0.0479,-105.610,-91.524,-42.195,1,12
1.1211,1.0220,-0.0142,-102.439,-93.415,-39.756,1,12
1.1147,1.0220,0.0176,-99.695,-95.549,-37.561,1,12
1.1099,1.0273,0.0366,-97.012,-97.866,-35.000,1,12
1.0977,1.0190,0.0718,-95.000,-100.732,-32.195,1,12
1.0840,1.0098,0.0913,-93.415,-103.354,-29.329,1,12
1.0684,1.0195,0.1196,-91.524,-106.341,-26.463,1,12
1.0571,1.0254,0.1401,-90.366,-108.841,-23.476,1,12
1.0439,1.0425,0.1724,-89.512,-111.646,-20.427,1,12
1.0220,1.0557,0.2007,-89.512,-113.537,-17.195,1,12
1.0347,1.1816,0.3438,-95.671,-117.256,21.890,1,12
1.0547,1.1870,0.3535,-95.793,-116.341,26.463,1,12
1.0752,1.1938,0.3604,-97.012,-116.585,30.793,1,12
1.0894,1.1870,0.3691,-96.890,-116.402,34.512,1,12
1.1089,1.1797,0.3774,-96.402,-117.134,37.744,1,12
1.1196,1.1689,0.3789,-94.451,-118.537,40.793,1,12
1.1274,1.1582,0.3892,-93.476,-120.061,43.476,1,12
1.1211,1.1416,0.4077,-92.012,-122.378,45.488,1,12
0.3633,-0.9258,0.0557,-43.171,213.659,-157.500,2,12
0.3691,-0.9023,0.0825,-37.195,215.671,-157.195,2,12
0.3901,-0.8794,0.1025,-30.122,217.317,-156.951,2,12
0.4072,-0.8545,0.1250,-22.866,218.415,-155.610,2,12
0.4111,-0.8442,0.1528,-15.244,219.329,-154.024,2,12
0.4287,-0.8271,0.1572,-7.927,219.817,-151.768,2,12
0.4370,-0.8237,0.1743,-0.671,219.512,-149.329,2,12
0.4478,-0.8281,0.1841,6.037,219.268,-146.280,2,12
0.4517,-0.8374,0.1855,12.012,218.354,-143.659,2,12
0.4629,-0.8477,0.1895,17.134,217.500,-140.549,2,12
0.4658,-0.8589,0.1821,21.646,216.524,-137.866,2,12
0.4722,-0.8828,0.1880,25.244,215.305,-135.488,2,12
0.4771,-0.9014,0.1841,27.866,214.573,-133.537,2,12
0.4937,-0.9199,0.1763,29.329,214.329,-132.378,2,12
0.5010,-0.9375,0.1846,30.671,214.512,-131.524,2,12
0.5122,-0.9531,0.1704,30.366,215.183,-131.524,2,12
0.8677,0.7808,0.3696,-87.622,-161.829,92.012,1,12
0.8672,0.7515,0.3501,-87.012,-162.683,95.183,1,12
0.8613,0.7310,0.3276,-86.098,-163.963,97.683,1,12
0.8574,0.6992,0.3071,-85.305,-165.061,99.817,1,12
0.8608,0.6680,0.2993,-84.573,-166.037,101.951,1,12
0.8638,0.6343,0.2832,-84.146,-167.134,103.171,1,12
0.8628,0.5972,0.2627,-84.085,-168.476,104.207,1,12
0.8594,0.5620,0.2520,-84.146,-169.390,104.878,1,12
0.8638,0.5273,0.2437,-83.963,-170.488,105.183,1,12
0.8560,0.4961,0.2344,-84.146,-171.220,105.183,1,12
0.8516,0.4570,0.2188,-84.512,-172.378,104.817,1,12
0.8398,0.4175,0.2119,-84.451,-173.415,104.207,1,12
0.8262,0.3945,0.2002,-84.634,-174.573,103.293,1,12
0.8125,0.3628,0.2051,-85.244,-175.732,101.829,1,12
0.7988,0.3369,0.1899,-85.976,-176.707,100.244,1,12
0.7827,0.3130,0.1733,-86.585,-177.622,98.415,1,12
0.6846,-0.5757,0.2061,-47.195,214.207,-144.451,2,12
0.6938,-0.5444,0.1982,-52.134,213.720,-142.439,2,12
0.6963,-0.5161,0.1841,-56.402,213.537,-139.695,2,12
0.7134,-0.4878,0.1670,-60.854,213.293,-136.463,2,12
0.7114,-0.4619,0.1533,-64.695,213.659,-132.683,2,12
0.7061,-0.4458,0.1367,-68.598,214.146,-128.354,2,12
0.6958,-0.4258,0.1265,-72.012,214.512,-124.268,2,12
0.7041,-0.4160,0.1177,-74.939,215.061,-119.512,2,12
0.6997,-0.4053,0.0967,-77.378,215.976,-115.061,2,12
0.6880,-0.3989,0.0923,-78.780,216.463,-110.427,2,12
0.6855,-0.3853,0.0820,-80.000,217.622,-106.646,2,12
0.6738,-0.3813,0.0713,-80.732,218.354,-102.683,2,12
0.6670,-0.3818,0.0703,-81.463,219.817,-98.841,2,12
0.6646,-0.3643,0.0640,-80.793,220.793,-95.915,2,12
0.6572,-0.3628,0.0649,-80.610,221.890,-92.622,2,12
0.6411,-0.3521,0.0630,-79.207,223.232,-90.183,2,12
0.6372,-0.3408,0.0674,-76.768,224.512,-87.622,2,12
0.6387,-0.3188,0.0835,-74.329,225.610,-85.366,2,12
0.6313,-0.2974,0.1016,-71.341,226.524,-83.232,2,12
0.6260,-0.2676,0.1060,-68.110,227.378,-81.585,2,12
0.6318,-0.2437,0.1172,-65.610,228.110,-79.939,2,12
0.6445,-0.2065,0.1250,-63.171,228.293,-77.622,2,12
0.6494,-0.1777,0.1284,-61.524,228.598,-75.610,2,12
0.6548,-0.1484,0.1509,-59.207,228.720,-73.110,2,12
0.6733,-0.1230,0.1519,-57.073,228.354,-70.610,2,12
0.6782,-0.1021,0.1592,-54.268,227.988,-67.134,2,12
0.6953,-0.0815,0.1631,-51.159,227.561,-64.085,2,12
0.7061,-0.0586,0.1772,-47.927,226.524,-60.488,2,12
0.7129,-0.0361,0.1851,-43.537,225.854,-57.134,2,12
0.7290,-0.0225,0.2012,-39.512,224.634,-52.988,2,12
0.7339,-0.0083,0.1997,-33.841,223.232,-48.963,2,12
0.7397,0.0073,0.2070,-28.476,221.768,-44.573,2,12
0.7500,0.0210,0.2241,-22.622,220.427,-39.939,2,12
0.7495,0.0273,0.2153,-16.463,218.902,-35.366,2,12
0.7583,0.0361,0.2246,-10.793,217.012,-30.366,2,12
0.7578,0.0249,0.2056,-5.854,214.573,-25.671,2,12
0.7588,0.0234,0.2031,-1.402,212.439,-20.244,2,12
0.7573,0.0132,0.1841,2.744,209.756,-14.817,2,12
0.7432,-0.0103,0.1768,6.220,207.195,-9.939,2,12
0.7461,-0.0298,0.1626,10.000,204.695,-4.695,2,12
0.7466,-0.0527,0.1533,13.780,202.256,-0.366,2,12
0.7314,-0.0762,0.1445,18.476,199.878,4.085,2,12
0.7139,-0.1089,0.1294,23.049,198.171,8.110,2,12
0.6934,-0.1416,0.1421,29.024,197.073,11.524,2,12
0.6895,-0.1743,0.1406,35.000,196.159,14.756,2,12
0.6655,-0.2017,0.1401,41.402,195.671,17.378,2,12
0.6602,-0.2422,0.1499,47.683,195.061,19.878,2,12
0.6484,-0.2729,0.1597,53.354,195.122,21.585,2,12
0.6558,-0.3340,0.1563,61.037,195.244,23.720,2,12
0.6465,-0.3516,0.1611,63.110,195.305,24.268,2,12
0.6475,-0.3926,0.1714,66.159,195.366,24.878,2,12
0.6426,-0.4292,0.1694,68.476,195.549,25.854,2,12
0.6563,-0.4761,0.1802,69.939,195.000,26.220,2,12
0.6563,-0.5186,0.1802,70.732,194.939,25.976,2,12
0.6616,-0.5674,0.1836,70.305,194.878,25.549,2,12
0.6646,-0.6147,0.1855,70.122,194.451,25.732,2,12
0.2666,0.5522,-0.1460,-163.110,-30.671,-103.476,1,12
0.3145,0.6807,-0.1328,-154.878,-25.976,-102.378,1,12
0.3730,0.8447,-0.1152,-147.012,-21.768,-100.549,1,12
0.4209,1.0327,-0.0923,-140.488,-18.171,-96.829,1,12
0.4688,1.2461,-0.0562,-133.415,-16.585,-91.890,1,12
0.5049,1.4521,-0.0811,-125.732,-17.073,-84.878,1,12
0.5498,1.6655,-0.1353,-113.476,-20.183,-75.610,1,12
0.5713,1.9009,-0.1968,-98.963,-25.976,-66.220,1,12
0.5786,2.1348,-0.2666,-85.122,-35.122,-57.256,1,12
0.5513,2.3252,-0.3467,-73.110,-45.915,-49.695,1,12
0.5039,2.4448,-0.3926,-62.805,-57.561,-42.988,1,12
0.4448,2.4741,-0.4189,-53.841,-69.329,-36.402,1,12
0.3691,2.4409,-0.4165,-43.780,-79.695,-30.000,1,12
0.3096,2.3652,-0.4033,-33.171,-87.134,-24.146,1,12
0.2778,2.3159,-0.4067,-23.598,-91.341,-19.573,1,12
0.2793,2.3423,-0.4458,-16.524,-91.220,-16.524,1,12
0.2847,2.4434,-0.5015,-12.256,-86.585,-13.415,1,12
0.3135,2.6030,-0.5566,-12.805,-77.561,-8.841,1,12
0.3384,2.7910,-0.5698,-17.927,-65.671,-1.646,1,12
0.3618,3.0054,-0.5742,-26.463,-50.793,9.756,1,12
0.3916,3.2402,-0.5762,-37.805,-33.720,25.793,1,12
0.3989,3.5415,-0.6357,-55.061,-8.476,48.963,1,12
0.3398,3.7393,-0.6641,-74.817,21.951,79.878,1,12
0.3223,3.8589,-0.6787,-85.549,44.878,110.488,1,12
0.5854,-1.8506,-0.3477,-35.183,145.305,50.122,2,12
0.6279,-1.8530,-0.3970,-32.378,146.524,55.671,2,12
0.6694,-1.8706,-0.4341,-30.671,149.085,62.561,2,12
0.7153,-1.8975,-0.4741,-29.573,152.561,69.573,2,12
0.7661,-1.9229,-0.5215,-28.720,157.134,77.866,2,12
0.8389,-1.9580,-0.5679,-26.646,162.439,85.366,2,12
0.9175,-1.9912,-0.6030,-22.988,168.476,93.049,2,12
1.0029,-2.0337,-0.6382,-19.512,175.122,100.366,2,12
0.1543,2.7642,-0.7993,163.049,82.439,221.037,1,12
0.0864,2.7002,-0.7603,177.927,80.610,219.024,1,12
0.0068,2.6274,-0.7266,191.951,80.793,216.220,1,12
-0.0620,2.5513,-0.6821,204.634,80.610,212.866,1,12
-0.1284,2.4858,-0.6357,216.707,80.610,207.744,1,12
-0.1919,2.4092,-0.5811,227.378,80.671,202.012,1,12
-0.2427,2.3335,-0.5430,236.768,81.707,195.305,1,12
-0.2920,2.2583,-0.4780,245.976,83.720,187.927,1,12
-0.4385,1.2583,-0.0532,302.927,147.561,80.061,1,12
-0.4219,1.2178,-0.0537,304.207,148.598,73.293,1,12
-0.4004,1.1865,-0.0376,305.915,149.634,66.098,1,12
-0.3696,1.1538,-0.0288,307.317,150.549,58.293,1,12
-0.3389,1.1152,-0.0078,309.207,150.915,50.305,1,12
-0.3027,1.0840,0.0088,311.402,150.427,41.768,1,12
-0.2676,1.0610,0.0493,313.537,150.732,33.537,1,12
-0.2217,1.0332,0.0625,315.732,150.427,25.671,1,12
-0.1816,1.0093,0.1050,319.268,150.122,17.927,1,12
-0.1372,0.9893,0.1509,323.110,149.390,10.000,1,12
-0.0874,0.9644,0.1816,327.866,148.659,2.744,1,12
-0.0283,0.9478,0.2329,333.720,148.354,-4.207,1,12
0.0068,0.9282,0.2661,340.061,147.561,-10.610,1,12
0.0615,0.9146,0.3105,347.683,147.073,-16.890,1,12
0.1025,0.9033,0.3511,355.976,145.244,-22.744,1,12
0.1670,0.8896,0.4160,363.963,144.085,-28.354,1,12
2.7769,-1.5874,4.5732,-250.915,-7.744,101.829,2,12
2.5874,-1.7065,4.8892,-234.573,-1.768,104.146,2,12
2.4028,-1.8628,5.1846,-224.146,-2.927,107.622,2,12
2.1685,-2.0288,5.5229,-218.171,-9.817,111.951,2,12
1.9233,-2.2129,5.8379,-216.280,-22.073,116.463,2,12
1.6792,-2.4214,6.1279,-220.061,-39.390,121.159,2,12
1.4561,-2.6260,6.3618,-230.915,-59.939,125.061,2,12
1.2349,-2.8359,6.5923,-246.037,-81.646,125.976,2,12
1.0264,-3.0488,6.8237,-262.927,-101.585,122.927,2,12
0.8022,-3.2539,7.0654,-281.463,-119.817,114.756,2,12
0.5962,-3.4502,7.2983,-302.988,-136.524,102.683,2,12
0.3872,-3.6157,7.5161,-327.866,-153.354,86.341,2,12
0.1885,-3.7129,7.7109,-355.793,-170.976,67.561,2,12
-0.0273,-3.7549,7.8711,-387.012,-190.122,46.402,2,12
-0.2422,-3.7290,8.0024,-421.037,-210.366,23.902,2,12
-0.4375,-3.6392,8.1035,-454.817,-230.915,0.488,2,12
-0.6235,-3.4912,8.1655,-486.646,-251.646,-24.024,2,12
-0.8076,-3.2817,8.1685,-514.268,-272.256,-49.634,2,12
-1.0005,-3.0674,8.1699,-537.622,-293.415,-72.988,2,12
-1.1958,-2.8164,8.1934,-552.622,-314.573,-91.829,2,12
-1.3750,-2.5352,8.2427,-562.805,-334.390,-107.866,2,12
-1.5674,-2.2612,8.2778,-569.085,-352.561,-122.927,2,12
-1.7437,-1.9819,8.2905,-572.683,-371.768,-138.049,2,12
-1.9116,-1.7134,8.2441,-576.341,-394.939,-150.488,2,12
-2.0728,-1.4727,8.1519,-577.378,-422.500,-158.598,2,12
-2.2900,-1.2402,8.0503,-571.463,-457.134,-161.951,2,12
-2.5317,-1.0151,7.9976,-555.671,-498.476,-159.878,2,12
-2.8130,-0.7490,7.9395,-529.512,-547.378,-152.195,2,12
-3.1191,-0.4536,7.8691,-495.305,-604.756,-139.085,2,12
-3.4707,-0.1289,7.7485,-456.951,-669.329,-121.463,2,12
-3.8604,0.2065,7.5308,-417.500,-741.341,-100.854,2,12
-4.3232,0.4834,7.2046,-378.415,-819.756,-78.049,2,12
0.8589,-0.8359,0.6802,158.659,30.244,-52.134,1,12
0.8164,-0.8589,0.5806,150.427,26.524,-52.561,1,12
0.7690,-0.8696,0.4751,142.927,22.866,-52.805,1,12
0.7148,-0.8701,0.3818,135.549,19.268,-52.805,1,12
0.6719,-0.8794,0.2920,128.293,15.854,-52.561,1,12
0.6318,-0.8867,0.1880,121.524,12.683,-52.561,1,12
0.6016,-0.8838,0.0967,115.976,9.451,-52.439,1,12
0.5757,-0.9023,0.0117,110.793,5.976,-51.951,1,12
-2.2993,1.6284,3.1875,61.098,-169.207,-351.585,2,12
-2.3208,1.5869,3.1284,67.561,-215.000,-341.768,2,12
-2.3540,1.5088,2.9966,76.463,-310.488,-321.646,2,12
-2.4121,1.3911,2.8208,79.146,-408.171,-301.951,2,12
-2.4927,1.2637,2.5688,77.561,-500.610,-284.817,2,12
-2.6235,1.1372,2.2671,74.024,-581.768,-270.000,2,12
-2.8047,1.0166,1.9155,70.610,-646.951,-259.024,2,12
-3.0000,0.9028,1.5156,67.561,-692.073,-251.707,2,12
-3.3291,0.7402,0.8164,70.854,-701.463,-247.988,2,12
-3.4595,0.7471,0.7593,72.012,-684.939,-249.390,2,12
-3.6343,0.7935,0.7114,66.341,-634.024,-254.146,2,12
-3.7236,0.7871,0.5708,53.293,-559.329,-256.585,2,12
-3.7529,0.7788,0.5176,33.537,-469.268,-254.695,2,12
-3.7568,0.7549,0.4902,12.317,-377.073,-248.659,2,12
-3.7119,0.7212,0.4517,-4.329,-297.744,-238.476,2,12
-3.5459,0.7090,0.3706,-18.902,-218.720,-216.280,2,12
-2.6714,0.8740,-0.2090,-41.524,-278.537,-123.354,2,12
-2.6880,0.8794,-0.3008,-39.878,-284.451,-115.610,2,12
-2.7231,0.8774,-0.3931,-36.402,-285.793,-107.195,2,12
-2.7700,0.8579,-0.4780,-32.256,-282.927,-98.171,2,12
-2.8223,0.8315,-0.5444,-28.659,-277.073,-88.598,2,12
-2.8501,0.7778,-0.6055,-25.427,-268.902,-79.817,2,12
-2.8691,0.7070,-0.6616,-22.988,-258.963,-71.402,2,12
-2.8755,0.6318,-0.7100,-20.732,-247.927,-64.695,2,12
-2.8496,0.5425,-0.7402,-18.415,-237.073,-59.207,2,12
-2.8228,0.4600,-0.7632,-16.341,-225.732,-55.366,2,12
