ax,ay,az,gx,gy,gz,slot,label
-1.4082,-0.3477,13.2129,-340.915,-51.585,26.463,3,41
0.0527,-1.8652,9.8716,-181.341,-268.841,22.073,3,41
0.7808,-1.2490,8.8091,-15.549,-417.439,63.232,3,41
-1.1060,-0.3403,-0.7065,-54.634,98.659,-26.524,4,41
-1.1460,-0.3784,-0.7202,-50.549,99.573,-26.951,4,41
-1.2017,-0.3999,-0.6699,-43.293,100.732,-29.085,4,41
-1.2549,-0.3857,-0.5942,-36.707,98.476,-31.707,4,41
-1.3423,-0.4111,-0.5293,-29.634,95.976,-33.659,4,41
-1.4443,-0.5322,-0.5049,-20.793,95.976,-36.951,4,41
-1.5894,-0.6914,-0.4609,-10.671,98.659,-40.854,4,41
-1.7285,-0.9673,-0.4668,-2.805,101.646,-45.976,4,41
0.5908,0.4688,9.1895,-76.890,-442.134,90.793,3,41
0.2939,1.3418,9.4478,-289.268,-370.854,95.549,3,41
0.2148,0.7231,9.2856,-458.110,-244.207,106.646,3,41
0.6768,-1.2969,6.8892,-493.476,-165.183,117.378,3,41
0.4243,-3.5146,3.3442,-338.902,-209.207,82.744,3,41
-0.7842,-4.5088,0.5024,-3.902,-376.280,-37.439,3,41
-3.1362,-3.2988,-3.1187,344.390,-484.695,-229.573,3,41
-9.9429,0.2280,-5.4214,514.512,-272.683,-477.256,3,41
-1.8921,-1.6245,-0.5034,-0.366,106.524,-57.866,4,41
-1.8774,-2.2920,-0.4800,-3.780,106.829,-68.780,4,41
-1.8511,-2.6411,-0.5151,-6.402,106.463,-74.268,4,41
-1.6860,-3.4521,-0.3457,-12.317,105.061,-85.915,4,41
-1.4375,-4.2324,-0.1494,-24.878,102.805,-102.500,4,41
-1.3018,-4.6084,-0.0151,-47.500,99.939,-120.305,4,41
-1.2930,-4.6162,0.1401,-85.366,93.476,-129.207,4,41
-1.4365,-4.4360,0.3032,-121.402,89.207,-134.146,4,41
-15.7432,2.9009,-0.5654,25.366,-148.415,-691.829,3,41
-15.4346,1.6357,1.2612,-107.988,-200.610,-536.707,3,41
-9.0049,2.3511,2.8081,53.293,-190.854,-157.561,3,41
-5.2715,1.0654,2.5703,156.037,-168.415,76.951,3,41
-2.7944,-0.0986,1.6118,178.841,-173.598,139.268,3,41
-0.5859,-0.0054,3.1045,217.378,-185.854,140.488,3,41
0.1763,-1.8779,0.6470,153.293,-200.305,113.598,3,41
0.7217,-3.0439,0.7578,131.524,-211.463,107.195,3,41
-1.6787,-3.9116,0.4517,-174.695,81.768,-136.768,4,41
-1.8599,-3.5039,0.4175,-209.695,76.829,-137.317,4,41
-2.0200,-3.1152,0.3623,-239.024,72.256,-137.805,4,41
-2.0830,-2.8999,0.3325,-251.341,70.366,-137.561,4,41
-2.2280,-2.2148,0.2402,-281.829,64.146,-135.183,4,41
-2.2817,-1.7705,0.1963,-295.183,58.963,-132.195,4,41
-2.3267,-1.3813,0.2017,-301.098,56.463,-128.232,4,41
-2.3770,-1.0884,0.2461,-302.988,55.549,-124.329,4,41
0.8511,-3.3818,1.2871,67.866,-197.866,85.305,3,41
0.1831,-2.8677,1.7495,-22.378,-163.232,29.329,3,41
-0.7227,-1.5869,1.4761,-51.402,-142.988,-38.293,3,41
-1.3662,0.6284,0.1406,-6.707,-140.305,-88.537,3,41
-2.0542,3.9858,-1.2549,83.232,-155.183,-117.805,3,41
-4.8213,7.9629,-0.3652,44.634,-169.817,-112.927,3,41
-11.8687,7.4722,0.9146,-159.085,-211.585,-10.793,3,41
-15.0063,4.0815,0.7246,-242.500,-204.817,77.012,3,41
-2.3843,-0.8892,0.2334,-302.073,54.451,-122.744,4,41
-2.3076,-0.7397,0.1670,-299.146,51.768,-123.171,4,41
-2.1260,-0.6216,0.0913,-294.756,47.622,-123.171,4,41
-1.8438,-0.4536,0.0269,-290.122,43.049,-121.829,4,41
-1.5732,-0.1934,0.0049,-286.037,38.963,-118.110,4,41
-1.3740,0.1030,0.0269,-283.293,35.610,-112.256,4,41
-1.2168,0.2905,0.0474,-281.524,32.378,-105.122,4,41
-1.0869,0.4756,0.0103,-275.122,30.549,-100.122,4,41
-12.1196,-0.0371,2.4395,-172.134,-143.902,70.793,3,41
-5.6162,-1.4346,2.9448,-143.476,-65.854,34.329,3,41
-1.2207,-2.0156,0.8809,-65.427,4.634,50.366,3,41
1.8291,-1.2236,-0.2891,90.854,-13.049,83.720,3,41
2.2891,-0.4575,0.5156,125.000,-74.390,86.037,3,41
1.4858,0.0361,1.0366,74.695,-104.817,59.085,3,41
0.8354,1.0386,1.1147,27.805,-92.805,20.793,3,41
1.1079,1.4600,1.5728,-1.951,-60.732,11.524,3,41
-0.9761,0.6030,-0.0195,-265.305,28.720,-95.854,4,41
-0.8560,0.7173,-0.0474,-251.585,27.927,-91.646,4,41
-0.7144,0.8311,-0.1382,-238.110,27.012,-87.622,4,41
-0.5654,0.9160,-0.3047,-227.805,26.280,-82.317,4,41
-0.4810,0.9604,-0.4321,-217.683,25.732,-77.073,4,41
-0.4438,0.9873,-0.4956,-204.878,23.415,-72.195,4,41
-0.4268,1.0542,-0.4849,-188.476,19.207,-68.841,4,41
-0.3853,1.1587,-0.4302,-171.646,13.415,-66.890,4,41
1.2163,1.0923,2.0400,2.683,-26.951,21.341,3,41
0.7412,0.4878,2.0195,61.463,-25.549,10.976,3,41
-0.2310,0.0464,1.6909,97.561,-21.341,-8.598,3,41
-1.0391,-0.4072,1.1650,114.634,0.610,-18.659,3,41
-1.5791,-1.0562,0.9868,103.232,18.598,-23.720,3,41
-1.9683,-1.4390,1.0225,96.768,33.537,-37.134,3,41
-2.0391,-1.5088,1.1064,77.805,38.841,-52.805,3,41
-2.1250,-1.4312,1.0767,67.317,48.780,-65.061,3,41
-0.3076,1.2544,-0.3086,-157.317,6.951,-66.159,4,41
-0.1855,1.3115,-0.1968,-144.756,0.366,-65.915,4,41
-0.0376,1.3716,-0.1133,-131.951,-6.402,-65.000,4,41
0.0967,1.4199,-0.0371,-116.951,-11.585,-63.780,4,41
0.1992,1.4429,0.0352,-101.463,-16.159,-60.793,4,41
0.2954,1.4331,0.1538,-85.793,-21.341,-56.524,4,41
0.3833,1.4033,0.2598,-70.305,-26.585,-52.805,4,41
0.4346,1.3691,0.2627,-56.524,-31.585,-49.878,4,41
-2.2246,-1.4424,1.0708,54.634,53.841,-71.280,3,41
-2.4189,-1.5947,0.9194,40.671,55.610,-72.256,3,41
-2.7188,-1.8384,0.6064,26.951,53.171,-69.573,3,41
-3.0034,-1.9741,0.4043,12.012,51.280,-58.171,3,41
-3.2559,-1.8843,0.4199,-13.049,51.463,-36.037,3,41
-2.9209,-1.5366,0.7598,-82.439,68.476,9.390,3,41
-2.2798,-1.3618,0.8682,-126.159,88.293,27.683,3,41
-1.7769,-1.2061,0.7983,-138.598,99.817,31.707,3,41
0.4272,1.3911,0.1265,-45.244,-36.768,-46.890,4,41
0.3286,1.5386,-0.0825,-35.671,-41.402,-43.354,4,41
0.1167,1.8350,-0.3467,-25.976,-43.963,-38.659,4,41
-0.1353,2.1855,-0.5195,-15.305,-43.902,-30.671,4,41
-0.3750,2.4150,-0.5220,-3.415,-43.537,-21.646,4,41
-0.5586,2.4209,-0.4893,10.915,-44.756,-15.183,4,41
-0.6802,2.3037,-0.5542,30.183,-46.280,-12.683,4,41
-0.7358,2.2241,-0.6992,53.476,-46.098,-12.012,4,41
-1.4653,-0.8037,0.7944,-115.183,98.537,24.512,3,41
-1.4663,-0.3657,0.7388,-95.427,95.366,16.220,3,41
-1.7632,-0.1274,0.7813,-89.024,88.293,13.476,3,41
-2.3232,-0.0864,0.9531,-105.732,86.098,19.390,3,41
-2.8999,-0.2183,0.8452,-124.939,87.195,30.732,3,41
-3.2808,-0.3384,0.5981,-134.634,94.756,39.512,3,41
-3.3789,-0.2559,0.5381,-140.793,107.683,40.610,3,41
-3.2222,0.0264,0.6636,-149.085,119.695,35.610,3,41
-4.6309,0.5679,0.1152,-48.720,130.854,128.963,3,41
-4.7402,0.4170,-0.1641,-104.817,125.976,131.341,3,41
-4.4404,0.4121,-0.2490,-108.476,116.280,122.988,3,41
-3.9365,0.4961,-0.2563,-77.561,95.061,117.500,3,41
-3.4722,0.5869,-0.2900,-38.780,63.049,116.037,3,41
-3.1724,0.6182,-0.3779,-4.695,24.268,116.220,3,41
-3.0518,0.5947,-0.4492,19.024,-13.476,114.939,3,41
-3.0864,0.5825,-0.6309,35.183,-48.963,112.805,3,41
-1.8174,-0.3975,1.2041,211.829,220.061,226.524,3,41
-1.9268,-0.5723,1.5645,148.598,170.549,235.671,3,41
-2.1587,-0.7456,1.9497,94.390,114.634,233.171,3,41
-2.2012,-0.5068,2.1104,51.585,54.939,230.000,3,41
-1.9419,-0.6675,2.0024,26.280,2.195,228.720,3,41
-2.0415,-0.4375,1.9097,13.659,-45.000,217.378,3,41
-1.6270,-0.4868,2.6216,9.756,-85.122,213.049,3,41
-1.4619,-0.6548,2.0737,11.280,-109.451,206.951,3,41
-0.7573,0.1411,0.1563,-2.988,-20.122,25.549,4,41
-0.8242,0.1235,0.0635,-2.195,-23.598,31.341,4,41
-0.8237,0.1172,-0.2007,-6.280,-29.329,32.134,4,41
-1.0532,0.1304,-0.5000,-3.841,-30.061,29.878,4,41
-1.1099,0.0806,-0.6895,11.159,-21.341,29.207,4,41
-1.2422,0.0581,-0.7378,31.098,-13.659,30.549,4,41
-1.3335,-0.0581,-0.5527,46.707,-9.634,30.061,4,41
-1.4307,-0.1626,-0.3076,58.963,-6.341,27.378,4,41
-1.3569,-0.8184,1.8081,36.037,-128.780,205.854,3,41
-1.2495,-0.8530,1.7974,76.037,-145.488,212.500,3,41
-1.2017,-0.8398,1.6938,110.549,-156.768,223.537,3,41
-1.1914,-0.7710,1.6206,126.159,-163.415,235.305,3,41
-1.2134,-0.6631,1.5635,124.695,-168.780,245.061,3,41
-1.2305,-0.5840,1.4917,109.634,-173.049,252.683,3,41
-1.2593,-0.5039,1.4141,87.927,-175.854,258.720,3,41
-1.2856,-0.4155,1.3516,62.561,-177.988,262.988,3,41
-1.4995,-0.2500,-0.0898,62.500,-8.293,19.878,4,41
-1.5039,-0.3105,-0.0366,62.439,-13.232,8.171,4,41
-1.4492,-0.3018,-0.1396,63.293,-18.963,-4.878,4,41
-1.3438,-0.1841,-0.2480,67.195,-22.378,-15.305,4,41
-1.2402,-0.0098,-0.2500,72.256,-23.049,-18.720,4,41
-1.1499,0.1904,-0.1782,74.573,-22.500,-17.256,4,41
-1.0552,0.3350,-0.0762,73.780,-22.134,-13.232,4,41
-0.9863,0.4019,-0.0083,71.829,-22.500,-7.683,4,41
-1.3203,-0.3301,1.2813,35.671,-178.841,266.159,3,41
-1.3589,-0.2383,1.2197,8.049,-179.146,268.902,3,41
-1.3887,-0.1558,1.1528,-18.720,-178.293,271.585,3,41
-1.4180,-0.0786,1.1157,-42.256,-178.049,273.841,3,41
-1.4380,0.0010,1.1011,-63.049,-178.659,276.159,3,41
-1.4424,0.0786,1.0981,-80.427,-181.341,278.598,3,41
-1.4307,0.1411,1.1133,-95.122,-186.890,280.610,3,41
-1.4175,0.1875,1.1279,-106.707,-195.305,282.500,3,41
-0.9497,0.4165,0.0127,72.500,-21.890,-2.439,4,41
-0.9448,0.4019,0.0166,76.829,-20.610,2.805,4,41
-0.9907,0.3667,-0.0063,82.561,-19.207,7.683,4,41
-1.0762,0.3223,-0.0273,88.049,-18.110,11.768,4,41
-1.1792,0.2632,-0.0347,92.866,-16.890,13.476,4,41
-1.3022,0.2031,-0.0122,96.585,-16.280,13.720,4,41
-1.4141,0.1445,-0.0083,99.085,-15.793,12.012,4,41
-1.5210,0.0962,0.0151,102.622,-14.939,9.634,4,41
-0.9629,0.1631,0.0181,80.244,4.939,9.573,4,41
-0.9561,0.1328,-0.0161,83.354,7.317,9.695,4,41
-0.9443,0.0923,-0.0527,87.988,9.512,9.634,4,41
-0.9365,0.0649,-0.0811,91.341,11.585,8.963,4,41
-0.9092,0.0151,-0.0903,94.024,13.598,8.232,4,41
-0.8975,-0.0337,-0.1035,96.220,15.549,7.500,4,41
-0.8760,-0.0947,-0.1240,98.476,16.951,7.683,4,41
-0.8848,-0.1362,-0.1099,102.683,19.207,8.171,4,41
-2.7319,0.0278,2.4194,-127.927,-797.744,193.659,3,41
-3.1685,0.0020,2.4814,-121.280,-840.915,192.561,3,41
-3.6563,-0.0581,2.4775,-116.829,-888.902,194.390,3,41
-4.0420,-0.1250,2.3643,-113.720,-931.768,195.549,3,41
-4.1611,-0.1733,2.0967,-108.780,-955.427,192.378,3,41
-4.0923,-0.2329,1.8354,-99.268,-953.902,185.244,3,41
-3.9580,-0.2861,1.6191,-80.610,-932.866,176.463,3,41
-3.8271,-0.3599,1.4478,-52.134,-901.159,168.841,3,41
-0.9229,-0.1060,-0.0835,104.146,20.000,7.195,4,41
-0.9131,-0.1206,-0.1548,92.378,15.549,2.378,4,41
-0.9043,-0.1699,-0.1831,89.268,14.512,1.098,4,41
-0.8604,-0.3013,-0.2144,90.610,15.366,-0.061,4,41
-0.8247,-0.3989,-0.2324,94.756,16.768,0.366,4,41
-0.7847,-0.4658,-0.2202,94.756,16.890,0.366,4,41
-0.7583,-0.5527,-0.1724,91.524,15.976,0.610,4,41
-0.7520,-0.6411,-0.1196,84.878,13.598,0.427,4,41
-3.6973,-0.4170,1.3188,6.768,-856.098,161.402,3,41
-3.6816,-0.4307,1.3203,28.537,-845.000,158.902,3,41
-3.7275,-0.4438,1.3501,72.622,-829.573,154.451,3,41
-3.9766,-0.3965,1.5044,133.963,-823.476,151.768,3,41
-4.2446,-0.3657,1.6260,168.659,-832.378,155.976,3,41
-4.5762,-0.3687,1.7422,198.720,-848.598,163.110,3,41
-4.9297,-0.3359,1.8672,226.098,-870.061,174.390,3,41
-5.3813,-0.3584,1.9663,251.707,-892.622,187.378,3,41
-0.7461,-0.7153,-0.0742,74.451,9.939,-1.159,4,41
-0.7588,-0.8071,-0.0503,62.744,5.915,-4.085,4,41
-0.7520,-0.8560,-0.0317,52.439,0.854,-5.427,4,41
-0.7739,-0.8711,-0.0708,44.817,-3.049,-7.988,4,41
-0.7974,-0.8740,-0.0938,38.537,-5.122,-10.183,4,41
-0.8428,-0.8462,-0.0854,34.451,-5.915,-11.768,4,41
-0.8735,-0.7949,-0.0732,28.902,-7.378,-13.780,4,41
-0.8838,-0.7593,-0.0396,20.427,-9.390,-15.671,4,41
-5.9434,-0.4463,2.0244,275.732,-913.720,199.146,3,41
-6.6899,-0.6470,2.0903,300.000,-933.598,208.963,3,41
-7.5576,-0.9521,2.1934,322.073,-954.024,216.280,3,41
-8.2583,-1.3032,2.3232,337.866,-974.268,225.183,3,41
-8.6382,-1.6572,2.4746,334.878,-988.537,237.012,3,41
-8.7378,-2.0435,2.5386,307.927,-990.976,247.927,3,41
-8.6606,-2.4819,2.4795,265.000,-983.476,254.817,3,41
-8.5244,-3.0356,2.3438,219.146,-970.793,257.561,3,41
-0.8721,-0.7466,-0.0674,7.561,-11.646,-19.390,4,41
-0.8652,-0.7358,-0.0801,4.512,-12.683,-20.671,4,41
-0.8525,-0.7153,-0.0977,-0.427,-13.232,-22.561,4,41
-0.8223,-0.6772,-0.0781,-4.207,-14.329,-24.268,4,41
-0.8013,-0.6426,-0.0498,-8.902,-14.878,-25.549,4,41
-0.7739,-0.6094,0.0024,-14.146,-15.610,-26.341,4,41
-0.7637,-0.5571,0.0278,-19.695,-16.585,-27.439,4,41
-0.7427,-0.4961,0.0220,-26.646,-18.415,-28.902,4,41
-8.3760,-3.6177,2.2080,180.000,-960.793,257.744,3,41
-8.2261,-4.0044,2.1777,145.183,-956.890,260.488,3,41
-8.0952,-4.2935,2.1982,107.561,-958.963,270.671,3,41
-8.0244,-4.4521,2.2759,61.890,-968.780,279.268,3,41
-8.1411,-4.5259,2.4082,3.963,-989.756,278.720,3,41
-8.4468,-4.6431,2.5586,-57.866,-1020.427,262.317,3,41
-8.7798,-4.5039,2.7202,-128.232,-1055.244,231.098,3,41
-9.0225,-4.1108,2.6616,-208.537,-1085.671,191.585,3,41
-0.7319,-0.3892,-0.0293,-35.244,-21.646,-31.220,4,41
-0.7461,-0.2759,-0.0728,-38.171,-22.988,-32.195,4,41
-0.7554,-0.2100,-0.0952,-40.000,-24.146,-32.988,4,41
-0.7578,-0.0952,-0.1548,-43.476,-26.159,-32.561,4,41
-0.7563,-0.0039,-0.1846,-44.939,-28.049,-32.256,4,41
-0.7568,0.0645,-0.2051,-42.439,-28.841,-30.671,4,41
-0.7700,0.1699,-0.2378,-38.537,-28.963,-29.024,4,41
-0.7656,0.2100,-0.2710,-33.598,-29.024,-27.317,4,41
-1.8022,-0.9810,0.4233,-15.183,-31.402,-11.585,4,41
-2.0508,-0.9268,0.4063,-18.293,-31.159,-11.463,4,41
-2.2534,-0.8335,0.3896,-23.659,-31.707,-13.963,4,41
-2.3052,-0.6816,0.3540,-28.476,-29.878,-15.671,4,41
-2.1450,-0.5088,0.3159,-30.610,-27.561,-17.439,4,41
-1.8867,-0.3623,0.2729,-28.598,-24.573,-17.256,4,41
-1.6416,-0.2437,0.2354,-25.671,-21.524,-16.280,4,41
-1.4375,-0.1318,0.1851,-22.622,-19.756,-14.268,4,41
3.6353,-0.8330,-0.3818,371.341,-320.000,-357.195,3,41
3.7139,-0.2915,0.4004,281.585,-280.061,-342.805,3,41
2.9121,0.1763,0.3452,129.207,-237.561,-320.061,3,41
1.9111,0.2935,-0.2856,39.146,-202.500,-303.049,3,41
1.0078,0.7886,-0.8047,-6.951,-160.122,-292.012,3,41
0.4800,1.3169,-1.5024,-52.378,-102.561,-267.012,3,41
0.3198,1.2612,-2.0952,-63.537,-45.671,-235.732,3,41
0.1904,0.9380,-2.2339,-70.427,-4.451,-205.488,3,41
-1.0874,-0.4453,0.0562,-11.829,-8.293,0.305,4,41
-1.1030,-0.3701,0.0791,-18.049,-9.451,0.610,4,41
-1.1157,-0.3037,0.0986,-23.659,-10.854,1.463,4,41
-1.1113,-0.2495,0.1099,-28.720,-11.098,2.012,4,41
-1.1152,-0.2036,0.1016,-32.317,-11.585,2.744,4,41
-1.1118,-0.1558,0.0757,-35.244,-11.768,3.537,4,41
-1.0957,-0.1206,0.0498,-36.585,-11.768,4.695,4,41
-1.0933,-0.1216,0.0093,-36.159,-12.195,5.793,4,41
-0.6611,-2.5151,0.1396,-62.805,9.573,106.890,3,41
-0.6133,-2.4575,0.0469,-76.646,-4.390,90.549,3,41
-0.5649,-2.3491,-0.0078,-97.378,13.780,69.878,3,41
-0.4990,-2.0635,0.0015,-115.976,48.659,45.488,3,41
-0.3867,-1.7983,0.0400,-137.500,87.195,18.659,3,41
-0.3955,-1.5586,0.1680,-171.037,124.756,-16.463,3,41
-0.3984,-1.2515,0.0630,-210.732,150.793,-49.085,3,41
-0.4878,-0.8540,0.0005,-262.622,163.659,-84.390,3,41
-1.0674,-0.1318,-0.0239,-32.561,-12.317,7.012,4,41
-1.0571,-0.1338,-0.0425,-27.805,-12.012,7.134,4,41
-1.0479,-0.1260,-0.0474,-23.049,-11.280,6.768,4,41
-1.0518,-0.1357,-0.0415,-18.415,-11.037,6.280,4,41
-1.0527,-0.1431,-0.0342,-12.927,-10.488,5.793,4,41
-1.0601,-0.1436,-0.0410,-7.866,-10.122,5.183,4,41
-1.0571,-0.1616,-0.0405,-4.207,-10.000,4.695,4,41
-1.0474,-0.2017,-0.0449,-0.366,-9.573,4.817,4,41
-0.6177,-0.5796,-0.2446,-313.476,164.634,-117.744,3,41
-0.7573,-0.4097,-0.5435,-361.341,150.610,-141.402,3,41
-0.8857,-0.3550,-0.9287,-393.354,132.317,-152.012,3,41
-0.9873,-0.2998,-1.3862,-404.756,117.683,-148.598,3,41
-1.1460,-0.4058,-1.6807,-399.146,117.622,-133.293,3,41
-1.0796,-0.2876,-1.7974,-410.976,132.683,-120.610,3,41
-1.4482,-0.3496,-2.0996,-412.073,152.805,-112.317,3,41
-1.4863,-0.2930,-2.2314,-410.610,158.171,-109.146,3,41
-1.0435,-0.2446,-0.0474,4.939,-8.902,5.793,4,41
-1.0410,-0.2778,-0.0640,9.878,-7.683,6.829,4,41
-1.0459,-0.3208,-0.0488,13.720,-6.768,8.110,4,41
-1.0581,-0.3735,-0.0425,15.610,-6.341,9.390,4,41
-1.0620,-0.4458,-0.0356,17.683,-5.732,11.037,4,41
-1.0605,-0.5205,-0.0356,20.793,-4.268,12.500,4,41
-1.0562,-0.5781,-0.0190,23.354,-3.110,13.598,4,41
-1.0493,-0.6284,0.0107,23.171,-2.683,14.329,4,41
-1.6548,0.1333,-1.9077,-453.415,156.524,-105.122,3,41
-1.9058,0.5513,-1.8140,-496.098,165.854,-106.280,3,41
-2.0762,0.9966,-1.5337,-532.622,175.366,-107.683,3,41
-2.1714,1.3232,-1.2378,-553.537,182.805,-106.524,3,41
-2.1919,1.5083,-1.0498,-547.317,192.134,-99.573,3,41
-2.1729,1.5889,-0.9355,-509.268,205.732,-81.585,3,41
-2.1304,1.6226,-0.9019,-448.780,225.244,-51.890,3,41
-2.0942,1.6548,-0.9229,-377.927,248.049,-15.610,3,41
-1.0435,-0.6592,0.0430,21.524,-2.805,14.329,4,41
-1.0303,-0.6670,0.0386,18.171,-3.171,13.720,4,41
-1.0107,-0.6597,0.0522,14.512,-3.476,13.598,4,41
-1.0103,-0.6201,0.0601,10.915,-3.963,13.780,4,41
-0.9893,-0.5840,0.0630,6.341,-3.537,14.451,4,41
-0.9751,-0.5640,0.0610,0.915,-4.024,15.000,4,41
-0.9551,-0.5469,0.0313,-4.329,-4.390,16.524,4,41
-0.9370,-0.5449,0.0210,-8.598,-4.329,17.439,4,41
-2.0547,1.6606,-0.9585,-306.585,272.317,20.061,3,41
-2.0186,1.6045,-1.0278,-243.659,296.159,49.939,3,41
-1.9844,1.5137,-1.1572,-191.890,319.268,72.134,3,41
-1.9756,1.3950,-1.3193,-152.988,339.756,86.707,3,41
-1.9678,1.2476,-1.5200,-125.427,357.195,93.780,3,41
-1.9565,1.0620,-1.6758,-107.805,369.146,94.329,3,41
-1.9287,0.8291,-1.8516,-96.585,374.939,88.963,3,41
-1.8867,0.5928,-2.0088,-87.073,378.476,80.366,3,41
-0.9219,-0.5400,0.0430,-11.280,-4.329,18.902,4,41
-0.9233,-0.5200,0.0571,-14.024,-4.085,19.817,4,41
-0.9072,-0.4971,0.0679,-19.207,-4.451,20.244,4,41
-0.9106,-0.4722,0.0669,-25.915,-5.488,19.512,4,41
-0.9131,-0.4585,0.0464,-32.378,-6.585,18.841,4,41
-0.9170,-0.4453,0.0303,-36.463,-7.195,18.659,4,41
-0.9219,-0.4155,0.0190,-39.634,-6.707,18.476,4,41
-0.9341,-0.3931,0.0068,-43.902,-7.256,17.683,4,41
-1.8569,0.3779,-2.1025,-81.159,379.207,69.695,3,41
-1.8335,0.2017,-2.1260,-79.695,378.659,58.537,3,41
-1.8398,0.0576,-2.0962,-83.963,376.585,47.073,3,41
-1.8906,-0.0625,-2.0234,-90.244,374.939,35.732,3,41
-1.9824,-0.1587,-1.9106,-96.707,374.329,24.695,3,41
-2.1006,-0.2383,-1.7930,-99.512,373.720,14.512,3,41
-2.2368,-0.3003,-1.6733,-97.012,374.268,4.695,3,41
-2.3638,-0.3491,-1.5522,-89.512,374.878,-4.939,3,41
-1.0293,-0.0059,0.0117,-44.878,13.537,-12.927,4,41
-1.0127,-0.0049,-0.0088,-45.061,13.659,-14.085,4,41
-1.0010,-0.0039,-0.0229,-45.366,13.659,-14.756,4,41
-0.9844,0.0000,-0.0234,-47.378,13.720,-15.793,4,41
-0.9746,0.0039,-0.0210,-49.024,14.207,-16.037,4,41
-0.9785,0.0015,0.0098,-49.573,14.390,-15.488,4,41
-0.9888,0.0142,0.0410,-51.829,14.634,-15.244,4,41
-0.9922,0.0278,0.0688,-54.756,14.390,-14.573,4,41
-0.9639,-0.2422,0.0781,-43.963,45.915,-29.634,4,41
-0.9106,-0.2397,-0.0723,-47.317,43.476,-31.524,4,41
-0.8813,-0.2588,-0.2275,-50.793,42.073,-34.146,4,41
-0.8564,-0.2842,-0.3037,-52.378,40.854,-36.037,4,41
-0.8623,-0.2974,-0.3262,-49.939,40.732,-36.646,4,41
-0.8779,-0.3022,-0.3149,-47.012,40.366,-37.195,4,41
-0.8979,-0.3052,-0.2813,-47.317,39.268,-37.683,4,41
-0.9136,-0.3213,-0.2529,-49.146,37.744,-38.659,4,41
-2.4639,-0.1558,0.0864,-14.329,320.061,8.476,3,41
-2.4673,-0.1807,0.0884,-12.317,311.098,7.378,3,41
-2.4707,-0.2139,0.0903,-9.024,303.049,5.122,3,41
-2.4717,-0.2554,0.1069,-4.329,295.366,3.780,3,41
-2.4692,-0.2983,0.1318,0.854,287.500,2.561,3,41
-2.4629,-0.3496,0.1650,6.037,279.207,0.793,3,41
-2.4395,-0.3804,0.2119,12.073,270.610,-0.305,3,41
-2.3760,-0.4077,0.3091,23.171,257.805,-1.220,3,41
-0.9253,-0.3799,-0.2368,-49.817,36.463,-38.902,4,41
-0.9194,-0.4194,-0.2373,-50.000,34.939,-39.207,4,41
-0.9238,-0.4243,-0.2593,-52.134,33.293,-40.122,4,41
-0.9189,-0.4385,-0.2793,-55.122,31.707,-40.854,4,41
-0.8999,-0.4409,-0.2905,-58.415,29.756,-41.037,4,41
-0.9111,-0.4546,-0.2871,-61.159,28.537,-41.402,4,41
-0.9277,-0.4653,-0.2925,-63.476,27.073,-41.524,4,41
-0.9683,-0.4751,-0.2715,-64.695,26.768,-41.951,4,41
-2.3276,-0.3955,0.3931,31.829,249.329,-1.524,3,41
-2.2778,-0.3691,0.4639,41.707,241.585,-1.707,3,41
-2.2393,-0.3306,0.5825,50.305,233.232,-1.707,3,41
-2.2007,-0.2705,0.6797,55.976,222.744,-1.951,3,41
-2.1577,-0.2163,0.7881,58.293,211.037,-2.683,3,41
-2.1025,-0.1753,0.8179,58.110,198.720,-3.232,3,41
-2.1162,-0.1299,0.7778,62.927,186.768,-3.841,3,41
-2.0396,-0.0986,0.9121,66.463,172.500,-4.207,3,41
-1.0181,-0.4800,-0.1938,-66.890,26.341,-42.927,4,41
-1.0449,-0.4829,-0.1606,-67.805,26.159,-43.415,4,41
-1.0928,-0.4858,-0.1133,-70.000,26.341,-44.573,4,41
-1.1392,-0.4907,-0.0879,-72.683,26.098,-45.854,4,41
-1.1733,-0.5122,-0.0723,-73.963,27.195,-47.073,4,41
-1.2061,-0.5264,-0.0376,-74.817,28.598,-48.720,4,41
-1.2358,-0.5469,-0.0137,-75.671,30.061,-50.488,4,41
-1.2720,-0.5703,0.0264,-78.232,31.402,-52.988,4,41
1.5513,-2.9229,14.2490,-84.085,-859.817,-138.415,3,41
2.1543,-1.6421,7.2983,39.512,-811.341,-105.671,3,41
-0.3711,0.5908,1.9644,167.622,-320.488,-17.073,3,41
-3.4146,2.1284,5.3877,-105.610,33.110,-22.805,3,41
-2.5151,1.5313,3.3638,-400.183,73.963,-56.159,3,41
-1.4077,0.5078,0.0713,-383.354,21.890,-48.293,3,41
-2.9858,-0.9731,-1.5586,-157.622,-167.744,-37.439,3,41
-8.3750,-3.2417,-1.7700,41.524,-312.744,-98.598,3,41
-2.0659,-0.2085,0.5903,-90.915,92.073,-83.780,4,41
-2.1118,-0.2319,0.5957,-92.317,93.354,-83.720,4,41
-2.1606,-0.2651,0.5806,-96.463,94.939,-83.110,4,41
-2.1577,-0.2847,0.5239,-101.463,95.549,-82.866,4,41
-2.0928,-0.3022,0.4492,-106.402,95.976,-82.073,4,41
-2.0112,-0.3188,0.3550,-111.829,96.463,-80.915,4,41
-1.9087,-0.3262,0.2285,-116.646,96.707,-80.061,4,41
