ax,ay,az,gx,gy,gz,slot,label
0.6528,-0.2808,0.8037,46.037,-139.634,-11.646,2,11
0.6221,-0.2715,0.7930,40.488,-133.415,-11.037,2,11
0.5425,0.5620,0.9263,-187.439,-7.561,104.024,1,11
0.5581,0.5220,0.8525,-204.085,-8.537,104.634,1,11
0.5796,0.5156,0.7495,-218.171,-9.817,105.915,1,11
0.5903,0.4966,0.6475,-229.268,-11.159,108.841,1,11
0.6152,0.5000,0.5649,-237.134,-13.415,112.317,1,11
0.6265,0.4868,0.4702,-242.561,-15.427,116.707,1,11
0.6323,0.4858,0.4072,-244.695,-16.585,120.854,1,11
0.6450,0.4673,0.3335,-241.280,-16.890,124.085,1,11
0.5649,-0.2485,0.7686,34.146,-123.902,-9.451,2,11
0.5527,-0.2422,0.7637,32.256,-121.280,-8.415,2,11
0.5356,-0.2192,0.7573,30.183,-115.915,-6.280,2,11
0.5142,-0.1992,0.7466,28.780,-110.427,-4.024,2,11
0.5039,-0.1880,0.7471,27.317,-104.756,-1.768,2,11
0.4941,-0.1719,0.7500,25.427,-98.963,-0.061,2,11
0.4932,-0.1626,0.7578,23.171,-93.293,1.159,2,11
0.5000,-0.1523,0.7832,20.061,-87.988,1.829,2,11
0.6572,0.4351,0.1694,-233.293,-16.402,126.341,1,11
0.6484,0.4092,0.0664,-217.927,-14.085,128.720,1,11
0.6406,0.4092,-0.0186,-194.756,-10.244,131.098,1,11
0.6279,0.4199,-0.0918,-164.573,-5.183,133.476,1,11
0.6104,0.4297,-0.1519,-130.976,1.524,135.854,1,11
0.5669,0.4473,-0.1914,-96.280,7.988,137.622,1,11
0.5161,0.4531,-0.2300,-59.756,14.268,138.232,1,11
0.4482,0.4243,-0.2666,-19.878,19.695,137.317,1,11
0.5171,-0.1240,0.8047,15.854,-81.159,2.683,2,11
0.5288,-0.1055,0.8315,12.927,-77.561,3.049,2,11
0.5444,-0.0811,0.8525,10.488,-74.390,2.927,2,11
0.5513,-0.0493,0.8677,7.378,-71.646,3.171,2,11
0.5576,-0.0146,0.8901,4.634,-69.268,2.866,2,11
0.5498,0.0205,0.9019,1.829,-66.585,2.561,2,11
0.5469,0.0581,0.9097,-1.098,-63.537,1.768,2,11
0.5396,0.1108,0.9043,-4.756,-59.878,1.159,2,11
0.3003,0.3179,-0.3066,45.915,26.463,129.817,1,11
0.1943,0.1514,-0.3198,91.646,29.085,120.000,1,11
0.0903,-0.0933,-0.3164,138.476,29.878,105.915,1,11
-0.0093,-0.3818,-0.2832,184.817,27.622,88.598,1,11
-0.0913,-0.6899,-0.2319,230.427,22.439,71.524,1,11
-0.1563,-0.9971,-0.1855,274.634,14.512,56.646,1,11
-0.1729,-1.2734,-0.1270,316.098,4.695,45.854,1,11
-0.1724,-1.5166,-0.0137,351.646,-5.427,41.280,1,11
0.5420,0.1680,0.8901,-7.866,-56.037,0.976,2,11
0.5347,0.2188,0.8838,-9.695,-51.707,1.341,2,11
0.5244,0.2544,0.8794,-9.573,-47.439,0.732,2,11
0.5122,0.2900,0.9033,-8.720,-44.329,-1.159,2,11
0.5112,0.3198,0.9258,-6.768,-42.134,-4.268,2,11
0.5049,0.3535,0.9370,-4.756,-39.756,-7.622,2,11
0.5098,0.3936,0.9438,-3.841,-36.646,-10.854,2,11
0.5024,0.4272,0.9341,-3.598,-32.439,-13.659,2,11
-0.1621,-1.7559,0.1338,379.512,-15.671,42.073,1,11
-0.1689,-1.9912,0.3135,397.622,-22.805,46.341,1,11
-0.1880,-2.2319,0.5156,405.671,-27.256,51.524,1,11
-0.2358,-2.5088,0.6787,403.354,-29.695,54.756,1,11
-0.3115,-2.7720,0.7813,394.329,-31.524,54.207,1,11
-0.3882,-3.0156,0.8145,379.939,-33.720,49.146,1,11
-0.4399,-3.2446,0.7959,362.744,-37.622,38.659,1,11
-0.4380,-3.4243,0.7690,341.220,-41.524,24.085,1,11
0.4868,0.4546,0.9238,-5.305,-28.537,-16.098,2,11
0.4795,0.4810,0.9341,-7.439,-24.695,-18.171,2,11
0.4849,0.5015,0.9395,-9.939,-20.854,-20.122,2,11
0.5254,0.5112,0.9438,-11.951,-15.793,-20.000,2,11
0.4937,0.5200,0.9590,-14.268,-10.549,-19.207,2,11
0.4692,0.5229,0.9883,-18.963,-8.293,-20.488,2,11
0.4736,0.5366,0.9956,-24.634,-5.732,-22.500,2,11
0.4688,0.5615,0.9844,-31.280,-3.232,-24.024,2,11
-0.3926,-3.5391,0.7729,316.037,-44.878,6.829,1,11
-0.3101,-3.5669,0.7988,284.817,-46.037,-11.220,1,11
-0.1797,-3.5547,0.8364,248.171,-44.329,-30.061,1,11
-0.0552,-3.5044,0.8701,208.780,-41.037,-49.817,1,11
0.0801,-3.4526,0.8906,170.732,-36.646,-70.732,1,11
0.2075,-3.4048,0.8882,137.012,-34.024,-93.841,1,11
0.3125,-3.3618,0.8799,109.512,-32.073,-117.439,1,11
0.4185,-3.3203,0.8662,87.744,-32.683,-140.427,1,11
0.4766,0.5830,0.9844,-38.293,0.366,-23.659,2,11
0.4824,0.6177,0.9893,-45.183,4.268,-21.585,2,11
0.4556,0.6563,1.0010,-53.720,7.256,-19.878,2,11
0.4385,0.6875,0.9819,-64.085,9.329,-19.024,2,11
0.4248,0.7153,0.9463,-75.488,12.256,-18.049,2,11
0.3921,0.7466,0.9072,-88.720,15.000,-17.317,2,11
0.3848,0.7681,0.8608,-103.537,17.805,-16.768,2,11
0.3867,0.7759,0.8232,-119.024,20.366,-16.524,2,11
0.5044,-3.2578,0.8462,70.976,-35.427,-161.890,1,11
0.5850,-3.1826,0.8286,56.098,-40.122,-180.244,1,11
0.6484,-3.0874,0.8013,41.159,-46.159,-194.634,1,11
0.7056,-2.9766,0.7788,25.793,-52.805,-204.695,1,11
0.7305,-2.8564,0.7598,9.024,-59.756,-210.488,1,11
0.7559,-2.7217,0.7417,-8.415,-65.427,-212.439,1,11
0.7544,-2.5913,0.7275,-26.890,-70.061,-211.524,1,11
0.7544,-2.4463,0.7197,-46.098,-72.866,-207.439,1,11
0.3696,0.7778,0.7983,-135.061,20.793,-16.646,2,11
0.3696,0.7925,0.7725,-150.915,20.000,-18.171,2,11
0.3848,0.8096,0.7383,-164.146,18.720,-19.085,2,11
0.4189,0.8384,0.6943,-173.841,17.561,-19.024,2,11
0.4521,0.8784,0.6777,-180.549,15.976,-18.415,2,11
0.4873,0.9307,0.6577,-184.329,14.390,-16.707,2,11
0.5298,0.9751,0.6348,-186.220,12.927,-15.793,2,11
0.5835,1.0156,0.5947,-186.159,12.195,-14.390,2,11
0.7583,-2.2349,0.6919,-75.000,-73.354,-198.659,1,11
0.7578,-2.0830,0.6719,-94.634,-71.341,-191.220,1,11
0.7700,-1.9165,0.6533,-113.720,-68.659,-182.927,1,11
0.8062,-1.7300,0.6406,-133.049,-64.512,-173.659,1,11
0.8442,-1.5435,0.6250,-151.220,-60.976,-162.744,1,11
0.8887,-1.3271,0.6211,-167.927,-56.585,-150.976,1,11
0.9297,-1.1318,0.6274,-181.585,-53.293,-138.720,1,11
0.9609,-0.9375,0.6641,-191.707,-50.183,-126.585,1,11
0.6309,1.0645,0.5854,-184.085,11.463,-13.780,2,11
0.6714,1.0967,0.5762,-180.427,10.610,-13.415,2,11
0.7334,1.1138,0.5791,-175.671,9.695,-14.573,2,11
0.7822,1.1289,0.5859,-170.061,8.415,-15.305,2,11
0.8306,1.1382,0.5962,-162.622,7.256,-16.585,2,11
0.8804,1.1411,0.5986,-154.512,6.646,-17.622,2,11
0.9170,1.1489,0.6162,-145.976,7.256,-18.902,2,11
0.9385,1.1528,0.6191,-137.073,8.293,-19.878,2,11
0.9785,-0.7529,0.7090,-198.293,-47.439,-114.390,1,11
0.9907,-0.5640,0.7695,-201.280,-45.122,-103.841,1,11
0.9824,-0.4058,0.8506,-201.585,-43.049,-95.061,1,11
0.9546,-0.2700,0.9180,-197.805,-41.280,-89.024,1,11
0.9082,-0.1587,1.0000,-190.915,-40.183,-86.707,1,11
0.8574,-0.0728,1.0796,-181.890,-39.146,-87.195,1,11
0.7856,-0.0127,1.1348,-170.732,-38.537,-90.000,1,11
0.7422,0.0591,1.1758,-159.146,-37.683,-92.378,1,11
0.9487,1.1597,0.6270,-128.902,10.244,-19.756,2,11
0.9580,1.1797,0.6323,-121.280,12.805,-19.451,2,11
0.9546,1.1919,0.6289,-114.390,15.793,-19.390,2,11
0.9551,1.2021,0.6265,-107.439,19.207,-18.902,2,11
0.9380,1.2153,0.6035,-100.793,22.622,-18.537,2,11
0.9146,1.2314,0.5903,-94.634,26.098,-18.537,2,11
0.8989,1.2393,0.5830,-88.780,29.817,-19.085,2,11
0.8843,1.2368,0.5581,-82.500,33.963,-20.610,2,11
0.7070,0.1323,1.2183,-148.476,-36.707,-93.598,1,11
0.7017,0.2012,1.2686,-138.963,-35.793,-92.988,1,11
0.6982,0.2759,1.3027,-131.890,-34.024,-90.000,1,11
0.7075,0.3320,1.3569,-127.378,-32.500,-85.366,1,11
0.7222,0.3848,1.3921,-125.183,-30.732,-79.451,1,11
0.7373,0.4194,1.4287,-124.573,-28.963,-71.951,1,11
0.7651,0.4360,1.4575,-125.000,-27.561,-64.329,1,11
0.7666,0.4292,1.4956,-126.524,-26.159,-56.768,1,11
0.8560,1.2368,0.5435,-76.585,38.110,-22.622,2,11
0.8374,1.2490,0.5259,-69.695,41.280,-25.427,2,11
0.8154,1.2319,0.5205,-62.683,44.207,-28.720,2,11
0.8052,1.2192,0.5190,-55.061,46.951,-31.951,2,11
0.7920,1.2261,0.5317,-47.256,49.634,-35.366,2,11
0.7744,1.2148,0.5278,-39.634,51.463,-38.841,2,11
0.7549,1.2124,0.5283,-31.707,53.232,-41.524,2,11
0.7354,1.2061,0.5337,-24.878,54.634,-43.963,2,11
0.7734,0.4058,1.5259,-127.988,-25.488,-49.817,1,11
0.7607,0.3687,1.5361,-129.573,-25.671,-43.841,1,11
0.7524,0.3179,1.5449,-130.793,-25.610,-38.171,1,11
0.7427,0.2656,1.5610,-131.707,-26.707,-33.598,1,11
0.7314,0.2036,1.5576,-131.220,-27.744,-29.390,1,11
0.7188,0.1533,1.5381,-129.695,-29.146,-24.939,1,11
0.7036,0.1162,1.5063,-126.585,-31.037,-21.159,1,11
0.6636,0.0635,1.4648,-118.598,-33.049,-15.183,1,11
0.7129,1.1943,0.5415,-18.232,56.037,-46.159,2,11
0.6870,1.1807,0.5532,-12.622,56.768,-48.476,2,11
0.6572,1.1738,0.5576,-7.256,57.622,-50.427,2,11
0.6318,1.1689,0.5664,-2.744,58.659,-52.012,2,11
0.6050,1.1665,0.5791,0.915,59.634,-53.354,2,11
0.5654,1.1577,0.5894,4.207,60.061,-54.634,2,11
0.5376,1.1387,0.6074,6.280,60.000,-55.915,2,11
0.5239,1.1211,0.6421,9.024,58.780,-55.976,2,11
0.6245,0.0249,1.4282,-111.951,-33.902,-12.256,1,11
0.5903,-0.0063,1.3965,-104.756,-34.085,-8.902,1,11
0.5317,-0.0459,1.3633,-97.561,-34.268,-6.829,1,11
0.4785,-0.1064,1.3301,-90.366,-33.354,-4.817,1,11
0.4214,-0.1650,1.2773,-83.049,-31.402,-4.146,1,11
0.3906,-0.2378,1.2319,-75.549,-28.902,-4.512,1,11
0.3418,-0.3091,1.1831,-67.622,-25.915,-5.671,1,11
0.3125,-0.3901,1.1294,-59.817,-22.744,-7.683,1,11
0.5210,1.1108,0.6846,10.610,56.890,-55.915,2,11
0.5161,1.0884,0.7222,11.707,54.634,-55.244,2,11
0.5298,1.0688,0.7476,12.317,53.232,-54.329,2,11
0.5317,1.0337,0.7852,12.195,52.561,-53.415,2,11
0.5298,0.9966,0.8105,11.037,52.256,-52.744,2,11
0.5308,0.9561,0.8496,9.634,52.744,-51.890,2,11
0.5225,0.9204,0.8628,8.720,53.537,-51.585,2,11
0.5127,0.8735,0.8770,7.256,54.878,-51.646,2,11
0.2944,-0.4858,1.0835,-52.439,-19.512,-10.488,1,11
0.2861,-0.5938,1.0293,-44.695,-17.317,-14.390,1,11
0.2769,-0.7021,0.9888,-38.963,-15.854,-18.841,1,11
0.2866,-0.8145,0.9541,-32.927,-15.488,-24.207,1,11
0.2930,-0.9302,0.9277,-27.500,-16.159,-29.146,1,11
0.3193,-1.0513,0.9121,-22.805,-18.415,-34.695,1,11
0.3389,-1.1660,0.9102,-17.561,-20.915,-40.244,1,11
0.3618,-1.2788,0.9263,-12.195,-24.451,-45.000,1,11
0.5122,0.8223,0.8940,6.585,56.341,-51.585,2,11
0.5078,0.7798,0.8926,6.402,57.744,-51.402,2,11
0.5024,0.7256,0.8828,7.195,59.024,-50.915,2,11
0.5034,0.6992,0.8613,9.024,60.549,-50.244,2,11
0.5117,0.6665,0.8359,11.159,62.744,-48.720,2,11
0.5146,0.6406,0.8120,13.780,65.549,-47.378,2,11
0.5215,0.6187,0.7871,16.280,68.963,-45.366,2,11
0.5410,0.5962,0.7612,18.354,72.805,-43.476,2,11
0.3823,-1.3750,0.9297,-7.012,-27.927,-50.427,1,11
0.3965,-1.4688,0.9487,-2.195,-31.951,-54.878,1,11
0.4155,-1.5527,0.9658,3.049,-35.244,-59.634,1,11
0.4141,-1.6260,0.9893,6.829,-37.927,-63.537,1,11
0.4058,-1.6914,1.0117,10.732,-41.341,-67.500,1,11
0.3965,-1.7407,1.0386,13.537,-44.024,-71.585,1,11
0.3789,-1.7656,1.0601,15.915,-47.622,-74.756,1,11
0.3862,-1.7808,1.0684,17.866,-49.878,-77.805,1,11
0.5449,0.5854,0.7329,20.122,76.524,-42.134,2,11
0.5630,0.5664,0.7158,20.976,80.305,-40.427,2,11
0.5864,0.5474,0.7100,20.732,83.354,-39.146,2,11
0.6172,0.5225,0.7144,20.061,86.098,-38.171,2,11
0.6431,0.5068,0.7100,19.329,89.268,-36.890,2,11
0.6641,0.4795,0.7163,17.927,92.012,-36.037,2,11
0.6836,0.4619,0.7329,15.549,95.793,-35.061,2,11
0.6929,0.4365,0.7451,12.683,98.841,-33.963,2,11
0.3750,-1.7705,1.0981,19.268,-52.439,-79.512,1,11
0.3721,-1.7476,1.1055,20.610,-54.268,-81.341,1,11
0.3730,-1.7041,1.1084,22.073,-55.244,-83.232,1,11
0.3745,-1.6499,1.1187,23.780,-56.402,-85.122,1,11
0.3726,-1.5796,1.1172,24.878,-57.195,-87.622,1,11
0.3867,-1.5127,1.1245,26.341,-57.317,-90.366,1,11
0.3965,-1.3999,1.1094,29.024,-57.805,-95.549,1,11
0.3999,-1.3359,1.0825,31.646,-58.049,-99.817,1,11
0.7124,0.4063,0.7637,8.659,102.073,-32.927,2,11
0.7227,0.3755,0.7939,4.634,105.610,-32.073,2,11
0.7329,0.3535,0.8252,0.671,108.841,-30.610,2,11
0.7432,0.3423,0.8584,-4.390,111.524,-28.720,2,11
0.7500,0.3335,0.8813,-10.183,114.695,-26.220,2,11
0.7524,0.3242,0.9170,-16.768,118.110,-22.988,2,11
0.7612,0.3071,0.9482,-23.902,121.159,-19.268,2,11
0.7573,0.2847,0.9888,-30.305,124.146,-15.427,2,11
0.4131,-1.2813,1.0620,36.098,-58.293,-104.024,1,11
0.4258,-1.2314,1.0298,41.220,-58.537,-109.024,1,11
0.4409,-1.1890,0.9844,47.927,-59.329,-113.841,1,11
0.4565,-1.1553,0.9346,54.878,-59.878,-118.598,1,11
0.4658,-1.1250,0.8970,60.976,-60.610,-122.744,1,11
0.4746,-1.0864,0.8584,66.951,-61.220,-127.012,1,11
0.4824,-1.0640,0.8169,71.463,-61.829,-130.244,1,11
0.4824,-1.0444,0.7793,74.634,-62.378,-133.232,1,11
0.7573,0.2656,1.0215,-35.671,126.829,-11.098,2,11
0.7563,0.2441,1.0591,-40.671,128.963,-6.890,2,11
0.7646,0.2188,1.0850,-44.878,131.037,-2.073,2,11
0.7617,0.1958,1.1206,-48.171,132.866,3.232,2,11
0.7705,0.1699,1.1655,-50.671,133.780,9.573,2,11
0.7729,0.1372,1.2061,-52.683,134.512,15.732,2,11
0.8047,0.0742,1.2319,-54.939,135.610,20.732,2,11
0.8184,0.0391,1.2783,-57.073,136.280,25.427,2,11
0.4834,-1.0298,0.7490,77.073,-63.049,-135.732,1,11
0.4771,-1.0054,0.7070,78.293,-64.268,-137.744,1,11
0.4663,-0.9844,0.6655,78.598,-64.756,-139.024,1,11
0.4531,-0.9634,0.6299,78.476,-65.793,-139.939,1,11
0.4448,-0.9312,0.5981,77.439,-66.098,-140.305,1,11
0.4243,-0.9019,0.5615,76.341,-66.463,-140.732,1,11
0.4126,-0.8633,0.5308,74.146,-66.280,-140.671,1,11
0.4058,-0.8237,0.4956,72.927,-66.037,-139.756,1,11
0.8569,-0.0171,1.3384,-61.646,135.793,31.341,2,11
0.8813,-0.0508,1.4233,-67.073,134.756,39.451,2,11
0.9448,-0.1294,1.4673,-72.866,134.817,47.622,2,11
0.9805,-0.2192,1.5083,-79.268,137.195,53.293,2,11
0.9951,-0.2524,1.5923,-87.500,138.110,60.183,2,11
1.0313,-0.3027,1.6572,-95.671,137.195,69.329,2,11
1.0688,-0.3574,1.6597,-103.049,137.683,78.049,2,11
1.1060,-0.4014,1.6685,-107.012,138.293,84.817,2,11
0.4014,-0.7900,0.4668,70.610,-66.341,-139.695,1,11
0.3931,-0.7539,0.4463,68.659,-66.524,-139.451,1,11
0.3926,-0.7305,0.4248,66.524,-66.280,-138.902,1,11
0.3970,-0.7080,0.3940,64.634,-66.463,-138.780,1,11
0.3999,-0.6973,0.3755,62.805,-66.341,-139.085,1,11
0.4038,-0.6855,0.3574,61.037,-65.610,-139.024,1,11
0.4009,-0.6733,0.3359,59.207,-64.878,-139.085,1,11
0.3960,-0.6606,0.3154,57.927,-64.390,-139.024,1,11
1.1421,-0.4365,1.6655,-109.329,141.402,88.293,2,11
1.1768,-0.4717,1.6597,-110.732,144.695,90.610,2,11
1.2480,-0.5430,1.6289,-108.171,149.451,90.183,2,11
1.2837,-0.6021,1.6489,-102.317,156.220,85.976,2,11
1.3291,-0.6377,1.6655,-94.756,161.463,81.159,2,11
1.3813,-0.6841,1.6816,-86.402,165.549,75.244,2,11
1.4380,-0.7109,1.6860,-77.927,169.512,68.049,2,11
1.4707,-0.7295,1.7021,-67.744,174.024,59.878,2,11
0.4048,-0.6504,0.2944,56.341,-63.659,-138.476,1,11
0.4131,-0.6416,0.2900,55.061,-63.171,-137.744,1,11
0.4063,-0.6172,0.2588,54.512,-62.561,-136.707,1,11
0.4126,-0.6055,0.2529,53.171,-61.768,-135.610,1,11
0.4146,-0.5889,0.2368,52.622,-60.427,-134.085,1,11
0.4292,-0.5703,0.2207,53.171,-59.146,-132.073,1,11
0.4487,-0.5391,0.2021,54.634,-57.500,-128.171,1,11
0.4683,-0.5171,0.1963,56.280,-55.915,-125.366,1,11
1.5098,-0.7393,1.6924,-56.707,178.720,50.976,2,11
1.5103,-0.7534,1.6875,-45.061,182.744,42.378,2,11
1.5649,-0.7798,1.6592,-32.439,185.915,34.146,2,11
1.6157,-0.7935,1.6602,-21.037,189.817,25.488,2,11
1.7012,-0.8232,1.6509,-11.098,194.085,16.524,2,11
1.7876,-0.8545,1.6602,-2.805,198.171,7.500,2,11
1.9097,-0.9048,1.6968,4.146,201.280,-1.707,2,11
2.0444,-0.9453,1.7144,8.963,204.573,-10.610,2,11
0.4790,-0.4941,0.1904,59.024,-55.244,-122.195,1,11
0.5020,-0.4668,0.1953,60.732,-54.329,-118.963,1,11
0.5176,-0.4487,0.1963,62.622,-53.537,-115.366,1,11
0.5298,-0.4277,0.1909,64.817,-53.110,-112.134,1,11
0.5503,-0.4111,0.2031,66.402,-52.073,-108.902,1,11
0.5591,-0.3989,0.2056,68.171,-50.427,-105.793,1,11
0.5762,-0.3833,0.2090,70.000,-49.207,-102.561,1,11
0.5884,-0.3794,0.2109,71.463,-47.683,-99.024,1,11
2.2153,-0.9902,1.7334,12.134,207.683,-19.024,2,11
2.3760,-1.0327,1.7603,14.817,211.951,-27.195,2,11
2.5361,-1.0840,1.7930,18.232,216.890,-35.000,2,11
2.6816,-1.1172,1.8472,22.805,222.866,-43.963,2,11
2.8125,-1.1489,1.9180,27.622,229.634,-54.512,2,11
2.8936,-1.1743,2.0112,31.159,235.244,-66.463,2,11
2.9370,-1.2051,2.1313,31.280,237.622,-79.085,2,11
2.9419,-1.2231,2.2891,27.378,236.768,-91.159,2,11
0.6055,-0.3647,0.2085,73.232,-46.585,-95.915,1,11
0.6147,-0.3711,0.2065,75.610,-44.878,-92.805,1,11
0.6255,-0.3667,0.2012,77.683,-43.354,-89.207,1,11
0.6382,-0.3760,0.2017,80.244,-42.439,-86.341,1,11
0.6523,-0.3906,0.1938,83.354,-41.463,-82.622,1,11
0.6758,-0.3979,0.1919,86.037,-41.098,-79.329,1,11
0.6919,-0.4268,0.1812,89.207,-40.305,-76.159,1,11
0.7070,-0.4478,0.1812,91.951,-39.695,-72.561,1,11
2.8940,-1.2661,2.4624,17.256,231.280,-101.341,2,11
2.8081,-1.3169,2.5923,2.683,220.183,-109.512,2,11
2.7339,-1.3799,2.6870,-16.037,202.256,-116.098,2,11
2.6685,-1.4688,2.7354,-36.220,179.756,-123.110,2,11
2.6167,-1.5718,2.7368,-55.976,154.451,-130.976,2,11
2.5957,-1.7041,2.7129,-75.366,130.000,-140.305,2,11
2.5542,-1.8477,2.6675,-94.329,108.476,-150.244,2,11
2.5156,-1.9932,2.6138,-113.476,91.524,-158.963,2,11
0.7168,-0.4756,0.1689,94.634,-39.207,-69.268,1,11
0.7344,-0.5112,0.1602,96.585,-38.780,-65.427,1,11
0.7515,-0.5298,0.1455,98.171,-38.354,-61.402,1,11
0.7661,-0.5571,0.1216,99.329,-37.805,-57.195,1,11
0.7861,-0.5752,0.1138,100.427,-37.256,-52.439,1,11
0.8110,-0.5854,0.0942,101.280,-36.890,-47.439,1,11
0.8384,-0.5889,0.0874,101.585,-36.585,-41.646,1,11
0.8608,-0.5811,0.0859,101.829,-36.829,-35.976,1,11
2.4805,-2.1577,2.5659,-132.439,79.207,-166.098,2,11
2.4424,-2.3193,2.5615,-153.415,70.915,-172.500,2,11
2.3877,-2.4771,2.5679,-176.159,65.610,-177.866,2,11
2.3096,-2.6333,2.6230,-200.122,62.622,-183.232,2,11
2.2178,-2.7612,2.6919,-224.817,60.000,-190.549,2,11
2.0967,-2.8535,2.7456,-247.073,56.280,-201.463,2,11
1.9727,-2.9058,2.8105,-268.354,50.549,-217.378,2,11
1.8286,-2.9038,2.7993,-286.768,41.159,-238.171,2,11
0.8750,-0.5747,0.0859,102.378,-37.195,-29.634,1,11
0.8872,-0.5703,0.0854,103.049,-37.561,-23.963,1,11
0.8877,-0.5732,0.0913,103.902,-38.354,-18.049,1,11
0.8838,-0.5811,0.0952,105.427,-38.598,-12.866,1,11
0.8804,-0.5791,0.1035,107.073,-38.902,-8.293,1,11
0.8530,-0.5825,0.1182,110.610,-38.841,-1.402,1,11
0.8267,-0.5776,0.1313,112.866,-38.659,2.988,1,11
0.7983,-0.5806,0.1343,115.183,-38.354,7.622,1,11
1.7124,-2.8628,2.7974,-303.049,28.780,-263.720,2,11
1.6064,-2.7622,2.7598,-315.244,14.939,-291.585,2,11
1.5215,-2.6157,2.6958,-323.232,0.671,-320.122,2,11
1.4390,-2.4541,2.6133,-327.805,-13.049,-347.683,2,11
1.3926,-2.2905,2.5098,-331.524,-27.439,-371.829,2,11
1.3452,-2.1372,2.4243,-330.000,-40.183,-392.134,2,11
1.2813,-2.0356,2.3125,-323.171,-51.646,-408.415,2,11
1.2109,-1.9683,2.2139,-311.341,-62.927,-419.939,2,11
0.7603,-0.5781,0.1558,117.744,-37.683,11.829,1,11
0.7358,-0.5757,0.1704,119.878,-36.707,16.524,1,11
0.7217,-0.5713,0.1729,122.683,-36.037,21.402,1,11
0.7017,-0.5693,0.1812,125.610,-35.244,26.098,1,11
0.6978,-0.5581,0.1851,128.841,-34.146,31.402,1,11
0.6963,-0.5483,0.1846,132.378,-32.683,36.220,1,11
0.6860,-0.5352,0.1943,136.220,-31.402,41.524,1,11
0.6909,-0.5288,0.1934,139.390,-29.878,46.220,1,11
1.1226,-1.9141,2.1299,-297.805,-74.146,-429.451,2,11
1.0352,-1.8896,2.0562,-284.207,-86.524,-438.354,2,11
0.9365,-1.9072,2.0293,-272.012,-101.159,-447.988,2,11
0.8330,-1.9658,2.0547,-259.878,-114.756,-459.573,2,11
0.7266,-2.0850,2.1118,-248.841,-130.183,-473.902,2,11
0.6094,-2.2456,2.2061,-237.561,-147.256,-490.244,2,11
0.4653,-2.4248,2.3599,-226.463,-164.817,-508.171,2,11
0.2935,-2.5908,2.5693,-215.549,-182.073,-529.207,2,11
0.6865,-0.5186,0.1875,142.744,-28.232,50.305,1,11
0.6797,-0.5176,0.1812,146.098,-27.073,54.390,1,11
0.6841,-0.5225,0.1885,147.927,-25.854,58.171,1,11
0.6890,-0.5239,0.1870,149.939,-24.573,61.890,1,11
0.6885,-0.5254,0.1831,151.098,-23.476,65.427,1,11
0.6895,-0.5327,0.1855,151.951,-22.500,68.902,1,11
0.6807,-0.5293,0.1914,152.439,-20.793,72.256,1,11
0.6733,-0.5327,0.1914,152.561,-19.329,75.915,1,11
0.0864,-2.6777,2.8086,-206.829,-195.488,-553.902,2,11
-0.1333,-2.6963,3.0400,-202.256,-205.854,-581.890,2,11
-0.3364,-2.6279,3.2524,-205.549,-214.085,-612.622,2,11
-0.6011,-2.5020,3.3433,-222.622,-219.207,-642.378,2,11
-0.8638,-2.4502,3.3701,-233.659,-229.817,-676.220,2,11
-1.1079,-2.3770,3.3560,-243.293,-247.134,-709.085,2,11
-1.3110,-2.3315,3.3076,-253.171,-269.817,-738.476,2,11
-1.6855,-2.2939,3.1914,-260.122,-291.829,-763.780,2,11
0.6641,-0.5283,0.1938,152.256,-16.951,79.695,1,11
0.6553,-0.5181,0.1836,152.073,-15.061,83.659,1,11
0.6426,-0.4927,0.1753,152.012,-12.439,87.622,1,11
0.6357,-0.4629,0.1704,152.134,-10.061,92.744,1,11
0.6318,-0.4424,0.1821,151.402,-8.415,97.073,1,11
0.6260,-0.4141,0.2134,149.268,-7.317,101.341,1,11
0.6147,-0.4185,0.2476,146.524,-7.439,104.695,1,11
0.5840,-0.4229,0.3125,143.841,-7.317,107.500,1,11
-2.9829,-2.1392,2.4424,-271.463,-301.951,-804.939,2,11
-3.9199,-1.8652,0.9463,-250.305,-267.988,-821.159,2,11
-10.9331,0.6997,-6.8921,-177.744,107.378,-840.793,2,11
-15.4941,8.3643,-8.1499,-407.683,1020.305,-587.073,2,11
-6.3696,11.1846,0.9102,-196.159,1704.878,-189.268,2,11
-15.6055,15.9565,-5.9941,-283.963,1792.927,-142.317,2,11
-15.9878,15.9995,-16.0000,-1739.695,660.061,65.732,2,11
-15.3101,15.9995,-14.0640,409.939,167.988,-741.220,2,11
0.5439,-0.4375,0.3599,141.646,-7.988,109.512,1,11
0.5034,-0.4604,0.4004,139.939,-8.171,111.768,1,11
0.4609,-0.4673,0.4478,138.537,-8.049,114.085,1,11
0.4316,-0.4717,0.4849,136.951,-8.354,117.073,1,11
0.4033,-0.4565,0.5044,134.512,-7.500,120.427,1,11
0.3696,-0.4316,0.5464,129.024,-5.915,125.427,1,11
0.3521,-0.4033,0.5645,124.695,-4.756,128.110,1,11
0.3423,-0.3950,0.5742,119.695,-3.720,129.695,1,11
-2.1021,12.8130,-5.5093,310.122,-97.439,-709.939,2,11
-1.5649,4.7124,-5.0649,508.659,-171.098,-585.061,2,11
-1.3916,3.8633,-3.7769,749.024,-233.720,-463.049,2,11
-2.0684,1.9785,-1.1279,810.244,-365.366,-279.512,2,11
-2.6719,0.5547,2.2129,826.341,-559.573,-176.585,2,11
