ax,ay,az,gx,gy,gz,slot,label
-0.7559,1.5103,0.3716,-139.329,-192.073,524.451,2,11
-0.8994,1.4429,0.3799,-144.634,-194.329,548.720,2,11
0.0283,1.4800,0.1025,-120.610,-159.512,387.561,2,11
-1.2402,1.2266,0.3315,-161.707,-189.878,596.707,2,11
-1.4629,1.0796,0.2583,-173.110,-180.976,618.720,2,11
0.9458,0.3789,0.0596,120.976,105.427,-111.829,1,11
0.9644,0.3657,0.0635,123.293,105.183,-110.244,1,11
0.9844,0.3599,0.0791,124.878,104.817,-108.293,1,11
1.0107,0.3516,0.1030,126.585,104.451,-106.220,1,11
1.0308,0.3398,0.1108,127.378,103.841,-103.963,1,11
1.0518,0.3286,0.1123,127.805,102.378,-102.317,1,11
1.0684,0.3188,0.1025,128.841,99.634,-100.488,1,11
1.0928,0.3115,0.0923,130.549,96.037,-98.841,1,11
-4.6392,-3.0693,-3.0952,-441.463,-356.037,175.427,2,11
-4.2861,-3.5576,-3.0620,-470.122,-361.829,202.317,2,11
-4.1187,-4.0137,-2.8003,-497.439,-359.085,246.280,2,11
-4.0850,-4.2861,-2.4746,-521.159,-344.451,306.829,2,11
-4.1211,-4.3843,-2.1143,-548.659,-323.841,376.707,2,11
-4.1963,-4.3975,-1.8057,-582.927,-305.549,441.524,2,11
-4.1309,-4.2319,-1.5889,-622.927,-287.744,498.902,2,11
-4.3237,-4.3154,-1.4126,-665.732,-274.939,530.793,2,11
1.5684,-0.1318,-0.0737,-52.805,62.134,-50.976,1,11
1.5522,-0.0762,-0.0825,-59.390,60.366,-52.317,1,11
1.5435,-0.0288,-0.1025,-65.610,58.415,-54.024,1,11
1.5327,0.0210,-0.1089,-71.707,57.134,-54.451,1,11
1.5176,0.0640,-0.1167,-78.354,54.939,-54.695,1,11
1.4976,0.1079,-0.1392,-83.963,52.988,-53.902,1,11
1.4922,0.1392,-0.1416,-89.390,50.732,-52.439,1,11
1.4922,0.1665,-0.1470,-94.939,48.659,-50.732,1,11
1.1260,0.7168,-0.2886,-63.232,-66.707,-3.232,1,11
1.1035,0.7314,-0.2861,-57.439,-69.024,-3.537,1,11
1.0806,0.7339,-0.2705,-51.707,-71.707,-3.537,1,11
1.0532,0.7324,-0.2563,-45.366,-74.024,-3.232,1,11
1.0337,0.7310,-0.2593,-39.451,-76.463,-2.927,1,11
1.0190,0.7183,-0.2534,-33.841,-78.963,-2.317,1,11
1.0000,0.7104,-0.2520,-28.049,-80.976,-1.768,1,11
0.9775,0.7007,-0.2402,-23.720,-82.988,-1.524,1,11
0.5923,0.5645,-0.0952,-59.939,-109.756,27.683,1,11
0.5918,0.5757,-0.0986,-61.524,-109.085,28.659,1,11
0.5850,0.5962,-0.1069,-63.780,-107.988,31.402,1,11
0.5684,0.6079,-0.1069,-65.671,-106.402,33.415,1,11
0.5605,0.6279,-0.1128,-66.707,-105.061,36.341,1,11
0.5605,0.6313,-0.1089,-67.805,-103.598,39.207,1,11
0.5605,0.6318,-0.1040,-68.598,-102.134,41.768,1,11
0.5513,0.6343,-0.1157,-69.329,-100.488,44.695,1,11
0.5962,0.4468,-0.1030,-73.171,-88.598,66.220,1,11
0.6030,0.4155,-0.0991,-74.573,-87.439,67.500,1,11
0.6123,0.3877,-0.0903,-75.732,-86.890,68.841,1,11
0.6196,0.3687,-0.0894,-77.805,-85.976,69.817,1,11
0.6265,0.3438,-0.0825,-79.634,-85.549,70.915,1,11
0.6289,0.3208,-0.0791,-81.585,-84.939,71.829,1,11
0.6309,0.3042,-0.0698,-84.024,-84.085,72.500,1,11
0.6387,0.2832,-0.0645,-86.585,-83.598,73.171,1,11
0.6450,0.1353,0.0239,-116.220,-81.220,73.293,1,11
0.6577,0.1211,0.0259,-119.085,-81.220,72.622,1,11
0.6548,0.1055,0.0264,-121.280,-81.768,71.951,1,11
0.6533,0.0908,0.0352,-123.780,-82.012,70.854,1,11
0.6577,0.0742,0.0337,-126.159,-82.195,70.183,1,11
0.6553,0.0542,0.0127,-128.354,-82.317,69.085,1,11
0.6572,0.0454,0.0122,-129.695,-82.683,68.171,1,11
0.6582,0.0293,-0.0073,-130.976,-82.927,66.951,1,11
1.0908,-0.1704,-0.6177,-0.671,169.695,-21.220,2,11
1.0679,-0.1675,-0.5859,-5.000,170.122,-17.927,2,11
1.0615,-0.1670,-0.5576,-9.573,169.817,-14.390,2,11
1.0474,-0.1553,-0.5137,-13.841,169.207,-12.378,2,11
1.0581,-0.1445,-0.4912,-18.476,168.110,-10.732,2,11
1.0537,-0.1304,-0.4556,-22.988,166.159,-9.817,2,11
1.0547,-0.1133,-0.4307,-27.805,164.085,-9.146,2,11
1.0620,-0.0864,-0.4077,-32.317,161.768,-8.841,2,11
1.0811,-0.0615,-0.3989,-36.707,159.695,-9.024,2,11
1.0879,-0.0400,-0.3701,-41.037,157.439,-9.024,2,11
1.1035,-0.0127,-0.3750,-44.939,155.244,-8.720,2,11
1.1133,0.0151,-0.3623,-48.780,152.988,-7.744,2,11
1.1299,0.0254,-0.3716,-52.195,150.915,-6.768,2,11
1.1401,0.0479,-0.3794,-54.878,149.146,-5.000,2,11
1.1528,0.0566,-0.3765,-57.012,146.829,-2.561,2,11
1.1592,0.0610,-0.4077,-58.232,145.488,0.183,2,11
1.1543,0.0552,-0.4229,-58.415,143.963,3.963,2,11
1.1592,0.0488,-0.4297,-57.988,142.439,7.500,2,11
1.1577,0.0435,-0.4512,-56.220,141.159,12.012,2,11
1.1538,0.0137,-0.4521,-54.329,140.366,16.159,2,11
1.1602,-0.0083,-0.4604,-51.585,140.000,20.549,2,11
1.1597,-0.0376,-0.4619,-48.415,139.573,24.146,2,11
1.1650,-0.0693,-0.4565,-44.878,139.329,27.805,2,11
1.1626,-0.1045,-0.4517,-41.402,139.756,30.488,2,11
0.5688,1.3467,0.3911,-51.402,-49.024,-28.598,1,11
0.5391,1.4268,0.4082,-50.976,-52.073,-26.951,1,11
0.5034,1.5005,0.4092,-50.793,-54.695,-24.817,1,11
0.4624,1.5718,0.3853,-50.549,-57.439,-21.951,1,11
0.4229,1.6294,0.3501,-50.793,-60.061,-18.171,1,11
0.3931,1.6890,0.3384,-52.622,-62.195,-13.841,1,11
0.3657,1.7490,0.3179,-55.488,-63.659,-8.537,1,11
0.3467,1.8086,0.2900,-59.207,-63.354,-2.195,1,11
0.3472,1.8721,0.2666,-63.110,-62.378,5.732,1,11
0.3442,1.9404,0.2407,-67.378,-59.207,14.573,1,11
0.3687,2.0146,0.2129,-72.500,-54.085,24.756,1,11
0.3857,2.0962,0.1689,-76.341,-47.256,35.732,1,11
0.4106,2.1792,0.1299,-79.695,-39.024,47.805,1,11
0.4473,2.2480,0.0771,-81.829,-29.939,60.732,1,11
0.4722,2.3052,0.0400,-83.049,-20.793,73.902,1,11
0.5024,2.3442,0.0146,-82.378,-11.829,87.317,1,11
0.5298,2.3535,-0.0107,-80.671,-4.085,100.854,1,11
0.5615,2.3389,-0.0649,-76.463,1.585,114.085,1,11
0.5737,2.3042,-0.0986,-70.732,6.037,126.951,1,11
0.5928,2.2461,-0.1152,-64.085,8.841,138.963,1,11
0.5933,2.1650,-0.1729,-57.317,10.244,150.488,1,11
0.5977,2.0791,-0.2314,-50.061,10.732,161.341,1,11
0.5947,1.9849,-0.2930,-43.110,11.829,171.890,1,11
0.5684,1.8735,-0.3496,-37.317,12.256,181.585,1,11
1.2534,-0.7080,0.0737,-62.683,102.866,76.951,2,11
1.2666,-0.7134,0.0894,-64.268,99.939,77.073,2,11
1.2842,-0.7236,0.1021,-65.122,96.890,76.951,2,11
1.2998,-0.7305,0.1128,-66.341,93.780,76.707,2,11
1.3223,-0.7393,0.1187,-67.439,90.915,75.854,2,11
1.3501,-0.7515,0.1196,-67.866,87.866,75.427,2,11
1.3789,-0.7583,0.1133,-67.988,85.000,74.329,2,11
1.3970,-0.7598,0.1182,-67.927,81.951,73.841,2,11
1.4355,-0.7695,0.1230,-66.220,77.500,72.988,2,11
1.4448,-0.7661,0.1226,-65.732,76.098,72.622,2,11
1.4521,-0.7544,0.1250,-63.659,73.354,71.951,2,11
1.4814,-0.7490,0.1108,-61.524,70.122,72.073,2,11
1.4907,-0.7441,0.1201,-59.207,67.500,71.829,2,11
1.5078,-0.7290,0.1235,-56.585,65.122,72.012,2,11
1.5234,-0.7139,0.1182,-53.476,63.476,71.402,2,11
1.5303,-0.7026,0.1206,-51.890,61.341,71.098,2,11
1.5518,-0.6763,0.1069,-49.207,58.841,70.610,2,11
1.5542,-0.6714,0.1079,-48.841,57.805,70.549,2,11
1.5605,-0.6484,0.1069,-47.683,56.098,70.244,2,11
1.5596,-0.6367,0.0903,-47.378,54.451,70.427,2,11
1.5669,-0.6260,0.0977,-47.256,52.134,70.610,2,11
1.5542,-0.6187,0.0894,-47.012,50.183,70.854,2,11
1.5405,-0.6050,0.0864,-47.195,48.293,71.098,2,11
1.5283,-0.6074,0.0913,-46.768,45.427,71.463,2,11
0.8696,-0.0640,-0.9287,-38.110,-18.780,123.841,1,11
0.8340,-0.0923,-0.9629,-40.427,-23.598,117.683,1,11
0.7886,-0.1133,-0.9897,-42.927,-27.073,112.073,1,11
0.7480,-0.1328,-1.0166,-44.939,-29.817,106.829,1,11
0.7104,-0.1436,-1.0483,-46.402,-32.073,101.829,1,11
0.6733,-0.1616,-1.0933,-47.866,-33.415,96.463,1,11
0.6338,-0.1563,-1.1206,-48.963,-33.963,91.768,1,11
0.5996,-0.1729,-1.1548,-50.427,-34.512,87.073,1,11
1.2783,-0.6572,-0.0132,-45.061,21.280,69.512,2,11
1.2573,-0.6606,-0.0298,-43.415,19.573,67.744,2,11
1.2246,-0.6733,-0.0547,-41.220,18.232,65.061,2,11
1.2134,-0.6719,-0.0542,-38.841,16.890,62.378,2,11
1.2026,-0.6689,-0.0693,-36.341,15.732,59.390,2,11
1.1929,-0.6680,-0.0728,-33.293,13.902,56.159,2,11
1.1807,-0.6558,-0.0781,-30.549,12.134,52.500,2,11
1.1772,-0.6440,-0.0981,-27.744,10.122,49.146,2,11
1.0317,-0.4917,-0.1855,0.244,-16.220,2.317,2,11
1.0156,-0.5039,-0.1890,2.195,-16.646,1.341,2,11
1.0093,-0.5068,-0.1807,4.573,-17.378,0.732,2,11
1.0029,-0.5098,-0.1836,5.854,-17.683,0.244,2,11
1.0005,-0.5298,-0.1914,7.195,-18.293,-0.122,2,11
0.9834,-0.5488,-0.1924,7.378,-18.293,-0.427,2,11
0.9849,-0.5723,-0.1997,7.866,-18.232,-1.159,2,11
0.9727,-0.6040,-0.1973,7.866,-17.500,-2.073,2,11
0.4185,0.8770,-0.3774,-51.524,-7.866,-25.061,1,11
0.4146,0.9224,-0.3765,-50.549,-8.902,-23.476,1,11
0.4287,1.0044,-0.3604,-47.927,-11.524,-19.695,1,11
0.4375,1.0771,-0.3521,-44.756,-14.085,-16.037,1,11
0.4424,1.1367,-0.3306,-41.646,-17.012,-12.378,1,11
0.4453,1.1929,-0.3218,-38.171,-19.573,-8.476,1,11
0.4507,1.2666,-0.3101,-32.012,-23.293,-3.415,1,11
0.4536,1.3052,-0.3145,-28.232,-25.488,0.366,1,11
0.5156,0.6421,-0.1782,114.024,75.488,22.317,1,11
0.5327,0.6255,-0.1685,112.561,76.829,17.683,1,11
0.5562,0.6133,-0.1543,111.463,77.622,12.500,1,11
0.5625,0.5957,-0.1479,110.976,78.354,7.195,1,11
0.5723,0.5864,-0.1499,111.585,78.841,1.768,1,11
0.5762,0.5737,-0.1431,112.622,79.024,-3.293,1,11
0.5820,0.5645,-0.1426,113.963,79.207,-9.085,1,11
0.5874,0.5610,-0.1538,116.220,79.329,-14.634,1,11
3.1567,0.7427,-0.3926,-53.354,-200.732,-14.268,2,11
3.0786,0.7412,-0.3564,-60.671,-208.841,-11.280,2,11
3.0073,0.7554,-0.3145,-68.049,-215.854,-8.963,2,11
2.9399,0.7822,-0.2837,-74.329,-221.341,-7.378,2,11
2.8613,0.7993,-0.2607,-80.061,-224.939,-6.646,2,11
2.7905,0.8320,-0.2358,-85.976,-227.378,-5.000,2,11
2.7158,0.8843,-0.2104,-90.915,-229.817,-2.744,2,11
2.6416,0.9302,-0.1865,-95.915,-231.280,0.000,2,11
1.3267,0.1680,0.3804,178.659,105.366,-101.768,1,11
1.3540,0.1494,0.3848,177.805,103.598,-102.195,1,11
1.3750,0.1313,0.3794,177.317,101.646,-102.622,1,11
1.3853,0.1108,0.3730,177.561,99.390,-103.537,1,11
1.3770,0.0894,0.3750,177.378,97.073,-104.817,1,11
1.3633,0.0757,0.3735,177.439,94.573,-106.098,1,11
1.3555,0.0566,0.3696,177.805,92.317,-107.439,1,11
1.3330,0.0459,0.3530,178.415,89.878,-108.780,1,11
1.0693,-0.1587,0.0161,95.488,24.512,-112.683,1,11
1.0820,-0.1738,0.0015,90.183,22.439,-111.646,1,11
1.0972,-0.1812,-0.0151,84.939,19.939,-111.829,1,11
1.1094,-0.1719,-0.0313,79.512,18.293,-111.220,1,11
1.1226,-0.1675,-0.0513,74.512,16.768,-110.671,1,11
1.1323,-0.1514,-0.0566,69.085,15.488,-109.939,1,11
1.1445,-0.1353,-0.0737,63.659,14.390,-108.902,1,11
1.1572,-0.1216,-0.0884,58.110,12.866,-107.500,1,11
1.1694,-0.0972,-0.1079,53.293,11.951,-105.549,1,11
1.1807,-0.0869,-0.1284,48.841,11.098,-103.171,1,11
1.2007,-0.0767,-0.1577,44.695,9.939,-100.732,1,11
1.2251,-0.0586,-0.1787,39.878,9.329,-97.805,1,11
1.2427,-0.0571,-0.2031,36.159,8.354,-94.878,1,11
1.2637,-0.0537,-0.2231,32.012,7.927,-92.256,1,11
1.2959,-0.0459,-0.2329,28.049,7.378,-89.207,1,11
1.3169,-0.0537,-0.2607,24.207,7.012,-86.280,1,11
1.3130,-0.1323,-0.2886,-44.146,2.988,-35.061,1,11
1.3062,-0.1235,-0.2842,-45.854,2.439,-32.317,1,11
1.3066,-0.1201,-0.2729,-47.256,1.220,-29.390,1,11
1.3027,-0.0952,-0.2651,-48.415,0.732,-26.585,1,11
1.3008,-0.0879,-0.2559,-49.451,-0.305,-23.659,1,11
1.2969,-0.0762,-0.2300,-50.244,-1.402,-20.366,1,11
1.2930,-0.0781,-0.2124,-50.793,-2.012,-17.866,1,11
1.2979,-0.0894,-0.2012,-50.915,-2.927,-16.524,1,11
1.3013,-0.0986,-0.2056,-50.244,-4.146,-15.122,1,11
1.3086,-0.0918,-0.1875,-50.671,-5.244,-14.634,1,11
1.3022,-0.0884,-0.1768,-51.524,-6.463,-13.841,1,11
1.2998,-0.0830,-0.1704,-52.134,-7.317,-12.683,1,11
1.2939,-0.0674,-0.1714,-53.049,-8.476,-11.159,1,11
1.2876,-0.0630,-0.1582,-53.963,-9.573,-10.183,1,11
1.2891,-0.0400,-0.1587,-54.939,-10.854,-9.207,1,11
1.2808,-0.0239,-0.1387,-55.976,-11.829,-8.171,1,11
0.9204,0.3433,0.0640,-65.000,-50.122,3.841,1,11
0.9121,0.3569,0.0698,-66.524,-51.829,3.963,1,11
0.8950,0.3701,0.0752,-68.902,-53.841,4.512,1,11
0.8940,0.3833,0.0874,-70.793,-55.183,4.939,1,11
0.8804,0.3965,0.0776,-73.110,-56.646,5.305,1,11
0.8804,0.4126,0.0713,-75.427,-57.988,5.793,1,11
0.8760,0.4248,0.0752,-77.866,-59.329,6.341,1,11
0.8628,0.4424,0.0742,-80.610,-60.915,6.463,1,11
0.7734,0.5991,0.0229,-97.317,-78.598,8.171,1,11
0.7559,0.6094,0.0122,-98.537,-81.098,8.963,1,11
0.7539,0.6079,-0.0039,-99.512,-83.171,10.183,1,11
0.7368,0.6221,-0.0068,-100.793,-85.000,11.280,1,11
0.7246,0.6343,-0.0029,-102.805,-86.463,11.768,1,11
0.7134,0.6396,-0.0137,-105.000,-87.744,12.744,1,11
0.7002,0.6411,-0.0112,-106.220,-89.085,13.720,1,11
0.6870,0.6606,-0.0137,-108.110,-90.122,14.573,1,11
0.6685,0.7378,-0.0303,-120.854,-92.805,28.780,1,11
0.6660,0.7354,-0.0122,-121.768,-92.195,31.402,1,11
0.6597,0.7241,0.0044,-123.232,-91.951,33.537,1,11
0.6548,0.7017,0.0308,-124.451,-92.134,35.854,1,11
0.6450,0.6758,0.0469,-125.061,-92.744,38.171,1,11
0.6348,0.6328,0.0596,-124.817,-93.598,40.244,1,11
0.6216,0.6040,0.0645,-122.744,-95.366,42.744,1,11
0.6221,0.5698,0.0894,-121.159,-96.707,44.756,1,11
0.6094,0.5298,0.1001,-120.061,-98.049,47.012,1,11
0.5981,0.4727,0.1431,-119.878,-99.817,48.963,1,11
0.5889,0.4199,0.1792,-119.756,-101.402,52.012,1,11
0.5767,0.3691,0.2163,-120.122,-103.110,55.122,1,11
0.5781,0.3057,0.2310,-119.207,-105.000,59.390,1,11
0.5801,0.2656,0.2461,-118.415,-106.220,64.207,1,11
0.5640,0.2417,0.2554,-118.293,-104.695,69.756,1,11
0.5649,0.2500,0.2646,-120.732,-100.122,77.195,1,11
1.1123,-0.2329,-0.4248,-33.537,-72.622,65.061,1,11
1.1318,-0.1499,-0.4409,-35.610,-80.000,58.354,1,11
1.1348,-0.0547,-0.4404,-34.634,-86.951,51.768,1,11
1.1382,0.0381,-0.4438,-31.646,-94.085,44.817,1,11
1.1294,0.1104,-0.4351,-27.744,-100.793,37.012,1,11
1.1089,0.1602,-0.4390,-23.354,-106.951,28.659,1,11
1.0757,0.1763,-0.4458,-18.963,-112.439,19.695,1,11
1.0518,0.1909,-0.4580,-14.756,-117.134,10.854,1,11
0.6001,0.2183,0.2437,-47.317,-15.610,3.963,1,11
0.6357,0.4390,0.1460,-42.073,-12.256,-2.195,1,11
0.6685,0.6860,0.0400,-38.720,-5.732,-4.207,1,11
0.6968,0.9341,-0.0566,-35.488,3.415,-2.439,1,11
0.6953,1.1621,-0.1230,-33.720,12.866,4.146,1,11
0.6943,1.3833,-0.1743,-32.805,21.646,14.634,1,11
0.6958,1.5576,-0.2222,-30.976,28.902,28.171,1,11
0.6851,1.7007,-0.2656,-28.354,33.415,44.146,1,11
1.5923,0.3247,-0.3545,-80.549,100.793,-47.927,2,11
1.6079,0.3511,-0.3755,-78.415,100.671,-41.829,2,11
1.6226,0.3662,-0.3940,-75.122,100.976,-34.573,2,11
1.6240,0.3789,-0.4141,-70.183,101.585,-26.402,2,11
1.6289,0.3823,-0.4258,-63.476,103.049,-17.439,2,11
1.6270,0.3657,-0.4482,-55.793,104.573,-8.232,2,11
1.6187,0.3442,-0.4717,-48.415,106.768,1.585,2,11
1.6118,0.3037,-0.4688,-40.976,109.146,10.915,2,11
1.5874,0.2476,-0.4614,-33.049,111.585,19.573,2,11
1.5669,0.1987,-0.4463,-25.610,114.024,27.439,2,11
1.5396,0.1313,-0.4302,-18.110,116.037,35.183,2,11
1.5322,0.0859,-0.4150,-11.890,117.439,41.646,2,11
1.5215,0.0278,-0.3857,-6.768,118.110,47.317,2,11
1.5049,-0.0249,-0.3535,-2.622,118.293,52.134,2,11
1.5088,-0.0752,-0.3374,0.732,117.805,55.915,2,11
1.5093,-0.1099,-0.3110,2.866,116.890,58.659,2,11
0.8545,0.7485,-0.6836,81.768,28.780,87.378,1,11
0.8188,0.6826,-0.7021,77.378,27.134,83.963,1,11
0.7783,0.6260,-0.7109,72.561,26.707,79.085,1,11
0.7412,0.5723,-0.7173,67.073,27.134,73.476,1,11
0.7095,0.5273,-0.7314,61.402,28.232,67.256,1,11
0.6860,0.4849,-0.7222,55.366,29.329,60.610,1,11
0.6724,0.4443,-0.7246,49.085,30.488,53.537,1,11
0.6675,0.4082,-0.7280,43.354,31.768,46.707,1,11
0.6602,0.3735,-0.7539,37.866,31.890,40.183,1,11
0.6558,0.3501,-0.7588,33.293,31.768,33.963,1,11
0.6514,0.3452,-0.7705,28.476,30.671,27.744,1,11
0.6499,0.3398,-0.7925,24.390,28.963,22.378,1,11
0.6504,0.3442,-0.8076,20.366,26.585,17.012,1,11
0.6362,0.3472,-0.8091,15.732,22.866,11.890,1,11
0.6206,0.3340,-0.8296,11.646,18.902,7.805,1,11
0.6094,0.3281,-0.8325,8.110,14.024,3.354,1,11
1.7505,-0.0986,-0.0479,-5.793,51.402,48.415,2,11
1.7466,-0.0830,-0.0493,-5.366,44.573,49.878,2,11
1.7314,-0.0806,-0.0776,-4.756,37.317,50.976,2,11
1.7100,-0.0874,-0.0664,-4.512,29.756,52.134,2,11
1.6875,-0.0884,-0.0659,-3.720,22.927,53.171,2,11
1.6587,-0.1055,-0.0757,-2.195,16.768,53.415,2,11
1.6245,-0.1211,-0.0864,-0.244,10.732,53.354,2,11
1.5913,-0.1353,-0.1016,3.232,5.000,52.988,2,11
1.5776,-0.1504,-0.1216,6.524,-1.159,52.378,2,11
1.5552,-0.1714,-0.1328,10.244,-6.890,51.037,2,11
1.5439,-0.1929,-0.1553,14.695,-12.988,49.268,2,11
1.5293,-0.2065,-0.1631,18.049,-19.024,46.951,2,11
1.5220,-0.2183,-0.1709,21.402,-25.061,43.232,2,11
1.5112,-0.2329,-0.1704,24.207,-31.585,39.634,2,11
1.5112,-0.2378,-0.1680,26.585,-38.232,34.939,2,11
1.5034,-0.2412,-0.1748,28.110,-46.098,30.671,2,11
0.4102,0.4707,-0.7295,-54.268,-17.988,31.098,1,11
0.4058,0.5449,-0.7266,-54.024,-18.780,36.341,1,11
0.4053,0.6157,-0.7222,-52.500,-19.695,41.037,1,11
0.4023,0.6826,-0.7129,-50.000,-20.305,45.427,1,11
0.4097,0.7437,-0.7075,-46.890,-21.585,48.659,1,11
0.4087,0.8032,-0.6963,-42.195,-22.012,51.524,1,11
0.4209,0.8691,-0.6782,-36.707,-22.866,53.293,1,11
0.4263,0.9209,-0.6660,-30.366,-23.354,54.573,1,11
0.3599,1.1108,-0.5439,58.659,-47.256,24.756,1,11
0.3467,1.0898,-0.5239,57.195,-45.488,22.012,1,11
0.3228,1.0835,-0.5107,55.122,-42.866,19.329,1,11
0.3184,1.0693,-0.4902,52.866,-40.366,16.707,1,11
0.3110,1.0474,-0.4888,50.854,-37.622,14.390,1,11
0.2983,1.0254,-0.4634,48.659,-34.573,12.195,1,11
0.2969,1.0039,-0.4478,45.488,-31.524,10.183,1,11
0.2979,0.9780,-0.4370,42.683,-28.780,7.988,1,11
0.3022,0.9639,-0.4385,40.610,-26.463,6.037,1,11
0.2974,0.9424,-0.4507,39.390,-24.817,4.390,1,11
0.3052,0.9478,-0.4707,39.024,-23.598,2.317,1,11
0.2959,0.9526,-0.4653,37.744,-22.683,-0.061,1,11
0.2930,0.9595,-0.4614,36.098,-21.890,-2.561,1,11
0.2773,0.9722,-0.4468,34.085,-21.463,-6.220,1,11
0.2612,0.9741,-0.4409,32.561,-20.732,-9.512,1,11
0.2363,0.9712,-0.4307,31.280,-19.939,-12.744,1,11
0.2144,0.9639,-0.4189,30.366,-18.780,-15.793,1,11
0.1870,0.9463,-0.3940,29.756,-16.524,-18.963,1,11
0.1572,0.9248,-0.3672,29.268,-14.268,-21.829,1,11
0.1206,0.9028,-0.3379,28.232,-10.976,-25.122,1,11
0.0933,0.8721,-0.3047,27.805,-7.073,-29.207,1,11
0.0659,0.8335,-0.3115,27.561,-2.561,-32.683,1,11
0.0371,0.8242,-0.2881,27.927,3.171,-36.951,1,11
0.0000,0.8037,-0.2559,27.195,11.951,-41.159,1,11
0.7153,0.8481,0.1069,105.854,133.598,-118.902,1,11
0.7871,0.8862,0.1104,113.476,136.768,-122.927,1,11
0.8701,0.9209,0.1230,120.976,139.268,-126.707,1,11
0.9199,0.9512,0.1411,127.683,141.280,-130.488,1,11
0.9736,0.9702,0.1533,134.756,142.805,-133.963,1,11
1.0156,0.9819,0.1714,141.890,144.024,-136.890,1,11
1.0503,0.9800,0.1982,150.244,143.780,-139.268,1,11
1.0923,0.9722,0.1987,159.268,141.890,-140.915,1,11
1.1333,0.9741,0.2227,168.720,139.146,-142.256,1,11
1.1660,0.9707,0.2183,176.951,136.524,-143.232,1,11
1.2002,0.9580,0.2329,184.634,133.841,-143.780,1,11
1.2139,0.9448,0.2417,190.976,131.463,-144.146,1,11
1.2275,0.9165,0.2495,196.159,128.902,-144.573,1,11
1.2285,0.8940,0.2642,201.037,126.524,-144.329,1,11
1.2275,0.8477,0.2788,204.878,124.268,-144.085,1,11
1.2295,0.8105,0.2764,208.841,122.256,-143.780,1,11
-4.5464,-1.2168,-1.6274,-54.390,-36.463,754.024,2,11
-5.3301,-1.4888,-1.5347,-58.537,55.366,768.049,2,11
-5.7358,-1.3818,-1.2524,-64.573,113.720,799.268,2,11
-6.5269,-1.3750,-0.9048,-99.146,138.963,826.646,2,11
-7.8760,-1.6001,-0.5210,-137.561,112.378,840.305,2,11
-9.7773,-2.0630,0.0020,-164.268,29.817,826.707,2,11
-12.4980,-3.2559,-0.1035,-157.805,-80.244,730.305,2,11
-13.3618,-3.5835,-1.0703,-107.073,-178.841,501.829,2,11
-0.8306,0.6128,-0.7275,53.537,-47.134,-90.488,2,11
-0.8281,0.6177,-0.7261,57.500,-43.354,-89.817,2,11
-0.8198,0.6016,-0.7256,65.122,-36.951,-89.512,2,11
-0.8042,0.5835,-0.7290,73.110,-32.378,-89.024,2,11
-0.7842,0.5596,-0.7173,81.402,-28.902,-89.207,2,11
-0.7676,0.5293,-0.7100,88.902,-26.585,-89.756,2,11
-0.7441,0.4829,-0.6982,96.037,-25.366,-90.793,2,11
-0.7261,0.4443,-0.6782,101.890,-25.061,-92.012,2,11
1.0327,0.0581,-0.1143,-39.817,-21.159,28.659,1,11
1.0293,0.0649,-0.1182,-43.720,-21.646,28.841,1,11
1.0137,0.0806,-0.1416,-50.366,-22.622,29.695,1,11
1.0132,0.1006,-0.1470,-57.134,-22.988,30.671,1,11
1.0161,0.1323,-0.1499,-64.085,-23.720,31.585,1,11
1.0171,0.1489,-0.1426,-70.549,-23.720,32.805,1,11
1.0239,0.1646,-0.1475,-77.012,-23.415,34.085,1,11
1.0303,0.1719,-0.1484,-83.598,-23.476,35.000,1,11
1.0444,0.1909,-0.1548,-90.671,-22.561,36.585,1,11
1.0718,0.1968,-0.1543,-95.732,-21.585,37.317,1,11
1.0845,0.2109,-0.1479,-100.122,-21.159,38.293,1,11
1.1099,0.2217,-0.1572,-104.451,-20.793,39.329,1,11
1.1284,0.2212,-0.1563,-108.354,-20.732,39.512,1,11
1.1592,0.2354,-0.1655,-111.585,-21.098,40.000,1,11
1.1675,0.2368,-0.1675,-114.207,-21.646,40.488,1,11
1.1831,0.2529,-0.1714,-116.402,-22.073,40.793,1,11
1.1924,0.2554,-0.1831,-118.780,-23.354,40.549,1,11
1.1943,0.2603,-0.1968,-120.610,-24.451,40.427,1,11
1.1963,0.2676,-0.2002,-122.256,-25.671,40.427,1,11
1.1938,0.2803,-0.2188,-123.293,-27.561,39.817,1,11
1.1968,0.2822,-0.2305,-124.085,-29.695,39.329,1,11
1.1885,0.2925,-0.2393,-125.305,-31.890,38.415,1,11
1.1826,0.3018,-0.2563,-125.427,-33.537,37.500,1,11
1.1675,0.3086,-0.2715,-125.671,-35.244,36.707,1,11
0.8784,0.4385,-0.3091,-102.195,-57.012,18.780,1,11
0.8560,0.4346,-0.3003,-100.610,-57.744,17.683,1,11
0.8599,0.4443,-0.3047,-99.695,-58.293,16.951,1,11
0.8467,0.4507,-0.2930,-98.415,-58.841,15.976,1,11
0.8491,0.4683,-0.2856,-98.110,-58.476,15.549,1,11
0.8457,0.4722,-0.2803,-97.988,-58.110,14.512,1,11
0.8345,0.4810,-0.2676,-98.171,-57.744,13.902,1,11
0.8311,0.4941,-0.2690,-97.439,-57.256,13.659,1,11
-0.8750,-0.9644,-1.0488,176.463,-22.012,-153.902,2,11
