ax,ay,az,gx,gy,gz,slot,label
-0.9688,0.2739,0.0205,23.720,3.232,14.329,3,90
1.1699,1.3066,-0.3271,-188.415,-59.390,-36.159,2,13
1.1553,1.3242,-0.3335,-187.073,-62.805,-34.268,2,13
1.1392,1.3306,-0.3530,-185.976,-65.793,-32.683,2,13
1.1274,1.3315,-0.3652,-186.463,-67.622,-31.280,2,13
1.1064,1.3506,-0.3813,-185.183,-68.293,-30.061,2,13
1.0801,1.3804,-0.3916,-181.768,-68.659,-28.232,2,13
1.0503,1.4155,-0.3906,-176.829,-69.817,-25.488,2,13
1.0015,1.4419,-0.3823,-170.366,-72.439,-23.110,2,13
0.4272,-1.3745,0.5601,100.488,33.537,44.756,1,13
0.4233,-1.4053,0.5708,90.061,35.915,40.976,1,13
0.4282,-1.4380,0.5830,78.720,38.293,37.134,1,13
0.4395,-1.4663,0.5903,67.622,40.854,32.866,1,13
0.4546,-1.4800,0.6084,51.585,44.451,26.768,1,13
0.4805,-1.4849,0.6128,41.341,46.951,22.561,1,13
0.4995,-1.4746,0.6138,32.073,47.988,18.720,1,13
0.5283,-1.4502,0.6152,23.780,48.902,15.549,1,13
-0.8091,0.6411,0.1938,7.317,-17.012,8.049,3,90
-0.7788,0.6680,0.1689,9.634,-18.476,9.024,3,90
-0.7578,0.7026,0.1235,12.866,-20.305,10.000,3,90
-0.7461,0.7354,0.0747,17.195,-20.915,10.427,3,90
-0.7539,0.7549,0.0488,22.134,-22.073,11.402,3,90
-0.7622,0.7651,0.0405,28.354,-23.293,11.829,3,90
-0.7593,0.7676,0.0254,35.732,-24.329,12.500,3,90
-0.7637,0.7583,0.0112,44.329,-25.732,13.476,3,90
0.7686,1.6411,-0.2275,-108.415,-111.951,-1.037,2,13
0.7461,1.6440,-0.2119,-101.890,-115.366,1.951,2,13
0.7378,1.6436,-0.1948,-96.098,-118.902,5.061,2,13
0.7173,1.6465,-0.1851,-90.610,-122.378,8.537,2,13
0.7056,1.6353,-0.1724,-85.244,-126.402,12.073,2,13
0.6885,1.6372,-0.1650,-80.366,-130.549,16.098,2,13
0.6772,1.6177,-0.1733,-75.427,-134.878,20.061,2,13
0.6558,1.6084,-0.1753,-70.549,-139.573,24.207,2,13
0.6382,1.5972,-0.1758,-65.976,-144.451,28.476,2,13
0.6216,1.5815,-0.1895,-60.854,-149.512,32.195,2,13
0.6011,1.5532,-0.2095,-55.732,-154.146,36.159,2,13
0.5776,1.5278,-0.2119,-51.098,-158.354,39.695,2,13
0.5615,1.5059,-0.2241,-46.951,-162.683,42.683,2,13
0.5381,1.4785,-0.2319,-42.988,-166.341,46.098,2,13
0.5303,1.4438,-0.2480,-38.476,-170.183,48.659,2,13
0.5137,1.4019,-0.2671,-34.451,-173.171,51.768,2,13
-0.8105,0.1631,-0.2705,108.049,-31.829,9.756,3,90
-0.8447,0.1089,-0.2759,109.085,-31.707,7.439,3,90
-0.8579,0.0327,-0.2827,108.598,-32.134,5.244,3,90
-0.8735,-0.0151,-0.2847,106.707,-32.927,2.561,3,90
-0.8696,-0.0659,-0.2808,103.354,-33.902,-0.244,3,90
-0.8662,-0.1211,-0.2949,99.451,-35.549,-2.866,3,90
-0.8584,-0.1592,-0.2798,96.159,-36.768,-5.183,3,90
-0.8555,-0.1587,-0.2690,92.134,-38.293,-7.622,3,90
0.5098,1.3774,-0.2915,-30.244,-175.610,54.085,2,13
0.5000,1.3589,-0.3032,-25.427,-177.561,56.463,2,13
0.4966,1.3276,-0.3286,-20.427,-178.659,58.780,2,13
0.5049,1.3101,-0.3452,-15.610,-179.756,60.671,2,13
0.5083,1.2891,-0.3667,-10.122,-180.061,62.866,2,13
0.5103,1.2661,-0.3687,-6.098,-179.878,65.000,2,13
0.5283,1.2314,-0.3979,-2.439,-179.817,67.317,2,13
0.5220,1.2007,-0.4067,1.341,-179.329,69.817,2,13
0.7793,-1.0200,0.2437,7.134,32.439,8.110,1,13
0.7778,-1.0264,0.2432,9.207,32.134,7.866,1,13
0.7817,-1.0425,0.2222,12.988,32.012,7.439,1,13
0.7822,-1.0352,0.2363,17.317,32.256,6.341,1,13
0.7817,-1.0313,0.2368,19.207,32.622,5.610,1,13
0.7783,-1.0171,0.2456,20.305,33.049,4.939,1,13
0.7822,-0.9912,0.2368,20.549,33.537,4.024,1,13
0.7847,-0.9727,0.2207,19.756,34.329,3.232,1,13
-1.0063,-0.3926,0.2578,44.878,24.146,25.000,4,90
-0.9990,-0.3828,0.2783,40.244,24.207,23.293,4,90
-0.9946,-0.3491,0.2837,35.244,24.451,22.439,4,90
-1.0015,-0.3066,0.2480,29.085,25.000,21.037,4,90
-1.0156,-0.2583,0.2188,22.744,26.098,21.280,4,90
-1.0405,-0.2026,0.1841,16.220,28.049,20.915,4,90
-1.0737,-0.1602,0.1479,10.061,30.610,21.524,4,90
-1.0820,-0.1426,0.1167,5.244,33.293,21.829,4,90
0.7939,-0.9517,0.1987,19.085,33.963,2.500,1,13
0.7983,-0.9292,0.1865,18.476,33.720,1.829,1,13
0.8066,-0.9180,0.1577,17.622,33.171,1.524,1,13
0.8164,-0.9043,0.1348,16.829,32.866,1.220,1,13
0.8252,-0.9014,0.1016,15.915,32.256,0.732,1,13
0.8389,-0.8945,0.0884,14.634,31.280,0.366,1,13
0.8423,-0.8857,0.0864,12.561,31.098,0.366,1,13
0.8618,-0.8828,0.0776,10.427,30.915,0.549,1,13
-0.9224,0.1616,0.0610,36.098,-51.159,-17.439,3,90
-0.9146,0.1904,0.0864,31.159,-51.585,-17.622,3,90
-0.9116,0.2129,0.1089,25.976,-51.829,-18.476,3,90
-0.9146,0.2432,0.1318,20.671,-52.256,-18.963,3,90
-0.9165,0.2729,0.1484,16.159,-52.073,-18.963,3,90
-0.9185,0.2993,0.1504,11.098,-51.890,-19.146,3,90
-0.9312,0.3203,0.1519,7.134,-51.829,-19.695,3,90
-0.9331,0.3447,0.1626,2.927,-51.707,-20.427,3,90
0.3843,1.1606,-0.3789,73.841,-156.524,118.720,2,13
0.3848,1.1421,-0.3799,76.098,-155.427,122.073,2,13
0.3848,1.1245,-0.3799,77.195,-154.634,123.659,2,13
0.3867,1.0977,-0.3740,79.207,-153.293,126.768,2,13
0.3867,1.0625,-0.3667,80.854,-150.305,131.829,2,13
0.3936,1.0371,-0.3730,81.463,-147.561,134.573,2,13
0.3872,1.0151,-0.3721,81.829,-144.085,137.561,2,13
0.3921,1.0039,-0.3940,81.707,-140.305,139.634,2,13
0.9443,-0.8574,0.1987,-30.366,40.366,11.707,1,13
0.9565,-0.8730,0.2109,-35.305,41.220,13.354,1,13
0.9751,-0.8789,0.2153,-39.573,41.402,14.329,1,13
0.9971,-0.8833,0.2197,-43.902,41.829,15.061,1,13
1.0127,-0.8862,0.2236,-48.232,41.951,15.488,1,13
1.0313,-0.8853,0.2412,-52.866,42.195,16.098,1,13
1.0439,-0.8887,0.2451,-57.988,42.378,16.098,1,13
1.0742,-0.8813,0.2407,-63.476,43.415,16.220,1,13
-1.0190,0.3569,0.1533,2.561,-45.854,-27.195,3,90
-1.0337,0.3394,0.1563,5.732,-44.207,-27.866,3,90
-1.0449,0.2979,0.1650,8.902,-42.927,-28.293,3,90
-1.0420,0.2583,0.1582,11.585,-41.220,-27.927,3,90
-1.0508,0.2124,0.1494,14.573,-39.695,-27.500,3,90
-1.0532,0.1685,0.1362,17.378,-37.744,-26.402,3,90
-1.0688,0.1196,0.1504,20.427,-35.488,-25.427,3,90
-1.0786,0.0869,0.1704,23.049,-33.293,-24.268,3,90
0.4517,1.0815,-0.3994,71.280,-105.305,148.293,2,13
0.4507,1.0986,-0.3945,69.085,-101.585,148.476,2,13
0.4629,1.1245,-0.4063,67.317,-97.866,149.207,2,13
0.4604,1.1465,-0.4048,65.610,-94.756,149.939,2,13
0.4644,1.1660,-0.4121,64.390,-91.402,150.732,2,13
0.4702,1.1958,-0.4292,64.512,-88.171,151.524,2,13
0.4707,1.2144,-0.4365,64.634,-84.512,152.134,2,13
0.4731,1.2261,-0.4551,64.695,-81.463,152.866,2,13
1.2637,-0.8076,0.1753,-82.256,53.841,22.073,1,13
1.2798,-0.7759,0.1870,-77.561,55.488,23.720,1,13
1.2993,-0.7480,0.2002,-71.951,57.134,24.939,1,13
1.3154,-0.6992,0.2017,-65.793,58.598,26.037,1,13
1.3364,-0.6621,0.2119,-59.085,60.366,27.012,1,13
1.3662,-0.6367,0.2251,-52.561,62.012,28.110,1,13
1.3828,-0.6060,0.2236,-45.305,63.537,29.268,1,13
1.4116,-0.5815,0.2378,-37.988,65.061,30.244,1,13
-1.0903,-0.0313,0.1621,8.476,-19.573,-12.805,3,90
-1.0835,-0.0693,0.1382,4.695,-18.841,-11.829,3,90
-1.0796,-0.0938,0.1289,-0.427,-18.415,-11.402,3,90
-1.0786,-0.1118,0.1104,-5.610,-17.988,-10.976,3,90
-1.0693,-0.1313,0.0972,-10.671,-17.561,-10.427,3,90
-1.0645,-0.1436,0.1050,-15.061,-17.317,-9.756,3,90
-1.0562,-0.1396,0.0962,-18.415,-17.195,-8.963,3,90
-1.0366,-0.1304,0.1050,-22.439,-16.829,-7.561,3,90
0.4321,1.4331,-0.6011,84.756,-43.902,152.561,2,13
0.4180,1.4512,-0.6191,88.110,-39.085,151.707,2,13
0.3960,1.4814,-0.6265,91.890,-34.512,150.549,2,13
0.3838,1.5024,-0.6548,95.915,-29.939,148.902,2,13
0.3564,1.5303,-0.6650,99.451,-25.061,147.744,2,13
0.3276,1.5552,-0.6753,102.866,-20.366,146.280,2,13
0.2886,1.5840,-0.6812,105.366,-15.610,144.573,2,13
0.2563,1.6128,-0.6748,106.890,-10.549,142.866,2,13
1.5869,-0.7681,0.4404,24.817,87.073,44.817,1,13
1.6162,-0.8252,0.4624,29.329,90.122,45.244,1,13
1.6553,-0.8784,0.4878,33.049,92.988,45.305,1,13
1.6968,-0.9272,0.5317,35.610,95.000,45.122,1,13
1.7378,-0.9810,0.5547,37.317,96.829,44.695,1,13
1.7876,-1.0195,0.5703,37.134,97.500,43.659,1,13
1.8188,-1.0669,0.5747,35.610,97.805,42.805,1,13
1.8677,-1.1128,0.5737,33.049,97.378,42.073,1,13
-0.9624,-0.2148,-0.1680,7.317,13.598,-1.768,4,90
-0.9673,-0.1963,-0.1372,7.256,13.049,-2.805,4,90
-0.9678,-0.1914,-0.1143,7.012,12.805,-3.476,4,90
-0.9561,-0.1924,-0.0854,6.037,11.707,-4.207,4,90
-0.9521,-0.1997,-0.0698,5.793,11.707,-4.695,4,90
-0.9561,-0.2075,-0.0605,4.451,11.341,-5.732,4,90
-0.9673,-0.2139,-0.0527,3.598,11.159,-6.463,4,90
-0.9814,-0.2173,-0.0483,2.500,11.280,-7.439,4,90
1.9409,-1.1694,0.5542,27.134,94.695,40.488,1,13
1.9897,-1.2021,0.5479,23.659,92.195,39.573,1,13
2.0352,-1.2202,0.5415,20.732,89.268,38.537,1,13
2.0781,-1.2495,0.5508,18.049,86.585,37.744,1,13
2.1162,-1.2358,0.5493,15.549,83.598,37.012,1,13
2.1523,-1.2305,0.5518,13.232,80.183,36.585,1,13
2.1865,-1.2070,0.5449,10.793,77.073,36.098,1,13
2.2363,-1.1821,0.5386,8.780,73.171,36.159,1,13
-1.0947,-0.2417,0.1240,-111.341,-10.793,15.000,3,90
-1.1099,-0.2534,0.1602,-115.671,-9.573,15.427,3,90
-1.1113,-0.2495,0.1807,-120.732,-8.720,15.000,3,90
-1.0991,-0.2632,0.1851,-126.707,-7.805,15.000,3,90
-1.0942,-0.2832,0.1440,-130.061,-6.402,14.756,3,90
-1.0957,-0.2822,0.1108,-132.500,-5.061,14.451,3,90
-1.1167,-0.2612,0.1079,-134.390,-2.988,13.354,3,90
-1.1450,-0.2422,0.1201,-137.500,-0.854,12.317,3,90
-0.3633,1.6738,-0.8198,85.976,44.573,116.585,2,13
-0.3896,1.6709,-0.8403,84.512,47.378,114.634,2,13
-0.4175,1.6611,-0.8618,82.744,50.000,112.683,2,13
-0.4575,1.6572,-0.8760,81.220,52.683,110.793,2,13
-0.4902,1.6528,-0.8877,79.939,54.878,108.841,2,13
-0.5122,1.6475,-0.9224,79.329,57.134,107.561,2,13
-0.5391,1.6392,-0.9312,78.720,59.451,106.159,2,13
-0.5742,1.6260,-0.9365,78.720,61.159,104.878,2,13
-1.1665,-0.2026,0.1426,-140.610,1.037,11.159,3,90
-1.2007,-0.1714,0.1479,-143.659,3.293,10.366,3,90
-1.2305,-0.1484,0.1675,-146.402,5.671,9.817,3,90
-1.2441,-0.1377,0.1440,-149.085,7.744,9.268,3,90
-1.2725,-0.1519,0.1357,-149.634,9.878,8.598,3,90
-1.2969,-0.1704,0.1304,-147.988,11.890,7.927,3,90
-1.3125,-0.1929,0.1367,-144.634,13.841,7.073,3,90
-1.3242,-0.2095,0.1382,-139.329,15.793,6.341,3,90
-1.3394,-0.2114,0.1514,-133.598,17.561,5.915,3,90
-1.3301,-0.1997,0.1987,-127.927,19.329,5.915,3,90
-1.3320,-0.1699,0.2373,-124.756,21.829,6.220,3,90
-1.3384,-0.1558,0.2656,-123.415,24.329,7.317,3,90
-1.3398,-0.1367,0.2764,-121.829,26.829,8.415,3,90
-1.3433,-0.0947,0.2969,-121.280,28.841,10.000,3,90
-1.3506,-0.0542,0.3145,-120.549,30.854,10.671,3,90
-1.3555,-0.0347,0.3442,-119.268,32.378,11.707,3,90
-0.6592,1.4443,-0.9849,93.780,74.939,87.561,2,13
-0.6509,1.4282,-0.9868,96.585,76.341,84.268,2,13
-0.6353,1.4121,-0.9917,100.061,77.439,80.854,2,13
-0.6123,1.3916,-0.9780,103.780,78.720,77.195,2,13
-0.5923,1.3892,-0.9780,107.988,79.756,73.293,2,13
-0.5576,1.3789,-0.9741,112.622,81.280,69.695,2,13
-0.5244,1.3726,-0.9766,117.927,82.195,65.732,2,13
-0.4937,1.3628,-0.9663,123.720,83.293,61.768,2,13
2.9883,-1.2437,0.2856,-77.134,-97.012,6.829,1,13
3.0195,-1.2148,0.2783,-85.000,-104.451,3.780,1,13
3.0420,-1.2017,0.2754,-92.073,-111.951,1.341,1,13
3.0469,-1.1689,0.2686,-98.902,-120.000,-0.671,1,13
3.0371,-1.1406,0.2744,-105.427,-127.805,-2.683,1,13
3.0352,-1.1055,0.3052,-111.463,-135.671,-4.634,1,13
3.0171,-1.0576,0.3188,-117.744,-142.500,-7.195,1,13
3.0088,-1.0186,0.3486,-123.780,-148.841,-10.122,1,13
-1.1855,0.2593,0.3223,-128.963,46.280,-0.488,3,90
-1.2061,0.3784,0.3911,-132.317,45.183,0.976,3,90
-1.2310,0.5850,0.5161,-140.366,42.622,4.329,3,90
-1.2324,0.7144,0.6021,-147.317,39.634,8.963,3,90
-1.2100,0.7900,0.6260,-150.244,37.134,15.061,3,90
-1.1772,0.8477,0.6826,-146.037,36.037,24.756,3,90
-1.1445,0.8486,0.6772,-142.012,36.098,30.122,3,90
-1.0811,0.7744,0.5923,-137.683,35.610,33.963,3,90
-0.9390,-0.2798,-0.1836,-42.317,-8.963,-26.159,4,90
-0.9253,-0.2583,-0.1860,-43.110,-10.122,-27.805,4,90
-0.9224,-0.2314,-0.1855,-44.329,-11.768,-29.512,4,90
-0.9150,-0.2046,-0.1880,-46.829,-13.841,-30.793,4,90
-0.9067,-0.1831,-0.1812,-50.183,-16.951,-31.159,4,90
-0.9121,-0.2031,-0.1763,-53.598,-19.024,-30.854,4,90
-0.9116,-0.2178,-0.1650,-56.341,-21.037,-30.000,4,90
-0.9307,-0.2393,-0.1567,-58.354,-22.927,-29.024,4,90
-1.0435,0.6655,0.5166,-129.756,35.976,36.037,3,90
-1.0181,0.5791,0.4902,-119.512,36.402,37.012,3,90
-0.9976,0.5293,0.4409,-110.000,36.951,35.976,3,90
-0.9858,0.4941,0.3823,-101.098,36.951,34.146,3,90
-1.0000,0.4736,0.3535,-93.232,36.585,32.378,3,90
-1.0156,0.4902,0.3701,-87.378,36.707,30.061,3,90
-1.0313,0.5215,0.3491,-85.671,36.037,26.768,3,90
-1.0430,0.5518,0.3374,-85.610,34.451,23.110,3,90
-1.0420,0.5923,0.3433,-84.756,32.988,19.756,3,90
-1.0288,0.6548,0.3613,-83.902,31.890,15.854,3,90
-1.0195,0.7119,0.3682,-80.244,30.732,13.171,3,90
-0.9976,0.7651,0.3384,-76.829,28.476,11.159,3,90
-0.9805,0.7769,0.3218,-72.805,27.256,10.305,3,90
-0.9614,0.7744,0.3057,-65.610,26.280,10.488,3,90
-0.9419,0.7681,0.3174,-57.378,24.634,10.366,3,90
-0.9141,0.7500,0.2969,-48.598,23.171,10.427,3,90
-0.0366,0.6284,-0.4414,247.500,64.207,-74.207,2,13
-0.0308,0.5918,-0.4307,248.537,61.829,-80.366,2,13
-0.0146,0.5576,-0.4014,248.537,59.329,-86.463,2,13
-0.0068,0.5220,-0.3906,248.659,56.890,-92.195,2,13
-0.0010,0.4917,-0.3657,247.927,54.573,-97.988,2,13
0.0112,0.4653,-0.3320,246.768,51.768,-103.963,2,13
0.0254,0.4302,-0.3213,245.488,49.390,-109.695,2,13
0.0342,0.4048,-0.3018,244.085,46.768,-114.939,2,13
2.4199,-0.3516,0.0562,-53.841,-129.268,-72.134,1,13
2.4185,-0.3804,0.0049,-64.634,-120.061,-71.463,1,13
2.4214,-0.3755,-0.0483,-77.683,-111.280,-70.061,1,13
2.4097,-0.3389,-0.1094,-91.707,-104.024,-68.841,1,13
2.3940,-0.2729,-0.2085,-108.780,-97.073,-66.585,1,13
2.3613,-0.1929,-0.3325,-126.768,-91.280,-63.720,1,13
2.3164,-0.1021,-0.4810,-145.732,-85.305,-59.573,1,13
2.2642,-0.0396,-0.6426,-164.390,-78.354,-54.573,1,13
-0.7773,0.3818,0.2964,9.817,10.671,8.049,3,90
-0.7627,0.3525,0.2847,8.598,9.573,6.524,3,90
-0.7290,0.3262,0.2729,7.622,9.024,5.366,3,90
-0.7046,0.3198,0.2578,7.317,8.110,4.390,3,90
-0.6821,0.3164,0.2393,6.951,6.890,3.902,3,90
-0.6582,0.3252,0.2363,5.976,5.488,3.659,3,90
-0.6328,0.3208,0.2202,5.305,4.390,3.841,3,90
-0.5933,0.3198,0.2065,5.549,3.476,4.512,3,90
0.1978,0.1826,-0.0957,216.951,29.817,-158.537,2,13
0.2256,0.1694,-0.0659,212.561,29.146,-162.439,2,13
0.2485,0.1533,-0.0313,207.927,27.866,-166.220,2,13
0.2842,0.1372,-0.0112,203.171,26.951,-169.512,2,13
0.3130,0.1172,0.0254,198.598,25.854,-172.622,2,13
0.3472,0.1064,0.0508,193.720,24.817,-175.732,2,13
0.3760,0.0952,0.0854,188.720,23.902,-178.659,2,13
0.3989,0.0854,0.1074,183.963,22.622,-181.341,2,13
1.2969,0.9009,-1.3711,-221.890,95.061,30.183,1,13
1.1660,0.9434,-1.3579,-218.659,120.244,44.390,1,13
1.0459,0.9785,-1.3159,-214.573,145.366,58.049,1,13
0.9175,1.0171,-1.2466,-208.110,170.610,72.317,1,13
0.7734,1.0498,-1.1602,-199.939,196.159,86.890,1,13
0.6299,1.0454,-1.0767,-190.915,222.378,101.585,1,13
0.4614,1.0527,-0.6611,-183.476,247.134,116.707,1,13
0.0786,1.1113,4.9307,-200.366,242.500,126.159,1,13
-0.4878,0.2383,-0.0938,13.841,-4.939,11.768,3,90
-0.5063,0.2148,-0.1270,13.598,-5.610,11.341,3,90
-0.5166,0.1909,-0.1743,12.622,-5.732,10.671,3,90
-0.5435,0.1694,-0.2197,11.707,-6.159,9.939,3,90
-0.5654,0.1450,-0.2554,10.732,-6.524,9.146,3,90
-0.5859,0.1279,-0.2949,10.183,-6.280,8.720,3,90
-0.6157,0.1050,-0.3320,9.390,-6.280,8.049,3,90
-0.6416,0.0977,-0.3638,9.451,-6.341,7.378,3,90
-0.6719,0.0967,-0.3735,10.610,-6.220,6.707,3,90
-0.6919,0.0903,-0.3755,12.561,-5.549,6.098,3,90
-0.7021,0.0898,-0.3555,13.232,-5.488,5.305,3,90
-0.7163,0.0845,-0.3560,13.415,-6.037,4.756,3,90
-0.7134,0.0703,-0.3564,13.110,-6.341,3.841,3,90
-0.7173,0.0483,-0.3643,12.622,-6.524,3.841,3,90
-0.7158,0.0210,-0.3647,12.622,-6.220,3.232,3,90
-0.7119,0.0054,-0.3535,12.500,-6.220,2.317,3,90
0.4585,0.0645,0.1372,124.085,6.159,-212.561,2,13
0.4346,0.0879,0.1167,124.817,7.134,-214.207,2,13
0.3960,0.1108,0.1196,125.610,8.841,-215.488,2,13
0.3765,0.1333,0.1104,126.280,11.098,-216.890,2,13
0.3442,0.1582,0.1157,125.915,13.476,-217.561,2,13
0.3311,0.1753,0.1118,126.037,16.037,-218.110,2,13
0.3179,0.1865,0.1133,126.585,18.720,-218.354,2,13
0.3047,0.1953,0.1265,126.707,21.220,-218.110,2,13
-0.8716,-3.9253,1.3291,-22.500,-75.549,-142.622,1,13
0.0220,-3.7290,0.5215,112.134,-172.317,-72.561,1,13
0.3018,-3.2759,0.0991,213.598,-237.927,-29.146,1,13
-0.0742,-2.7202,-0.1958,254.817,-261.159,2.927,1,13
-0.3711,-2.1870,-0.1841,243.171,-249.878,18.720,1,13
-0.6611,-1.8130,-0.0010,200.610,-218.293,17.073,1,13
-0.8066,-1.5737,0.1875,150.427,-179.451,1.829,1,13
-0.8530,-1.3965,0.3882,106.037,-142.317,-21.280,1,13
-0.4683,0.1914,-0.1938,-22.988,-3.720,-2.805,3,90
-0.4595,0.2129,-0.2007,-24.817,-3.415,-2.317,3,90
-0.4595,0.2202,-0.1924,-25.183,-3.293,-2.012,3,90
-0.4585,0.2222,-0.1768,-24.207,-3.293,-1.524,3,90
-0.4697,0.2378,-0.1348,-22.439,-2.744,-0.793,3,90
-0.4785,0.2534,-0.1079,-20.793,-2.195,-0.183,3,90
-0.4937,0.2456,-0.1113,-17.805,-2.439,0.305,3,90
-0.5288,0.2305,-0.1235,-14.085,-2.561,1.037,3,90
-0.5742,0.2222,-0.1138,-9.756,-1.829,1.341,3,90
-0.6245,0.2275,-0.0942,-5.549,-0.732,1.524,3,90
-0.6719,0.2314,-0.0962,-1.524,0.000,0.732,3,90
-0.7163,0.2432,-0.0957,2.256,0.854,0.183,3,90
-0.7578,0.2559,-0.0913,6.646,2.195,-0.305,3,90
-0.7998,0.2661,-0.0649,11.951,3.354,-0.732,3,90
-0.8228,0.3003,-0.0493,16.890,4.146,-1.402,3,90
-0.8364,0.3232,-0.0254,20.976,4.268,-1.829,3,90
0.4849,-0.0059,0.2295,76.707,45.549,-175.976,2,13
0.4858,-0.0024,0.2212,71.098,46.037,-172.561,2,13
0.4897,-0.0039,0.1899,65.854,46.829,-169.390,2,13
0.4858,0.0054,0.1523,61.098,47.439,-165.915,2,13
0.4995,0.0142,0.1328,55.915,48.354,-162.195,2,13
0.4980,0.0225,0.1055,51.280,49.207,-158.476,2,13
0.4961,0.0254,0.0928,47.256,50.366,-154.024,2,13
0.4971,0.0298,0.0732,42.805,51.707,-150.549,2,13
-0.7129,0.2905,-1.1372,-1.098,-45.976,70.427,1,13
-0.7832,0.1475,-1.1191,8.720,-8.110,82.683,1,13
-0.7949,0.0161,-1.0420,14.207,24.146,94.146,1,13
-0.7817,-0.1084,-0.9531,17.317,49.024,103.841,1,13
-0.7432,-0.2310,-0.8555,18.415,66.524,111.037,1,13
-0.7119,-0.3716,-0.7466,17.744,76.768,115.610,1,13
-0.6880,-0.5161,-0.6514,16.402,81.402,115.915,1,13
-0.6514,-0.6294,-0.5420,13.415,80.000,113.659,1,13
-0.7393,0.3711,0.1523,31.890,0.976,-0.488,3,90
-0.7197,0.3672,0.1416,34.634,0.671,0.488,3,90
-0.7134,0.3633,0.1372,38.659,0.854,1.402,3,90
-0.7119,0.3560,0.1250,43.171,0.854,2.561,3,90
-0.7139,0.3379,0.1167,48.110,0.610,3.293,3,90
-0.7192,0.3188,0.1030,52.622,0.488,4.085,3,90
-0.7290,0.2847,0.1074,56.585,0.549,4.085,3,90
-0.7573,0.2622,0.1123,59.451,0.671,4.390,3,90
0.5151,-0.0010,-0.0366,4.817,60.366,-114.512,2,13
0.5176,-0.0088,-0.0317,2.378,60.793,-112.500,2,13
0.5352,-0.0171,-0.0171,-2.805,61.646,-108.720,2,13
0.5610,-0.0327,-0.0063,-12.012,61.951,-102.195,2,13
0.5854,-0.0454,0.0166,-19.207,62.073,-98.293,2,13
0.6245,-0.0669,0.0259,-27.012,61.890,-94.207,2,13
0.6611,-0.0874,0.0444,-35.366,61.159,-89.390,2,13
0.7007,-0.1084,0.0527,-43.293,60.488,-84.695,2,13
-0.1216,-1.6016,-0.1479,37.378,-45.854,15.000,1,13
-0.0264,-1.6494,-0.1914,46.098,-53.841,4.146,1,13
0.0610,-1.6641,-0.2256,53.476,-57.866,-4.878,1,13
0.1577,-1.6387,-0.2607,58.232,-58.537,-11.768,1,13
0.2192,-1.6040,-0.2920,59.939,-55.915,-16.890,1,13
0.2813,-1.5503,-0.3027,59.939,-51.159,-19.878,1,13
0.3345,-1.4858,-0.2920,57.927,-45.244,-21.037,1,13
0.3643,-1.4209,-0.2705,54.268,-39.085,-21.280,1,13
-0.8418,0.1055,0.3223,57.866,5.000,8.049,3,90
-0.8569,0.1235,0.3037,51.829,3.720,7.622,3,90
-0.8887,0.1265,0.2910,46.524,2.622,7.378,3,90
-0.9351,0.1465,0.2817,42.012,1.220,6.890,3,90
-0.9746,0.1777,0.2695,38.415,0.244,6.098,3,90
-0.9966,0.2109,0.2617,35.000,-0.854,4.756,3,90
-1.0317,0.2378,0.2393,31.951,-1.890,3.415,3,90
-1.0498,0.2554,0.2271,27.500,-3.354,2.195,3,90
1.0234,-0.2495,-0.0322,-116.159,45.183,-49.024,2,13
1.0229,-0.2368,-0.0635,-122.683,43.537,-46.341,2,13
1.0381,-0.2280,-0.0835,-129.268,41.585,-44.390,2,13
1.0444,-0.2085,-0.1104,-135.183,40.183,-42.866,2,13
1.0479,-0.1938,-0.1274,-141.463,38.841,-41.098,2,13
1.0527,-0.1792,-0.1504,-147.805,37.622,-39.451,2,13
1.0591,-0.1602,-0.1675,-153.415,36.341,-37.622,2,13
1.0796,-0.1509,-0.1929,-158.415,35.305,-35.488,2,13
1.0981,-0.1426,-0.2056,-163.293,34.024,-33.171,2,13
1.1265,-0.1230,-0.2192,-167.744,33.171,-30.976,2,13
1.1396,-0.1265,-0.2280,-171.159,32.134,-28.659,2,13
1.1724,-0.1069,-0.2554,-174.268,30.854,-27.012,2,13
1.1851,-0.0967,-0.2656,-176.829,29.695,-25.244,2,13
1.2109,-0.0923,-0.2817,-178.537,28.537,-24.085,2,13
1.2324,-0.0752,-0.2910,-179.817,27.134,-23.171,2,13
1.2422,-0.0679,-0.3184,-180.488,25.793,-22.927,2,13
0.0991,-0.4966,0.8452,126.829,-64.817,-35.854,1,13
0.0137,-0.4922,0.7695,133.049,-69.634,-26.707,1,13
-0.0771,-0.5659,0.6504,137.317,-74.756,-15.732,1,13
-0.1650,-0.6895,0.5293,138.659,-79.512,-6.220,1,13
-0.2388,-0.8584,0.4185,137.744,-82.378,-1.402,1,13
-0.3096,-1.0264,0.3618,134.878,-82.866,-0.549,1,13
-0.3584,-1.1787,0.3472,130.427,-81.402,-3.110,1,13
-0.3911,-1.3037,0.3862,123.720,-78.415,-7.317,1,13
-1.0601,0.0825,-0.0313,7.866,-6.707,-16.341,3,90
-1.0571,0.1069,0.0156,11.463,-5.244,-17.073,3,90
-1.0757,0.1484,0.1055,16.524,-3.659,-17.317,3,90
-1.0620,0.1553,0.1392,22.805,-2.500,-17.134,3,90
-1.0264,0.1357,0.1523,30.610,-2.805,-14.512,3,90
