ax,ay,az,gx,gy,gz,slot,label
-0.9028,-0.3022,-0.4585,21.890,-49.573,55.427,4,41
-0.9429,-0.2573,-0.4463,26.463,-49.085,56.402,4,41
-0.9736,-0.2729,-0.4238,31.524,-49.207,57.134,4,41
-0.9941,-0.3418,-0.4063,39.207,-47.988,57.927,4,41
-0.9907,-0.3970,-0.3794,48.415,-45.488,58.354,4,41
-0.9771,-0.4346,-0.3394,55.488,-43.598,58.110,4,41
-0.9629,-0.4561,-0.2832,61.220,-42.256,57.683,4,41
-0.9683,-0.4414,-0.2773,66.524,-40.549,58.049,4,41
-0.9585,-0.4321,-0.2603,71.463,-37.744,59.268,4,41
-0.9810,-0.3755,-0.2271,75.732,-35.854,59.756,4,41
-2.3081,0.2827,3.7256,36.098,84.878,37.134,3,41
-2.1479,0.2275,3.4600,31.159,79.024,39.207,3,41
-1.8760,0.1113,2.6196,20.183,68.415,40.488,3,41
-1.7578,0.0010,1.3857,10.305,63.171,32.988,3,41
-1.9712,-0.1235,-0.5215,9.878,78.293,11.646,3,41
-2.4272,-0.0981,-1.4092,25.183,110.915,3.415,3,41
-3.1382,0.3237,-1.5903,17.317,144.390,15.244,3,41
-3.7524,0.7515,-1.3950,-56.585,166.951,53.049,3,41
-0.9927,-0.2969,-0.2383,78.780,-34.634,60.061,4,41
-1.0063,-0.2173,-0.2676,81.707,-34.085,60.976,4,41
-1.0166,-0.1377,-0.3003,84.512,-34.268,62.134,4,41
-1.0249,-0.0649,-0.3564,86.707,-34.573,62.927,4,41
-1.0273,-0.0156,-0.4053,89.268,-35.488,64.512,4,41
-1.0298,0.0327,-0.4355,92.866,-36.098,65.488,4,41
-1.0244,0.0815,-0.4551,96.585,-37.134,66.037,4,41
-1.0176,0.1226,-0.4800,99.756,-38.780,65.976,4,41
-3.0532,0.4639,-1.4316,-26.098,21.707,41.098,3,41
-2.9180,0.5068,-1.6616,-11.585,21.220,52.378,3,41
-2.8750,0.6992,-1.8159,-9.878,24.207,80.488,3,41
-3.0801,0.9097,-2.0547,-26.402,27.927,125.183,3,41
-2.6729,0.8511,-2.8628,-48.049,36.463,176.341,3,41
-3.2075,0.9072,-3.5391,-90.122,55.488,218.841,3,41
-3.3706,0.5957,-3.9565,-130.976,87.683,239.268,3,41
-3.5771,0.4941,-4.2378,-97.988,112.927,241.829,3,41
-1.0640,0.2793,-0.5283,135.244,-46.159,48.171,4,41
-1.0801,0.2866,-0.5220,141.585,-46.890,45.610,4,41
-1.1099,0.2861,-0.4893,147.561,-47.073,43.232,4,41
-1.1299,0.2939,-0.4194,152.195,-47.744,40.671,4,41
-1.1372,0.2871,-0.3535,156.768,-47.561,38.354,4,41
-1.1372,0.2896,-0.2622,160.671,-47.195,36.402,4,41
-1.1357,0.2852,-0.2153,162.378,-47.622,34.573,4,41
-1.1274,0.2773,-0.2031,161.890,-49.207,32.927,4,41
-1.1616,0.1187,0.1084,171.585,-41.220,23.841,4,41
-1.1187,0.0815,0.1353,166.707,-41.524,21.890,4,41
-1.0742,0.0313,0.1216,162.195,-42.012,19.329,4,41
-1.0317,-0.0034,0.0947,158.720,-42.500,16.341,4,41
-1.0015,-0.0439,0.0864,154.878,-43.110,13.780,4,41
-0.9878,-0.0713,0.0977,150.854,-43.049,11.707,4,41
-0.9966,-0.0957,0.1255,146.159,-42.500,10.610,4,41
-1.0010,-0.1187,0.1587,139.939,-41.646,9.634,4,41
-2.7183,-0.4048,1.2695,179.451,158.354,169.634,3,41
-2.3350,-0.4717,1.3115,176.402,153.110,174.207,3,41
-2.4023,-0.5352,1.3950,169.024,146.707,176.220,3,41
-1.9063,-0.5176,1.3638,161.646,139.329,185.793,3,41
-1.8618,-0.5615,1.1826,152.561,129.756,192.439,3,41
-1.7295,-0.1846,1.7515,139.329,125.305,203.354,3,41
-1.5488,-0.2480,1.4678,110.183,118.963,214.939,3,41
-1.4175,-0.1587,1.4912,82.683,112.256,229.329,3,41
-1.0000,-0.1670,0.1626,126.463,-41.220,9.085,4,41
-1.0029,-0.1865,0.1489,122.256,-41.463,9.329,4,41
-1.0078,-0.2354,0.1313,115.366,-41.220,10.366,4,41
-1.0190,-0.2754,0.1187,110.122,-40.671,11.585,4,41
-1.0464,-0.2886,0.1245,107.195,-39.329,12.866,4,41
-1.0688,-0.3018,0.1445,102.012,-38.171,14.146,4,41
-1.0894,-0.2983,0.1436,95.610,-37.195,15.244,4,41
-1.1216,-0.3052,0.1387,90.427,-36.341,15.915,4,41
-1.4214,0.0200,1.4619,60.244,104.756,244.878,3,41
-1.4214,0.1001,1.3184,30.976,94.390,260.122,3,41
-1.5093,0.2056,1.2202,3.049,82.317,274.146,3,41
-1.6045,0.3179,1.1211,-20.427,69.207,286.768,3,41
-1.7085,0.3804,1.0166,-39.512,55.610,297.439,3,41
-1.7715,0.4473,0.9609,-50.671,41.098,306.829,3,41
-1.8110,0.4927,0.9531,-53.598,27.012,314.573,3,41
-1.7949,0.5239,0.9863,-48.232,11.890,321.890,3,41
-1.1416,-0.2847,0.1294,84.634,-34.878,16.707,4,41
-1.1602,-0.2710,0.1431,82.683,-34.085,17.134,4,41
-1.1689,-0.2549,0.1655,77.195,-33.049,16.890,4,41
-1.1777,-0.2656,0.1963,69.390,-32.317,17.073,4,41
-1.1685,-0.2969,0.2056,61.098,-32.073,16.951,4,41
-1.1504,-0.3330,0.1895,53.110,-32.195,15.854,4,41
-1.1372,-0.3604,0.1504,46.220,-32.500,14.939,4,41
-1.1162,-0.3735,0.1152,41.707,-32.317,14.085,4,41
-1.4214,0.0200,1.4619,60.244,104.756,244.878,3,41
-1.6440,0.5371,1.0908,-16.280,-23.354,335.671,3,41
-1.5269,0.5112,1.1577,5.183,-45.122,343.171,3,41
-1.4116,0.4478,1.2300,26.341,-68.841,350.305,3,41
-1.2910,0.3882,1.3057,43.720,-94.573,356.768,3,41
-1.1758,0.3472,1.4019,54.207,-120.793,364.085,3,41
-1.0884,0.3052,1.4897,58.476,-148.476,372.439,3,41
-1.0317,0.2505,1.5776,56.341,-176.402,380.976,3,41
-1.1196,-0.3281,0.1221,37.622,-30.793,13.293,4,41
-1.1284,-0.2974,0.1201,36.159,-30.915,13.171,4,41
-1.1382,-0.2217,0.1069,31.829,-31.098,12.866,4,41
-1.1665,-0.1069,0.1196,28.232,-31.341,12.683,4,41
-1.1743,-0.0649,0.1313,27.500,-31.037,13.110,4,41
-1.1865,0.0454,0.1270,25.915,-30.854,12.683,4,41
-1.1963,0.1387,0.0938,23.293,-30.305,11.402,4,41
-1.1987,0.2178,0.0942,21.829,-28.354,10.427,4,41
-0.9995,0.1724,1.7227,45.549,-219.268,391.890,3,41
-1.0112,0.1152,1.8374,34.146,-249.207,397.256,3,41
-1.0225,0.0889,1.9038,27.683,-264.268,398.902,3,41
-1.1084,0.0029,2.1274,5.732,-311.098,401.707,3,41
-1.1797,-0.0259,2.3057,-9.512,-343.720,401.402,3,41
-1.2607,-0.0552,2.5171,-23.293,-378.171,399.329,3,41
-1.3433,-0.0620,2.7427,-35.854,-413.780,395.976,3,41
-1.3877,-0.0547,2.9658,-46.341,-451.037,392.561,3,41
-1.2109,0.3120,0.1152,22.256,-26.341,8.659,4,41
-1.2134,0.3638,0.1025,22.500,-25.549,7.561,4,41
-1.1987,0.3823,0.0410,23.537,-24.878,7.012,4,41
-1.1821,0.3716,-0.0195,26.280,-23.354,6.524,4,41
-1.1777,0.3369,-0.0737,31.585,-21.524,6.524,4,41
-1.1807,0.3159,-0.0630,38.476,-19.939,6.098,4,41
-1.1895,0.2896,-0.0498,43.720,-17.866,5.610,4,41
-1.1973,0.2637,-0.0332,48.537,-16.585,4.878,4,41
-1.1938,0.2202,-0.0503,52.988,-14.573,3.537,4,41
-1.1958,0.1782,-0.0542,57.927,-12.012,2.317,4,41
-1.1968,0.1323,-0.0635,63.598,-9.634,0.427,4,41
-1.1982,0.1157,-0.0562,68.720,-7.683,-1.098,4,41
-1.1772,0.0947,-0.0454,72.134,-5.061,-3.049,4,41
-1.1440,0.0625,-0.0264,74.817,-2.744,-4.329,4,41
-1.1069,0.0176,-0.0122,76.098,-0.488,-4.268,4,41
-1.0620,-0.0366,0.0220,76.280,1.768,-4.207,4,41
-2.2651,0.1865,4.0669,-80.854,-773.598,399.390,3,41
-2.4209,0.2393,4.1270,-74.878,-799.146,407.073,3,41
-2.5469,0.2939,4.2012,-65.000,-817.988,415.427,3,41
-2.6943,0.3374,4.3237,-52.561,-831.037,421.585,3,41
-2.8350,0.4141,4.4731,-42.195,-842.561,425.671,3,41
-2.9858,0.4971,4.6147,-35.183,-852.927,428.780,3,41
-3.1631,0.5625,4.7847,-32.134,-864.878,431.098,3,41
-3.3398,0.6001,4.9414,-32.683,-879.939,432.622,3,41
-1.0298,-0.1055,0.0552,75.915,4.146,-3.659,4,41
-1.0088,-0.1655,0.0991,73.598,5.854,-2.866,4,41
-1.0073,-0.2524,0.1260,67.439,6.829,-2.134,4,41
-1.0078,-0.3545,0.1255,60.122,7.378,-2.073,4,41
-1.0132,-0.4639,0.1289,53.598,8.293,-1.646,4,41
-1.0220,-0.5610,0.1333,46.646,8.049,-1.646,4,41
-1.0269,-0.6553,0.1304,38.415,7.195,-2.439,4,41
-1.0249,-0.7295,0.1001,29.634,6.220,-3.049,4,41
-3.4424,0.6001,4.9834,-28.780,-907.439,434.085,3,41
-3.6211,0.6714,5.2754,-20.976,-948.841,438.049,3,41
-4.0850,0.7363,5.3740,-34.146,-970.793,437.561,3,41
-4.4580,0.7041,5.3257,-45.732,-985.549,431.463,3,41
-4.6592,0.6680,5.3369,-49.329,-998.963,423.476,3,41
-4.8452,0.6724,5.3687,-50.488,-1007.927,413.720,3,41
-5.0815,0.6431,5.3462,-49.207,-1014.573,405.488,3,41
-5.3325,0.6138,5.3350,-41.951,-1024.817,401.524,3,41
-1.0132,-0.7998,0.0791,21.707,5.427,-2.927,4,41
-1.0215,-0.8428,0.0449,13.659,4.451,-2.378,4,41
-1.0146,-0.8711,0.0044,4.817,2.805,-1.159,4,41
-1.0093,-0.8906,-0.0088,-5.366,1.098,0.549,4,41
-0.9912,-0.9043,-0.0337,-15.671,-0.305,2.561,4,41
-0.9878,-0.9224,-0.0781,-25.915,-2.866,4.695,4,41
-0.9795,-0.9248,-0.1230,-35.061,-5.000,6.951,4,41
-0.9609,-0.9229,-0.1523,-42.744,-7.378,8.232,4,41
-5.7837,0.5620,5.3374,-24.695,-1055.305,400.976,3,41
-6.1616,0.5508,5.2944,-14.878,-1084.024,400.366,3,41
-6.6045,0.5376,5.1714,-6.098,-1114.878,399.573,3,41
-7.1367,0.5195,5.0073,3.659,-1143.841,400.915,3,41
-7.8018,0.4316,4.8506,15.183,-1170.976,404.268,3,41
-8.6333,0.2607,4.7026,29.939,-1195.793,407.805,3,41
-9.6157,0.0068,4.5752,50.122,-1217.012,409.756,3,41
-10.7754,-0.2622,4.4556,77.988,-1234.329,409.390,3,41
-1.1440,0.1992,-0.0088,-78.049,-23.354,19.817,4,41
-1.1021,0.1836,-0.0010,-69.573,-20.976,18.354,4,41
-1.0693,0.1475,-0.0049,-63.415,-18.598,17.317,4,41
-1.0518,0.1147,0.0000,-57.500,-16.890,17.378,4,41
-1.0376,0.0767,0.0010,-53.415,-15.549,17.378,4,41
-1.0396,0.0435,0.0161,-49.878,-14.512,16.890,4,41
-1.0332,0.0205,0.0181,-46.037,-13.476,16.768,4,41
-1.0352,-0.0010,0.0527,-43.049,-11.707,16.220,4,41
-1.1108,0.3335,0.1953,10.488,108.659,-28.476,4,41
-1.0845,0.2856,0.1924,13.720,110.000,-28.841,4,41
-1.0034,0.1929,0.1567,18.415,112.500,-28.659,4,41
-0.8657,0.0654,-0.0215,22.195,115.244,-28.171,4,41
-0.8496,0.0186,-0.0923,22.378,115.854,-27.744,4,41
-0.8364,-0.0845,-0.2329,22.561,116.768,-27.012,4,41
-0.8843,-0.1812,-0.3184,21.890,116.037,-27.195,4,41
-0.9741,-0.3257,-0.3613,19.573,113.963,-28.963,4,41
-0.3813,0.7310,-0.9429,-83.598,-10.183,0.732,4,41
-0.6909,0.6602,-0.8374,-72.439,-11.159,6.524,4,41
-1.0181,0.2661,-0.6641,-52.622,-10.122,6.951,4,41
-1.2759,-0.2529,-0.4541,-32.378,-7.866,2.866,4,41
-1.4722,-0.6685,-0.2808,-19.451,-6.402,-3.049,4,41
-1.5327,-0.9365,-0.1450,-11.037,-5.366,-6.585,4,41
-1.4473,-1.1406,-0.0190,-4.634,-4.939,-7.744,4,41
-1.2900,-1.2739,0.0532,-0.915,-3.963,-5.854,4,41
0.6245,3.7148,-1.5117,-95.061,-137.317,10.915,3,41
0.3853,4.0503,-0.9810,-181.585,-101.951,51.098,3,41
0.0542,3.6284,0.7144,-204.939,-131.098,82.378,3,41
0.1694,2.8745,1.6250,-143.780,-148.171,91.220,3,41
0.0566,2.1182,2.1870,-52.439,-144.451,88.110,3,41
-0.2202,1.0361,2.7129,49.390,-112.439,58.537,3,41
-0.1519,0.2021,3.2607,122.317,-84.939,10.488,3,41
-0.0957,-0.5068,2.9604,172.134,-57.805,-32.744,3,41
-1.1895,-1.3257,0.0698,-1.341,-2.134,-2.622,4,41
-1.1299,-1.2573,-0.0234,-7.561,-1.220,1.890,4,41
-1.1035,-1.1274,-0.1870,-17.683,-1.585,7.805,4,41
-1.0557,-0.9077,-0.4146,-27.683,-5.671,13.841,4,41
-1.0200,-0.6943,-0.5781,-34.817,-10.427,18.171,4,41
-1.0029,-0.5234,-0.7476,-37.744,-15.610,21.707,4,41
-1.0269,-0.4766,-0.9331,-37.683,-20.793,22.744,4,41
-1.0391,-0.6147,-1.0757,-32.683,-25.000,21.402,4,41
-0.4819,-0.8486,2.6196,199.634,-37.866,-50.610,3,41
-0.9326,-1.3418,2.0166,202.256,-17.195,-50.366,3,41
-1.3804,-1.8379,1.6904,195.244,-6.037,-48.963,3,41
-1.9585,-2.2378,1.4692,171.098,4.390,-57.744,3,41
-2.6426,-2.5029,1.2925,139.085,16.098,-71.280,3,41
-2.9336,-2.5654,1.2217,78.780,49.207,-68.780,3,41
-2.5596,-2.3027,1.2480,38.598,79.146,-44.512,3,41
-2.0137,-1.8418,1.1665,4.146,95.915,-16.524,3,41
-0.9995,-0.8843,-1.1069,-25.305,-29.634,18.232,4,41
-0.9414,-1.0913,-1.0776,-19.695,-35.000,15.000,4,41
-0.9351,-1.2251,-1.0576,-17.683,-40.549,14.573,4,41
-1.0234,-1.3730,-0.9434,-15.244,-43.537,15.671,4,41
-1.1392,-1.5234,-0.8081,-12.683,-44.878,15.976,4,41
-1.2026,-1.7051,-0.7495,-12.439,-44.756,15.915,4,41
-1.2280,-1.9067,-0.6567,-11.646,-43.720,15.549,4,41
-1.2852,-1.9932,-0.5859,-12.378,-42.866,14.817,4,41
-1.5273,-1.3784,1.0991,-27.439,105.183,3.049,3,41
-1.2529,-0.9277,0.9678,-60.549,113.049,12.439,3,41
-1.1089,-0.5547,0.8296,-84.512,115.000,10.793,3,41
-1.0938,-0.2808,0.7559,-99.268,112.134,7.927,3,41
-1.1953,-0.1440,0.7056,-104.939,109.085,5.000,3,41
-1.3530,-0.0737,0.7041,-106.585,107.073,-1.280,3,41
-1.5205,-0.0288,0.7202,-107.744,106.341,-8.537,3,41
-1.6602,0.0166,0.7251,-106.585,108.476,-13.659,3,41
-1.7178,0.1050,0.7100,-99.634,112.561,-16.524,3,41
-1.7046,0.2529,0.6514,-88.537,117.256,-15.305,3,41
-1.6548,0.3794,0.5469,-74.451,120.976,-10.061,3,41
-1.6035,0.4854,0.4492,-59.329,121.524,-3.841,3,41
-1.5327,0.5659,0.3296,-44.756,117.866,1.646,3,41
-1.4883,0.6250,0.2065,-33.902,111.890,4.268,3,41
-1.4653,0.6455,0.1401,-26.585,105.976,3.232,3,41
-1.4639,0.6064,0.1309,-20.488,101.159,0.610,3,41
-1.9434,-2.2227,-0.2212,-100.183,-29.695,-15.305,4,41
-2.0410,-1.7505,-0.1475,-105.000,-23.415,-7.683,4,41
-2.0923,-1.3311,-0.0244,-105.854,-19.451,-1.585,4,41
-2.1250,-0.9531,0.0391,-106.098,-15.183,2.378,4,41
-2.1636,-0.6509,0.0386,-105.976,-11.463,5.549,4,41
-2.1943,-0.4585,-0.0337,-101.098,-7.561,8.415,4,41
-2.2314,-0.3013,-0.1382,-90.061,-2.439,11.341,4,41
-2.2588,-0.1704,-0.2998,-74.817,5.549,13.841,4,41
-1.9663,-0.3350,1.5688,252.317,98.780,67.988,3,41
-1.8413,-0.3472,1.6455,237.561,99.329,63.476,3,41
-1.6978,-0.3394,1.6792,221.524,98.720,59.695,3,41
-1.5391,-0.3179,1.7188,206.646,95.305,56.524,3,41
-1.4160,-0.3008,1.7456,192.561,92.927,54.634,3,41
-1.3330,-0.2871,1.7803,175.976,91.707,53.780,3,41
-1.3091,-0.2632,1.7651,158.232,89.695,53.780,3,41
-1.3125,-0.2544,1.5762,141.402,86.646,53.841,3,41
2.4468,1.2778,-9.1865,235.244,79.268,105.549,4,41
-0.8804,-0.0347,-9.4380,198.598,134.329,145.610,4,41
-4.8042,-4.0596,-14.0684,37.134,112.500,99.512,4,41
-4.4009,-4.3003,-10.9111,116.768,128.537,105.000,4,41
-3.6089,-3.7119,-4.4683,58.598,47.988,155.305,4,41
-3.2256,-3.2563,0.4468,-31.707,-43.841,174.756,4,41
-2.4946,-2.5205,3.7183,-45.793,-89.329,177.439,4,41
-2.3135,-2.0293,4.3760,-33.659,-96.890,166.890,4,41
-2.4834,-0.9312,0.8232,51.463,36.159,48.720,3,41
-2.3228,-1.1592,0.7627,32.622,43.720,55.915,3,41
-1.7383,-0.8892,0.6260,-3.171,56.463,82.378,3,41
-1.3354,-1.0083,0.5200,-44.024,77.378,116.402,3,41
-1.4043,-0.7354,0.5620,-62.744,86.707,136.585,3,41
-1.5347,-0.3438,0.6426,-69.451,94.878,152.378,3,41
-1.6958,-0.2046,0.5288,-85.793,107.683,157.988,3,41
-1.8604,-0.0962,0.3818,-86.341,114.329,164.329,3,41
-0.5537,-0.7759,0.0420,-184.451,26.585,-4.756,4,41
-0.4790,-0.8687,-0.0200,-179.146,22.927,-8.293,4,41
-0.5034,-0.8789,-0.1074,-172.073,20.183,-11.098,4,41
-0.5654,-0.8203,-0.2202,-165.061,18.963,-12.561,4,41
-0.6753,-0.7085,-0.3188,-157.744,19.695,-11.707,4,41
-0.8052,-0.5894,-0.4019,-150.305,21.098,-10.671,4,41
-0.9302,-0.4785,-0.4277,-141.159,22.500,-8.659,4,41
-1.0142,-0.3569,-0.3999,-129.878,23.476,-5.671,4,41
2.6099,-3.1846,-2.5264,-352.805,166.890,33.902,3,41
2.9116,-2.0298,-1.5034,-394.268,132.866,25.244,3,41
3.0513,-1.3364,-0.9985,-406.951,82.622,14.207,3,41
2.9907,-1.1201,-0.8159,-366.585,33.232,-16.402,3,41
2.8955,-0.5908,-0.7485,-332.805,-12.744,-46.220,3,41
2.7793,-0.1367,-0.7002,-336.037,-36.524,-44.573,3,41
2.7876,-0.4014,-0.8013,-352.012,-28.476,-25.854,3,41
2.9326,-1.1294,-0.8789,-338.476,6.280,-30.549,3,41
-1.1821,-0.4087,0.0220,-121.707,12.622,-2.195,4,41
-1.1899,-0.4375,0.0425,-124.939,12.866,0.366,4,41
-1.1982,-0.4272,0.0547,-127.622,13.049,2.866,4,41
-1.2021,-0.3735,0.0459,-129.146,13.780,5.122,4,41
-1.1831,-0.3169,0.0195,-127.988,14.634,7.500,4,41
-1.1543,-0.2661,0.0186,-123.902,17.134,9.817,4,41
-1.1226,-0.2222,0.0273,-118.902,20.000,11.463,4,41
-1.0771,-0.1919,0.0098,-114.634,22.012,12.012,4,41
0.8003,-1.5947,-1.4473,-128.354,-124.329,-218.171,3,41
0.8975,-1.7144,-1.1475,-112.866,-142.256,-222.378,3,41
1.0063,-1.8022,-0.8477,-97.988,-151.890,-222.439,3,41
1.0620,-1.7358,-0.5952,-80.732,-160.061,-215.610,3,41
0.7100,-1.2144,-0.3242,-59.939,-165.488,-206.402,3,41
0.5049,-1.1807,-0.3369,-23.354,-170.915,-194.024,3,41
0.3291,-1.2168,-0.4805,42.195,-166.585,-180.244,3,41
0.1812,-1.3765,-0.7349,126.707,-149.024,-171.646,3,41
-1.0347,0.2324,-0.4292,-21.402,-25.915,9.756,4,41
-1.0288,0.1343,-0.4238,-11.951,-26.037,9.878,4,41
-1.0288,-0.0029,-0.3857,-3.841,-27.073,9.817,4,41
-1.0254,-0.0703,-0.3101,1.768,-28.110,8.537,4,41
-1.0156,-0.0771,-0.2319,4.329,-29.268,6.524,4,41
-0.9980,-0.0654,-0.2007,5.122,-30.366,5.427,4,41
-0.9897,-0.0718,-0.2080,7.378,-30.976,5.854,4,41
-1.0029,-0.1040,-0.2075,10.671,-30.732,6.951,4,41
-2.4121,-3.2676,0.0708,-361.220,143.659,-97.866,3,41
-2.1323,-2.9429,-0.1621,-385.976,185.244,-89.268,3,41
-1.7720,-2.4155,-0.6865,-419.939,220.244,-82.073,3,41
-1.4058,-1.8735,-1.3496,-450.122,244.512,-72.317,3,41
-0.9941,-1.4385,-1.9238,-473.780,260.488,-60.732,3,41
-0.9434,-1.1646,-2.3696,-480.732,273.171,-49.817,3,41
-0.8931,-0.9482,-2.4761,-465.610,292.988,-48.476,3,41
-1.7329,-0.9976,-2.1553,-493.598,300.671,-56.037,3,41
-1.0220,-0.1738,-0.1929,14.390,-29.817,8.232,4,41
-1.0239,-0.2622,-0.1787,16.707,-29.085,9.207,4,41
-1.0166,-0.3545,-0.1592,19.085,-28.354,9.573,4,41
-1.0210,-0.4321,-0.1431,20.549,-27.988,9.695,4,41
-1.0122,-0.4873,-0.1138,21.768,-27.561,9.695,4,41
-1.0122,-0.5112,-0.1128,21.463,-27.683,9.939,4,41
-1.0015,-0.5210,-0.1304,21.037,-27.317,10.183,4,41
-0.9839,-0.5259,-0.1514,21.585,-26.951,11.159,4,41
-1.0059,-0.5288,-2.3623,-460.732,276.585,-74.268,3,41
-1.3276,-0.5938,-2.3716,-440.671,234.756,-94.573,3,41
-1.5469,-0.3896,-2.0396,-446.951,208.049,-119.817,3,41
-2.0474,-0.1709,-2.0381,-458.110,201.341,-147.439,3,41
-2.4473,0.0454,-2.0508,-470.427,203.110,-175.793,3,41
-2.7002,0.1606,-2.0166,-480.061,214.634,-200.793,3,41
-2.9185,0.3628,-1.9897,-475.732,231.829,-215.366,3,41
-3.2188,0.4048,-1.8457,-457.134,250.000,-226.220,3,41
-0.9609,-0.5142,-0.1797,22.622,-26.646,12.622,4,41
-0.9541,-0.4976,-0.1782,24.878,-25.976,13.963,4,41
-0.9556,-0.4810,-0.1304,26.646,-25.610,14.939,4,41
-0.9502,-0.4639,-0.0864,26.524,-25.244,15.915,4,41
-0.9482,-0.4385,-0.0581,25.549,-24.939,16.707,4,41
-0.9443,-0.4331,-0.0488,24.817,-24.756,17.012,4,41
-0.9517,-0.4287,-0.0391,23.598,-24.390,17.561,4,41
-0.9634,-0.4204,-0.0327,21.646,-24.451,18.110,4,41
-3.2988,0.4229,-1.8540,-421.707,265.732,-224.268,3,41
-3.2764,0.4258,-1.8252,-374.085,278.171,-215.488,3,41
-3.2388,0.4106,-1.7896,-324.024,287.744,-203.963,3,41
-3.1997,0.3516,-1.7534,-276.707,297.012,-192.988,3,41
-3.1455,0.2588,-1.7324,-236.646,306.890,-184.939,3,41
-3.0869,0.1294,-1.7051,-205.976,317.866,-179.207,3,41
-3.0146,-0.0220,-1.6587,-185.244,330.244,-176.646,3,41
-2.8750,-0.2148,-1.5376,-171.098,347.866,-176.402,3,41
-0.9741,-0.4141,-0.0327,19.573,-24.817,18.110,4,41
-0.9922,-0.3848,-0.0469,17.744,-25.000,17.744,4,41
-1.0024,-0.3618,-0.0698,16.524,-25.122,18.232,4,41
-1.0137,-0.3281,-0.0884,14.756,-25.366,18.659,4,41
-1.0234,-0.2974,-0.0957,13.171,-25.610,19.207,4,41
-1.0479,-0.2729,-0.1128,11.829,-25.549,20.366,4,41
-1.0547,-0.2544,-0.1152,10.549,-25.915,20.915,4,41
-1.0635,-0.2466,-0.0913,9.451,-25.976,21.220,4,41
-2.7993,-0.3027,-1.4556,-169.024,357.866,-177.317,3,41
-2.7490,-0.3564,-1.3877,-168.293,365.915,-178.476,3,41
-2.7358,-0.3979,-1.3423,-166.890,372.134,-179.268,3,41
-2.7646,-0.4111,-1.3125,-163.780,377.195,-179.390,3,41
-2.8203,-0.4292,-1.2852,-158.963,381.402,-178.415,3,41
-2.8999,-0.4390,-1.2363,-153.110,385.244,-178.476,3,41
-2.9849,-0.4712,-1.1802,-147.683,388.049,-179.329,3,41
-3.0825,-0.5107,-1.1216,-141.951,391.037,-180.793,3,41
-1.0859,-0.2363,-0.0859,8.232,-26.220,21.098,4,41
-1.0884,-0.2358,-0.0820,7.622,-26.402,20.854,4,41
-1.0874,-0.2197,-0.0811,6.585,-26.159,20.183,4,41
-1.0903,-0.1978,-0.0771,5.427,-26.220,19.512,4,41
-1.0859,-0.1665,-0.0718,3.902,-26.280,18.841,4,41
-1.0869,-0.1504,-0.0625,2.256,-26.037,18.049,4,41
-1.0986,-0.1299,-0.0469,0.305,-25.976,17.622,4,41
-1.0957,-0.1294,-0.0190,-1.159,-25.427,17.012,4,41
-3.1987,-0.5532,-1.0493,-136.402,392.500,-182.622,3,41
-3.2925,-0.6099,-0.9678,-130.671,394.146,-184.390,3,41
-3.3931,-0.6563,-0.8716,-124.878,395.671,-185.854,3,41
-3.4463,-0.6934,-0.7998,-119.634,397.866,-186.402,3,41
-3.5156,-0.7300,-0.7065,-114.268,399.695,-186.829,3,41
-3.5220,-0.7559,-0.6230,-111.098,402.744,-187.256,3,41
-3.5000,-0.7661,-0.5459,-108.171,405.427,-187.561,3,41
-3.4551,-0.7773,-0.5049,-105.061,408.780,-188.598,3,41
-0.9858,-0.1035,-0.1338,-9.573,70.732,-18.598,4,41
-1.0430,-0.0859,-0.1348,-2.927,72.805,-18.537,4,41
-1.0483,-0.0176,-0.1328,2.134,73.232,-20.366,4,41
-0.9927,0.0161,-0.1592,2.317,69.573,-22.683,4,41
-0.9507,-0.0332,-0.2129,3.110,67.073,-23.598,4,41
-0.9575,-0.1089,-0.2275,9.512,68.110,-23.415,4,41
-0.9971,-0.1704,-0.2100,18.659,70.610,-23.171,4,41
-1.0615,-0.2124,-0.1875,24.085,71.463,-23.780,4,41
-3.6191,-0.5830,-0.8062,-102.744,363.659,-87.866,3,41
-3.5996,-0.8926,-0.9341,-87.439,364.573,-94.024,3,41
-3.5449,-1.3896,-1.4473,-61.402,343.049,-104.695,3,41
-3.8999,-2.0806,-4.1704,37.012,327.012,-108.841,3,41
-5.1489,-1.6074,-2.1553,178.902,358.780,-114.207,3,41
-6.8301,-1.3105,-0.2104,-56.646,249.878,-90.671,3,41
-6.0723,-3.9595,5.6382,-560.976,45.305,-57.012,3,41
-5.3613,-3.2515,12.2891,-957.988,-28.476,-31.707,3,41
-1.1040,-0.2339,-0.2173,23.415,69.451,-26.524,4,41
-1.0708,-0.3130,-0.3164,20.793,66.890,-28.659,4,41
-1.0322,-0.3438,-0.3701,18.659,65.976,-29.634,4,41
-1.0210,-0.2915,-0.3672,13.476,65.061,-29.817,4,41
-1.0024,-0.2451,-0.3286,5.549,60.976,-28.841,4,41
-1.0020,-0.2671,-0.3027,-3.720,55.915,-28.902,4,41
-1.0010,-0.3442,-0.3291,-8.415,53.171,-30.427,4,41
-1.0112,-0.3828,-0.3135,-10.122,52.927,-31.951,4,41
-2.8774,-0.2954,13.9893,-527.927,-165.671,-32.439,3,41
-1.6167,-1.9233,14.0322,-260.061,-209.939,-118.780,3,41
