ax,ay,az,gx,gy,gz,slot,label
-0.1997,-0.7593,0.0493,-30.793,-30.732,-191.463,1,90
-0.2158,-0.7612,0.0454,-30.793,-28.659,-189.085,1,90
-0.2261,-0.7529,0.0356,-30.000,-26.341,-186.707,1,90
-0.2402,-0.7451,0.0410,-29.024,-24.329,-184.573,1,90
-0.2466,-0.7441,0.0420,-28.293,-22.073,-182.378,1,90
-0.9688,0.1260,-0.1221,30.000,-42.988,5.671,4,42
-0.9692,0.1392,-0.1265,30.976,-42.744,5.183,4,42
-0.9771,0.1484,-0.1348,32.561,-42.378,4.817,4,42
-0.9731,0.1533,-0.1450,35.000,-41.707,4.512,4,42
-0.9858,0.1548,-0.1421,37.500,-41.037,4.390,4,42
-0.9966,0.1587,-0.1431,39.878,-40.122,4.024,4,42
-1.0112,0.1470,-0.1353,42.256,-38.720,3.902,4,42
-1.0303,0.1372,-0.1221,45.427,-37.988,3.476,4,42
-0.2588,-0.7319,0.0454,-26.585,-19.268,-180.000,1,90
-0.2588,-0.7217,0.0552,-25.366,-17.134,-177.683,1,90
-0.2710,-0.7056,0.0630,-24.085,-14.634,-175.549,1,90
-0.2725,-0.6929,0.0688,-22.683,-12.744,-172.927,1,90
-0.2764,-0.6782,0.0776,-20.854,-10.610,-170.305,1,90
-0.2798,-0.6587,0.0742,-18.902,-8.780,-167.683,1,90
-0.2759,-0.6382,0.0786,-16.890,-7.195,-165.122,1,90
-0.2808,-0.6128,0.0854,-15.000,-5.854,-162.317,1,90
-2.9648,2.0044,0.1021,-172.622,82.500,-360.000,2,90
-2.8799,2.0640,0.1035,-167.805,86.463,-354.939,2,90
-2.7998,2.1162,0.1099,-164.207,90.671,-350.366,2,90
-2.7085,2.1611,0.1069,-161.524,94.878,-344.573,2,90
-2.6167,2.2026,0.0977,-158.598,98.537,-338.902,2,90
-2.5088,2.2437,0.0947,-155.488,103.415,-332.317,2,90
-2.4219,2.2549,0.0918,-151.037,109.207,-326.707,2,90
-2.3296,2.2734,0.1152,-146.951,115.000,-321.463,2,90
-0.7856,-1.9673,0.7666,338.537,-340.793,-42.439,3,42
-0.8105,-1.9790,0.7515,342.378,-343.902,-46.524,3,42
-0.8584,-1.9829,0.7280,350.122,-351.463,-54.634,3,42
-0.8721,-1.9775,0.6987,355.549,-357.866,-63.049,3,42
-0.9380,-1.9966,0.6582,362.012,-367.256,-76.341,3,42
-0.9922,-2.0093,0.6440,365.305,-373.841,-85.732,3,42
-1.0522,-2.0327,0.5986,366.280,-380.610,-95.244,3,42
-1.1235,-2.0610,0.5581,366.524,-387.439,-105.549,3,42
-0.2144,-0.4448,0.0610,3.598,2.683,-141.220,1,90
-0.2090,-0.4419,0.0483,6.280,3.293,-139.146,1,90
-0.1948,-0.4385,0.0405,9.085,4.573,-137.256,1,90
-0.1802,-0.4419,0.0332,11.585,6.159,-135.488,1,90
-0.1670,-0.4502,0.0332,15.122,7.683,-133.415,1,90
-0.1533,-0.4487,0.0156,17.866,9.573,-131.220,1,90
-0.1382,-0.4521,0.0142,20.549,11.524,-129.024,1,90
-0.1221,-0.4570,0.0166,23.598,12.927,-126.341,1,90
-0.9673,0.0469,-0.1372,85.610,-23.476,4.939,4,42
-0.9487,0.0371,-0.1685,85.305,-23.476,5.305,4,42
-0.9575,0.0044,-0.1763,85.610,-22.378,5.732,4,42
-0.9497,-0.0342,-0.1689,87.195,-21.646,6.646,4,42
-0.9590,-0.0703,-0.1768,87.744,-21.220,7.317,4,42
-0.9497,-0.1035,-0.1772,87.683,-20.793,7.439,4,42
-0.9336,-0.1226,-0.1782,87.073,-20.305,7.134,4,42
-0.9175,-0.1357,-0.1631,85.915,-20.000,7.012,4,42
-0.1089,-0.4600,0.0132,26.159,13.963,-123.841,1,90
-0.0879,-0.4648,0.0024,27.988,14.878,-121.280,1,90
-0.0752,-0.4761,-0.0049,29.878,15.305,-118.902,1,90
-0.0693,-0.4756,-0.0156,31.829,15.305,-116.098,1,90
-0.0557,-0.4912,-0.0239,33.415,15.061,-113.415,1,90
-0.0483,-0.4990,-0.0308,34.939,14.695,-110.915,1,90
-0.0381,-0.4990,-0.0313,37.195,14.634,-108.049,1,90
-0.0317,-0.5054,-0.0430,38.476,13.537,-105.305,1,90
-0.9170,-0.1343,-0.1611,84.329,-20.061,7.012,4,42
-0.9053,-0.1323,-0.1494,82.439,-19.390,7.317,4,42
-0.9131,-0.1294,-0.1567,79.634,-19.329,7.561,4,42
-0.9146,-0.1279,-0.1636,76.585,-19.329,7.622,4,42
-0.9219,-0.1270,-0.1689,73.720,-19.451,7.195,4,42
-0.9028,-0.1328,-0.1694,71.220,-19.329,6.890,4,42
-0.8921,-0.1289,-0.1650,68.598,-19.207,6.585,4,42
-0.8779,-0.1479,-0.1772,64.512,-19.024,6.463,4,42
-3.9678,4.7471,-2.3853,1140.854,32.805,468.841,3,42
-6.9658,1.7783,-6.0347,134.207,-344.939,747.256,3,42
-10.0078,4.8706,-7.2559,-80.610,-691.037,849.512,3,42
-6.6768,3.2300,-8.1104,18.354,-873.110,691.037,3,42
-5.3691,3.4595,-10.8198,400.061,-697.317,490.000,3,42
-6.4453,5.6724,-8.8091,1212.988,-325.915,431.707,3,42
-7.5747,3.4233,-7.2690,1196.098,-21.037,308.232,3,42
-7.0024,-0.2144,-9.9873,657.195,116.098,24.878,3,42
-0.5137,1.8604,-0.0757,-129.146,23.780,-107.683,2,90
-0.5024,1.8682,-0.0889,-129.756,22.805,-103.354,2,90
-0.5010,1.8818,-0.1294,-130.793,21.463,-95.244,2,90
-0.4751,1.8926,-0.1582,-131.646,19.878,-87.744,2,90
-0.4678,1.8901,-0.1768,-131.707,18.902,-80.732,2,90
-0.4580,1.8955,-0.1938,-131.037,17.439,-75.000,2,90
-0.4365,1.8965,-0.2085,-129.878,17.012,-70.061,2,90
-0.4229,1.8892,-0.2192,-127.500,15.854,-66.098,2,90
-2.7109,-2.2222,-8.8184,336.098,186.402,-202.134,3,42
1.5479,-4.0874,-6.7720,147.256,125.732,-297.744,3,42
3.3101,-4.8701,-6.0317,-28.780,18.232,-301.585,3,42
4.0728,-4.3242,-5.3838,-143.171,-64.146,-248.598,3,42
3.8828,-3.1089,-5.3291,-214.207,-91.280,-173.963,3,42
3.3745,-2.1123,-5.0874,-255.976,-83.720,-107.439,3,42
3.0640,-1.3291,-4.3564,-271.341,-62.561,-56.768,3,42
2.8296,-0.7939,-3.2695,-289.024,-40.488,-22.683,3,42
-0.3901,1.8774,-0.2358,-121.402,14.695,-60.976,2,90
-0.3740,1.8711,-0.2407,-115.854,13.720,-58.537,2,90
-0.3516,1.8560,-0.2417,-110.244,13.232,-56.402,2,90
-0.3467,1.8521,-0.2256,-107.317,12.622,-55.366,2,90
-0.3086,1.8350,-0.2153,-98.049,10.976,-52.439,2,90
-0.2754,1.8101,-0.2109,-91.646,9.573,-50.793,2,90
-0.2593,1.8013,-0.1982,-85.732,7.988,-49.390,2,90
-0.2319,1.7871,-0.1851,-79.756,6.098,-47.317,2,90
2.1812,-0.2881,-2.9414,-282.866,-23.720,-11.768,3,42
1.6851,-0.5967,-2.0034,-268.171,-15.183,-16.280,3,42
1.2905,-0.7886,-1.2549,-307.683,-22.744,-36.037,3,42
1.0254,-0.8159,-1.1665,-321.159,-25.305,-61.585,3,42
0.9932,-0.9751,-0.6519,-359.024,-28.720,-80.976,3,42
1.0659,-0.8613,-0.6426,-380.427,-34.512,-100.549,3,42
1.1113,-0.5464,-0.6807,-396.524,-47.988,-112.439,3,42
0.8003,0.0459,-0.9941,-392.134,-67.439,-119.695,3,42
-0.2227,1.7578,-0.1733,-73.415,3.659,-45.366,2,90
-0.2046,1.7446,-0.1650,-66.402,1.159,-43.841,2,90
-0.2026,1.7197,-0.1323,-60.854,-1.890,-41.829,2,90
-0.1948,1.7056,-0.1074,-55.671,-4.817,-40.793,2,90
-0.1943,1.6729,-0.1035,-50.915,-8.171,-39.207,2,90
-0.1948,1.6479,-0.0962,-45.976,-12.378,-37.561,2,90
-0.1973,1.6118,-0.0923,-40.915,-15.915,-35.976,2,90
-0.2046,1.5938,-0.0908,-35.732,-19.634,-34.817,2,90
0.3276,0.6245,-1.4653,-351.768,-87.134,-122.317,3,42
-0.2217,1.1323,-1.5972,-309.451,-107.317,-118.232,3,42
-0.3838,1.4766,-1.5063,-286.280,-127.500,-106.341,3,42
-0.5430,2.0806,-1.6187,-258.354,-136.585,-100.183,3,42
-0.5532,2.6865,-1.6460,-220.244,-130.000,-95.854,3,42
-0.4946,2.7778,-1.1714,-174.817,-107.622,-90.427,3,42
-0.5313,2.8447,-0.6157,-184.817,-95.854,-87.073,3,42
-0.6538,2.8618,-0.4521,-199.451,-88.902,-84.634,3,42
-0.2202,1.5659,-0.0952,-30.915,-23.476,-33.232,2,90
-0.2271,1.5542,-0.1172,-24.451,-26.341,-31.890,2,90
-0.2368,1.5366,-0.1172,-17.378,-29.451,-29.939,2,90
-0.2520,1.5396,-0.1045,-12.927,-32.256,-28.354,2,90
-0.2710,1.5273,-0.1021,-7.622,-34.146,-27.439,2,90
-0.2896,1.5181,-0.1055,-1.829,-36.829,-25.671,2,90
-0.2979,1.5161,-0.1201,3.841,-38.963,-24.207,2,90
-0.3115,1.5073,-0.1172,9.817,-40.671,-22.378,2,90
-1.0322,2.4419,-0.4746,-209.024,-77.256,-75.488,3,42
-1.1196,2.3926,-0.6602,-207.012,-73.354,-71.220,3,42
-1.3027,2.0830,-0.8472,-178.902,-57.195,-61.768,3,42
-1.2886,1.8394,-1.0352,-157.012,-43.049,-55.000,3,42
-1.1289,1.5928,-1.0840,-134.085,-28.232,-50.854,3,42
-0.9541,1.4634,-1.1763,-117.134,-15.305,-50.122,3,42
-0.7808,1.3359,-1.2695,-102.256,-3.537,-49.878,3,42
-0.6655,1.2681,-1.3335,-93.293,6.768,-50.915,3,42
-0.3232,1.5127,-0.1372,16.037,-43.293,-20.549,2,90
-0.3306,1.5024,-0.1377,22.378,-45.488,-18.415,2,90
-0.3442,1.5029,-0.1646,29.329,-47.561,-16.037,2,90
-0.3564,1.4951,-0.1782,35.915,-49.512,-13.537,2,90
-0.3564,1.4922,-0.1851,42.378,-51.585,-10.732,2,90
-0.3594,1.4878,-0.1914,48.841,-53.171,-7.805,2,90
-0.3682,1.4688,-0.2061,55.061,-54.634,-4.634,2,90
-0.3672,1.4624,-0.1904,60.488,-55.549,-1.463,2,90
-0.5933,1.2437,-1.4922,-88.720,17.866,-52.561,3,42
-0.6113,1.1880,-1.5332,-67.683,28.232,-53.537,3,42
-0.4990,0.9419,-1.5591,-70.854,33.415,-55.122,3,42
-0.4624,0.8252,-1.4663,-80.122,33.902,-59.024,3,42
-0.4683,0.7163,-1.4189,-96.524,29.817,-63.720,3,42
-0.4731,0.5537,-1.4155,-111.951,24.451,-69.634,3,42
-0.4717,0.3955,-1.3501,-133.720,17.866,-76.829,3,42
-0.4683,0.2515,-1.2695,-163.841,9.390,-84.024,3,42
-0.3711,1.4355,-0.1909,65.610,-56.768,2.073,2,90
-0.3799,1.4072,-0.1919,70.549,-57.744,5.732,2,90
-0.3809,1.3784,-0.1895,75.488,-58.902,9.085,2,90
-0.3877,1.3501,-0.1792,80.244,-60.122,12.500,2,90
-0.3828,1.3169,-0.1836,85.122,-61.098,16.037,2,90
-0.3848,1.2876,-0.1875,90.854,-62.561,19.451,2,90
-0.3857,1.2695,-0.1758,96.159,-62.927,22.805,2,90
-0.3887,1.2485,-0.1714,101.341,-64.207,26.098,2,90
-0.4907,0.1528,-1.2271,-199.695,0.122,-89.756,3,42
-0.5098,0.0596,-1.2158,-237.134,-7.317,-94.329,3,42
-0.5640,0.0166,-1.2124,-277.622,-14.573,-97.561,3,42
-0.6240,-0.0283,-1.2197,-321.707,-21.585,-98.598,3,42
-0.7144,-0.0459,-1.2632,-370.549,-28.720,-98.902,3,42
-0.8013,-0.0146,-1.3584,-428.232,-35.000,-97.317,3,42
-0.9341,-0.0063,-1.4834,-499.024,-40.366,-95.061,3,42
-1.0767,0.9331,-2.3271,-562.744,-39.634,-95.671,3,42
0.2002,-0.5767,-0.1616,67.256,15.549,67.622,1,90
0.2061,-0.5825,-0.1655,68.171,15.183,69.939,1,90
0.2070,-0.5835,-0.1689,69.207,14.634,72.439,1,90
0.2090,-0.5859,-0.1748,69.939,14.207,74.695,1,90
0.2061,-0.5913,-0.1768,71.098,14.329,76.890,1,90
0.2188,-0.6016,-0.1680,72.073,14.024,79.146,1,90
0.2168,-0.6060,-0.1704,73.049,13.841,81.402,1,90
0.2222,-0.6094,-0.1670,74.268,13.963,83.537,1,90
-0.9619,0.1636,-0.0620,-28.537,-8.049,7.500,4,42
-0.9624,0.1538,-0.0586,-28.354,-7.195,6.890,4,42
-0.9678,0.1401,-0.0527,-28.232,-6.159,6.402,4,42
-0.9609,0.1353,-0.0454,-27.561,-5.610,5.610,4,42
-0.9629,0.1323,-0.0337,-27.927,-5.122,4.756,4,42
-0.9590,0.1377,-0.0361,-28.476,-4.512,3.598,4,42
-0.9580,0.1357,-0.0376,-29.085,-3.902,2.744,4,42
-0.9551,0.1260,-0.0229,-29.695,-2.988,2.683,4,42
0.2192,-0.6138,-0.1743,74.878,13.841,85.915,1,90
0.2217,-0.6177,-0.1641,76.098,13.720,88.110,1,90
0.2261,-0.6279,-0.1655,77.195,14.024,90.671,1,90
0.2271,-0.6309,-0.1592,77.805,14.207,92.622,1,90
0.2271,-0.6392,-0.1582,78.476,14.207,95.244,1,90
0.2334,-0.6470,-0.1475,79.024,14.451,97.500,1,90
0.2271,-0.6538,-0.1401,79.695,14.573,100.366,1,90
0.2280,-0.6621,-0.1401,79.939,14.390,102.622,1,90
-0.9595,0.1313,-0.0186,-29.512,-2.439,2.439,4,42
-0.9536,0.1226,-0.0308,-31.037,-1.890,2.012,4,42
-0.9556,0.1021,-0.0435,-31.463,-1.220,1.707,4,42
-0.9482,0.0981,-0.0303,-31.280,-0.488,1.463,4,42
-0.9468,0.0957,-0.0396,-32.256,0.122,1.159,4,42
-0.9487,0.0820,-0.0430,-32.927,0.549,0.671,4,42
-0.9478,0.0845,-0.0679,-32.927,1.159,0.366,4,42
-0.9517,0.0825,-0.0791,-32.988,1.037,0.183,4,42
0.2285,-0.6826,-0.1274,80.244,14.451,105.000,1,90
0.2271,-0.6895,-0.1465,80.610,15.000,107.744,1,90
0.2261,-0.7046,-0.1426,80.549,15.000,109.756,1,90
0.2241,-0.7217,-0.1411,80.305,14.939,112.256,1,90
0.2114,-0.7349,-0.1367,80.183,15.305,114.634,1,90
0.2119,-0.7515,-0.1509,79.390,15.732,116.951,1,90
0.2109,-0.7690,-0.1484,78.780,15.915,118.902,1,90
0.2070,-0.7905,-0.1494,77.622,16.829,121.768,1,90
-0.9629,0.0874,-0.0942,-32.622,1.585,0.061,4,42
-0.9688,0.0947,-0.1104,-31.829,1.829,-0.366,4,42
-0.9751,0.0923,-0.1147,-30.976,1.951,-0.488,4,42
-0.9790,0.0815,-0.1157,-29.573,2.561,-0.793,4,42
-0.9834,0.0762,-0.1079,-28.232,3.171,-1.037,4,42
-0.9810,0.0581,-0.1030,-27.073,3.720,-0.915,4,42
-0.9761,0.0425,-0.1074,-26.280,4.085,-0.915,4,42
-0.9819,0.0234,-0.1030,-26.341,4.878,-1.280,4,42
0.1973,-0.8091,-0.1372,76.646,17.378,123.780,1,90
0.1885,-0.8281,-0.1416,75.793,18.110,125.549,1,90
0.1924,-0.8467,-0.1372,74.573,18.537,127.317,1,90
0.1899,-0.8604,-0.1353,73.354,19.390,129.024,1,90
0.1870,-0.8760,-0.1221,71.585,19.939,130.671,1,90
0.1895,-0.8926,-0.1162,70.671,20.549,132.500,1,90
0.1919,-0.9082,-0.1089,68.841,21.037,133.841,1,90
0.1914,-0.9175,-0.1074,67.500,21.463,135.488,1,90
-0.9775,0.0049,-0.0913,-26.402,5.000,-1.585,4,42
-0.9741,-0.0078,-0.0820,-26.768,5.366,-1.707,4,42
-0.9619,-0.0063,-0.0771,-28.476,5.854,-1.890,4,42
-0.9624,-0.0039,-0.0752,-30.915,6.280,-1.646,4,42
-0.9478,-0.0010,-0.0684,-33.171,6.402,-1.463,4,42
-0.9502,-0.0098,-0.0762,-35.366,7.012,-1.280,4,42
-0.9604,-0.0234,-0.0840,-37.744,7.317,-0.854,4,42
-0.9565,-0.0288,-0.0825,-39.390,7.561,-0.183,4,42
-1.4731,0.6016,-0.4048,-338.841,9.817,99.512,3,42
-1.4658,0.6543,-0.5186,-316.220,15.671,110.427,3,42
-1.4595,0.6729,-0.6270,-292.256,23.354,121.159,3,42
-1.4541,0.6523,-0.7256,-267.195,32.866,130.915,3,42
-1.4517,0.6069,-0.7852,-242.073,43.902,139.390,3,42
-1.4463,0.5283,-0.8218,-216.159,55.305,146.890,3,42
-1.4614,0.4478,-0.7925,-191.707,65.732,152.317,3,42
-1.4717,0.3545,-0.7593,-172.073,75.183,156.280,3,42
0.2109,-1.0342,-0.0952,53.415,23.171,146.707,1,90
0.2197,-1.0522,-0.1104,51.951,23.476,147.317,1,90
0.2178,-1.0698,-0.1157,50.915,23.354,147.988,1,90
0.2236,-1.0791,-0.1201,50.000,23.537,148.171,1,90
0.2256,-1.0898,-0.1118,49.207,23.659,148.780,1,90
0.2231,-1.1021,-0.1226,48.415,23.902,148.780,1,90
0.2285,-1.1182,-0.1187,47.500,23.476,149.146,1,90
0.2266,-1.1201,-0.1323,46.220,23.598,149.329,1,90
-0.9819,0.0459,-0.0156,-44.817,13.720,-2.012,4,42
-0.9824,0.0581,-0.0122,-45.000,14.146,-2.500,4,42
-0.9761,0.0854,-0.0059,-45.793,15.122,-2.988,4,42
-0.9771,0.1089,-0.0176,-47.317,15.854,-3.171,4,42
-0.9756,0.1191,-0.0166,-48.476,17.134,-2.927,4,42
-0.9805,0.1172,-0.0176,-48.659,18.354,-2.683,4,42
-0.9780,0.1157,-0.0249,-48.110,19.451,-2.073,4,42
-0.9814,0.1230,-0.0259,-46.768,20.549,-2.500,4,42
0.2324,-1.1353,-0.1445,45.061,23.780,149.329,1,90
0.2354,-1.1563,-0.1558,43.537,23.780,149.329,1,90
0.2417,-1.1636,-0.1685,42.256,24.024,149.329,1,90
0.2378,-1.1812,-0.1782,41.524,24.390,149.329,1,90
0.2446,-1.1948,-0.1836,40.305,24.329,149.329,1,90
0.2363,-1.2051,-0.1851,39.451,24.695,148.963,1,90
0.2363,-1.2202,-0.1934,37.683,25.183,148.476,1,90
0.2432,-1.2236,-0.1943,36.524,24.878,148.049,1,90
-0.9893,0.1392,-0.0337,-45.732,21.402,-2.561,4,42
-0.9883,0.1489,-0.0352,-43.354,22.866,-2.927,4,42
-0.9980,0.1563,-0.0410,-41.220,24.329,-2.988,4,42
-0.9966,0.1597,-0.0503,-38.963,26.220,-3.110,4,42
-1.0054,0.1411,-0.0469,-35.915,27.866,-2.927,4,42
-1.0151,0.1416,-0.0342,-32.378,29.939,-3.354,4,42
-1.0107,0.1426,-0.0127,-29.085,31.707,-3.720,4,42
-1.0195,0.1401,0.0024,-26.220,33.902,-4.512,4,42
0.2476,-1.2261,-0.1992,35.061,24.939,147.683,1,90
0.2397,-1.2324,-0.1982,33.293,24.939,147.073,1,90
0.2397,-1.2339,-0.2017,31.402,24.878,146.585,1,90
0.2393,-1.2344,-0.2148,28.963,24.939,145.915,1,90
0.2480,-1.2397,-0.2222,26.524,25.122,145.366,1,90
0.2485,-1.2417,-0.2192,23.476,25.244,144.878,1,90
0.2446,-1.2510,-0.2207,20.488,26.037,144.146,1,90
0.2412,-1.2578,-0.2212,17.561,26.524,143.537,1,90
-1.0186,0.1421,0.0112,-23.780,35.793,-4.817,4,42
-1.0254,0.1421,0.0200,-21.037,38.720,-4.939,4,42
-1.0425,0.1333,0.0444,-18.232,41.524,-4.939,4,42
-1.0581,0.1201,0.0605,-13.293,44.756,-4.390,4,42
-1.0762,0.0942,0.0820,-7.561,48.415,-3.659,4,42
-1.0830,0.0757,0.0894,-1.524,51.280,-3.780,4,42
-1.0967,0.0776,0.0742,2.561,54.390,-4.939,4,42
-1.1001,0.0708,0.0591,6.585,57.195,-5.793,4,42
0.2402,-1.2646,-0.2124,14.207,26.707,142.561,1,90
0.2500,-1.2705,-0.2051,11.159,27.134,141.890,1,90
0.2412,-1.2695,-0.2144,7.744,27.439,141.159,1,90
0.2476,-1.2695,-0.2114,3.963,27.439,140.305,1,90
0.2456,-1.2822,-0.2095,-0.061,27.622,139.451,1,90
0.2495,-1.2837,-0.2124,-4.756,27.927,138.415,1,90
0.2524,-1.2915,-0.2144,-8.659,27.866,137.378,1,90
0.2544,-1.3037,-0.2036,-12.561,27.866,137.073,1,90
-1.1084,0.0615,0.0601,12.927,60.000,-6.098,4,42
-1.1113,0.0820,0.0386,20.793,62.866,-6.585,4,42
-1.1133,0.1401,0.0137,23.963,65.549,-8.415,4,42
-1.0967,0.1724,-0.0347,25.305,67.500,-10.793,4,42
-1.0830,0.1860,-0.0635,28.354,69.329,-12.012,4,42
-1.0762,0.1826,-0.0869,32.439,72.378,-12.500,4,42
-1.0723,0.1553,-0.0703,36.585,75.488,-11.951,4,42
-1.0830,0.1260,-0.0283,42.195,79.390,-12.256,4,42
-1.2129,1.1069,-0.0786,124.390,-134.268,203.232,2,90
-1.2222,1.1147,-0.0811,125.427,-134.329,205.549,2,90
-1.2388,1.1294,-0.0723,126.951,-134.390,207.805,2,90
-1.2432,1.1406,-0.0796,129.085,-134.573,210.244,2,90
-1.2422,1.1421,-0.0894,131.951,-135.366,212.805,2,90
-1.2524,1.1592,-0.0938,135.244,-135.976,215.122,2,90
-1.2705,1.1768,-0.0889,138.659,-136.707,217.866,2,90
-1.2690,1.1885,-0.0977,142.073,-137.256,219.878,2,90
-1.2793,1.2070,-0.1084,145.793,-138.171,222.805,2,90
-1.2837,1.2158,-0.1270,149.146,-138.902,224.939,2,90
-1.2915,1.2251,-0.1558,152.988,-140.122,227.988,2,90
-1.2969,1.2388,-0.1714,156.463,-141.159,230.976,2,90
-1.3115,1.2373,-0.1748,159.817,-141.768,234.146,2,90
-1.3267,1.2529,-0.1841,162.805,-142.195,237.622,2,90
-1.3364,1.2490,-0.1904,165.244,-142.805,241.159,2,90
-1.3467,1.2432,-0.2036,168.232,-143.232,244.756,2,90
-1.3477,-0.3501,-0.1392,-67.988,108.293,139.939,3,42
-1.3408,-0.3506,-0.1421,-65.610,106.829,141.768,3,42
-1.3320,-0.3579,-0.1538,-65.793,104.512,143.049,3,42
-1.3276,-0.3828,-0.1616,-67.134,101.585,144.573,3,42
-1.3267,-0.4048,-0.1782,-69.024,97.866,145.915,3,42
-1.3223,-0.4443,-0.1865,-69.634,93.963,146.768,3,42
-1.3140,-0.4756,-0.1982,-68.963,89.939,148.110,3,42
-1.3032,-0.5181,-0.2041,-66.463,86.829,149.207,3,42
0.2651,-1.2598,-0.2476,-57.866,32.378,117.927,1,90
0.2690,-1.2485,-0.2441,-58.354,32.256,117.073,1,90
0.2710,-1.2324,-0.2480,-59.573,32.744,115.793,1,90
0.2720,-1.2222,-0.2593,-60.122,32.927,114.512,1,90
0.2671,-1.2095,-0.2627,-60.549,33.293,113.232,1,90
0.2603,-1.2085,-0.2637,-61.098,33.720,112.012,1,90
0.2617,-1.1968,-0.2524,-61.280,33.780,110.549,1,90
0.2598,-1.1860,-0.2515,-61.341,34.268,109.146,1,90
-0.8647,0.0552,-0.2622,36.098,99.573,-20.549,4,42
-0.8267,0.0435,-0.2891,35.183,98.720,-20.488,4,42
-0.7925,0.0459,-0.3032,34.390,97.744,-20.305,4,42
-0.7632,0.0620,-0.3281,33.537,97.805,-20.061,4,42
-0.7373,0.0708,-0.3403,32.683,97.195,-19.329,4,42
-0.7368,0.0884,-0.3398,32.988,96.341,-18.720,4,42
-0.7285,0.0962,-0.3242,33.171,95.122,-17.988,4,42
-0.7402,0.0884,-0.3296,34.329,94.085,-17.561,4,42
0.2524,-1.1914,-0.2539,-61.646,34.390,107.927,1,90
0.2422,-1.1772,-0.2471,-61.768,35.000,106.585,1,90
0.2397,-1.1733,-0.2427,-61.341,35.549,105.000,1,90
0.2393,-1.1719,-0.2490,-61.768,35.671,103.293,1,90
0.2354,-1.1689,-0.2505,-62.073,36.524,101.890,1,90
0.2329,-1.1665,-0.2524,-62.073,36.707,100.000,1,90
0.2285,-1.1587,-0.2676,-62.622,37.500,98.232,1,90
0.2334,-1.1582,-0.2603,-62.683,37.988,96.341,1,90
-0.7646,0.0688,-0.3286,35.854,92.927,-17.805,4,42
-0.7871,0.0645,-0.3389,37.866,91.402,-17.622,4,42
-0.7764,0.0352,-0.3813,39.695,90.061,-17.805,4,42
-0.8057,0.0288,-0.4160,42.561,90.305,-18.110,4,42
-0.8335,0.0513,-0.4165,44.634,90.671,-18.415,4,42
-0.8540,0.0874,-0.4053,45.854,90.122,-18.720,4,42
-0.8916,0.0903,-0.3730,46.524,90.244,-18.049,4,42
-0.9063,0.0259,-0.3506,48.780,91.220,-17.866,4,42
0.2290,-1.1548,-0.2612,-63.110,38.598,94.756,1,90
0.2300,-1.1538,-0.2627,-63.537,39.146,92.866,1,90
0.2310,-1.1538,-0.2612,-64.085,39.939,91.341,1,90
0.2251,-1.1494,-0.2598,-63.963,40.549,89.634,1,90
0.2266,-1.1450,-0.2520,-64.512,40.915,87.866,1,90
0.2285,-1.1416,-0.2524,-64.939,41.280,86.341,1,90
0.2324,-1.1289,-0.2544,-65.183,42.073,84.634,1,90
0.2222,-1.1206,-0.2568,-65.488,42.378,83.110,1,90
-0.8804,0.0083,-0.3350,54.451,91.890,-18.415,4,42
-0.8955,0.0327,-0.3135,56.890,92.378,-18.963,4,42
-0.8979,0.0425,-0.3027,57.866,92.683,-18.780,4,42
-0.9727,0.0313,-0.2788,61.037,93.659,-17.439,4,42
-0.9800,0.0190,-0.2695,62.134,94.329,-17.317,4,42
-0.9502,-0.0522,-0.2710,62.866,96.829,-18.293,4,42
-0.8950,-0.1084,-0.2993,62.683,97.134,-18.841,4,42
-0.8379,-0.1143,-0.3560,61.341,95.793,-18.476,4,42
0.2368,-1.1157,-0.2549,-65.976,42.866,81.768,1,90
0.2368,-1.1050,-0.2515,-66.341,43.232,80.183,1,90
0.2349,-1.1016,-0.2603,-66.829,43.902,78.902,1,90
0.2417,-1.0889,-0.2583,-66.524,44.817,77.378,1,90
0.2427,-1.0908,-0.2651,-67.195,45.183,77.073,1,90
0.2432,-1.0791,-0.2603,-67.012,45.915,75.915,1,90
0.2393,-1.0718,-0.2554,-66.220,46.707,75.305,1,90
0.2378,-1.0615,-0.2588,-65.549,47.683,74.817,1,90
-2.0630,1.5908,-0.4204,169.939,-117.988,409.451,2,90
-2.1060,1.6055,-0.4150,167.012,-115.854,413.537,2,90
-2.1460,1.6255,-0.4063,164.451,-114.451,417.744,2,90
-2.1846,1.6519,-0.4072,160.915,-113.354,422.256,2,90
-2.2100,1.6587,-0.4028,158.232,-112.195,426.951,2,90
-2.2427,1.6519,-0.4106,154.390,-111.159,431.951,2,90
-2.2690,1.6543,-0.4136,151.098,-110.244,437.073,2,90
-2.3193,1.6421,-0.4043,146.951,-109.085,442.256,2,90
-1.2588,-3.6528,3.0811,-199.817,-129.146,-39.817,3,42
-1.5854,-3.9116,3.0229,-200.610,-143.293,-54.085,3,42
-1.6592,-3.9624,3.3340,-194.939,-156.280,-77.927,3,42
-1.3555,-4.0298,3.7690,-198.110,-175.793,-100.671,3,42
-0.8550,-4.2524,4.0581,-205.976,-195.305,-115.976,3,42
-0.4141,-4.5425,4.1348,-206.402,-207.134,-128.720,3,42
-0.0874,-4.7251,4.1538,-194.268,-211.768,-143.293,3,42
0.1387,-4.7769,4.0439,-177.561,-212.378,-158.232,3,42
