ax,ay,az,gx,gy,gz,slot,label
0.5459,0.7886,-0.2168,-130.061,-63.110,-4.268,1,21
0.5625,0.7993,-0.2695,-127.866,-61.524,-2.866,1,21
0.5679,0.8120,-0.3159,-124.634,-60.305,-1.159,1,21
0.5859,0.8223,-0.3672,-120.000,-59.268,0.305,1,21
0.5952,0.8428,-0.4053,-115.488,-57.805,2.378,1,21
0.5874,-0.6592,-0.0347,-56.951,203.293,35.244,2,21
0.5918,-0.6665,-0.0371,-56.220,201.159,34.756,2,21
0.5933,-0.6675,-0.0498,-55.183,199.390,33.598,2,21
0.5835,-0.6631,-0.0381,-53.598,197.073,32.500,2,21
0.5869,-0.6694,-0.0352,-52.317,195.000,31.098,2,21
0.5835,-0.6611,-0.0430,-50.732,193.049,29.329,2,21
0.5903,-0.6548,-0.0371,-49.512,190.732,27.744,2,21
0.6016,-0.6519,-0.0508,-48.902,188.780,25.854,2,21
0.5977,1.1914,-0.5918,42.073,6.646,92.500,1,21
0.5938,1.1724,-0.6016,43.415,9.939,95.976,1,21
0.5952,1.1753,-0.6143,44.146,11.890,97.927,1,21
0.5957,1.1460,-0.6250,44.878,14.817,101.463,1,21
0.5884,1.1147,-0.6362,45.427,19.939,105.427,1,21
0.5913,1.0947,-0.6509,45.793,23.232,108.049,1,21
0.5850,1.0664,-0.6445,45.610,27.256,110.061,1,21
0.5850,1.0410,-0.6289,44.878,31.280,111.280,1,21
0.6074,-0.6514,-0.0537,-48.902,186.890,24.024,2,21
0.6221,-0.6460,-0.0938,-49.146,184.634,22.012,2,21
0.6255,-0.6416,-0.1050,-49.146,182.927,19.573,2,21
0.6465,-0.6318,-0.1147,-49.268,181.037,17.988,2,21
0.6665,-0.6284,-0.1392,-48.902,179.390,16.463,2,21
0.6577,-0.6099,-0.1353,-48.354,177.500,15.244,2,21
0.6758,-0.5947,-0.1411,-47.988,175.610,14.024,2,21
0.6855,-0.5747,-0.1382,-47.439,173.841,13.171,2,21
0.5811,1.0112,-0.6323,43.780,35.366,112.805,1,21
0.5776,0.9751,-0.6309,42.683,39.756,114.085,1,21
0.5845,0.9482,-0.6138,41.280,43.598,115.488,1,21
0.5752,0.9180,-0.6050,39.268,48.110,117.134,1,21
0.5767,0.8730,-0.5889,36.890,53.110,118.963,1,21
0.5776,0.8320,-0.5742,33.841,58.476,120.915,1,21
0.5820,0.7725,-0.5605,30.793,63.780,122.744,1,21
0.5820,0.7217,-0.5337,27.134,69.390,124.756,1,21
1.0176,-0.4067,-0.1904,-13.049,138.415,23.354,2,21
1.0513,-0.4126,-0.1958,-9.695,137.012,24.207,2,21
1.1016,-0.4155,-0.1982,-6.707,136.220,25.488,2,21
1.1577,-0.4155,-0.2026,-3.780,135.000,27.134,2,21
1.2046,-0.4165,-0.2056,-1.037,134.451,28.780,2,21
1.2593,-0.4204,-0.2109,1.098,133.659,31.037,2,21
1.3184,-0.4199,-0.2217,3.598,132.683,33.598,2,21
1.3647,-0.4194,-0.2168,5.244,131.829,36.585,2,21
1.4121,-0.4199,-0.2300,7.378,130.976,39.817,2,21
1.4668,-0.4243,-0.2495,9.268,129.634,43.110,2,21
1.4980,-0.4287,-0.2563,11.159,128.659,47.195,2,21
1.5361,-0.4375,-0.2617,13.110,127.378,51.159,2,21
1.5659,-0.4424,-0.2695,15.000,125.732,55.732,2,21
1.5864,-0.4580,-0.2695,17.134,124.390,60.122,2,21
1.6055,-0.4878,-0.2710,19.207,122.744,65.061,2,21
1.6074,-0.5088,-0.2651,20.915,121.463,70.183,2,21
1.2285,-0.1724,-0.1084,-96.220,76.098,87.195,1,21
1.2534,-0.1777,-0.1382,-95.488,71.463,82.378,1,21
1.2817,-0.1880,-0.1875,-93.049,65.732,78.415,1,21
1.2964,-0.1938,-0.2388,-88.171,59.390,73.659,1,21
1.3325,-0.1846,-0.3086,-81.829,52.378,68.841,1,21
1.3516,-0.1753,-0.3721,-74.146,44.451,63.963,1,21
1.3560,-0.1494,-0.4224,-66.159,36.890,57.988,1,21
1.3711,-0.1196,-0.4761,-59.268,29.024,50.976,1,21
1.6157,-0.5430,-0.2656,23.659,119.573,75.549,2,21
1.6221,-0.5854,-0.2695,26.159,118.293,80.427,2,21
1.6313,-0.6299,-0.2607,28.720,117.012,84.573,2,21
1.6182,-0.6797,-0.2661,31.098,115.976,88.110,2,21
1.6133,-0.7271,-0.2642,33.537,114.634,90.549,2,21
1.5952,-0.7847,-0.2598,35.549,113.232,92.012,2,21
1.5918,-0.8291,-0.2563,36.829,111.463,92.561,2,21
1.5752,-0.8950,-0.2495,38.049,109.634,92.561,2,21
1.3589,-0.0791,-0.5200,-52.561,21.646,43.293,1,21
1.3540,-0.0503,-0.5942,-44.817,13.415,35.305,1,21
1.3364,-0.0107,-0.6660,-34.939,4.817,27.317,1,21
1.3140,0.0313,-0.7456,-22.927,-4.451,19.878,1,21
1.2925,0.0986,-0.8193,-10.183,-14.329,12.683,1,21
1.2632,0.1724,-0.8799,2.134,-24.207,5.854,1,21
1.2344,0.2451,-0.9395,13.476,-33.476,-0.976,1,21
1.1934,0.3154,-0.9990,23.902,-42.744,-7.744,1,21
1.5664,-0.9351,-0.2505,38.354,106.951,91.707,2,21
1.5527,-0.9863,-0.2539,37.927,103.780,90.854,2,21
1.5366,-1.0293,-0.2568,37.317,100.610,89.817,2,21
1.5229,-1.0620,-0.2651,35.793,97.073,88.902,2,21
1.5088,-1.1064,-0.2734,34.268,93.537,88.110,2,21
1.4941,-1.1353,-0.2871,32.561,90.183,87.500,2,21
1.4795,-1.1626,-0.3032,30.671,87.012,86.707,2,21
1.4697,-1.1865,-0.3184,28.841,83.720,85.305,2,21
1.1445,0.4116,-1.0654,39.573,-55.732,-16.829,1,21
1.1245,0.4399,-1.0835,45.061,-59.756,-19.817,1,21
1.1001,0.5005,-1.1089,54.939,-67.317,-24.451,1,21
1.0674,0.5483,-1.1382,65.061,-74.634,-29.390,1,21
1.0498,0.5952,-1.1582,74.024,-80.488,-33.841,1,21
1.0376,0.6279,-1.1704,82.622,-86.098,-37.805,1,21
1.0298,0.6523,-1.1743,91.280,-91.037,-41.159,1,21
1.0234,0.6724,-1.2026,100.000,-95.244,-43.963,1,21
1.4468,-1.1899,-0.3218,26.463,81.037,84.146,2,21
1.4336,-1.1938,-0.3398,23.659,78.415,82.378,2,21
1.4136,-1.1919,-0.3418,20.427,75.854,80.183,2,21
1.4033,-1.1855,-0.3389,16.707,73.232,77.744,2,21
1.3911,-1.1665,-0.3271,12.317,70.366,74.939,2,21
1.3643,-1.1479,-0.3325,6.890,67.256,71.951,2,21
1.3560,-1.1377,-0.3340,1.402,63.841,68.171,2,21
1.3384,-1.1143,-0.3394,-5.549,59.756,65.000,2,21
0.7671,-0.0728,-0.2412,58.232,-76.951,-16.829,1,21
0.7529,-0.1553,-0.1719,54.390,-82.500,-13.110,1,21
0.7500,-0.2236,-0.1094,52.073,-89.024,-9.939,1,21
0.7266,-0.2622,-0.0723,50.061,-95.671,-7.195,1,21
0.7056,-0.2891,-0.0791,48.354,-103.049,-5.000,1,21
0.6860,-0.2998,-0.1177,48.963,-110.488,-3.415,1,21
0.6753,-0.2886,-0.1782,52.256,-118.415,-2.744,1,21
0.6528,-0.2412,-0.2441,56.890,-125.122,-3.171,1,21
1.0522,-0.7720,-0.2905,-93.841,-16.463,-10.915,2,21
1.0430,-0.7642,-0.2856,-94.573,-19.878,-15.915,2,21
1.0356,-0.7559,-0.2827,-95.183,-22.622,-21.037,2,21
1.0244,-0.7437,-0.2827,-94.756,-25.305,-25.366,2,21
1.0269,-0.7383,-0.2778,-94.512,-27.805,-29.451,2,21
1.0166,-0.7266,-0.2676,-94.024,-30.000,-32.927,2,21
1.0112,-0.7119,-0.2642,-93.720,-32.195,-35.915,2,21
1.0103,-0.7075,-0.2632,-93.537,-34.451,-38.537,2,21
0.6235,-0.1636,-0.2915,60.610,-130.915,-4.817,1,21
0.5859,-0.0796,-0.3374,62.805,-135.305,-7.805,1,21
0.5508,0.0127,-0.3950,63.780,-139.085,-10.732,1,21
0.5093,0.1152,-0.4263,64.024,-141.098,-14.207,1,21
0.4575,0.2192,-0.4409,62.500,-142.744,-16.098,1,21
0.4087,0.3154,-0.4399,59.634,-143.354,-17.134,1,21
0.3540,0.3945,-0.4731,56.646,-144.939,-15.000,1,21
0.3188,0.4849,-0.5552,54.268,-147.134,-10.244,1,21
0.9966,-0.6948,-0.2549,-93.780,-36.585,-40.183,2,21
0.9932,-0.6895,-0.2524,-94.085,-38.598,-41.829,2,21
0.9756,-0.6826,-0.2471,-94.268,-40.427,-43.171,2,21
0.9644,-0.6719,-0.2432,-94.024,-42.500,-44.085,2,21
0.9575,-0.6709,-0.2397,-93.780,-44.085,-44.817,2,21
0.9478,-0.6563,-0.2300,-94.207,-45.793,-45.122,2,21
0.9346,-0.6445,-0.2241,-94.085,-47.500,-45.671,2,21
0.9248,-0.6318,-0.2280,-94.573,-49.329,-45.854,2,21
0.2974,0.5767,-0.6567,53.598,-150.488,-2.012,1,21
0.2622,0.6880,-0.7017,52.622,-153.232,9.085,1,21
0.2124,0.8052,-0.7026,46.646,-153.963,22.073,1,21
0.1821,0.8970,-0.7627,36.768,-152.500,36.037,1,21
0.1572,0.9668,-0.8394,25.000,-148.963,51.341,1,21
0.1362,0.9990,-0.9146,13.841,-141.890,67.561,1,21
0.1201,1.0044,-0.9736,2.744,-130.793,83.476,1,21
0.1128,0.9702,-1.0059,-7.378,-115.915,98.476,1,21
0.9165,-0.6162,-0.2129,-94.939,-51.646,-45.915,2,21
0.9136,-0.6108,-0.2095,-94.695,-52.317,-45.854,2,21
0.9141,-0.5898,-0.1992,-94.878,-53.110,-46.098,2,21
0.9141,-0.5801,-0.2031,-95.183,-54.024,-46.341,2,21
0.9126,-0.5688,-0.2090,-95.793,-54.573,-46.280,2,21
0.9175,-0.5542,-0.2012,-95.976,-55.000,-46.524,2,21
0.9155,-0.5444,-0.2017,-96.524,-55.549,-46.524,2,21
0.9238,-0.5264,-0.2036,-96.707,-55.854,-46.280,2,21
0.1084,0.9077,-1.0313,-17.988,-97.561,111.585,1,21
0.1201,0.8267,-1.0552,-27.988,-77.134,121.951,1,21
0.1514,0.7207,-1.0708,-37.256,-55.793,128.659,1,21
0.1841,0.6084,-1.0654,-46.280,-34.939,132.866,1,21
0.2261,0.4893,-1.0532,-54.329,-16.280,133.902,1,21
0.2456,0.3945,-1.0171,-62.866,0.000,132.805,1,21
0.2837,0.3081,-0.9790,-71.463,13.354,129.634,1,21
0.3130,0.2256,-0.9287,-80.610,23.659,125.427,1,21
0.9248,-0.5088,-0.1851,-97.073,-56.220,-46.159,2,21
0.9282,-0.5083,-0.1836,-97.195,-56.707,-45.854,2,21
0.9238,-0.4937,-0.1753,-97.317,-57.561,-45.488,2,21
0.9321,-0.4844,-0.1763,-98.415,-57.866,-44.878,2,21
0.9351,-0.4771,-0.1592,-99.268,-58.598,-44.329,2,21
0.9238,-0.4683,-0.1611,-99.939,-58.659,-43.232,2,21
0.9185,-0.4663,-0.1572,-100.793,-58.902,-42.866,2,21
0.9170,-0.4551,-0.1548,-101.829,-59.146,-42.073,2,21
0.3457,0.1704,-0.8711,-90.061,31.341,120.427,1,21
0.3667,0.1279,-0.8179,-99.695,36.341,115.061,1,21
0.4043,0.1172,-0.7539,-109.024,39.024,109.878,1,21
0.4302,0.1025,-0.7090,-118.720,39.878,105.183,1,21
0.4585,0.1045,-0.6704,-127.134,38.902,100.671,1,21
0.4839,0.1284,-0.6396,-134.878,36.402,96.951,1,21
0.5044,0.1494,-0.6250,-140.854,33.902,93.354,1,21
0.5278,0.1875,-0.6079,-145.732,31.037,89.512,1,21
0.9004,-0.4526,-0.1460,-103.232,-59.512,-41.280,2,21
0.8911,-0.4453,-0.1484,-103.902,-59.512,-40.732,2,21
0.8853,-0.4434,-0.1382,-104.085,-60.000,-40.244,2,21
0.8682,-0.4419,-0.1343,-104.573,-60.244,-39.634,2,21
0.8633,-0.4351,-0.1221,-104.573,-60.488,-38.780,2,21
0.8462,-0.4346,-0.1182,-105.183,-61.220,-37.256,2,21
0.8320,-0.4404,-0.1216,-105.427,-61.341,-36.280,2,21
0.8262,-0.4419,-0.1182,-106.037,-62.073,-35.183,2,21
0.5522,0.2593,-0.5767,-150.610,27.622,84.573,1,21
0.5537,0.2744,-0.5664,-151.402,26.829,82.622,1,21
0.5693,0.3179,-0.5449,-152.439,25.122,79.146,1,21
0.5679,0.3511,-0.5190,-151.585,23.476,76.098,1,21
0.5767,0.4092,-0.4902,-147.866,20.976,71.768,1,21
0.5757,0.4292,-0.4673,-143.415,18.963,69.390,1,21
0.5708,0.4644,-0.4531,-138.110,16.402,67.012,1,21
0.5615,0.4966,-0.4434,-131.890,12.927,64.634,1,21
0.7915,0.4385,-0.4434,119.573,76.707,-61.159,1,21
0.7759,0.4448,-0.4565,116.829,77.927,-63.354,1,21
0.7622,0.4502,-0.4336,114.024,79.817,-65.366,1,21
0.7451,0.4336,-0.4526,110.854,83.171,-66.890,1,21
0.7441,0.4346,-0.4570,109.329,86.159,-68.171,1,21
0.7402,0.4307,-0.4253,108.659,90.061,-69.329,1,21
0.7422,0.4268,-0.4077,107.500,94.268,-70.549,1,21
0.7412,0.4272,-0.3789,106.890,98.537,-71.707,1,21
1.0376,-0.8906,0.0342,-28.049,-543.963,-121.159,2,21
0.9614,-0.8530,0.0620,-26.098,-550.549,-127.012,2,21
0.9023,-0.8154,0.0933,-22.439,-556.402,-133.171,2,21
0.8223,-0.7725,0.1265,-19.207,-562.073,-138.902,2,21
0.7495,-0.7349,0.1533,-14.939,-566.951,-144.512,2,21
0.6904,-0.6963,0.1611,-11.098,-571.220,-149.329,2,21
0.6372,-0.6660,0.1616,-7.195,-574.939,-154.146,2,21
0.5732,-0.6367,0.1631,-3.902,-576.951,-158.232,2,21
0.7568,0.4189,-0.3389,106.220,102.805,-72.866,1,21
0.7656,0.4175,-0.2959,106.890,106.159,-73.659,1,21
0.7876,0.4155,-0.2515,107.744,108.780,-74.939,1,21
0.8032,0.4141,-0.2139,109.207,110.549,-75.488,1,21
0.8179,0.4102,-0.1602,111.707,111.220,-76.402,1,21
0.8340,0.4019,-0.1167,114.573,111.280,-77.073,1,21
0.8506,0.4067,-0.0796,118.110,110.793,-77.927,1,21
0.8721,0.3979,-0.0571,122.439,109.329,-78.476,1,21
0.5122,-0.6230,0.1714,0.000,-578.049,-162.195,2,21
0.4448,-0.6191,0.1772,4.024,-577.317,-165.793,2,21
0.3867,-0.6182,0.1899,8.110,-575.488,-168.476,2,21
0.3340,-0.6328,0.2354,12.805,-572.378,-170.366,2,21
0.2881,-0.6548,0.2642,17.683,-568.963,-171.463,2,21
0.2461,-0.6885,0.3101,21.341,-565.549,-171.829,2,21
0.2217,-0.7251,0.3677,24.573,-561.402,-171.463,2,21
0.1924,-0.7764,0.4160,26.524,-557.927,-171.037,2,21
0.8882,0.3975,-0.0137,127.988,107.439,-79.573,1,21
0.9053,0.4043,0.0210,133.720,105.488,-80.610,1,21
0.9067,0.4072,0.0562,139.207,103.232,-81.707,1,21
0.9106,0.4082,0.0977,145.183,100.488,-83.476,1,21
0.9165,0.4072,0.1343,151.037,97.500,-84.878,1,21
0.9224,0.4165,0.1538,157.439,93.902,-86.280,1,21
0.9175,0.4136,0.1797,164.146,90.061,-87.195,1,21
0.9185,0.4097,0.2012,171.037,86.220,-87.866,1,21
0.9868,0.1826,0.1733,255.549,11.341,-96.159,1,21
0.9907,0.1758,0.1733,256.585,10.305,-96.707,1,21
0.9932,0.1797,0.1787,258.415,8.415,-98.049,1,21
0.9912,0.1738,0.1860,260.976,6.524,-98.963,1,21
1.0049,0.1675,0.1733,262.866,5.000,-99.756,1,21
1.0098,0.1621,0.1631,265.183,3.354,-100.854,1,21
1.0210,0.1519,0.1753,268.902,0.671,-101.768,1,21
1.0269,0.1479,0.1680,270.549,-1.220,-102.744,1,21
1.1401,-0.1113,-0.4116,267.805,-49.085,-57.317,1,21
1.1602,-0.1528,-0.3696,263.049,-49.878,-53.293,1,21
1.1768,-0.2017,-0.3403,257.622,-50.610,-49.207,1,21
1.1929,-0.2524,-0.3101,251.524,-51.098,-45.427,1,21
1.2041,-0.3110,-0.2715,244.451,-51.707,-41.829,1,21
1.2207,-0.3696,-0.2412,235.427,-51.646,-38.293,1,21
1.2441,-0.4307,-0.2095,225.610,-51.524,-35.366,1,21
1.2661,-0.4917,-0.1797,214.695,-51.098,-32.561,1,21
1.2808,-0.5591,-0.1602,202.622,-50.793,-29.878,1,21
1.3013,-0.6255,-0.1323,188.476,-51.159,-27.561,1,21
1.3130,-0.6855,-0.0928,172.317,-50.732,-26.037,1,21
1.3398,-0.7373,-0.0864,154.085,-49.573,-26.159,1,21
1.3760,-0.7900,-0.0679,136.098,-46.463,-27.439,1,21
1.4014,-0.8174,-0.0596,116.951,-41.646,-29.146,1,21
1.4268,-0.8340,-0.0317,97.927,-36.098,-29.451,1,21
1.4424,-0.8286,-0.0034,79.573,-31.159,-28.110,1,21
1.6587,-0.7314,-0.1187,-3.963,-41.646,-42.439,1,21
1.6348,-0.7461,-0.1426,-10.061,-36.402,-46.098,1,21
1.6182,-0.7383,-0.1357,-15.671,-31.951,-48.415,1,21
1.5957,-0.7090,-0.1343,-22.073,-28.720,-50.183,1,21
1.5776,-0.6665,-0.1382,-28.963,-26.890,-51.402,1,21
1.5674,-0.6206,-0.1382,-35.061,-25.610,-51.707,1,21
1.5542,-0.5649,-0.1548,-40.854,-24.817,-51.524,1,21
1.5396,-0.5098,-0.1714,-46.220,-23.902,-50.366,1,21
-1.0498,-1.0981,-0.6255,-14.573,252.195,63.049,2,21
-1.0112,-1.0371,-0.6216,-5.915,254.085,66.402,2,21
-0.9634,-0.9819,-0.6016,2.805,255.915,69.451,2,21
-0.9194,-0.9248,-0.6001,10.976,257.256,73.049,2,21
-0.8770,-0.8848,-0.5942,19.207,259.268,76.220,2,21
-0.8394,-0.8516,-0.5850,27.073,261.037,79.451,2,21
-0.8081,-0.8228,-0.5981,34.756,262.805,81.951,2,21
-0.7637,-0.8062,-0.5854,43.293,265.305,84.756,2,21
0.9312,-0.1284,0.0957,-134.939,-35.427,44.451,1,21
0.9233,-0.1235,0.0952,-135.549,-36.037,44.573,1,21
0.9058,-0.1113,0.1133,-136.646,-37.073,44.573,1,21
0.8872,-0.1074,0.1128,-138.232,-38.049,44.207,1,21
0.8628,-0.0859,0.1279,-139.085,-39.756,43.780,1,21
0.8535,-0.0786,0.1143,-139.146,-40.488,43.415,1,21
0.8403,-0.0664,0.1328,-139.573,-41.585,42.988,1,21
0.8232,-0.0459,0.1396,-139.451,-42.622,42.378,1,21
0.1992,-1.1333,-0.4023,49.268,289.939,151.768,2,21
0.2202,-1.1382,-0.3887,42.012,288.293,153.841,2,21
0.2544,-1.1470,-0.3701,35.732,287.378,155.915,2,21
0.2627,-1.1548,-0.3442,29.085,285.976,157.744,2,21
0.2939,-1.1509,-0.3140,22.561,284.573,159.939,2,21
0.3066,-1.1465,-0.2881,16.220,283.171,162.073,2,21
0.3301,-1.1445,-0.2778,9.512,281.646,164.146,2,21
0.3428,-1.1323,-0.2539,3.354,280.305,166.463,2,21
0.7964,-0.0293,0.1455,-140.732,-44.024,41.646,1,21
0.7734,-0.0151,0.1577,-141.341,-45.000,41.037,1,21
0.7695,-0.0034,0.1655,-141.768,-46.098,40.549,1,21
0.7568,0.0020,0.1792,-142.439,-47.317,40.122,1,21
0.7349,0.0132,0.1899,-143.110,-48.171,39.817,1,21
0.7290,0.0166,0.1934,-143.476,-49.451,39.085,1,21
0.7134,0.0215,0.2026,-144.207,-50.793,38.720,1,21
0.7095,0.0220,0.2017,-144.817,-52.195,38.110,1,21
0.3628,-1.1250,-0.2432,-2.988,279.024,169.024,2,21
0.3770,-1.1162,-0.2261,-8.780,277.805,171.098,2,21
0.3916,-1.1167,-0.2266,-14.390,276.646,174.207,2,21
0.4063,-1.1069,-0.2168,-19.146,275.976,176.463,2,21
0.4136,-1.1128,-0.2021,-23.537,275.000,179.390,2,21
0.4199,-1.1011,-0.1914,-27.134,274.268,182.012,2,21
0.4253,-1.0923,-0.1709,-30.671,273.415,184.390,2,21
0.4302,-1.0898,-0.1670,-34.146,272.561,187.012,2,21
0.7017,0.0273,0.2070,-145.671,-53.415,37.195,1,21
0.6909,0.0313,0.2139,-146.220,-54.451,36.585,1,21
0.6841,0.0376,0.2119,-147.561,-55.732,35.488,1,21
0.6797,0.0479,0.2222,-148.780,-56.585,34.573,1,21
0.6758,0.0601,0.2188,-150.488,-57.622,33.171,1,21
0.6685,0.0659,0.2271,-152.561,-58.476,32.256,1,21
0.6597,0.0825,0.2163,-154.451,-59.085,30.549,1,21
0.6460,0.0903,0.2241,-156.951,-59.817,29.085,1,21
0.4209,-1.0952,-0.1597,-37.622,271.890,189.695,2,21
0.4233,-1.0938,-0.1509,-41.280,270.549,191.951,2,21
0.4160,-1.0991,-0.1440,-44.268,270.122,194.085,2,21
0.4116,-1.1079,-0.1289,-47.439,269.146,196.707,2,21
0.4048,-1.1201,-0.1064,-49.878,268.171,198.841,2,21
0.3848,-1.1284,-0.0938,-51.463,267.439,200.976,2,21
0.3804,-1.1313,-0.0591,-52.744,267.195,202.622,2,21
0.3662,-1.1426,-0.0371,-54.146,266.646,204.390,2,21
0.6396,0.0913,0.2197,-158.659,-60.244,27.683,1,21
0.6353,0.1108,0.2231,-161.402,-60.610,26.037,1,21
0.6230,0.1216,0.2119,-163.293,-60.976,24.268,1,21
0.6172,0.1460,0.2109,-165.671,-61.220,22.378,1,21
0.6025,0.1592,0.2104,-168.415,-61.280,20.854,1,21
0.5962,0.1738,0.2178,-170.793,-60.915,19.024,1,21
0.6001,0.1909,0.2095,-173.293,-60.854,17.195,1,21
0.5957,0.2065,0.2031,-175.854,-60.732,15.854,1,21
0.3589,-1.1475,-0.0098,-55.183,266.280,205.244,2,21
0.3525,-1.1597,-0.0044,-56.280,266.341,206.098,2,21
0.3506,-1.1641,0.0220,-56.829,266.280,206.524,2,21
0.3491,-1.1724,0.0410,-58.049,266.463,206.646,2,21
0.3491,-1.1787,0.0479,-58.780,267.134,206.524,2,21
0.3633,-1.1870,0.0645,-59.207,267.622,205.427,2,21
0.3726,-1.1953,0.0713,-59.573,268.171,204.878,2,21
0.3794,-1.1953,0.0879,-59.512,268.598,203.537,2,21
0.5884,0.2251,0.2056,-178.415,-60.244,14.085,1,21
0.5859,0.2466,0.2046,-180.671,-60.061,12.744,1,21
0.5859,0.2637,0.2075,-183.963,-59.268,11.585,1,21
0.5776,0.2783,0.2124,-186.524,-58.537,10.061,1,21
0.5767,0.2920,0.2134,-189.573,-58.232,9.207,1,21
0.5776,0.3013,0.2021,-191.646,-57.683,7.866,1,21
0.5771,0.3169,0.2046,-193.537,-56.829,7.195,1,21
0.5801,0.3301,0.1919,-195.183,-56.585,6.524,1,21
0.6289,0.4312,0.1948,-198.780,-49.146,1.585,1,21
0.6318,0.4302,0.1826,-198.232,-48.720,0.427,1,21
0.6372,0.4399,0.1772,-196.646,-49.024,-0.854,1,21
0.6353,0.4517,0.1782,-195.305,-50.122,-2.439,1,21
0.6279,0.4653,0.1851,-193.902,-50.610,-3.963,1,21
0.6270,0.4629,0.1875,-193.476,-51.098,-5.671,1,21
0.6182,0.4775,0.1797,-192.317,-52.439,-7.073,1,21
0.6162,0.4829,0.1899,-191.220,-53.415,-8.841,1,21
0.5640,-1.2373,0.1880,-58.232,256.707,168.476,2,21
0.5601,-1.2397,0.1772,-58.232,255.915,167.073,2,21
0.5586,-1.2446,0.1816,-57.683,254.573,163.659,2,21
0.5591,-1.2490,0.1670,-57.439,253.171,160.488,2,21
0.5493,-1.2461,0.1621,-56.768,251.951,157.073,2,21
0.5488,-1.2456,0.1636,-56.402,251.037,153.476,2,21
0.5381,-1.2451,0.1597,-55.732,250.061,150.000,2,21
0.5498,-1.2388,0.1631,-54.756,249.756,146.524,2,21
0.6104,0.4902,0.1772,-190.122,-54.451,-10.671,1,21
0.6021,0.5029,0.1802,-189.329,-55.305,-12.073,1,21
0.5962,0.5161,0.1748,-188.110,-55.610,-13.598,1,21
0.5991,0.5225,0.1504,-187.500,-56.098,-15.366,1,21
0.5869,0.5327,0.1211,-185.122,-56.585,-16.159,1,21
0.5815,0.5581,0.0903,-182.744,-56.463,-17.744,1,21
0.5830,0.5771,0.0752,-180.305,-56.220,-18.902,1,21
0.5737,0.6060,0.0596,-178.110,-55.671,-20.061,1,21
0.5503,-1.2256,0.1689,-53.902,248.841,141.646,2,21
0.5610,-1.2231,0.1641,-53.354,248.720,138.171,2,21
0.5708,-1.2144,0.1606,-52.744,248.415,135.183,2,21
0.5947,-1.2104,0.1558,-52.378,248.476,131.829,2,21
0.6045,-1.2036,0.1636,-51.280,248.110,128.476,2,21
0.6147,-1.1899,0.1709,-49.756,247.561,125.183,2,21
0.6421,-1.1792,0.1899,-47.866,246.341,122.439,2,21
0.6660,-1.1709,0.1963,-46.280,245.244,119.695,2,21
0.5610,0.6455,0.0308,-176.159,-54.146,-22.012,1,21
0.5562,0.6577,0.0210,-175.671,-53.354,-22.622,1,21
0.5552,0.6787,-0.0122,-174.207,-51.829,-24.207,1,21
0.5400,0.7017,-0.0181,-172.561,-50.488,-26.098,1,21
0.5220,0.7524,-0.0303,-171.585,-47.195,-28.476,1,21
0.5039,0.7686,-0.0239,-170.976,-44.695,-30.244,1,21
0.5024,0.7949,-0.0239,-171.098,-41.890,-32.134,1,21
0.4946,0.8110,-0.0396,-170.244,-39.024,-33.415,1,21
0.6851,-1.1636,0.2061,-44.390,244.390,116.829,2,21
0.7085,-1.1582,0.2046,-43.476,243.232,113.780,2,21
0.7236,-1.1484,0.2100,-41.220,242.073,110.549,2,21
0.7402,-1.1353,0.2197,-39.756,240.732,107.683,2,21
0.7549,-1.1274,0.2109,-37.866,239.207,104.512,2,21
0.7666,-1.1157,0.2173,-35.732,237.622,101.585,2,21
0.7827,-1.1064,0.2075,-33.841,235.854,98.720,2,21
0.7803,-1.0903,0.2090,-32.378,233.780,95.793,2,21
0.4956,0.8364,-0.0469,-169.024,-36.463,-34.756,1,21
0.4893,0.8550,-0.0479,-167.439,-33.293,-35.732,1,21
0.4863,0.8770,-0.0371,-166.341,-30.122,-36.159,1,21
0.4849,0.8989,-0.0356,-165.183,-27.134,-36.768,1,21
0.4834,0.9189,-0.0410,-164.085,-23.963,-36.951,1,21
0.4951,0.9385,-0.0547,-162.500,-21.098,-36.768,1,21
0.5005,0.9658,-0.0625,-159.756,-18.598,-36.402,1,21
0.5088,0.9927,-0.0552,-157.439,-15.610,-36.098,1,21
0.5845,1.1738,-0.0234,-132.439,30.427,4.634,1,21
0.5869,1.1934,-0.0278,-132.683,32.195,6.220,1,21
0.5908,1.2124,-0.0151,-132.927,34.024,7.805,1,21
0.5996,1.2339,-0.0166,-132.927,35.305,9.451,1,21
0.6016,1.2544,-0.0063,-133.293,36.341,10.915,1,21
0.6064,1.2700,-0.0020,-133.293,37.012,12.805,1,21
0.6094,1.2808,-0.0015,-132.988,37.561,14.695,1,21
0.6138,1.2915,0.0005,-132.378,37.927,16.768,1,21
0.8325,-0.5005,-0.1665,-55.366,144.695,18.659,2,21
0.8350,-0.4980,-0.1738,-54.878,141.890,18.720,2,21
0.8413,-0.4927,-0.1733,-53.963,139.451,18.537,2,21
0.8516,-0.4897,-0.1826,-53.110,136.768,18.171,2,21
0.8481,-0.4932,-0.1860,-52.134,133.902,17.805,2,21
0.8647,-0.4897,-0.1919,-50.854,131.585,17.500,2,21
0.8677,-0.4888,-0.1992,-49.634,128.841,17.195,2,21
0.8877,-0.4780,-0.1982,-47.988,126.463,16.463,2,21
