ax,ay,az,gx,gy,gz,slot,label
1.0029,0.0078,0.1357,142.256,14.878,59.756,2,21
1.0034,-0.0088,0.1426,143.537,14.573,62.073,2,21
1.0063,-0.0352,0.1514,144.695,14.634,65.305,2,21
0.9990,-0.0508,0.1577,146.341,14.024,68.232,2,21
0.9971,-0.0796,0.1670,147.927,13.841,71.280,2,21
0.9897,-0.0972,0.1826,150.061,13.598,73.963,2,21
0.3120,1.3564,-0.4092,12.866,376.585,-235.488,1,21
0.3252,1.3975,-0.4082,11.402,377.012,-236.951,1,21
0.3354,1.4307,-0.3916,9.878,377.439,-237.622,1,21
0.3330,1.4653,-0.3862,7.256,378.293,-237.866,1,21
0.3438,1.4980,-0.3628,5.244,378.902,-237.378,1,21
0.3477,1.5327,-0.3569,2.866,379.756,-236.646,1,21
0.3477,1.5625,-0.3433,0.854,380.671,-235.122,1,21
0.3511,1.5859,-0.3271,-1.402,381.280,-233.415,1,21
1.0820,-0.8867,0.1724,106.646,-29.329,72.622,2,21
1.0850,-0.8887,0.1660,105.915,-29.817,71.646,2,21
1.0918,-0.9023,0.1709,104.634,-30.427,69.756,2,21
1.0898,-0.8960,0.1655,102.866,-31.159,68.049,2,21
1.0933,-0.9072,0.1577,101.463,-31.890,66.280,2,21
1.0991,-0.9028,0.1538,99.756,-32.378,64.512,2,21
1.0889,-0.9048,0.1499,98.293,-32.805,62.744,2,21
1.0903,-0.9004,0.1455,97.378,-33.293,60.610,2,21
0.9316,0.7456,-0.0186,128.537,270.122,-31.768,1,21
0.9355,0.7119,-0.0122,136.037,265.366,-31.159,1,21
0.9458,0.6807,-0.0132,143.110,261.159,-30.976,1,21
0.9570,0.6577,-0.0083,149.939,256.463,-31.098,1,21
0.9697,0.6211,-0.0044,156.037,251.829,-30.976,1,21
0.9756,0.5986,0.0142,161.646,247.683,-31.341,1,21
0.9829,0.5645,0.0215,165.732,242.927,-32.195,1,21
1.0005,0.5405,0.0376,169.817,238.171,-32.927,1,21
1.0854,-0.8892,0.1445,96.098,-34.390,57.805,2,21
1.0796,-0.8853,0.1270,94.390,-34.878,55.915,2,21
1.0889,-0.8779,0.1240,94.268,-35.122,54.878,2,21
1.0771,-0.8569,0.1118,92.622,-35.854,51.951,2,21
1.0776,-0.8506,0.1021,91.829,-35.854,49.817,2,21
1.0791,-0.8369,0.0972,90.854,-35.549,48.171,2,21
1.0801,-0.8257,0.0859,90.549,-35.183,46.585,2,21
1.0781,-0.8218,0.0811,90.427,-35.000,44.939,2,21
1.0039,0.5093,0.0391,173.049,233.293,-33.963,1,21
1.0166,0.4790,0.0361,175.976,228.049,-35.122,1,21
1.0361,0.4507,0.0244,179.085,222.805,-36.280,1,21
1.0410,0.4287,0.0215,182.073,217.195,-38.232,1,21
1.0591,0.4287,0.0142,184.573,211.220,-40.366,1,21
1.0635,0.4321,0.0034,186.037,205.854,-43.354,1,21
1.0747,0.4351,0.0073,185.976,200.427,-46.890,1,21
1.0737,0.4399,0.0054,185.305,195.305,-50.305,1,21
1.0806,-0.7852,-0.0088,97.256,-28.963,34.817,2,21
1.0693,-0.7808,-0.0112,98.232,-28.232,33.415,2,21
1.0635,-0.7930,-0.0361,99.451,-27.378,31.951,2,21
1.0654,-0.7886,-0.0449,100.488,-26.585,30.671,2,21
1.0591,-0.7871,-0.0757,100.915,-25.793,29.634,2,21
1.0547,-0.7905,-0.0879,102.012,-24.939,28.049,2,21
1.0542,-0.7930,-0.0938,102.683,-23.780,26.707,2,21
1.0591,-0.7910,-0.0972,103.598,-23.049,25.671,2,21
1.0347,0.7788,-0.0962,165.122,150.976,-82.439,1,21
1.0308,0.8203,-0.0933,161.463,147.988,-85.061,1,21
1.0205,0.8589,-0.0962,157.500,145.305,-87.256,1,21
1.0117,0.8936,-0.0981,154.512,142.134,-88.476,1,21
1.0034,0.9351,-0.0947,152.012,139.146,-90.183,1,21
0.9985,0.9634,-0.0806,149.024,135.976,-91.402,1,21
0.9941,1.0093,-0.0596,145.183,133.110,-92.561,1,21
0.9941,1.0332,-0.0391,141.829,130.732,-94.024,1,21
1.0547,-0.7930,-0.0977,104.634,-22.073,24.695,2,21
1.0552,-0.7974,-0.1084,105.549,-21.646,23.598,2,21
1.0557,-0.7964,-0.1182,106.220,-20.976,22.561,2,21
1.0547,-0.7988,-0.1255,107.134,-20.427,21.646,2,21
1.0596,-0.7910,-0.1333,107.866,-19.939,20.427,2,21
1.0537,-0.8027,-0.1357,108.171,-19.695,19.146,2,21
1.0659,-0.8003,-0.1484,108.476,-19.634,18.171,2,21
1.0688,-0.7969,-0.1563,108.598,-19.146,16.220,2,21
1.0703,-0.8037,-0.1694,108.963,-18.902,14.817,2,21
1.0796,-0.8027,-0.1719,108.598,-18.659,13.415,2,21
1.0889,-0.8047,-0.1792,109.573,-18.293,11.646,2,21
1.0933,-0.8110,-0.1807,109.878,-18.293,10.061,2,21
1.1050,-0.8047,-0.1885,110.122,-17.927,8.354,2,21
1.1094,-0.8076,-0.1929,110.366,-18.049,7.317,2,21
1.1191,-0.8071,-0.2002,110.183,-17.927,5.488,2,21
1.1182,-0.8062,-0.2095,110.305,-17.927,4.268,2,21
1.1230,-0.8169,-0.2148,110.000,-18.293,2.988,2,21
1.1240,-0.8130,-0.2236,109.878,-18.110,1.463,2,21
1.1284,-0.8062,-0.2261,109.573,-18.476,0.305,2,21
1.1357,-0.8008,-0.2383,109.329,-18.415,-0.915,2,21
1.1328,-0.8018,-0.2559,108.598,-18.720,-1.951,2,21
1.1362,-0.8057,-0.2593,107.317,-18.963,-2.927,2,21
1.1460,-0.8057,-0.2686,106.220,-18.354,-4.085,2,21
1.1382,-0.8203,-0.2769,105.427,-18.110,-4.878,2,21
1.1602,0.8237,0.3262,137.073,79.146,-53.110,1,21
1.1494,0.7734,0.3149,141.646,73.049,-49.146,1,21
1.1440,0.7402,0.2905,146.951,66.707,-45.366,1,21
1.1289,0.7129,0.2642,150.976,60.427,-42.439,1,21
1.1177,0.7075,0.2363,154.695,54.634,-40.122,1,21
1.0981,0.6992,0.2114,156.707,48.841,-38.049,1,21
1.0820,0.7061,0.1987,156.098,43.963,-36.037,1,21
1.0591,0.7051,0.1772,155.000,39.207,-33.963,1,21
1.1357,-0.8247,-0.2788,105.000,-17.866,-5.610,2,21
1.1348,-0.8369,-0.2896,104.451,-18.232,-6.037,2,21
1.1475,-0.8379,-0.2944,103.354,-18.598,-7.317,2,21
1.1504,-0.8525,-0.3145,102.012,-19.146,-8.476,2,21
1.1616,-0.8550,-0.3223,100.305,-20.000,-9.512,2,21
1.1680,-0.8657,-0.3389,98.049,-20.427,-10.732,2,21
1.1787,-0.8721,-0.3643,96.402,-20.488,-12.073,2,21
1.1943,-0.8799,-0.3682,94.329,-20.793,-12.988,2,21
1.0474,0.6899,0.1602,153.354,35.061,-31.646,1,21
1.0469,0.6714,0.1333,150.427,31.524,-28.902,1,21
1.0273,0.6631,0.1289,146.951,28.354,-26.159,1,21
1.0313,0.6538,0.1245,142.561,25.244,-22.866,1,21
1.0293,0.6440,0.1367,136.890,23.293,-19.512,1,21
1.0449,0.6274,0.1309,129.573,20.976,-16.220,1,21
1.0586,0.6411,0.1143,122.439,19.634,-12.134,1,21
1.0815,0.6563,0.1016,114.390,18.110,-7.988,1,21
1.1655,0.6655,-0.1099,43.110,-11.341,61.463,1,21
1.1299,0.6157,-0.1338,42.622,-14.024,62.256,1,21
1.1035,0.5747,-0.1558,41.829,-15.854,62.927,1,21
1.0645,0.5259,-0.1758,40.549,-17.195,63.415,1,21
1.0361,0.4878,-0.2031,39.207,-17.622,63.780,1,21
1.0073,0.4502,-0.2119,37.073,-17.500,63.780,1,21
0.9697,0.4194,-0.2285,35.427,-16.890,63.171,1,21
0.9404,0.3906,-0.2236,32.744,-16.463,62.561,1,21
0.9092,0.3667,-0.2388,30.305,-15.488,61.463,1,21
0.8853,0.3369,-0.2397,27.561,-14.756,59.878,1,21
0.8604,0.3086,-0.2397,25.732,-13.720,58.598,1,21
0.8345,0.2822,-0.2373,23.354,-12.744,56.707,1,21
0.8071,0.2461,-0.2358,20.671,-11.707,53.720,1,21
0.7930,0.2280,-0.2412,19.878,-11.524,52.927,1,21
0.7813,0.2100,-0.2441,17.866,-10.854,51.463,1,21
0.7676,0.1860,-0.2388,16.159,-10.732,49.451,1,21
0.7490,0.1572,-0.2432,14.146,-10.061,47.134,1,21
0.7461,0.1475,-0.2437,13.354,-10.122,46.524,1,21
0.7256,0.1206,-0.2334,11.159,-9.878,44.207,1,21
0.7139,0.1011,-0.2500,10.000,-9.939,42.805,1,21
0.7002,0.0864,-0.2378,8.598,-9.451,41.098,1,21
0.6963,0.0654,-0.2354,7.683,-9.329,39.756,1,21
0.6802,0.0522,-0.2339,6.220,-9.512,38.415,1,21
0.6714,0.0342,-0.2354,5.610,-9.085,36.768,1,21
0.5605,-0.0767,-0.3105,6.768,-3.476,14.207,1,21
0.5444,-0.0845,-0.3276,7.622,-1.585,10.915,1,21
0.5313,-0.0879,-0.3174,8.293,0.366,7.622,1,21
0.5195,-0.0928,-0.3389,9.878,2.256,4.573,1,21
0.5151,-0.1030,-0.3491,11.829,4.573,1.341,1,21
0.5044,-0.1079,-0.3579,13.415,6.402,-1.524,1,21
0.4932,-0.1167,-0.3604,15.488,8.963,-4.573,1,21
0.4834,-0.1172,-0.3638,16.951,11.037,-7.744,1,21
0.7964,-0.6260,-0.5737,20.061,-72.378,-57.439,2,21
0.7813,-0.6187,-0.5737,19.573,-72.134,-58.659,2,21
0.7744,-0.6108,-0.5708,18.415,-71.707,-59.878,2,21
0.7646,-0.6079,-0.5713,17.378,-70.793,-61.402,2,21
0.7529,-0.6060,-0.5586,16.280,-70.671,-62.683,2,21
0.7427,-0.6108,-0.5547,15.000,-70.000,-63.659,2,21
0.7339,-0.6074,-0.5391,14.085,-69.390,-64.634,2,21
0.7222,-0.6025,-0.5337,13.232,-69.024,-65.854,2,21
0.4707,-0.1196,-0.3726,18.841,13.537,-11.159,1,21
0.4619,-0.1187,-0.3760,20.671,15.854,-14.268,1,21
0.4541,-0.1226,-0.3774,22.256,18.171,-17.744,1,21
0.4443,-0.1226,-0.3701,23.841,20.366,-20.976,1,21
0.4326,-0.1206,-0.3662,25.915,22.500,-24.573,1,21
0.4316,-0.1182,-0.3550,27.012,24.634,-28.415,1,21
0.4126,-0.1182,-0.3457,28.780,26.463,-31.829,1,21
0.4009,-0.1157,-0.3496,30.244,28.293,-35.427,1,21
0.7051,-0.5913,-0.5205,12.012,-68.293,-66.951,2,21
0.7026,-0.5923,-0.5186,10.549,-67.988,-68.110,2,21
0.6943,-0.5747,-0.5137,8.659,-67.683,-69.207,2,21
0.6836,-0.5645,-0.5137,7.256,-67.256,-70.000,2,21
0.6782,-0.5518,-0.5117,5.366,-66.585,-71.280,2,21
0.6704,-0.5449,-0.5039,3.476,-66.524,-72.073,2,21
0.6626,-0.5303,-0.5107,1.707,-65.610,-73.049,2,21
0.6587,-0.5283,-0.4937,0.610,-64.817,-73.720,2,21
0.3921,-0.1250,-0.3442,31.768,29.817,-39.207,1,21
0.3838,-0.1162,-0.3403,33.415,31.768,-42.866,1,21
0.3809,-0.1152,-0.3232,35.183,33.415,-46.280,1,21
0.3667,-0.1240,-0.3174,36.524,35.061,-50.061,1,21
0.3613,-0.1235,-0.3076,37.866,36.768,-53.659,1,21
0.3501,-0.1221,-0.3081,39.390,38.049,-57.378,1,21
0.3408,-0.1392,-0.3013,40.793,39.878,-60.549,1,21
0.3340,-0.1450,-0.2998,41.951,41.220,-63.902,1,21
0.6543,-0.5156,-0.4980,-0.854,-63.902,-74.451,2,21
0.6543,-0.5015,-0.4854,-1.829,-63.049,-75.000,2,21
0.6465,-0.4927,-0.4976,-3.902,-62.195,-75.122,2,21
0.6543,-0.4814,-0.5049,-5.915,-61.341,-76.037,2,21
0.6509,-0.4692,-0.4985,-8.293,-60.061,-75.854,2,21
0.6519,-0.4663,-0.5166,-10.000,-59.085,-76.159,2,21
0.6548,-0.4653,-0.5220,-11.646,-57.866,-76.098,2,21
0.6533,-0.4595,-0.5225,-13.049,-56.707,-75.976,2,21
0.3315,-0.1523,-0.2979,43.293,42.805,-66.951,1,21
0.3291,-0.1572,-0.2925,44.573,44.451,-69.817,1,21
0.3276,-0.1641,-0.3066,45.915,46.463,-72.805,1,21
0.3267,-0.1694,-0.3042,47.012,48.354,-75.793,1,21
0.3193,-0.1689,-0.2993,47.927,50.549,-78.476,1,21
0.3120,-0.1680,-0.3022,48.537,52.500,-81.280,1,21
0.3062,-0.1733,-0.2949,48.476,55.061,-84.512,1,21
0.3101,-0.1748,-0.2979,48.780,57.256,-87.073,1,21
0.6509,-0.4580,-0.5303,-15.000,-54.573,-75.549,2,21
0.6484,-0.4590,-0.5259,-15.793,-53.902,-75.549,2,21
0.6465,-0.4678,-0.5317,-17.195,-52.378,-75.427,2,21
0.6406,-0.4707,-0.5210,-18.232,-50.793,-75.061,2,21
0.6309,-0.4717,-0.5156,-18.902,-49.207,-74.634,2,21
0.6279,-0.4727,-0.5000,-19.207,-47.683,-74.207,2,21
0.6196,-0.4736,-0.4971,-20.000,-46.951,-73.902,2,21
0.6128,-0.4805,-0.4868,-19.878,-45.549,-73.476,2,21
0.3047,-0.1704,-0.2939,48.659,59.390,-90.061,1,21
0.3027,-0.1660,-0.2993,48.293,61.341,-93.049,1,21
0.2974,-0.1655,-0.2798,47.744,63.354,-96.098,1,21
0.2861,-0.1572,-0.2651,46.585,65.244,-99.573,1,21
0.2793,-0.1470,-0.2456,44.573,66.707,-102.439,1,21
0.2788,-0.1367,-0.2275,42.317,67.988,-106.037,1,21
0.2720,-0.1221,-0.2173,39.817,69.390,-109.390,1,21
0.2549,-0.1050,-0.2109,38.476,70.488,-112.622,1,21
0.1299,0.1255,-0.1299,27.256,78.476,-140.732,1,21
0.1055,0.1455,-0.1152,26.951,80.244,-143.171,1,21
0.0845,0.1660,-0.1060,26.951,81.829,-145.000,1,21
0.0776,0.1880,-0.0806,27.439,83.780,-146.707,1,21
0.0610,0.1934,-0.0552,27.256,85.671,-148.537,1,21
0.0420,0.2017,-0.0283,27.622,87.256,-149.756,1,21
0.0278,0.2065,0.0029,26.951,88.659,-150.854,1,21
0.0098,0.2007,0.0293,26.220,90.183,-152.256,1,21
0.2349,0.1479,0.0024,-35.366,184.024,-158.415,1,21
0.3032,0.1807,0.0054,-51.341,198.171,-155.671,1,21
0.3818,0.2104,0.0269,-68.537,213.476,-152.500,1,21
0.4697,0.2495,0.0469,-87.195,229.085,-148.598,1,21
0.5815,0.2739,0.0752,-107.561,245.854,-144.207,1,21
0.7026,0.3130,0.1021,-130.366,263.293,-138.841,1,21
0.8711,0.3403,0.1377,-153.780,281.159,-132.744,1,21
1.0649,0.3599,0.1768,-177.805,299.695,-125.793,1,21
0.6626,-0.7788,-0.2549,-118.963,81.280,-15.976,2,21
0.6660,-0.7729,-0.2432,-117.927,80.549,-12.317,2,21
0.6685,-0.7651,-0.2373,-116.524,79.634,-8.232,2,21
0.6748,-0.7534,-0.2212,-115.061,78.110,-4.451,2,21
0.6748,-0.7329,-0.2085,-112.927,76.098,-0.732,2,21
0.6792,-0.7207,-0.2017,-110.488,74.390,2.622,2,21
0.6870,-0.7109,-0.1758,-108.049,72.256,6.220,2,21
0.6924,-0.6973,-0.1660,-105.610,69.939,9.451,2,21
3.8359,2.9575,1.2051,137.256,-425.427,90.915,1,21
3.6069,2.8184,1.2983,148.476,-452.012,110.427,1,21
3.3794,2.6860,1.4131,156.220,-475.976,131.463,1,21
3.1519,2.5542,1.5469,160.183,-496.951,152.866,1,21
2.9312,2.4321,1.6938,161.402,-516.280,174.329,1,21
2.7329,2.3052,1.8320,160.610,-534.451,195.061,1,21
2.5244,2.1807,1.9663,158.049,-552.561,215.183,1,21
2.3223,2.0635,2.0591,154.512,-571.280,233.841,1,21
0.6978,-0.6729,-0.1475,-102.622,68.171,12.927,2,21
0.7012,-0.6597,-0.1294,-100.183,66.280,16.037,2,21
0.7188,-0.6519,-0.1001,-97.927,64.695,18.841,2,21
0.7280,-0.6470,-0.0581,-95.549,62.988,21.829,2,21
0.7344,-0.6436,-0.0220,-93.110,61.646,24.390,2,21
0.7539,-0.6372,0.0293,-90.671,60.427,26.646,2,21
0.7710,-0.6411,0.0728,-88.780,59.268,28.659,2,21
0.7915,-0.6367,0.1118,-88.171,57.988,30.488,2,21
2.1245,1.9722,2.1509,150.549,-589.634,250.366,1,21
1.9395,1.8833,2.2031,146.037,-608.293,264.146,1,21
1.7524,1.8115,2.2227,141.402,-625.671,276.585,1,21
1.5898,1.7588,2.2241,136.829,-641.463,287.317,1,21
1.4355,1.7266,2.2158,130.732,-654.817,297.256,1,21
1.2930,1.7227,2.2207,123.232,-665.732,306.646,1,21
1.1655,1.7119,2.2168,114.573,-674.146,315.549,1,21
1.0425,1.7031,2.1885,105.610,-681.098,324.756,1,21
0.8174,-0.6465,0.1704,-87.927,57.012,31.280,2,21
0.8267,-0.6538,0.2124,-89.268,56.159,32.378,2,21
0.8564,-0.6675,0.2583,-90.671,55.244,33.110,2,21
0.8921,-0.6919,0.3047,-92.927,54.085,33.354,2,21
0.9258,-0.7100,0.3423,-95.061,52.866,34.268,2,21
0.9658,-0.7246,0.3867,-97.622,51.768,34.634,2,21
0.9971,-0.7324,0.4219,-101.159,50.183,35.305,2,21
1.0381,-0.7466,0.4478,-105.305,48.780,35.732,2,21
0.9473,1.7012,2.1396,99.878,-686.768,334.329,1,21
0.8594,1.7114,2.1030,95.854,-691.585,343.171,1,21
0.7847,1.7222,2.0820,94.268,-695.976,351.585,1,21
0.7173,1.7466,2.0757,93.232,-698.841,358.841,1,21
0.6611,1.7671,2.0835,92.805,-701.524,365.183,1,21
0.6128,1.7739,2.0835,93.232,-703.963,371.098,1,21
0.5825,1.7915,2.0947,95.671,-706.220,376.463,1,21
0.5586,1.8047,2.1235,99.329,-708.354,381.951,1,21
0.5664,1.8252,2.1724,103.354,-709.695,388.049,1,21
0.5854,1.8525,2.2456,107.622,-709.817,395.183,1,21
0.6260,1.8647,2.3237,111.585,-708.963,403.171,1,21
0.6753,1.8921,2.3911,116.890,-708.476,412.134,1,21
0.7046,1.9277,2.4722,121.951,-708.232,421.951,1,21
0.7212,1.9497,2.5313,126.220,-709.329,430.976,1,21
0.7114,1.9614,2.5850,130.610,-712.439,438.841,1,21
0.6821,1.9819,2.6304,134.451,-716.037,444.878,1,21
1.3989,-0.3481,0.7900,-205.976,25.915,60.671,2,21
1.4438,-0.2983,0.8081,-209.695,25.732,61.829,2,21
1.4844,-0.2534,0.8286,-212.866,26.159,63.110,2,21
1.5264,-0.1948,0.8325,-215.671,26.098,64.634,2,21
1.5635,-0.1577,0.8521,-218.476,26.220,66.098,2,21
1.6113,-0.1128,0.8638,-221.037,25.854,67.683,2,21
1.6445,-0.0796,0.8745,-223.293,25.671,69.268,2,21
1.6670,-0.0454,0.8818,-225.488,25.000,71.159,2,21
0.4009,2.1597,2.1689,148.659,-722.500,466.585,1,21
0.3755,2.1890,2.0757,145.183,-720.122,467.134,1,21
0.3364,2.2261,2.0024,140.976,-717.012,467.195,1,21
0.3135,2.2754,1.9277,136.829,-713.476,466.463,1,21
0.2764,2.3203,1.8657,133.049,-709.817,466.037,1,21
0.2290,2.3784,1.8135,129.573,-705.244,465.671,1,21
0.1865,2.4390,1.7671,126.280,-700.915,465.549,1,21
0.1343,2.4995,1.7329,122.622,-695.671,465.183,1,21
1.3086,-0.0947,0.6099,-219.634,21.037,99.085,2,21
1.2876,-0.0918,0.6094,-219.573,20.488,98.659,2,21
1.2700,-0.0923,0.5815,-219.451,19.085,98.049,2,21
1.2427,-0.0908,0.5547,-218.841,18.293,96.829,2,21
1.2129,-0.0962,0.5278,-218.780,17.744,95.793,2,21
1.2056,-0.1025,0.5103,-219.390,17.012,94.756,2,21
1.1914,-0.1089,0.4712,-219.390,16.341,93.415,2,21
1.1699,-0.1230,0.4395,-220.610,16.037,91.829,2,21
1.1523,-0.1401,0.4009,-222.683,15.549,89.695,2,21
1.1289,-0.1528,0.3662,-223.902,16.037,87.378,2,21
1.1260,-0.1567,0.3501,-225.061,16.037,86.707,2,21
1.1138,-0.1729,0.3242,-226.707,16.220,84.695,2,21
1.0967,-0.1885,0.2983,-228.354,16.159,82.500,2,21
1.0698,-0.2036,0.2471,-230.671,15.976,78.841,2,21
1.0571,-0.2104,0.2261,-232.500,15.549,76.280,2,21
1.0352,-0.2148,0.2026,-233.293,15.000,73.659,2,21
-0.1421,1.5474,-0.6050,81.159,-350.671,304.634,1,21
-0.1460,1.4648,-0.6523,88.354,-331.159,303.963,1,21
-0.1987,1.3589,-0.7197,92.622,-309.939,302.866,1,21
-0.2622,1.2500,-0.7842,94.878,-288.841,300.610,1,21
-0.3701,1.1655,-0.8442,94.817,-266.951,295.976,1,21
-0.4805,1.0938,-0.9146,92.012,-245.244,288.598,1,21
-0.6167,1.0347,-0.9766,86.768,-224.573,278.415,1,21
-0.7275,0.9961,-1.0229,81.280,-204.878,265.854,1,21
1.0195,-0.2075,0.1655,-234.268,13.963,70.976,2,21
0.9956,-0.1987,0.1553,-235.244,12.927,68.598,2,21
0.9824,-0.1875,0.1250,-236.402,11.768,65.976,2,21
0.9473,-0.1802,0.1064,-237.134,10.366,63.293,2,21
0.9385,-0.1719,0.0854,-237.683,8.841,60.854,2,21
0.9126,-0.1519,0.0747,-237.988,7.988,58.293,2,21
0.9014,-0.1372,0.0576,-238.171,6.890,55.244,2,21
0.8838,-0.1108,0.0342,-238.232,6.585,52.988,2,21
-0.8228,0.9873,-1.0498,74.512,-186.098,251.707,1,21
-0.8901,1.0073,-1.0537,70.122,-167.988,237.195,1,21
-0.9277,1.0698,-1.0498,66.585,-151.220,223.476,1,21
-0.9424,1.1636,-1.0151,66.220,-135.122,211.890,1,21
-0.9282,1.2852,-0.9741,68.232,-120.732,201.768,1,21
-0.9092,1.4253,-0.8999,72.073,-107.500,193.963,1,21
-0.8813,1.5620,-0.8296,77.012,-94.939,187.744,1,21
-0.8569,1.6851,-0.7529,82.500,-82.561,183.537,1,21
0.8589,0.3955,0.0220,-174.146,6.829,15.610,2,21
0.8579,0.4238,0.0132,-167.134,6.768,15.061,2,21
0.8530,0.4438,0.0161,-160.122,6.463,14.512,2,21
0.8452,0.4551,0.0029,-152.866,6.585,14.329,2,21
0.8389,0.4780,-0.0103,-145.549,6.524,13.902,2,21
0.8335,0.4980,-0.0132,-138.049,6.585,13.659,2,21
0.8350,0.5107,-0.0205,-130.366,6.890,13.354,2,21
0.8149,0.5244,-0.0298,-122.683,7.317,12.927,2,21
-1.4307,1.0542,0.5942,129.695,120.488,105.671,1,21
-1.4121,1.0352,0.5986,125.915,123.354,101.890,1,21
-1.3750,0.9971,0.5947,118.598,128.598,94.878,1,21
-1.3311,0.9609,0.5854,110.366,132.195,87.927,1,21
-1.2642,0.9277,0.5557,96.951,135.793,77.744,1,21
-1.2412,0.9155,0.5522,92.439,136.890,74.451,1,21
-1.2124,0.8975,0.5322,82.988,138.537,67.683,1,21
-1.1626,0.8569,0.4839,69.756,141.098,57.561,1,21
-1.1411,0.8354,0.4458,61.341,142.622,51.159,1,21
-1.1128,0.8140,0.3931,53.780,143.963,44.573,1,21
-1.0938,0.7930,0.3477,46.463,145.427,38.720,1,21
-1.0674,0.7710,0.3125,39.329,146.463,32.744,1,21
-1.0444,0.7524,0.2632,32.500,147.805,27.073,1,21
-1.0356,0.7339,0.2227,25.732,148.659,21.951,1,21
-1.0137,0.7148,0.1772,19.329,149.329,17.195,1,21
-1.0010,0.6963,0.1382,13.598,149.512,12.317,1,21
-0.9072,0.6567,-0.1997,4.085,155.183,-31.524,1,21
-0.9053,0.6499,-0.2114,5.854,156.829,-36.707,1,21
-0.8975,0.6479,-0.2236,8.537,158.963,-42.073,1,21
-0.8833,0.6450,-0.2280,10.305,161.280,-47.683,1,21
-0.8633,0.6309,-0.2388,12.195,163.902,-53.354,1,21
-0.8521,0.6191,-0.2485,13.049,166.707,-59.085,1,21
-0.8398,0.5996,-0.2559,14.146,169.573,-64.939,1,21
-0.8110,0.5781,-0.2729,15.732,172.195,-70.732,1,21
0.8872,0.6055,-0.0669,41.951,25.671,7.012,2,21
0.8887,0.5996,-0.0601,46.159,25.732,6.829,2,21
0.8872,0.5879,-0.0547,49.878,25.671,6.585,2,21
0.8848,0.5684,-0.0557,53.780,25.854,6.707,2,21
0.8823,0.5649,-0.0454,56.646,25.976,6.402,2,21
0.8906,0.5537,-0.0361,60.610,26.220,6.402,2,21
0.8945,0.5381,-0.0322,63.354,26.402,6.341,2,21
0.9043,0.5313,-0.0273,66.707,26.585,5.854,2,21
-0.8003,0.5605,-0.2656,17.622,174.268,-76.524,1,21
-0.7764,0.5391,-0.2686,18.902,176.829,-82.744,1,21
-0.7554,0.5283,-0.2593,19.939,179.024,-89.329,1,21
-0.7295,0.5259,-0.2598,19.146,181.037,-96.341,1,21
-0.7075,0.5254,-0.2651,18.659,183.476,-102.866,1,21
-0.6777,0.5239,-0.2749,17.012,185.610,-108.537,1,21
-0.6567,0.5298,-0.2842,15.488,188.110,-114.207,1,21
-0.6357,0.5332,-0.3037,14.390,190.366,-119.329,1,21
1.1245,0.2778,0.1021,72.561,25.305,17.805,2,21
1.1230,0.2549,0.1064,72.744,24.268,19.268,2,21
1.1064,0.2446,0.1123,73.354,23.293,20.366,2,21
1.1094,0.2295,0.1113,73.902,22.317,21.646,2,21
1.1025,0.2222,0.1211,75.000,21.341,22.439,2,21
1.1035,0.2134,0.1318,76.585,20.671,23.841,2,21
1.0967,0.2031,0.1392,78.720,19.451,24.695,2,21
1.1006,0.2021,0.1548,81.341,18.537,25.610,2,21
-0.3296,0.6714,-0.4082,-1.280,221.707,-189.939,1,21
-0.3228,0.6694,-0.4004,-0.732,224.451,-192.500,1,21
-0.3174,0.6602,-0.4121,-1.098,227.805,-194.756,1,21
-0.2993,0.6553,-0.4141,-0.976,231.037,-197.744,1,21
-0.2979,0.6489,-0.4214,-0.244,233.963,-200.488,1,21
-0.2837,0.6528,-0.4170,0.671,237.378,-203.841,1,21
-0.2666,0.6504,-0.4136,2.256,240.610,-207.012,1,21
-0.2544,0.6514,-0.4219,4.024,243.841,-211.159,1,21
-0.2183,0.6538,-0.4414,7.256,249.146,-217.012,1,21
-0.2046,0.6567,-0.4409,8.476,250.976,-219.085,1,21
-0.1743,0.6650,-0.4595,11.585,254.451,-223.598,1,21
-0.1450,0.6714,-0.4810,15.488,257.683,-227.683,1,21
-0.0835,0.7021,-0.5112,21.646,262.927,-234.878,1,21
-0.0454,0.7246,-0.5278,25.488,266.829,-240.000,1,21
-0.0127,0.7461,-0.5493,29.207,271.402,-245.061,1,21
0.0200,0.7681,-0.5664,33.232,275.305,-250.427,1,21
0.1470,0.9722,-0.7148,38.720,309.085,-294.695,1,21
0.1333,0.9761,-0.7305,37.256,313.537,-299.695,1,21
0.1260,0.9937,-0.7427,36.037,317.561,-304.268,1,21
0.1167,1.0156,-0.7495,35.305,320.976,-309.451,1,21
0.1343,1.0483,-0.7627,34.329,325.244,-314.756,1,21
0.1055,1.0698,-0.7788,31.768,330.854,-320.183,1,21
0.0674,1.0923,-0.7642,30.244,334.939,-324.512,1,21
0.0615,1.1177,-0.7417,29.207,335.732,-328.232,1,21
1.1479,-0.4819,0.3037,188.841,-13.476,54.085,2,21
1.1406,-0.5200,0.3018,190.488,-15.610,54.024,2,21
1.1416,-0.5405,0.3096,192.134,-17.927,53.598,2,21
1.1304,-0.5767,0.3105,192.866,-20.183,53.293,2,21
1.1216,-0.6021,0.3003,193.598,-22.439,52.805,2,21
