ax,ay,az,gx,gy,gz,slot,label
1.2002,0.8535,-0.1738,-75.061,146.646,-147.317,1,20
1.2002,0.9272,-0.1104,-84.451,151.951,-153.110,1,20
1.1987,0.9956,-0.0244,-92.744,158.476,-157.744,1,20
1.2192,1.0469,0.0625,-99.695,165.488,-160.122,1,20
0.5562,-0.7695,0.1733,-33.902,-32.256,-182.134,2,20
0.5576,-0.7690,0.1509,-29.024,-29.024,-180.183,2,20
0.5669,-0.7656,0.1353,-24.329,-25.793,-178.171,2,20
0.5703,-0.7656,0.1118,-20.061,-22.805,-176.280,2,20
0.5615,-0.7690,0.0825,-15.427,-19.695,-174.207,2,20
0.5537,-0.7725,0.0527,-10.976,-17.012,-172.134,2,20
0.5464,-0.7710,0.0317,-6.098,-14.146,-169.878,2,20
0.5259,-0.7686,0.0020,-1.768,-11.220,-168.171,2,20
1.2813,1.1123,0.1333,-103.963,174.390,-161.280,1,20
1.3403,1.1577,0.1680,-102.561,178.780,-160.366,1,20
1.3950,1.1978,0.2002,-98.720,181.280,-157.866,1,20
1.4731,1.2261,0.2354,-92.805,182.378,-153.232,1,20
1.5435,1.2441,0.2725,-85.671,181.280,-147.439,1,20
1.6118,1.2524,0.3047,-76.220,178.049,-139.634,1,20
1.6753,1.2412,0.3306,-64.512,172.439,-130.366,1,20
1.7349,1.2168,0.3330,-50.549,164.085,-120.305,1,20
0.5112,-0.7798,-0.0474,2.073,-8.354,-166.159,2,20
0.4956,-0.7744,-0.0776,5.915,-5.305,-164.634,2,20
0.4834,-0.7832,-0.1138,9.085,-2.683,-162.744,2,20
0.4692,-0.7832,-0.1489,12.561,0.610,-161.159,2,20
0.4575,-0.7837,-0.1748,15.915,3.720,-159.634,2,20
0.4424,-0.7788,-0.2012,18.476,6.951,-158.415,2,20
0.4380,-0.7744,-0.2295,20.610,10.305,-157.195,2,20
0.4307,-0.7710,-0.2573,22.561,13.598,-156.037,2,20
1.7778,1.1841,0.3169,-34.695,154.024,-109.878,1,20
1.8101,1.1440,0.2827,-17.622,142.195,-99.878,1,20
1.8047,1.0918,0.2324,-1.524,130.244,-90.976,1,20
1.7847,1.0269,0.1768,13.537,117.805,-83.780,1,20
1.7407,0.9653,0.1016,26.951,105.793,-78.476,1,20
1.6699,0.9058,0.0347,38.110,95.183,-74.695,1,20
1.5933,0.8442,-0.0503,46.402,86.098,-73.232,1,20
1.4995,0.7954,-0.1143,52.439,78.598,-74.207,1,20
0.4341,-0.7607,-0.2998,24.695,18.659,-154.878,2,20
0.4292,-0.7598,-0.3071,25.122,20.000,-154.451,2,20
0.4355,-0.7407,-0.3477,25.732,23.293,-154.024,2,20
0.4385,-0.7402,-0.3760,25.793,26.220,-153.598,2,20
0.4453,-0.7231,-0.4126,25.976,29.329,-153.110,2,20
0.4536,-0.7197,-0.4453,25.549,32.683,-152.866,2,20
0.4561,-0.7085,-0.4561,25.793,35.549,-152.500,2,20
0.4629,-0.6899,-0.4736,26.402,38.659,-152.012,2,20
1.4023,0.7700,-0.1865,56.585,72.744,-76.768,1,20
1.3257,0.7646,-0.2427,58.476,68.049,-81.159,1,20
1.2451,0.7983,-0.2900,59.390,64.939,-86.524,1,20
1.1899,0.8516,-0.3188,58.598,63.415,-92.500,1,20
1.1465,0.9272,-0.3384,57.256,63.171,-97.439,1,20
1.1187,1.0107,-0.3462,55.305,64.512,-100.488,1,20
1.0977,1.0957,-0.3350,52.744,65.976,-101.890,1,20
1.0986,1.1694,-0.3140,51.220,67.683,-100.366,1,20
0.4712,-0.6733,-0.4922,27.195,42.439,-151.341,2,20
0.4756,-0.6685,-0.4883,27.561,43.659,-151.280,2,20
0.4722,-0.6436,-0.5039,27.927,45.732,-151.098,2,20
0.4800,-0.6338,-0.4980,28.659,47.744,-150.305,2,20
0.4775,-0.6177,-0.4976,29.756,49.512,-150.305,2,20
0.4834,-0.6050,-0.4976,30.915,50.732,-149.695,2,20
0.4917,-0.5923,-0.5034,32.988,51.829,-149.512,2,20
0.4961,-0.5869,-0.5010,34.512,52.561,-149.146,2,20
0.5962,-0.5078,-0.5332,68.354,44.451,-148.841,2,20
0.6108,-0.4849,-0.5576,72.439,41.707,-148.841,2,20
0.6240,-0.4736,-0.5742,76.585,38.841,-148.780,2,20
0.6401,-0.4648,-0.6016,81.037,35.793,-148.171,2,20
0.6641,-0.4546,-0.6177,85.366,32.927,-148.232,2,20
0.6616,-0.4482,-0.6465,89.573,29.512,-147.561,2,20
0.6841,-0.4399,-0.6646,94.146,26.098,-147.134,2,20
0.6948,-0.4351,-0.6865,98.232,22.744,-146.524,2,20
0.9063,0.5674,-0.3433,56.037,18.780,-3.963,1,20
0.9004,0.5161,-0.3550,53.049,17.866,-3.598,1,20
0.8955,0.4751,-0.3657,50.671,16.585,-3.598,1,20
0.8892,0.4331,-0.3828,48.720,15.427,-3.780,1,20
0.8770,0.4146,-0.3931,47.134,14.146,-4.146,1,20
0.8599,0.3950,-0.4028,45.488,12.195,-4.939,1,20
0.8369,0.3838,-0.3999,44.756,10.549,-5.732,1,20
0.8188,0.3657,-0.4204,45.244,8.232,-6.220,1,20
0.7017,-0.4360,-0.7119,101.890,19.024,-145.671,2,20
0.7148,-0.4385,-0.7246,105.793,15.244,-144.878,2,20
0.7241,-0.4375,-0.7476,108.841,11.463,-144.268,2,20
0.7305,-0.4424,-0.7666,111.829,7.500,-143.415,2,20
0.7290,-0.4624,-0.7876,115.183,3.598,-142.500,2,20
0.7305,-0.4722,-0.8213,118.110,-0.427,-142.012,2,20
0.7153,-0.4873,-0.8447,120.488,-4.878,-141.585,2,20
0.7202,-0.5083,-0.8750,122.683,-8.902,-141.341,2,20
0.7998,0.3628,-0.4341,46.280,5.976,-6.829,1,20
0.7793,0.3540,-0.4448,47.866,3.598,-7.622,1,20
0.7578,0.3550,-0.4639,50.061,1.280,-8.476,1,20
0.7329,0.3584,-0.4824,53.537,-1.037,-9.085,1,20
0.7065,0.3633,-0.4951,57.439,-2.866,-9.817,1,20
0.6851,0.3818,-0.5054,61.341,-4.085,-11.098,1,20
0.6611,0.3892,-0.5186,65.488,-5.122,-12.500,1,20
0.6309,0.4004,-0.5220,69.024,-5.549,-13.841,1,20
0.5493,2.4414,1.0151,315.549,-119.024,180.915,1,20
0.3350,2.4292,1.0366,281.524,-108.902,191.829,1,20
0.1484,2.4106,1.0391,247.683,-101.463,202.927,1,20
-0.0195,2.4014,1.0596,216.220,-97.378,213.049,1,20
-0.1909,2.4160,1.1255,185.915,-96.341,221.220,1,20
-0.3345,2.4443,1.2134,156.341,-98.598,226.829,1,20
-0.4844,2.4829,1.3271,126.829,-102.134,230.061,1,20
-0.6274,2.5200,1.4487,98.841,-105.854,232.012,1,20
-2.1250,2.3882,0.8574,15.366,74.451,302.744,1,20
-1.9468,2.3540,0.8271,24.573,87.988,289.390,1,20
-1.7495,2.2944,0.7852,30.976,101.585,278.780,1,20
-1.5635,2.2227,0.7456,36.280,114.329,270.854,1,20
-1.3823,2.1411,0.7285,39.939,124.573,265.610,1,20
-1.2280,2.0581,0.7129,42.378,132.683,261.768,1,20
-1.0854,1.9917,0.7100,43.110,138.659,259.024,1,20
-0.9790,1.9351,0.7144,42.012,142.317,256.280,1,20
1.1655,0.1514,0.6455,-119.756,17.866,190.427,2,20
1.1377,0.1733,0.6372,-116.037,16.829,191.341,2,20
1.1064,0.1802,0.6270,-112.073,16.037,192.012,2,20
1.0786,0.1943,0.6030,-107.744,16.037,192.622,2,20
1.0586,0.2046,0.5718,-102.927,15.793,193.232,2,20
1.0396,0.2202,0.5620,-98.476,15.793,193.354,2,20
1.0288,0.2422,0.5308,-94.085,15.427,193.659,2,20
0.9995,0.2529,0.5146,-89.939,15.366,194.268,2,20
-0.8608,1.8765,0.7456,35.061,144.146,250.732,1,20
-0.8364,1.8564,0.7466,31.585,143.902,248.415,1,20
-0.8145,1.8237,0.7388,23.415,141.707,243.110,1,20
-0.8101,1.7822,0.7148,14.329,136.829,237.195,1,20
-0.8232,1.7666,0.6851,5.244,129.817,230.122,1,20
-0.8911,1.7329,0.6201,-9.268,117.378,219.146,1,20
-0.9634,1.7075,0.5640,-18.476,110.000,211.768,1,20
-1.0527,1.6909,0.5200,-26.341,104.512,204.756,1,20
-1.0537,1.0669,0.1572,4.939,199.390,78.537,1,20
-0.9854,1.0654,0.1553,6.159,202.256,71.341,1,20
-0.9063,1.0635,0.1348,6.707,205.122,63.720,1,20
-0.8462,1.0605,0.1191,7.073,207.683,56.707,1,20
-0.7896,1.0732,0.0981,7.683,210.000,50.183,1,20
-0.7432,1.0791,0.0854,8.110,211.890,43.720,1,20
-0.7021,1.0898,0.0640,8.110,213.720,38.232,1,20
-0.6714,1.0864,0.0439,8.049,215.549,32.927,1,20
-0.4385,0.8213,-0.2705,11.037,260.427,-95.244,1,20
-0.4170,0.8457,-0.2729,6.951,265.122,-101.646,1,20
-0.3882,0.8716,-0.2764,2.195,269.878,-107.927,1,20
-0.3662,0.8950,-0.2646,-2.317,275.122,-113.659,1,20
-0.3447,0.9243,-0.2593,-7.683,279.817,-119.207,1,20
-0.3223,0.9502,-0.2627,-13.476,284.878,-124.634,1,20
-0.2891,0.9814,-0.2441,-20.427,289.512,-129.634,1,20
-0.2593,1.0210,-0.2217,-27.317,294.573,-135.366,1,20
-0.1118,1.4053,-0.1489,-57.256,320.244,-169.024,1,20
-0.0977,1.4575,-0.1353,-54.207,321.402,-173.171,1,20
-0.0967,1.5142,-0.1353,-49.512,322.195,-176.341,1,20
-0.0898,1.5923,-0.1563,-43.902,322.622,-179.939,1,20
-0.0791,1.6509,-0.1108,-34.024,321.890,-183.415,1,20
-0.0718,1.7129,-0.0996,-29.573,320.732,-185.366,1,20
-0.0552,1.7686,-0.1089,-23.537,318.598,-186.037,1,20
-0.0610,1.8120,-0.0845,-15.976,316.463,-186.220,1,20
-0.0811,2.0454,-0.0454,62.927,311.951,-178.476,1,20
-0.0801,2.0684,-0.0356,70.793,311.768,-178.415,1,20
-0.0771,2.0752,-0.0317,78.537,310.488,-178.659,1,20
-0.0781,2.0967,-0.0166,86.768,308.293,-178.476,1,20
-0.0757,2.1050,-0.0093,95.366,305.549,-178.537,1,20
-0.0752,2.1250,0.0034,103.293,303.293,-178.598,1,20
-0.0562,2.1401,0.0127,110.549,301.463,-177.988,1,20
-0.0562,2.1475,0.0264,117.866,300.061,-177.073,1,20
-0.0493,2.1504,0.0249,124.634,299.390,-176.220,1,20
-0.0366,2.1660,0.0337,130.854,299.024,-174.634,1,20
-0.0283,2.1699,0.0435,136.159,298.902,-173.232,1,20
-0.0200,2.1646,0.0464,140.915,298.780,-171.159,1,20
-0.0132,2.1587,0.0376,145.488,298.659,-168.902,1,20
-0.0068,2.1538,0.0488,148.780,298.476,-166.585,1,20
-0.0054,2.1416,0.0532,152.378,298.354,-164.085,1,20
0.0068,2.1313,0.0566,154.878,297.988,-161.829,1,20
0.1719,1.7979,0.3306,221.341,264.695,-76.768,1,20
0.1699,1.7661,0.3442,222.866,264.268,-74.817,1,20
0.1621,1.7476,0.3560,224.024,263.476,-72.805,1,20
0.1592,1.7197,0.3765,225.000,262.195,-70.854,1,20
0.1528,1.7007,0.3911,225.732,261.402,-69.207,1,20
0.1523,1.6748,0.3989,226.098,260.427,-67.439,1,20
0.1475,1.6421,0.4063,226.037,259.512,-65.732,1,20
0.1411,1.6206,0.4180,226.037,258.354,-63.841,1,20
0.1440,1.4604,0.4814,218.537,250.915,-48.049,1,20
0.1392,1.4443,0.5005,217.805,250.244,-46.524,1,20
0.1323,1.4292,0.4980,217.012,249.390,-44.756,1,20
0.1304,1.4136,0.5142,216.341,248.537,-42.866,1,20
0.1294,1.3975,0.5278,215.488,247.500,-41.280,1,20
0.1328,1.3789,0.5273,214.817,246.402,-39.146,1,20
0.1226,1.3623,0.5337,214.573,244.695,-37.378,1,20
0.1323,1.3389,0.5225,214.329,243.537,-35.244,1,20
0.1099,1.0537,0.5205,213.841,234.329,-19.878,1,20
0.1016,1.0156,0.5283,213.963,233.780,-18.598,1,20
0.1006,0.9805,0.5308,213.902,233.171,-17.927,1,20
0.0962,0.9404,0.5361,213.963,233.171,-17.012,1,20
0.0942,0.9077,0.5464,213.598,232.866,-16.707,1,20
0.0972,0.8735,0.5479,213.720,232.683,-16.341,1,20
0.0908,0.8398,0.5576,213.415,232.622,-15.915,1,20
0.0850,0.8042,0.5713,213.293,232.500,-15.671,1,20
0.4668,-1.3232,0.1450,-83.049,-138.720,-153.232,2,20
0.4658,-1.3071,0.1592,-83.659,-135.671,-154.817,2,20
0.4668,-1.2856,0.1660,-83.902,-132.744,-156.280,2,20
0.4629,-1.2676,0.1807,-83.902,-129.939,-157.805,2,20
0.4614,-1.2441,0.1958,-83.354,-127.134,-159.024,2,20
0.4600,-1.2314,0.2065,-82.988,-124.207,-160.183,2,20
0.4658,-1.2090,0.2163,-81.829,-121.646,-161.098,2,20
0.4673,-1.1948,0.2139,-81.159,-119.268,-162.378,2,20
0.0869,0.7656,0.5850,212.378,232.134,-15.793,1,20
0.0835,0.7300,0.6104,212.439,232.500,-15.793,1,20
0.0796,0.6919,0.6211,211.524,231.768,-16.159,1,20
0.0825,0.6611,0.6211,210.793,231.707,-15.915,1,20
0.0791,0.6216,0.6274,210.427,231.220,-16.463,1,20
0.0840,0.5928,0.6309,209.817,230.427,-16.463,1,20
0.0864,0.5542,0.6299,209.207,229.634,-16.341,1,20
0.0942,0.5132,0.6299,208.598,228.841,-16.524,1,20
0.4639,-1.1787,0.2227,-79.695,-116.646,-163.171,2,20
0.4644,-1.1675,0.2334,-77.927,-113.963,-163.841,2,20
0.4761,-1.1567,0.2471,-75.915,-111.341,-164.512,2,20
0.4644,-1.1450,0.2520,-73.720,-109.024,-165.549,2,20
0.4683,-1.1338,0.2573,-71.585,-106.890,-165.854,2,20
0.4707,-1.1167,0.2510,-69.390,-104.573,-166.524,2,20
0.4536,-1.1074,0.2520,-67.439,-102.561,-166.951,2,20
0.4556,-1.0967,0.2490,-65.183,-100.427,-167.500,2,20
0.0962,0.4814,0.6284,208.354,227.744,-17.134,1,20
0.1006,0.4453,0.6265,207.134,227.073,-17.317,1,20
0.1069,0.4111,0.6270,206.098,226.341,-18.049,1,20
0.1152,0.3774,0.6289,204.451,226.280,-18.537,1,20
0.1118,0.3418,0.6235,203.049,225.793,-19.268,1,20
0.1187,0.2954,0.6396,199.878,225.549,-20.549,1,20
0.1206,0.2715,0.6392,198.780,225.671,-20.976,1,20
0.1289,0.2339,0.6338,196.341,225.549,-21.768,1,20
0.4492,-1.0903,0.2466,-62.805,-98.110,-167.622,2,20
0.4463,-1.0859,0.2417,-60.244,-96.220,-167.866,2,20
0.4512,-1.0747,0.2407,-57.622,-94.024,-167.988,2,20
0.4385,-1.0732,0.2378,-54.756,-91.890,-167.744,2,20
0.4482,-1.0640,0.2388,-52.073,-89.939,-167.988,2,20
0.4390,-1.0601,0.2271,-49.451,-88.659,-168.110,2,20
0.4385,-1.0552,0.2290,-46.890,-86.280,-167.561,2,20
0.4419,-1.0522,0.2275,-44.512,-84.329,-167.256,2,20
0.1333,0.1802,0.6392,193.049,225.244,-23.354,1,20
0.1406,0.1416,0.6382,190.122,224.939,-24.512,1,20
0.1440,0.1230,0.6401,188.780,224.512,-25.305,1,20
0.1523,0.0732,0.6392,183.659,223.110,-27.500,1,20
0.1670,0.0386,0.6377,179.939,221.890,-28.963,1,20
0.1743,0.0034,0.6348,176.098,220.427,-30.610,1,20
0.1899,-0.0210,0.6274,171.402,218.841,-32.317,1,20
0.1929,-0.0591,0.6328,166.341,216.585,-34.512,1,20
0.4434,-1.0513,0.2163,-41.890,-82.256,-166.890,2,20
0.4375,-1.0527,0.2188,-39.146,-80.061,-166.402,2,20
0.4443,-1.0542,0.2188,-36.707,-77.683,-165.793,2,20
0.4404,-1.0493,0.2148,-34.939,-75.732,-165.183,2,20
0.4404,-1.0552,0.2124,-33.049,-73.841,-164.268,2,20
0.4399,-1.0439,0.2095,-31.524,-71.707,-163.659,2,20
0.4292,-1.0410,0.2065,-30.122,-69.695,-163.049,2,20
0.4287,-1.0313,0.1968,-28.293,-67.805,-161.890,2,20
0.2085,-0.0962,0.6328,160.671,214.634,-36.402,1,20
0.2207,-0.1309,0.6167,155.061,212.439,-38.354,1,20
0.2271,-0.1685,0.5977,148.232,210.366,-40.183,1,20
0.2354,-0.2075,0.5869,141.707,208.293,-42.256,1,20
0.2510,-0.2490,0.5669,135.305,206.098,-44.390,1,20
0.2490,-0.2788,0.5664,128.049,204.085,-46.646,1,20
0.2612,-0.3154,0.5396,121.220,202.561,-48.841,1,20
0.2705,-0.3506,0.5410,114.146,201.463,-51.402,1,20
0.4287,-1.0200,0.1934,-26.890,-65.793,-161.159,2,20
0.4146,-1.0049,0.1880,-25.427,-64.024,-159.756,2,20
0.4170,-0.9814,0.1846,-24.024,-61.890,-158.659,2,20
0.4243,-0.9697,0.1753,-22.805,-59.451,-157.256,2,20
0.4185,-0.9546,0.1680,-21.341,-57.073,-156.159,2,20
0.4258,-0.9336,0.1748,-19.329,-54.512,-154.268,2,20
0.4409,-0.9072,0.1567,-17.805,-51.402,-152.439,2,20
0.4526,-0.8853,0.1523,-16.280,-48.293,-150.488,2,20
0.2925,-0.3857,0.5273,107.195,200.305,-54.024,1,20
0.3037,-0.4141,0.5229,99.756,200.122,-56.768,1,20
0.3223,-0.4424,0.5166,92.378,200.061,-59.756,1,20
0.3418,-0.4712,0.5127,84.512,200.122,-62.744,1,20
0.3662,-0.4927,0.5146,76.280,200.915,-65.549,1,20
0.3931,-0.5142,0.5039,67.988,201.220,-68.720,1,20
0.4146,-0.5303,0.5034,59.573,201.646,-71.890,1,20
0.4336,-0.5444,0.4941,50.915,201.707,-75.183,1,20
0.4741,-0.8569,0.1611,-14.573,-45.122,-148.415,2,20
0.5020,-0.8433,0.1563,-12.744,-41.768,-146.341,2,20
0.5269,-0.8184,0.1514,-11.768,-38.354,-144.146,2,20
0.5449,-0.7988,0.1450,-9.634,-35.366,-141.707,2,20
0.5693,-0.7842,0.1499,-8.110,-32.195,-139.268,2,20
0.5845,-0.7744,0.1411,-6.463,-29.817,-136.707,2,20
0.6079,-0.7603,0.1255,-5.305,-27.805,-134.085,2,20
0.6196,-0.7461,0.1094,-3.659,-26.402,-131.585,2,20
0.4600,-0.5576,0.4888,42.134,201.280,-78.963,1,20
0.4810,-0.5659,0.4961,33.841,200.976,-82.927,1,20
0.5010,-0.5742,0.4839,24.146,199.573,-87.378,1,20
0.5249,-0.5767,0.4819,15.427,198.476,-91.768,1,20
0.5488,-0.5854,0.4702,6.037,196.280,-96.951,1,20
0.5625,-0.5781,0.4600,-2.622,193.598,-101.646,1,20
0.5796,-0.5786,0.4492,-11.037,191.220,-107.012,1,20
0.5933,-0.5801,0.4238,-19.268,188.232,-112.317,1,20
0.6313,-0.7466,0.0854,-2.073,-24.817,-129.207,2,20
0.6362,-0.7373,0.0693,-0.854,-23.963,-126.707,2,20
0.6426,-0.7397,0.0454,1.159,-22.439,-124.634,2,20
0.6421,-0.7378,0.0264,3.476,-21.220,-122.073,2,20
0.6230,-0.7378,0.0176,6.402,-19.695,-120.183,2,20
0.6079,-0.7349,-0.0044,9.329,-18.293,-118.232,2,20
0.5972,-0.7295,-0.0220,11.524,-17.134,-116.524,2,20
0.5835,-0.7217,-0.0513,13.963,-15.488,-115.244,2,20
0.6167,-0.5698,0.4072,-27.134,185.061,-117.866,1,20
0.6313,-0.5586,0.3999,-33.720,182.012,-123.293,1,20
0.6445,-0.5439,0.3672,-40.671,179.329,-128.780,1,20
0.6567,-0.5293,0.3594,-47.256,176.646,-134.756,1,20
0.6699,-0.5181,0.3369,-53.963,174.634,-140.488,1,20
0.6748,-0.5024,0.3208,-60.427,172.683,-146.098,1,20
0.6816,-0.4805,0.3086,-66.524,171.159,-151.768,1,20
0.6865,-0.4629,0.2842,-71.768,169.695,-157.561,1,20
0.5605,-0.7178,-0.0903,17.012,-13.780,-113.110,2,20
0.5513,-0.7114,-0.0996,17.927,-13.110,-112.317,2,20
0.5410,-0.7036,-0.1250,19.634,-11.890,-111.280,2,20
0.5288,-0.6948,-0.1514,21.402,-10.183,-110.305,2,20
0.5112,-0.6875,-0.1812,22.744,-9.085,-109.268,2,20
0.5029,-0.6836,-0.2061,24.207,-7.683,-108.415,2,20
0.4878,-0.6768,-0.2334,25.732,-6.280,-107.866,2,20
0.4834,-0.6709,-0.2554,27.317,-4.695,-107.439,2,20
0.7007,-0.4297,0.2632,-75.793,168.720,-163.659,1,20
0.7051,-0.3896,0.2432,-79.512,167.561,-169.329,1,20
0.7109,-0.3457,0.2222,-82.683,167.073,-175.305,1,20
0.7129,-0.2793,0.1973,-84.939,165.793,-181.585,1,20
0.7188,-0.2344,0.1631,-86.524,165.366,-187.866,1,20
0.7188,-0.1724,0.1304,-87.744,163.841,-194.024,1,20
0.7280,-0.1133,0.1113,-88.293,162.927,-200.122,1,20
0.7197,-0.0459,0.0688,-87.988,161.707,-205.854,1,20
0.4648,-0.6558,-0.2813,29.817,-3.049,-106.646,2,20
0.4644,-0.6489,-0.2817,30.549,-2.866,-106.524,2,20
0.4507,-0.6343,-0.2915,31.890,-2.256,-106.280,2,20
0.4419,-0.6279,-0.3174,33.659,-1.890,-106.585,2,20
0.4258,-0.6123,-0.3223,35.183,-2.439,-106.890,2,20
0.4209,-0.5977,-0.3418,37.683,-2.622,-107.439,2,20
0.4111,-0.5840,-0.3472,39.817,-3.171,-108.110,2,20
0.4102,-0.5742,-0.3706,42.500,-3.659,-108.720,2,20
0.7134,0.0151,0.0469,-88.720,160.610,-211.768,1,20
0.7207,0.0845,0.0146,-88.537,159.939,-217.134,1,20
0.7188,0.1538,-0.0195,-89.451,160.061,-222.134,1,20
0.7290,0.2207,-0.0313,-90.610,161.098,-226.524,1,20
0.7290,0.3008,-0.0586,-92.073,162.927,-230.671,1,20
0.7363,0.3608,-0.0723,-93.476,166.098,-234.451,1,20
0.7402,0.4331,-0.0771,-95.183,169.939,-237.317,1,20
0.7397,0.4946,-0.0708,-97.256,174.939,-240.427,1,20
1.3647,1.4893,-0.5420,8.720,116.890,-97.683,1,20
1.3574,1.4512,-0.5366,6.768,115.427,-93.598,1,20
1.3408,1.4116,-0.5239,4.939,114.695,-89.268,1,20
1.3389,1.3652,-0.5073,3.598,113.598,-85.793,1,20
1.3267,1.3228,-0.4932,2.439,112.927,-82.317,1,20
1.3188,1.2695,-0.4746,2.073,112.500,-79.024,1,20
1.3101,1.2290,-0.4385,1.402,112.317,-76.402,1,20
1.3047,1.1816,-0.4087,0.610,111.463,-73.659,1,20
0.5537,-0.8926,-0.8008,31.646,-50.671,-91.220,2,20
0.5483,-0.8970,-0.7988,31.037,-52.622,-91.707,2,20
0.5488,-0.8921,-0.7964,30.427,-54.939,-92.500,2,20
0.5391,-0.8975,-0.8071,29.939,-57.073,-93.232,2,20
0.5254,-0.8916,-0.8174,29.329,-59.024,-93.780,2,20
0.5044,-0.8931,-0.8276,29.085,-60.976,-94.390,2,20
0.4932,-0.9019,-0.8413,29.146,-62.561,-95.183,2,20
0.4604,-0.8960,-0.8462,29.146,-63.963,-95.915,2,20
0.4409,-0.9102,-0.8525,28.841,-65.610,-96.585,2,20
0.4146,-0.9175,-0.8491,29.573,-66.890,-97.073,2,20
0.3882,-0.9214,-0.8535,29.878,-68.232,-97.439,2,20
0.3623,-0.9282,-0.8496,30.488,-69.268,-98.232,2,20
0.3184,-0.9351,-0.8506,30.366,-70.183,-98.598,2,20
0.2905,-0.9404,-0.8325,30.549,-71.220,-99.451,2,20
0.2588,-0.9443,-0.8223,30.915,-71.951,-100.000,2,20
0.2188,-0.9487,-0.8145,30.976,-72.622,-100.549,2,20
1.1914,0.7397,-0.2148,5.610,88.780,-55.488,1,20
1.1606,0.7124,-0.2075,6.890,84.390,-53.963,1,20
1.1318,0.6870,-0.2124,8.598,80.366,-52.378,1,20
1.0977,0.6621,-0.2163,10.122,76.524,-51.159,1,20
1.0747,0.6489,-0.2227,12.012,73.476,-50.183,1,20
1.0571,0.6392,-0.2290,13.476,70.915,-49.451,1,20
1.0288,0.6318,-0.2144,15.122,69.939,-50.122,1,20
1.0215,0.6294,-0.2114,16.341,69.268,-50.549,1,20
0.1895,-0.9487,-0.8037,30.061,-73.171,-100.854,2,20
0.1597,-0.9517,-0.8086,29.512,-73.232,-101.402,2,20
0.1172,-0.9614,-0.7993,28.415,-73.049,-101.707,2,20
0.0825,-0.9619,-0.7920,27.439,-72.317,-101.646,2,20
0.0405,-0.9790,-0.7759,26.220,-71.707,-101.341,2,20
-0.0029,-0.9805,-0.7637,24.512,-70.549,-100.671,2,20
-0.0557,-0.9858,-0.7441,22.439,-69.268,-99.573,2,20
-0.0918,-0.9849,-0.7300,19.939,-68.049,-98.293,2,20
1.0239,0.6201,-0.2236,18.232,69.756,-53.293,1,20
1.0483,0.6118,-0.2476,19.817,69.512,-54.695,1,20
1.0576,0.6108,-0.2656,20.061,69.390,-55.671,1,20
1.0791,0.6138,-0.2813,21.037,69.085,-57.561,1,20
1.1152,0.6128,-0.3013,20.183,68.110,-59.573,1,20
1.1704,0.6196,-0.3125,16.220,67.134,-62.378,1,20
1.2173,0.6113,-0.3228,12.256,67.195,-64.817,1,20
1.2764,0.6099,-0.3354,8.780,67.805,-67.500,1,20
-0.1421,-0.9922,-0.7305,16.890,-66.524,-96.402,2,20
-0.1914,-1.0112,-0.7271,12.622,-64.390,-94.939,2,20
-0.2417,-1.0337,-0.7227,8.598,-61.890,-92.439,2,20
-0.2891,-1.0464,-0.7075,4.634,-58.476,-90.488,2,20
-0.3418,-1.0757,-0.7002,1.280,-54.451,-87.622,2,20
-0.3750,-1.0938,-0.6865,-2.622,-49.756,-85.244,2,20
-0.4238,-1.1187,-0.6777,-6.037,-44.573,-83.049,2,20
-0.4702,-1.1387,-0.6577,-9.634,-38.659,-80.976,2,20
1.3345,0.6094,-0.3413,5.915,67.744,-70.000,1,20
1.3936,0.6245,-0.3418,3.841,67.256,-72.744,1,20
1.4604,0.6440,-0.3403,2.073,66.341,-75.366,1,20
1.5386,0.6772,-0.3242,0.549,64.329,-78.232,1,20
1.6187,0.7280,-0.3022,-0.854,61.280,-81.159,1,20
1.7041,0.7793,-0.2886,-2.744,57.073,-83.659,1,20
1.7944,0.8291,-0.2710,-4.207,52.622,-85.671,1,20
1.8774,0.9019,-0.2388,-4.329,47.012,-86.646,1,20
-0.5088,-1.1470,-0.6504,-12.805,-32.378,-79.207,2,20
-0.5508,-1.1528,-0.6299,-16.463,-25.305,-77.561,2,20
-0.5771,-1.1631,-0.6030,-19.878,-18.476,-76.280,2,20
-0.6040,-1.1631,-0.5776,-23.902,-10.854,-74.817,2,20
-0.6177,-1.1621,-0.5459,-28.171,-3.110,-73.049,2,20
-0.6299,-1.1494,-0.5405,-32.256,5.610,-71.098,2,20
-0.6348,-1.1416,-0.5254,-36.524,14.451,-68.415,2,20
-0.6416,-1.1323,-0.5205,-40.305,23.293,-65.122,2,20
1.9829,0.9775,-0.2124,-3.902,40.854,-86.524,1,20
2.0898,1.0737,-0.1694,-2.988,34.939,-85.915,1,20
2.2002,1.1592,-0.1372,-1.768,28.415,-83.902,1,20
2.3301,1.2437,-0.1426,1.829,21.341,-80.854,1,20
2.4609,1.3506,-0.1089,7.805,13.415,-76.951,1,20
2.5952,1.4653,-0.0977,14.512,4.451,-72.439,1,20
2.7427,1.5771,-0.1011,22.134,-6.159,-67.561,1,20
2.8691,1.7065,-0.0005,29.207,-17.195,-62.805,1,20
-0.6323,-1.1128,-0.5117,-44.085,32.561,-62.500,2,20
-0.6050,-1.0991,-0.5146,-47.866,42.317,-59.390,2,20
