ax,ay,az,gx,gy,gz,slot,label
0.4756,0.4551,1.1235,-5.427,281.463,149.573,1,12
0.4771,0.4253,1.1172,-2.561,277.134,146.402,1,12
0.4771,0.3999,1.1094,-0.122,272.927,143.598,1,12
0.4766,0.3735,1.1064,2.927,269.024,140.488,1,12
0.4570,0.2090,0.9458,41.951,236.402,107.317,1,12
0.4434,0.1846,0.9282,45.488,232.988,102.927,1,12
0.4385,0.1479,0.9155,48.598,229.085,98.293,1,12
0.4341,0.1113,0.8916,51.951,225.915,93.780,1,12
0.4272,0.0737,0.8721,55.122,222.805,89.207,1,12
0.4224,0.0376,0.8594,57.927,220.000,84.451,1,12
0.4136,0.0068,0.8389,60.671,218.049,79.573,1,12
0.4141,-0.0254,0.8320,62.378,215.610,74.390,1,12
0.4043,-0.0542,0.8252,62.561,213.537,69.024,1,12
0.3960,-0.0869,0.8286,62.134,211.524,63.720,1,12
0.3906,-0.1187,0.8203,60.488,209.390,58.110,1,12
0.3872,-0.1499,0.8032,59.146,207.744,52.195,1,12
0.3804,-0.1748,0.7944,57.073,205.549,46.159,1,12
0.3735,-0.1914,0.7954,55.000,204.085,40.061,1,12
0.3643,-0.2056,0.7925,52.012,202.439,34.451,1,12
0.3594,-0.2178,0.7852,48.476,201.280,28.841,1,12
0.3018,-0.2300,0.7617,14.817,196.037,-19.817,1,12
0.3018,-0.2358,0.7734,10.366,195.549,-25.122,1,12
0.2998,-0.2485,0.7729,6.220,194.817,-30.122,1,12
0.2935,-0.2578,0.7700,1.768,194.024,-34.878,1,12
0.2847,-0.2764,0.7656,-2.744,193.476,-39.878,1,12
0.2773,-0.2803,0.7681,-7.988,192.439,-44.512,1,12
0.2646,-0.2856,0.7852,-14.512,191.707,-49.512,1,12
0.2534,-0.2935,0.7832,-22.073,190.732,-54.573,1,12
0.2412,-0.3071,0.7949,-30.671,189.817,-59.573,1,12
0.2344,-0.3193,0.7959,-39.878,189.085,-64.390,1,12
0.2197,-0.3184,0.8081,-48.598,189.024,-68.963,1,12
0.2002,-0.3154,0.8179,-57.927,188.841,-73.902,1,12
0.1836,-0.3184,0.8267,-67.134,189.207,-78.659,1,12
0.1626,-0.3086,0.8311,-76.646,189.634,-82.866,1,12
0.1372,-0.2954,0.8286,-85.488,190.305,-87.500,1,12
0.1211,-0.2773,0.8447,-94.268,190.610,-91.829,1,12
-0.3110,1.2266,1.2158,-275.305,190.061,-90.976,1,12
-0.3218,1.3823,1.1890,-277.378,192.195,-83.354,1,12
-0.3306,1.5342,1.1826,-280.854,195.793,-75.427,1,12
-0.3438,1.6787,1.1748,-283.537,201.280,-66.646,1,12
-0.3623,1.8203,1.1616,-286.220,208.902,-56.829,1,12
-0.3770,1.9600,1.1553,-288.476,218.780,-47.500,1,12
-0.3984,2.1011,1.1440,-290.732,231.585,-37.500,1,12
-0.4058,2.2354,1.1328,-291.890,246.768,-28.171,1,12
-0.4019,2.3838,1.1172,-290.305,264.451,-18.963,1,12
-0.3862,2.5117,1.1323,-286.037,283.476,-10.183,1,12
-0.3555,2.6279,1.1792,-279.756,304.085,-1.463,1,12
-0.2979,2.7612,1.2314,-271.402,325.549,7.561,1,12
-0.2256,2.8726,1.2832,-261.768,347.134,16.951,1,12
-0.1299,3.0103,1.3574,-251.585,366.646,27.256,1,12
-0.0098,3.1421,1.4126,-242.683,384.939,37.866,1,12
0.0977,3.2856,1.4458,-232.744,400.244,49.451,1,12
0.2163,3.4429,1.5259,-222.195,410.610,60.122,1,12
0.3198,3.5820,1.6421,-212.927,417.195,69.268,1,12
0.4463,3.6992,1.8076,-205.366,419.817,76.220,1,12
0.5781,3.7871,1.9824,-199.146,419.207,81.524,1,12
0.7568,3.8472,2.1318,-195.366,417.622,85.610,1,12
0.9897,3.8970,2.2451,-191.951,415.183,90.244,1,12
1.2656,3.9585,2.3501,-189.390,413.110,95.915,1,12
1.6128,4.0430,2.4629,-188.171,410.793,102.561,1,12
-0.5518,-1.4634,-0.3384,-57.073,85.427,-91.402,2,12
-0.5474,-1.4355,-0.3462,-56.951,90.000,-89.390,2,12
-0.5410,-1.4058,-0.3652,-57.012,94.695,-87.561,2,12
-0.5376,-1.3774,-0.3799,-56.524,98.902,-85.793,2,12
-0.5381,-1.3506,-0.4019,-56.037,103.476,-84.146,2,12
-0.5244,-1.3145,-0.4189,-55.671,108.049,-82.805,2,12
-0.5088,-1.2813,-0.4351,-54.451,112.988,-81.707,2,12
-0.4922,-1.2456,-0.4551,-53.293,117.317,-80.488,2,12
-0.4644,-1.1865,-0.4893,-52.561,123.841,-79.268,2,12
-0.4438,-1.1724,-0.5103,-52.622,125.976,-78.780,2,12
-0.4092,-1.1392,-0.5415,-52.805,129.817,-77.988,2,12
-0.3774,-1.1060,-0.5708,-53.232,133.476,-77.134,2,12
-0.3452,-1.0742,-0.6021,-52.744,137.134,-76.220,2,12
-0.3213,-1.0537,-0.6182,-52.988,140.671,-74.939,2,12
-0.2783,-1.0273,-0.6411,-52.622,144.390,-74.329,2,12
-0.2212,-0.9897,-0.6470,-51.707,149.207,-72.378,2,12
-0.1841,-0.9570,-0.6479,-51.463,151.646,-71.890,2,12
-0.1523,-0.9424,-0.6460,-51.585,153.415,-71.524,2,12
-0.1157,-0.9097,-0.6387,-51.646,155.915,-70.976,2,12
-0.0615,-0.8784,-0.6382,-50.976,158.780,-70.122,2,12
-0.0146,-0.8481,-0.6074,-50.305,161.951,-69.756,2,12
0.0400,-0.8159,-0.5718,-50.366,163.780,-69.329,2,12
0.1353,-0.7554,-0.5269,-50.183,165.610,-68.720,2,12
0.1904,-0.7290,-0.4966,-50.305,166.768,-68.354,2,12
0.2637,-0.6963,-0.4526,-51.646,165.610,-68.171,2,12
0.3599,-0.6528,-0.4175,-53.171,163.659,-67.683,2,12
0.4463,-0.6274,-0.4053,-55.793,160.488,-66.768,2,12
0.5503,-0.6079,-0.3804,-58.598,157.500,-66.037,2,12
0.6426,-0.5859,-0.3691,-62.012,154.268,-64.329,2,12
0.7373,-0.5684,-0.3657,-65.244,150.976,-62.744,2,12
0.8433,-0.5483,-0.3643,-68.232,147.927,-60.793,2,12
0.9561,-0.5400,-0.3569,-72.195,145.061,-58.841,2,12
1.5586,-0.2690,7.6733,353.049,-373.963,214.573,1,12
1.4409,-0.3662,7.6558,329.512,-392.744,212.439,1,12
1.3149,-0.4365,7.6548,307.439,-411.707,210.122,1,12
1.1860,-0.5005,7.6543,287.500,-431.646,207.805,1,12
1.0327,-0.5239,7.6299,271.341,-452.195,205.244,1,12
0.8838,-0.5342,7.5854,259.573,-474.329,201.463,1,12
0.7354,-0.5269,7.5293,251.768,-496.220,196.402,1,12
0.5869,-0.4937,7.4438,247.073,-518.963,189.146,1,12
0.4546,-0.4409,7.3501,246.524,-541.037,179.146,1,12
0.3252,-0.3911,7.2417,248.476,-561.280,166.829,1,12
0.2192,-0.3330,7.1714,254.024,-578.598,153.171,1,12
0.1016,-0.2832,7.1313,263.841,-594.146,139.085,1,12
0.0000,-0.1992,7.1353,277.500,-608.232,125.061,1,12
-0.1318,-0.1250,7.1191,294.573,-621.707,111.220,1,12
-0.2749,-0.0508,7.0845,314.939,-635.427,97.683,1,12
-0.4248,-0.0005,7.0518,337.683,-650.915,83.963,1,12
-0.5586,0.0566,7.0132,362.073,-668.841,70.061,1,12
-0.7002,0.0957,6.9590,385.854,-688.293,56.768,1,12
-0.8481,0.1245,6.9185,408.171,-708.902,43.598,1,12
-0.9873,0.1353,6.9067,428.415,-730.000,31.707,1,12
-1.1587,0.1304,6.8911,445.854,-752.500,20.915,1,12
-1.3203,0.1011,6.8955,461.402,-776.402,9.024,1,12
-1.4678,0.0693,6.8994,475.610,-801.585,-2.744,1,12
-1.6157,0.0166,6.9048,489.207,-828.354,-12.744,1,12
1.3579,-0.4282,0.1006,-186.951,131.524,18.293,2,12
1.3711,-0.4092,0.1362,-190.122,131.585,20.061,2,12
1.3848,-0.3921,0.1621,-192.805,131.585,22.378,2,12
1.4048,-0.3735,0.1992,-196.037,131.037,24.695,2,12
1.4180,-0.3589,0.2178,-197.988,130.488,26.524,2,12
1.4185,-0.3403,0.2422,-199.756,129.329,28.720,2,12
1.4243,-0.3242,0.2461,-201.646,128.415,30.610,2,12
1.4155,-0.3140,0.2661,-202.317,127.134,32.195,2,12
1.4121,-0.2876,0.2871,-202.805,125.793,33.598,2,12
1.4116,-0.2671,0.3027,-202.378,124.085,34.634,2,12
1.4102,-0.2427,0.3130,-201.707,123.293,35.854,2,12
1.4082,-0.2217,0.3271,-199.878,121.707,36.768,2,12
1.4058,-0.1987,0.3506,-197.866,120.549,37.561,2,12
1.4126,-0.1724,0.3491,-195.549,119.634,38.110,2,12
1.4204,-0.1440,0.3652,-192.988,118.902,38.841,2,12
1.4316,-0.1177,0.3750,-190.915,118.171,39.390,2,12
1.4434,-0.1040,0.3726,-188.415,117.866,40.610,2,12
1.4585,-0.0874,0.3872,-185.976,117.805,41.768,2,12
1.4663,-0.0737,0.3896,-183.902,117.439,43.293,2,12
1.4736,-0.0757,0.3882,-181.463,117.439,45.061,2,12
1.4678,-0.0718,0.3970,-178.720,117.317,46.951,2,12
1.4585,-0.0752,0.3813,-175.671,116.585,49.268,2,12
1.4419,-0.0898,0.3823,-173.049,116.159,51.280,2,12
1.4263,-0.0991,0.3721,-169.695,115.122,53.354,2,12
1.3887,-0.1133,0.3633,-166.707,113.537,55.427,2,12
1.3442,-0.1279,0.3501,-162.683,112.073,57.195,2,12
1.3042,-0.1499,0.3374,-159.146,110.366,58.659,2,12
1.2432,-0.1665,0.3271,-155.000,108.659,59.634,2,12
1.1909,-0.1904,0.3130,-150.488,106.524,60.183,2,12
1.1333,-0.2061,0.2983,-145.854,104.634,60.122,2,12
1.0723,-0.2148,0.2817,-140.549,102.439,59.695,2,12
1.0078,-0.2241,0.2734,-134.939,100.366,59.024,2,12
0.9458,-0.2295,0.2690,-128.598,97.988,58.232,2,12
0.8901,-0.2236,0.2783,-121.768,95.305,56.646,2,12
0.8354,-0.2178,0.2656,-114.817,92.683,55.244,2,12
0.7920,-0.1958,0.2822,-108.720,89.817,53.232,2,12
0.7520,-0.1792,0.2700,-102.500,86.524,51.037,2,12
0.7251,-0.1675,0.2637,-97.012,83.415,48.537,2,12
0.6992,-0.1484,0.2598,-92.195,79.634,46.341,2,12
0.6812,-0.1343,0.2490,-86.768,76.280,43.354,2,12
-3.5571,-1.6582,0.3462,-54.573,-169.573,265.976,1,12
-3.5967,-1.6616,0.2505,-61.098,-165.976,259.512,1,12
-3.6450,-1.6753,0.1714,-67.500,-160.549,253.476,1,12
-3.7007,-1.7188,0.0977,-72.927,-153.415,247.744,1,12
-3.7261,-1.7578,-0.0024,-77.988,-144.939,242.500,1,12
-3.7324,-1.7871,-0.0879,-80.671,-135.793,237.256,1,12
-3.6982,-1.8125,-0.1748,-82.927,-126.037,232.500,1,12
-3.6279,-1.8135,-0.2471,-84.451,-116.098,227.500,1,12
-2.8013,-1.4189,-0.4644,-104.085,-77.988,151.220,1,12
-2.7603,-1.3237,-0.4946,-104.695,-76.646,140.061,1,12
-2.7227,-1.2090,-0.5200,-105.549,-75.427,129.634,1,12
-2.6997,-1.1021,-0.5503,-106.402,-73.598,119.695,1,12
-2.6733,-0.9961,-0.5742,-107.622,-70.305,110.244,1,12
-2.6519,-0.9204,-0.5244,-108.780,-65.732,102.073,1,12
-2.6201,-0.8687,-0.5190,-111.463,-60.244,94.817,1,12
-2.5820,-0.8208,-0.5020,-112.439,-54.024,88.110,1,12
-1.8179,0.6274,-0.3398,-201.890,1.951,24.024,1,12
-1.7842,0.7510,-0.3623,-201.159,7.073,22.378,1,12
-1.7476,0.8628,-0.3745,-199.146,12.683,20.915,1,12
-1.7290,0.9619,-0.3716,-196.707,18.659,19.695,1,12
-1.6865,1.0488,-0.3564,-193.963,25.122,18.841,1,12
-1.6460,1.1304,-0.3579,-189.939,32.134,18.232,1,12
-1.5991,1.1885,-0.3491,-185.549,38.963,17.927,1,12
-1.5454,1.2397,-0.3452,-179.817,45.793,17.622,1,12
-1.4932,1.2954,-0.3481,-173.902,52.073,17.744,1,12
-1.4473,1.3354,-0.3452,-168.110,58.171,17.439,1,12
-1.3877,1.3696,-0.3433,-163.659,64.329,17.195,1,12
-1.3315,1.4053,-0.3447,-159.634,70.610,17.195,1,12
-1.2813,1.4399,-0.3350,-156.220,76.402,16.829,1,12
-1.2236,1.4639,-0.3022,-154.268,82.622,17.195,1,12
-1.1753,1.4883,-0.2900,-153.598,88.354,17.134,1,12
-1.1260,1.5063,-0.2896,-153.232,93.902,18.110,1,12
-0.8149,1.6841,-0.1250,-150.976,143.232,44.573,1,12
-0.7871,1.6968,-0.0879,-151.341,149.939,49.390,1,12
-0.7593,1.7007,-0.0581,-152.744,156.768,54.207,1,12
-0.7354,1.7002,-0.0205,-153.780,163.963,59.085,1,12
-0.7065,1.6997,0.0122,-154.329,171.159,64.085,1,12
-0.6714,1.6958,0.0278,-152.866,177.683,69.329,1,12
-0.6416,1.7056,0.0176,-151.159,184.390,73.537,1,12
-0.6030,1.7119,0.0107,-148.537,190.976,77.927,1,12
1.1450,-0.4858,0.2646,74.451,-43.902,47.927,2,12
1.1348,-0.4961,0.2666,72.805,-45.732,48.049,2,12
1.1138,-0.5176,0.2686,71.402,-47.622,47.744,2,12
1.0850,-0.5327,0.2783,70.061,-49.817,47.622,2,12
1.0786,-0.5498,0.2808,68.537,-51.341,47.622,2,12
1.0527,-0.5669,0.2881,67.439,-53.354,47.622,2,12
1.0347,-0.5854,0.2891,66.280,-55.244,47.561,2,12
1.0176,-0.5933,0.2974,65.427,-57.073,47.500,2,12
0.0703,1.7065,0.2568,-86.037,276.037,106.951,1,12
0.0923,1.7148,0.2656,-80.000,275.793,108.476,1,12
0.1167,1.7144,0.2949,-73.780,275.549,110.000,1,12
0.1382,1.7153,0.3301,-68.598,274.878,111.341,1,12
0.1616,1.6831,0.3740,-64.634,274.146,113.415,1,12
0.1812,1.6553,0.3950,-61.463,272.561,115.183,1,12
0.1958,1.6167,0.4038,-57.561,269.634,116.890,1,12
0.2163,1.5879,0.4136,-54.085,266.463,118.963,1,12
0.3296,1.0791,0.6138,-86.341,268.537,137.256,1,12
0.3657,1.0728,0.6333,-90.610,271.585,138.537,1,12
0.3911,1.0620,0.6548,-93.963,273.720,139.085,1,12
0.4175,1.0571,0.6875,-97.317,275.061,139.451,1,12
0.4453,1.0552,0.6943,-100.000,275.854,139.451,1,12
0.4751,1.0493,0.7075,-101.402,275.549,139.085,1,12
0.5015,1.0444,0.7051,-102.378,274.695,138.537,1,12
0.5313,1.0386,0.6948,-102.500,273.415,137.988,1,12
0.6509,0.8862,0.7466,-96.524,243.659,135.183,1,12
0.6421,0.8618,0.7397,-93.476,239.085,134.512,1,12
0.6367,0.8545,0.7368,-90.305,235.366,134.207,1,12
0.6309,0.8296,0.7295,-86.707,231.646,133.659,1,12
0.6255,0.8062,0.7227,-83.780,228.171,133.171,1,12
0.6128,0.7861,0.7075,-81.159,225.549,132.500,1,12
0.6118,0.7500,0.6885,-78.293,222.927,132.012,1,12
0.6030,0.7231,0.6743,-75.183,221.037,131.707,1,12
0.7153,-1.0132,-0.1797,40.122,-140.732,60.732,2,12
0.7310,-1.0093,-0.1812,40.183,-140.976,59.695,2,12
0.7559,-1.0054,-0.1919,40.305,-141.524,58.720,2,12
0.7700,-1.0122,-0.1953,40.061,-142.012,58.232,2,12
0.7847,-1.0073,-0.1987,40.854,-142.500,57.073,2,12
0.8022,-1.0171,-0.2031,42.012,-142.988,56.707,2,12
0.8286,-1.0229,-0.2041,43.049,-143.902,56.220,2,12
0.8394,-1.0278,-0.2085,44.939,-144.878,55.427,2,12
0.8555,-1.0410,-0.2139,46.646,-146.220,55.061,2,12
0.8672,-1.0503,-0.2212,48.293,-147.317,54.512,2,12
0.8818,-1.0659,-0.2310,51.159,-148.598,53.659,2,12
0.8818,-1.0796,-0.2534,53.476,-149.817,52.744,2,12
0.8892,-1.1025,-0.2617,55.610,-150.976,52.134,2,12
0.8877,-1.1230,-0.2729,58.963,-152.134,51.220,2,12
0.8901,-1.1382,-0.2891,61.951,-153.110,50.427,2,12
0.8721,-1.1553,-0.3022,64.939,-154.329,49.329,2,12
0.8667,-1.1792,-0.3198,67.622,-155.610,48.415,2,12
0.8682,-1.2007,-0.3359,70.061,-156.585,47.012,2,12
0.8477,-1.2334,-0.3516,72.622,-157.439,46.098,2,12
0.8491,-1.2607,-0.3696,75.549,-158.110,44.817,2,12
0.8398,-1.2837,-0.3862,77.866,-158.537,43.598,2,12
0.8398,-1.3062,-0.3936,80.488,-159.146,42.256,2,12
0.8364,-1.3394,-0.4043,82.195,-159.146,40.244,2,12
0.8354,-1.3687,-0.4087,83.537,-159.756,38.354,2,12
0.3931,0.3691,0.6812,-97.256,179.207,46.829,1,12
0.3730,0.3809,0.7080,-95.915,178.659,43.110,1,12
0.3613,0.3936,0.7271,-95.427,177.500,39.268,1,12
0.3447,0.4043,0.7568,-95.366,176.402,35.427,1,12
0.3262,0.4087,0.7666,-95.183,174.878,31.707,1,12
0.3110,0.4038,0.7935,-95.061,172.988,27.927,1,12
0.2979,0.3960,0.8091,-94.390,171.402,24.451,1,12
0.2764,0.3926,0.8135,-93.841,169.451,21.341,1,12
0.8208,-1.6514,-0.4526,80.976,-165.244,11.220,2,12
0.8164,-1.6792,-0.4575,78.902,-166.098,6.524,2,12
0.8120,-1.7036,-0.4521,76.159,-167.195,2.500,2,12
0.8062,-1.7310,-0.4746,72.622,-168.293,-2.744,2,12
0.7964,-1.7642,-0.4844,68.963,-169.024,-7.805,2,12
0.7930,-1.7944,-0.4985,65.000,-169.756,-12.866,2,12
0.7979,-1.8213,-0.5054,61.037,-170.183,-18.293,2,12
0.7817,-1.8423,-0.5117,56.463,-170.671,-23.476,2,12
0.4731,-1.9219,-0.5830,-45.183,-164.939,-119.451,2,12
0.4526,-1.9170,-0.5732,-49.390,-163.659,-125.366,2,12
0.4395,-1.9136,-0.5591,-53.110,-162.134,-131.524,2,12
0.4243,-1.9058,-0.5562,-57.378,-160.915,-137.561,2,12
0.3999,-1.9023,-0.5405,-60.427,-159.756,-143.598,2,12
0.3901,-1.8965,-0.5464,-63.415,-158.476,-149.573,2,12
0.3682,-1.8970,-0.5283,-65.915,-157.439,-155.427,2,12
0.3530,-1.8926,-0.5151,-68.232,-156.159,-161.463,2,12
0.3247,-1.8823,-0.4863,-71.524,-153.841,-169.756,2,12
0.3110,-1.8794,-0.4814,-72.317,-153.110,-172.073,2,12
0.2930,-1.8716,-0.4595,-73.963,-151.768,-176.829,2,12
0.2632,-1.8696,-0.4414,-74.817,-150.915,-181.768,2,12
0.2368,-1.8691,-0.4165,-75.976,-149.573,-186.280,2,12
0.2036,-1.8608,-0.4033,-77.256,-148.841,-190.732,2,12
0.1768,-1.8623,-0.3960,-78.171,-147.866,-195.061,2,12
0.1377,-1.8594,-0.3755,-78.902,-146.951,-199.268,2,12
0.0737,-1.8555,-0.3623,-78.780,-145.427,-205.244,2,12
0.0439,-1.8511,-0.3442,-78.720,-145.000,-207.012,2,12
0.0044,-1.8496,-0.3433,-78.171,-143.963,-210.488,2,12
-0.0527,-1.8506,-0.3164,-77.561,-143.171,-214.207,2,12
-0.1421,-1.8447,-0.2964,-76.220,-142.012,-218.780,2,12
-0.2119,-1.8486,-0.2793,-75.854,-140.610,-221.585,2,12
-0.2666,-1.8408,-0.2764,-74.756,-139.878,-223.963,2,12
-0.3271,-1.8423,-0.2656,-74.085,-138.598,-226.402,2,12
-0.3950,-1.8477,-0.2637,-73.841,-137.378,-228.293,2,12
-0.4604,-1.8496,-0.2593,-73.598,-135.610,-230.183,2,12
-0.5420,-1.8647,-0.2607,-74.817,-133.659,-231.585,2,12
-0.6147,-1.8652,-0.2690,-75.732,-131.402,-232.805,2,12
-0.6885,-1.8735,-0.2817,-77.256,-128.780,-233.659,2,12
-0.7690,-1.8804,-0.2954,-79.512,-125.915,-234.085,2,12
-0.8472,-1.8813,-0.3062,-81.341,-122.134,-233.902,2,12
-0.9341,-1.8862,-0.3110,-83.598,-118.110,-233.659,2,12
-1.0127,-1.8696,-0.3062,-85.915,-112.744,-232.927,2,12
-1.0938,-1.8589,-0.3057,-88.293,-106.585,-231.768,2,12
-1.1650,-1.8433,-0.2979,-90.488,-98.720,-230.305,2,12
-1.2383,-1.8218,-0.2866,-92.805,-89.634,-228.537,2,12
-1.3081,-1.8135,-0.2949,-94.146,-78.293,-227.012,2,12
-1.3691,-1.7759,-0.2822,-94.939,-65.244,-225.122,2,12
-1.4023,-1.7402,-0.2725,-95.366,-51.524,-223.415,2,12
-1.4312,-1.7227,-0.2695,-95.610,-38.354,-220.915,2,12
-1.4399,-1.6909,-0.2603,-95.549,-25.854,-217.927,2,12
-1.4395,-1.6621,-0.2534,-95.427,-13.659,-214.695,2,12
-1.4302,-1.6421,-0.2402,-95.000,-2.439,-210.549,2,12
-1.4038,-1.6187,-0.2222,-95.122,8.354,-205.915,2,12
-1.3789,-1.5977,-0.2070,-95.305,18.598,-200.915,2,12
-1.3462,-1.5864,-0.1929,-95.122,28.659,-195.244,2,12
-1.3232,-1.5732,-0.1602,-95.122,37.622,-189.146,2,12
-1.2954,-1.5767,-0.1226,-95.183,46.341,-182.256,2,12
-1.2852,-1.5747,-0.0845,-94.451,54.207,-175.427,2,12
-1.2817,-1.5703,-0.0557,-93.171,61.280,-168.049,2,12
-1.2798,-1.5610,-0.0210,-92.683,66.951,-160.610,2,12
-1.3091,-1.5552,-0.0205,-94.207,71.768,-152.744,2,12
-1.3413,-1.5444,-0.0254,-97.012,75.854,-145.427,2,12
-1.3911,-1.5308,-0.0376,-99.329,79.756,-138.354,2,12
-1.4355,-1.5181,-0.0698,-101.524,83.659,-131.463,2,12
-1.4785,-1.4897,-0.1167,-102.927,87.988,-124.939,2,12
4.6128,4.8281,3.0391,479.085,-111.951,29.573,1,12
4.5830,4.8306,3.0757,492.378,-127.927,41.829,1,12
4.5288,4.7637,3.1299,504.329,-144.695,54.085,1,12
4.4780,4.6650,3.1924,514.878,-161.402,66.220,1,12
4.4097,4.5620,3.2461,522.866,-177.744,79.085,1,12
4.3447,4.4482,3.3101,527.561,-193.110,91.829,1,12
4.2793,4.3535,3.3999,528.963,-206.890,104.817,1,12
4.2085,4.2397,3.4854,528.598,-218.963,118.415,1,12
4.1138,4.1187,3.5840,526.463,-229.634,132.622,1,12
4.0127,4.0142,3.6689,523.476,-239.329,146.768,1,12
3.8887,3.9102,3.7715,520.427,-247.744,160.732,1,12
3.7397,3.8076,3.8530,517.073,-254.634,174.817,1,12
3.5889,3.7212,3.9199,513.476,-261.220,188.476,1,12
3.4370,3.6235,4.0034,511.707,-265.671,201.951,1,12
3.2666,3.5352,4.1060,509.878,-268.598,214.512,1,12
3.1006,3.4541,4.2432,507.500,-270.183,227.073,1,12
2.8408,3.2993,4.4585,499.573,-271.951,243.476,1,12
2.7661,3.2407,4.5264,496.159,-272.134,248.963,1,12
2.5894,3.0977,4.6475,488.293,-272.866,258.354,1,12
2.3423,2.8657,4.8521,473.963,-274.024,270.976,1,12
2.1699,2.7139,5.0239,463.537,-275.854,277.927,1,12
2.0015,2.5757,5.1816,451.463,-277.988,284.329,1,12
1.8281,2.4570,5.3657,436.585,-281.524,289.085,1,12
1.6719,2.3716,5.5410,420.061,-285.427,292.439,1,12
1.5273,2.2939,5.6670,401.098,-290.915,295.244,1,12
1.3794,2.2236,5.7637,380.793,-297.683,296.890,1,12
1.2446,2.1831,5.8896,359.512,-305.000,297.317,1,12
1.1133,2.2031,6.0327,337.012,-313.841,297.012,1,12
0.9858,2.2275,6.1465,316.524,-324.695,295.854,1,12
0.9194,2.2583,6.1968,297.683,-338.232,293.841,1,12
0.9136,2.3335,6.2769,280.244,-351.890,293.598,1,12
0.7905,2.4150,6.2568,262.378,-364.390,294.695,1,12
0.3936,-0.5205,-0.3794,-185.854,109.024,138.171,2,12
0.4922,-0.5254,-0.3389,-207.195,112.866,145.427,2,12
0.5928,-0.5322,-0.2979,-228.659,117.256,152.439,2,12
0.6899,-0.5356,-0.2642,-249.695,120.244,160.244,2,12
0.7754,-0.5317,-0.2529,-270.366,122.012,168.110,2,12
0.8560,-0.5352,-0.2402,-288.720,123.049,176.037,2,12
0.9268,-0.5405,-0.2056,-304.451,124.085,184.146,2,12
0.9619,-0.5405,-0.1616,-315.732,126.037,192.317,2,12
-1.0830,2.8618,7.1587,404.268,-652.439,210.671,1,12
-1.2266,2.8418,7.1621,424.634,-674.512,210.244,1,12
-1.3516,2.8193,7.1274,441.402,-699.817,209.634,1,12
-1.4917,2.7749,7.0796,455.061,-727.317,208.598,1,12
-1.6333,2.7222,7.0215,463.902,-756.220,206.585,1,12
-1.7920,2.6372,6.9639,468.293,-785.000,204.390,1,12
-1.9658,2.5249,6.9106,467.927,-813.841,202.012,1,12
-2.1719,2.3989,6.8740,462.866,-841.829,198.720,1,12
-6.2588,-0.0220,5.1123,309.024,-641.037,62.073,1,12
-6.6792,-0.2852,4.8491,303.110,-514.085,62.744,1,12
-6.7983,-0.5522,4.6758,300.488,-394.085,79.207,1,12
-6.5112,-0.7910,4.4478,300.427,-301.463,112.683,1,12
-5.9023,-0.8843,4.1963,300.732,-242.683,156.280,1,12
-5.1519,-0.8472,3.9341,296.280,-214.207,202.439,1,12
-4.4800,-0.7246,3.7207,283.232,-204.939,241.524,1,12
-3.9736,-0.5791,3.5513,259.756,-207.683,267.988,1,12
1.9229,-0.3354,0.8428,90.976,216.402,220.122,2,12
1.8882,-0.4038,0.8481,96.585,214.329,212.439,2,12
1.8423,-0.4692,0.8281,99.939,210.671,203.902,2,12
1.8115,-0.5171,0.7930,101.524,206.098,194.085,2,12
1.7803,-0.5557,0.7456,102.073,200.549,183.598,2,12
1.7397,-0.5796,0.6782,101.463,194.268,172.439,2,12
1.7075,-0.5894,0.6187,100.183,187.683,161.402,2,12
1.6689,-0.5757,0.5469,98.598,181.402,150.793,2,12
1.6309,-0.5605,0.4648,96.829,174.939,140.366,2,12
1.5967,-0.5449,0.3745,94.390,168.963,131.098,2,12
1.5674,-0.5166,0.2969,91.829,163.232,122.805,2,12
1.5400,-0.4873,0.2173,89.085,157.866,114.878,2,12
1.5137,-0.4658,0.1270,85.122,152.683,107.866,2,12
1.4810,-0.4443,0.0459,80.183,147.317,101.707,2,12
1.4619,-0.4336,-0.0459,74.329,142.195,96.037,2,12
1.4507,-0.4272,-0.1304,68.049,137.073,90.183,2,12
-4.5830,-2.2773,-0.2676,-49.634,-28.598,304.024,1,12
-4.4409,-2.3242,-0.3481,-69.268,-20.305,305.183,1,12
-4.2905,-2.3599,-0.4214,-88.902,-12.927,304.695,1,12
-4.1523,-2.3745,-0.4849,-108.476,-7.622,302.256,1,12
-4.0146,-2.3657,-0.5684,-126.951,-4.146,298.171,1,12
-3.8945,-2.3286,-0.6387,-144.817,-2.439,291.829,1,12
-3.7798,-2.2817,-0.7134,-161.829,-1.463,284.146,1,12
-3.6709,-2.2183,-0.7563,-177.622,-0.549,275.488,1,12
-3.0166,-1.4502,-1.0557,-218.537,22.988,166.768,1,12
-2.9517,-1.3730,-1.0518,-215.793,28.415,154.451,1,12
-2.8838,-1.2954,-1.0566,-213.354,34.085,142.256,1,12
-2.8125,-1.2256,-1.0405,-210.183,39.390,130.366,1,12
-2.7383,-1.1543,-1.0254,-207.439,45.000,118.537,1,12
-2.6665,-1.0898,-1.0205,-204.634,50.183,107.195,1,12
-2.5889,-1.0098,-0.9995,-202.500,56.220,95.610,1,12
-2.5273,-0.9287,-0.9805,-200.244,61.524,84.268,1,12
