ax,ay,az,gx,gy,gz,slot,label
-3.4009,-1.0107,-0.9995,-149.451,444.695,-194.390,3,41
0.3027,-0.9165,0.0991,-17.927,75.244,218.476,2,90
0.3203,-0.9209,0.1011,-16.951,75.549,219.878,2,90
0.3433,-0.9321,0.1157,-14.817,76.037,223.110,2,90
0.3730,-0.9395,0.1104,-13.049,76.280,225.976,2,90
0.3779,-0.9507,0.1230,-10.427,75.732,228.720,2,90
0.3853,-0.9629,0.1270,-8.232,75.549,231.037,2,90
0.3921,-0.9810,0.1147,-5.976,74.695,233.598,2,90
0.3809,-1.0015,0.1143,-3.780,74.085,235.671,2,90
1.2261,-0.0859,-0.3389,-197.500,35.122,276.829,1,90
1.2241,-0.0796,-0.3340,-194.329,34.573,277.378,1,90
1.2217,-0.0698,-0.3179,-191.159,34.695,277.317,1,90
1.2129,-0.0522,-0.3066,-187.744,34.390,277.378,1,90
1.2036,-0.0454,-0.2915,-184.573,34.146,277.500,1,90
1.1997,-0.0293,-0.2852,-181.220,33.293,277.378,1,90
1.1899,-0.0044,-0.2749,-177.805,31.890,277.256,1,90
1.1689,0.0161,-0.2627,-174.512,29.573,276.829,1,90
-3.2192,-1.3730,-0.6436,-96.707,432.988,-205.366,3,41
-3.1934,-1.3838,-0.5977,-90.854,429.512,-206.220,3,41
-3.1616,-1.3872,-0.5679,-84.939,425.305,-207.683,3,41
-3.1045,-1.3892,-0.5239,-78.537,420.000,-208.110,3,41
-3.0571,-1.3823,-0.4937,-72.683,414.756,-208.720,3,41
-3.0166,-1.3789,-0.4580,-68.171,409.634,-209.573,3,41
-2.9814,-1.3652,-0.4351,-64.512,404.573,-210.549,3,41
-2.9424,-1.3486,-0.3833,-61.768,399.451,-211.341,3,41
0.1201,-1.1206,0.0596,20.061,63.720,242.012,2,90
0.1035,-1.1372,0.0493,20.305,62.927,242.012,2,90
0.0913,-1.1528,0.0503,20.183,62.073,241.951,2,90
0.0771,-1.1714,0.0410,19.207,61.159,241.707,2,90
0.0698,-1.1943,0.0400,18.780,60.610,241.890,2,90
0.0723,-1.2241,0.0332,17.256,59.878,241.524,2,90
0.0679,-1.2446,0.0356,16.159,58.720,241.037,2,90
0.0625,-1.2734,0.0229,14.939,58.049,240.061,2,90
0.9712,0.1997,-0.3232,-134.451,3.171,277.988,1,90
0.9380,0.2114,-0.3438,-130.000,0.427,279.268,1,90
0.9146,0.2271,-0.3740,-125.732,-2.744,280.122,1,90
0.8838,0.2354,-0.4019,-121.280,-5.305,281.524,1,90
0.8555,0.2393,-0.4321,-117.256,-7.988,282.866,1,90
0.8232,0.2397,-0.4702,-113.537,-10.183,283.476,1,90
0.7803,0.2383,-0.5024,-109.207,-12.195,284.390,1,90
0.7578,0.2339,-0.5200,-105.610,-14.146,285.000,1,90
-2.6089,-1.0400,-0.1177,-60.122,360.915,-206.159,3,41
-2.5645,-0.9771,-0.0996,-60.793,357.256,-203.963,3,41
-2.5190,-0.9258,-0.0801,-61.829,353.049,-202.683,3,41
-2.4756,-0.8789,-0.0874,-62.256,348.780,-202.012,3,41
-2.4321,-0.8301,-0.0933,-61.524,345.061,-200.427,3,41
-2.3862,-0.7686,-0.0742,-60.610,341.220,-198.659,3,41
-2.3340,-0.7192,-0.0522,-59.207,336.768,-196.402,3,41
-2.2827,-0.6753,-0.0259,-57.439,330.976,-193.841,3,41
0.1621,-1.4263,-0.0498,-10.671,50.915,220.793,2,90
0.1924,-1.4355,-0.0557,-15.549,51.220,218.659,2,90
0.2158,-1.4399,-0.0562,-20.366,51.341,216.646,2,90
0.2393,-1.4360,-0.0596,-24.512,51.890,214.512,2,90
0.2646,-1.4448,-0.0581,-28.659,52.317,212.073,2,90
0.2915,-1.4316,-0.0532,-32.439,53.232,209.329,2,90
0.3086,-1.4302,-0.0547,-36.220,53.598,206.524,2,90
0.3228,-1.4233,-0.0591,-40.000,54.024,203.354,2,90
0.5137,0.1152,-0.6655,-75.976,-13.415,288.293,1,90
0.4941,0.0957,-0.6675,-73.476,-13.110,288.171,1,90
0.4761,0.0771,-0.6763,-71.585,-12.805,288.171,1,90
0.4614,0.0571,-0.6851,-69.634,-12.683,287.805,1,90
0.4453,0.0435,-0.6870,-67.500,-12.561,287.561,1,90
0.4360,0.0239,-0.6841,-65.122,-12.683,287.073,1,90
0.4214,0.0146,-0.6992,-63.232,-12.134,286.220,1,90
0.4053,0.0000,-0.7017,-61.402,-12.195,285.488,1,90
-1.9053,-0.5737,0.1450,-12.744,269.207,-170.183,3,41
-1.8721,-0.5820,0.2036,-7.195,260.183,-168.354,3,41
-1.8457,-0.5938,0.2432,-1.037,251.159,-166.098,3,41
-1.8071,-0.5918,0.2856,6.341,242.195,-163.780,3,41
-1.7939,-0.5664,0.3271,12.134,232.744,-161.524,3,41
-1.7715,-0.5317,0.3691,17.744,222.683,-158.841,3,41
-1.7461,-0.4844,0.3906,21.463,212.439,-156.037,3,41
-1.7168,-0.4448,0.4219,22.561,202.317,-153.354,3,41
-1.0781,-0.2974,-0.1826,-45.305,67.805,-18.049,4,41
-1.1230,-0.3076,-0.1763,-50.366,67.927,-18.476,4,41
-1.1543,-0.3379,-0.1777,-56.463,68.415,-20.366,4,41
-1.1973,-0.2920,-0.1675,-60.732,69.817,-21.341,4,41
-1.1665,-0.3164,-0.0913,-65.732,70.915,-22.439,4,41
-1.0078,-0.3652,-0.0444,-69.024,71.585,-25.854,4,41
-0.7739,-0.3335,-0.0029,-73.780,70.488,-28.354,4,41
-0.5737,-0.2646,-0.0376,-82.622,67.561,-28.659,4,41
-1.6929,-0.3955,0.4771,21.159,193.720,-149.573,3,41
-1.6577,-0.3579,0.5171,20.671,187.134,-144.878,3,41
-1.6323,-0.3052,0.5464,20.793,181.585,-139.207,3,41
-1.5928,-0.2583,0.5879,22.378,175.610,-132.622,3,41
-1.5171,-0.2188,0.5786,27.012,167.744,-125.610,3,41
-1.4316,-0.1694,0.5156,36.220,157.988,-117.683,3,41
-1.3418,-0.1094,0.3838,49.024,147.805,-108.659,3,41
-1.2515,-0.0669,0.2520,67.134,136.037,-99.207,3,41
-0.3687,-0.0693,-0.2515,-98.659,59.329,-27.195,4,41
-0.3696,0.0752,-0.3506,-104.512,57.134,-25.244,4,41
-0.4146,0.2705,-0.4429,-114.451,52.256,-21.159,4,41
-0.3901,0.3682,-0.5669,-119.085,47.622,-20.549,4,41
-0.3828,0.4756,-0.6040,-123.049,43.293,-21.829,4,41
-0.4736,0.6406,-0.5991,-123.720,39.878,-20.610,4,41
-0.5122,0.5576,-0.5908,-120.915,37.866,-20.366,4,41
-0.5493,0.4302,-0.5415,-114.207,36.768,-24.329,4,41
-1.1841,-0.0728,0.1309,86.585,122.500,-89.573,3,41
-1.1299,-0.1255,0.0967,104.085,106.037,-80.427,3,41
-1.1045,-0.2808,0.1431,118.232,85.732,-72.500,3,41
-1.1021,-0.4736,0.1782,129.512,64.878,-66.159,3,41
-1.1753,-0.6416,0.3872,133.780,43.171,-61.646,3,41
-1.2290,-0.7734,0.3062,132.988,22.622,-58.720,3,41
-1.3408,-0.5933,-0.4639,166.585,19.451,-50.610,3,41
-1.7192,-1.1616,0.1274,164.573,-7.073,-43.841,3,41
-0.7246,0.3799,-0.4556,-114.207,34.512,-25.427,4,41
-0.7563,0.2632,-0.4570,-113.293,33.171,-26.646,4,41
-0.8721,0.1636,-0.4355,-112.378,31.159,-31.220,4,41
-1.1201,0.1841,-0.4521,-116.646,29.390,-32.073,4,41
-1.2944,-0.0073,-0.4678,-114.695,28.963,-34.451,4,41
-1.4209,-0.0791,-0.4238,-111.463,29.329,-39.695,4,41
-1.5747,-0.0669,-0.3608,-113.415,30.061,-41.280,4,41
-1.6172,-0.3101,-0.2778,-108.049,32.683,-43.598,4,41
-1.7598,-2.1499,0.2881,140.122,-62.256,-55.305,3,41
-1.8706,-3.2090,0.8989,120.915,-118.537,-73.841,3,41
-1.9209,-3.8369,1.7295,82.866,-165.488,-95.000,3,41
-2.2031,-3.9189,1.1714,30.122,-193.537,-94.573,3,41
-2.2588,-4.5400,-2.1328,21.220,-200.793,-86.829,3,41
-2.2500,-1.8818,-9.9253,-11.524,-166.585,-113.841,3,41
-7.4507,-2.9995,-8.3872,-827.866,-116.159,-126.159,3,41
-14.9170,-5.0566,10.3438,-1127.134,-224.939,103.293,3,41
-1.5898,-0.4204,-0.1636,-107.012,36.220,-48.110,4,41
-1.5693,-0.4653,-0.1650,-109.939,36.341,-47.683,4,41
-1.3086,-0.6914,-0.2827,-111.585,36.037,-49.512,4,41
-1.2285,-0.6460,-0.3208,-114.512,35.427,-50.244,4,41
-1.2480,-0.4976,-0.4258,-123.780,32.500,-46.951,4,41
-1.2979,-0.5532,-0.6172,-124.817,30.610,-45.549,4,41
-1.4067,-0.5151,-0.6885,-122.134,32.134,-47.622,4,41
-1.5410,-0.6924,-0.8052,-118.171,33.720,-49.268,4,41
-14.1792,-2.0591,15.3325,-933.780,-430.732,372.378,3,41
-5.6792,4.7134,7.0688,-160.244,-313.171,234.634,3,41
-8.5146,13.7529,3.0596,-422.256,-55.549,10.915,3,41
-7.4585,8.9580,2.9771,-773.171,-55.915,-115.549,3,41
-3.9136,3.3281,3.5605,-504.634,-87.195,-65.244,3,41
-0.2954,2.6602,4.5039,-299.512,-114.817,-16.829,3,41
0.5381,1.9155,6.2305,-350.793,-131.829,-7.500,3,41
-0.7520,0.3882,8.6152,-371.707,-104.878,-21.524,3,41
0.8662,-1.9150,-0.6650,-97.195,60.854,152.561,2,90
0.8687,-1.9268,-0.6709,-97.622,59.451,153.110,2,90
0.8804,-1.9312,-0.6729,-98.171,58.110,153.780,2,90
0.8867,-1.9380,-0.6802,-98.780,56.037,154.146,2,90
0.8955,-1.9399,-0.6851,-98.293,54.756,155.183,2,90
0.9097,-1.9487,-0.6909,-97.744,53.415,155.915,2,90
0.9248,-1.9424,-0.6914,-96.098,51.829,156.890,2,90
0.9414,-1.9570,-0.6919,-93.415,50.549,157.988,2,90
0.5586,-0.2666,-1.3560,-78.659,37.622,193.293,1,90
0.5654,-0.2593,-1.3667,-79.024,37.927,187.622,1,90
0.5728,-0.2539,-1.3838,-79.268,38.720,181.159,1,90
0.5864,-0.2544,-1.4053,-79.085,39.390,174.390,1,90
0.6152,-0.2446,-1.4346,-78.537,40.488,166.585,1,90
0.6260,-0.2373,-1.4604,-77.561,41.768,158.720,1,90
0.6484,-0.2329,-1.4766,-76.220,43.110,150.366,1,90
0.6919,-0.2065,-1.5020,-73.720,44.817,137.195,1,90
0.9570,-1.9678,-0.6870,-90.549,49.329,158.476,2,90
0.9824,-1.9727,-0.6821,-87.256,47.439,159.085,2,90
0.9956,-1.9849,-0.6899,-82.805,46.037,159.146,2,90
1.0225,-1.9912,-0.6865,-78.598,44.695,158.720,2,90
1.0469,-2.0005,-0.6914,-73.232,42.988,157.622,2,90
1.0581,-2.0083,-0.6709,-67.500,41.585,156.707,2,90
1.0669,-2.0073,-0.6660,-60.671,39.878,155.366,2,90
1.0684,-2.0049,-0.6553,-53.537,38.354,153.841,2,90
0.7314,-0.1958,-1.5122,-71.951,46.341,128.293,1,90
0.7690,-0.1812,-1.5142,-69.268,47.317,118.963,1,90
0.8071,-0.1660,-1.5137,-66.707,48.598,110.610,1,90
0.8516,-0.1401,-1.4956,-64.268,49.329,101.585,1,90
0.8823,-0.1206,-1.4810,-61.890,49.634,93.537,1,90
0.9229,-0.1030,-1.4463,-59.268,50.000,86.037,1,90
0.9390,-0.0747,-1.4175,-57.500,49.939,79.146,1,90
0.9634,-0.0459,-1.3750,-55.305,49.451,72.866,1,90
1.0620,-2.0020,-0.6475,-46.646,36.768,151.890,2,90
1.0537,-1.9995,-0.6353,-39.573,34.573,149.939,2,90
1.0425,-1.9946,-0.6177,-32.866,32.622,147.622,2,90
1.0264,-1.9883,-0.6143,-25.732,30.122,145.488,2,90
1.0073,-1.9800,-0.5918,-19.573,27.805,143.110,2,90
0.9849,-1.9736,-0.5918,-13.232,25.488,140.671,2,90
0.9702,-1.9600,-0.5801,-8.049,22.866,137.988,2,90
0.9561,-1.9502,-0.5781,-3.354,20.549,135.488,2,90
0.9854,-0.0225,-1.3438,-54.512,48.902,67.134,1,90
0.9927,-0.0010,-1.3071,-54.207,47.683,62.134,1,90
0.9966,0.0234,-1.2666,-54.268,45.671,57.500,1,90
1.0044,0.0361,-1.2305,-54.573,43.598,52.744,1,90
1.0044,0.0537,-1.1763,-54.939,41.829,48.841,1,90
0.9858,0.0640,-1.1563,-55.854,39.634,44.939,1,90
0.9819,0.0703,-1.1191,-56.159,37.622,41.524,1,90
0.9678,0.0796,-1.0962,-56.402,35.732,38.171,1,90
0.9458,-1.9502,-0.5728,1.159,18.598,132.561,2,90
0.9370,-1.9365,-0.5864,4.329,16.098,130.061,2,90
0.9360,-1.9326,-0.5859,6.037,14.024,127.012,2,90
0.9331,-1.9351,-0.6016,6.402,11.524,124.085,2,90
0.9214,-1.9360,-0.6113,6.037,9.329,120.976,2,90
0.9155,-1.9370,-0.6133,4.695,6.890,117.622,2,90
0.9102,-1.9438,-0.6221,3.049,4.817,113.476,2,90
0.9014,-1.9370,-0.6426,0.244,2.317,109.878,2,90
0.9536,0.0879,-1.0610,-56.524,33.598,34.817,1,90
0.9277,0.0952,-1.0400,-56.646,32.012,31.951,1,90
0.9170,0.0996,-1.0156,-56.037,30.366,28.963,1,90
0.8838,0.1069,-0.9956,-54.512,29.512,25.915,1,90
0.8638,0.1138,-0.9648,-53.171,28.598,23.171,1,90
0.8306,0.1226,-0.9565,-50.915,28.293,19.756,1,90
0.8022,0.1338,-0.9443,-48.415,27.744,16.220,1,90
0.7681,0.1470,-0.9312,-45.915,27.622,13.110,1,90
0.8867,-1.9321,-0.6284,-3.537,0.000,105.427,2,90
0.8770,-1.9180,-0.6313,-7.561,-2.500,101.037,2,90
0.8667,-1.9058,-0.6382,-12.866,-4.695,96.280,2,90
0.8589,-1.8848,-0.6367,-19.146,-6.768,91.159,2,90
0.8447,-1.8574,-0.6357,-25.732,-8.598,86.159,2,90
0.8364,-1.8232,-0.6396,-33.354,-10.427,80.793,2,90
0.8345,-1.7886,-0.6416,-40.854,-11.829,75.244,2,90
0.8247,-1.7559,-0.6460,-49.024,-12.683,70.122,2,90
0.7300,0.1509,-0.9468,-43.110,26.951,9.634,1,90
0.7041,0.1641,-0.9458,-39.939,26.037,6.220,1,90
0.6704,0.1694,-0.9570,-36.707,25.549,3.293,1,90
0.6426,0.1875,-0.9629,-33.049,24.634,0.183,1,90
0.6182,0.2046,-0.9707,-29.817,24.024,-2.988,1,90
0.6030,0.2241,-1.0020,-26.829,23.598,-6.341,1,90
0.5854,0.2388,-1.0195,-24.268,23.049,-9.512,1,90
0.5664,0.2705,-1.0396,-21.341,23.963,-14.573,1,90
0.8247,-1.7114,-0.6396,-57.317,-13.110,64.817,2,90
0.8267,-1.6675,-0.6523,-66.280,-13.902,59.817,2,90
0.8228,-1.6294,-0.6328,-74.207,-13.598,55.061,2,90
0.8271,-1.5972,-0.6362,-81.646,-13.171,49.939,2,90
0.8315,-1.5444,-0.6348,-88.537,-12.378,45.610,2,90
0.8379,-1.5161,-0.6094,-94.817,-11.341,40.732,2,90
0.8364,-1.4736,-0.6035,-101.524,-9.817,35.976,2,90
0.8354,-1.4419,-0.5801,-106.768,-8.232,31.280,2,90
0.5527,1.9604,-0.5801,121.829,-43.171,-30.244,4,41
0.5000,2.0796,-0.8833,125.549,-48.293,-22.988,4,41
0.4272,2.1182,-0.8311,141.646,-47.866,-16.829,4,41
0.2935,2.1592,-0.5210,161.463,-53.232,-10.549,4,41
0.3003,2.3691,-0.0439,175.671,-70.244,-4.085,4,41
0.4351,2.7119,0.3281,183.049,-86.524,1.524,4,41
0.5542,3.1279,0.5728,188.415,-97.378,9.939,4,41
0.6030,3.5190,0.7144,196.646,-104.207,20.305,4,41
-1.6978,0.9990,-0.2607,30.305,42.988,8.537,3,41
-1.6655,0.9448,-0.2817,38.110,44.207,10.427,3,41
-1.6621,0.8652,-0.2290,43.963,44.329,11.890,3,41
-1.6396,0.7734,-0.2456,55.366,44.146,13.659,3,41
-1.6592,0.6465,-0.1533,62.805,43.537,16.890,3,41
-1.6714,0.6113,-0.1509,76.159,43.415,18.171,3,41
-1.7397,0.6201,-0.0117,80.305,42.866,20.305,3,41
-1.7578,0.2178,-0.0298,80.305,41.220,23.780,3,41
0.6187,3.7827,0.7983,211.707,-108.720,30.976,4,41
0.5747,3.8096,0.8306,238.720,-108.476,38.537,4,41
0.4600,3.5386,0.8594,275.793,-102.805,41.768,4,41
0.3389,3.0332,0.8320,319.695,-93.171,38.963,4,41
0.2466,2.4229,0.6753,371.037,-82.317,31.707,4,41
0.2075,1.8560,0.4570,427.561,-70.305,23.110,4,41
0.1558,1.4370,0.3286,479.451,-57.805,14.939,4,41
0.1040,1.1104,0.2935,515.549,-49.024,9.146,4,41
-1.8101,0.1797,0.1587,95.610,43.110,26.524,3,41
-1.8091,0.0244,0.1650,89.878,41.951,26.341,3,41
-1.8159,-0.1226,0.2139,94.268,45.671,26.280,3,41
-1.8525,-0.2222,0.4048,95.366,44.939,26.951,3,41
-1.8770,-0.2524,0.3892,98.659,48.963,24.695,3,41
-1.8838,-0.4097,0.4751,94.390,48.110,24.695,3,41
-1.9526,-0.3643,0.6147,100.915,54.878,22.866,3,41
-1.9385,-0.4668,0.5923,95.854,54.024,21.829,3,41
0.0684,0.7837,0.2822,533.476,-46.829,6.037,4,41
0.0962,0.4639,0.2563,540.000,-50.427,4.817,4,41
0.1504,0.2207,0.1479,537.988,-55.915,4.085,4,41
0.2002,0.0308,-0.0552,529.268,-62.439,4.146,4,41
0.2153,-0.1025,-0.2456,519.207,-68.110,5.915,4,41
0.1763,-0.1421,-0.4023,511.280,-71.463,8.780,4,41
0.0815,-0.0898,-0.4756,499.207,-73.476,14.085,4,41
-0.0488,-0.0005,-0.5352,479.939,-73.963,20.549,4,41
-2.0317,-0.3906,0.8604,93.659,61.890,23.171,3,41
-2.0215,-0.4438,0.7363,93.110,62.988,24.512,3,41
-2.0747,-0.4297,0.9810,89.207,69.817,24.146,3,41
-2.1021,-0.2471,1.2349,88.598,72.195,24.207,3,41
-2.0649,-0.2915,1.2031,85.305,72.683,24.268,3,41
-2.0698,-0.3745,1.3423,80.000,79.573,21.890,3,41
-1.9585,-0.3032,1.0933,88.232,86.768,18.902,3,41
-1.9561,-0.0796,1.1758,89.939,96.463,15.854,3,41
0.8101,-0.9771,-0.2852,-88.963,45.488,-71.829,2,90
0.7983,-0.9888,-0.2988,-84.756,47.805,-73.902,2,90
0.7778,-1.0073,-0.3110,-80.854,49.817,-75.610,2,90
0.7588,-1.0347,-0.3149,-77.073,51.341,-77.500,2,90
0.7466,-1.0542,-0.3345,-74.024,52.805,-79.634,2,90
0.7207,-1.0723,-0.3433,-70.793,53.537,-82.256,2,90
0.7041,-1.0767,-0.3511,-67.683,54.512,-84.756,2,90
0.6851,-1.0957,-0.3633,-65.305,54.573,-87.439,2,90
0.7129,0.5981,-0.1572,103.902,82.561,-36.646,1,90
0.6987,0.5884,-0.1230,103.171,84.573,-37.073,1,90
0.6885,0.5879,-0.0918,101.402,86.098,-37.622,1,90
0.6816,0.5811,-0.0571,99.024,87.927,-38.476,1,90
0.6797,0.5874,-0.0166,97.073,89.390,-39.817,1,90
0.6826,0.5952,0.0132,95.488,91.463,-42.073,1,90
0.6802,0.6069,0.0459,94.024,93.293,-44.024,1,90
0.6899,0.6245,0.0679,93.598,95.244,-46.890,1,90
-1.7471,0.5371,1.3076,109.939,114.146,15.122,3,41
-1.7661,0.5679,1.4097,110.976,117.378,14.390,3,41
-1.7905,0.5972,1.2681,117.073,122.073,12.134,3,41
-1.8374,0.6143,1.0967,126.037,128.171,8.293,3,41
-1.9238,0.6099,0.7598,134.573,137.927,3.415,3,41
-2.0547,0.6152,0.2681,145.793,152.439,-0.976,3,41
-2.2217,0.6304,-0.3506,158.049,170.305,-2.256,3,41
-2.4004,0.6938,-0.9800,171.646,189.024,1.341,3,41
0.6094,-1.0396,-0.3066,-55.244,56.037,-111.890,2,90
0.6157,-1.0269,-0.2891,-54.329,56.463,-114.634,2,90
0.6265,-1.0327,-0.2744,-52.683,56.341,-117.805,2,90
0.6362,-1.0342,-0.2607,-51.159,56.341,-120.915,2,90
0.6494,-1.0303,-0.2461,-48.598,56.098,-124.573,2,90
0.6714,-1.0244,-0.2261,-46.037,55.793,-128.354,2,90
0.6929,-1.0244,-0.2080,-43.171,55.244,-132.622,2,90
0.7173,-1.0352,-0.1709,-40.610,54.695,-136.524,2,90
0.8491,0.7026,0.0923,54.024,89.756,-81.220,1,90
0.8638,0.7046,0.0918,47.256,88.780,-86.646,1,90
0.8735,0.6948,0.0894,39.878,88.720,-92.317,1,90
0.8950,0.6948,0.0850,32.378,88.720,-98.598,1,90
0.9121,0.6987,0.0762,24.695,89.878,-106.098,1,90
0.9365,0.6938,0.0718,16.951,90.976,-113.537,1,90
0.9561,0.6855,0.0708,10.000,92.378,-122.195,1,90
0.9785,0.6899,0.0596,3.171,93.354,-131.402,1,90
0.7417,-1.0396,-0.1489,-36.890,54.390,-141.159,2,90
0.7632,-1.0474,-0.1196,-33.476,53.598,-144.695,2,90
0.7944,-1.0596,-0.0952,-29.634,53.110,-149.207,2,90
0.8184,-1.0649,-0.0742,-25.610,51.890,-153.049,2,90
0.8389,-1.0796,-0.0439,-21.341,50.915,-157.012,2,90
0.8589,-1.0864,-0.0190,-16.463,49.268,-160.915,2,90
0.8706,-1.0923,-0.0044,-11.585,47.927,-164.817,2,90
0.8765,-1.1030,0.0239,-6.524,45.976,-168.780,2,90
-11.7422,1.0449,6.9126,-178.659,-91.829,-120.183,4,41
-4.5737,2.1812,6.3057,-201.768,-19.268,-48.476,4,41
-1.6074,2.9038,3.6563,-257.317,14.878,33.902,4,41
1.4639,3.2559,0.5596,-329.695,-19.451,120.122,4,41
4.3296,0.6489,-1.7148,-295.610,-27.988,216.037,4,41
3.4150,-2.1494,-1.8594,-118.171,2.256,222.439,4,41
1.1738,-2.2065,-0.6411,-18.049,2.134,95.366,4,41
-0.5649,-1.7163,-1.1919,-78.049,-53.354,-1.829,4,41
-3.5566,-0.2319,-0.1899,-37.073,177.195,109.634,3,41
-3.7471,-0.1279,-0.5542,-47.012,187.805,127.866,3,41
-3.7822,-0.1416,-0.7983,-62.439,195.488,138.537,3,41
-3.2021,-0.0029,-0.9321,-77.378,205.549,152.500,3,41
-2.4604,-0.0171,-0.9751,-77.378,206.463,163.902,3,41
-0.9126,-0.2910,-1.1475,-29.634,200.061,172.439,3,41
0.5234,-0.6426,-1.4673,41.829,220.854,186.890,3,41
0.3833,-1.1309,-2.7783,127.561,260.061,175.488,3,41
-1.2744,-0.5527,-2.7798,-112.683,-55.610,7.317,4,41
-0.4614,0.8384,-2.5713,-85.122,11.402,40.427,4,41
0.6416,1.4722,-1.4551,-39.207,32.805,44.939,4,41
0.6870,1.3188,-0.8760,-19.634,-5.488,38.476,4,41
0.4272,1.2026,-0.8203,-4.085,-24.207,33.537,4,41
-0.0557,0.8887,-0.7051,11.646,-15.244,32.561,4,41
-0.8262,0.4038,-0.2944,31.829,-14.207,36.646,4,41
-1.3999,0.0454,-0.1953,39.024,-23.780,36.524,4,41
1.4053,1.2783,0.4346,7.805,85.854,-259.268,1,90
1.4053,1.3135,0.4785,14.695,85.915,-263.780,1,90
1.4175,1.3423,0.4922,22.195,85.244,-267.988,1,90
1.4185,1.3579,0.5273,29.207,84.512,-272.256,1,90
1.4468,1.3755,0.5269,36.829,83.902,-276.280,1,90
1.4722,1.3735,0.5366,45.366,84.085,-280.793,1,90
1.4995,1.3584,0.5454,55.915,85.610,-284.817,1,90
1.5327,1.3408,0.5405,68.780,88.110,-289.146,1,90
-1.5933,-0.1768,-0.3906,45.244,-22.256,36.585,4,41
-1.5190,-0.1909,-0.5352,58.476,-8.659,35.549,4,41
-1.3130,-0.0356,-0.4897,72.561,0.854,34.268,4,41
-1.0605,0.0952,-0.4385,78.841,-2.683,34.268,4,41
-0.8916,0.0859,-0.3867,85.976,-10.854,35.976,4,41
-0.8213,-0.0259,-0.3062,90.549,-16.524,37.805,4,41
-0.8130,-0.2358,-0.2354,81.524,-19.878,36.768,4,41
-0.8198,-0.5000,-0.2524,65.488,-23.720,32.866,4,41
-1.4141,-2.4634,-0.7710,182.683,-25.549,36.646,3,41
-1.7041,-2.0493,-0.8364,145.671,-49.939,37.744,3,41
-1.9048,-1.6089,-0.8389,105.732,-48.598,43.110,3,41
-2.0449,-1.2441,-0.7285,71.524,-33.902,55.793,3,41
-2.1147,-0.9258,-0.5522,48.049,-16.524,72.561,3,41
-2.1440,-0.6978,-0.4229,36.037,0.793,91.463,3,41
-2.1621,-0.5103,-0.3032,31.220,17.439,110.793,3,41
-2.1152,-0.3501,-0.2349,28.598,34.085,128.720,3,41
-0.8867,-0.6846,-0.3965,50.610,-27.317,26.951,4,41
-0.9351,-0.6362,-0.4551,49.024,-26.829,25.366,4,41
-1.0054,-0.4302,-0.4951,46.646,-26.220,24.634,4,41
-1.0586,-0.1563,-0.4385,44.695,-26.402,25.549,4,41
-1.0747,0.0454,-0.3716,42.500,-28.415,27.927,4,41
-1.0542,0.1494,-0.3569,42.012,-31.341,30.366,4,41
-1.0327,0.1914,-0.3643,46.280,-31.829,32.500,4,41
-1.0176,0.2144,-0.3721,52.744,-30.488,34.085,4,41
-2.1138,-0.2505,-0.2095,22.256,49.878,143.902,3,41
-2.0889,-0.1636,-0.1992,12.134,65.366,156.707,3,41
-2.0757,-0.0996,-0.1733,1.280,79.573,168.720,3,41
-2.0420,-0.0903,-0.1416,-8.902,89.146,180.854,3,41
-2.0220,-0.0889,-0.1045,-16.463,93.415,192.622,3,41
-2.0010,-0.0791,-0.0679,-21.098,91.890,203.171,3,41
-1.9980,-0.0845,-0.0757,-24.207,86.768,212.622,3,41
-1.9854,-0.0728,-0.0859,-28.476,78.963,220.061,3,41
-1.0059,0.2046,-0.3467,61.646,-28.598,35.366,4,41
-1.0098,0.1973,-0.3442,64.695,-28.415,35.671,4,41
-1.0283,0.1499,-0.3384,69.878,-28.354,35.000,4,41
-1.0693,0.0879,-0.3105,77.195,-27.500,35.122,4,41
-1.1260,0.0215,-0.2378,85.000,-25.610,34.939,4,41
-1.1729,-0.0273,-0.1860,90.122,-24.878,33.293,4,41
-1.1543,-0.0459,-0.2026,91.463,-25.488,29.634,4,41
-1.0903,-0.0313,-0.2910,92.317,-26.098,25.671,4,41
2.2979,1.1118,1.1348,351.890,164.695,-347.744,1,90
2.3203,1.1997,1.2983,368.902,168.963,-348.598,1,90
2.3457,1.1919,1.3594,379.207,171.402,-347.256,1,90
2.3716,1.1572,1.3765,383.293,170.793,-343.232,1,90
2.4053,1.0923,1.3828,386.768,168.110,-338.659,1,90
2.4380,1.0239,1.3906,392.012,163.232,-333.537,1,90
2.4668,0.9507,1.3877,399.756,157.134,-328.354,1,90
2.4810,0.8789,1.3960,410.366,149.878,-322.866,1,90
-0.9780,0.0151,-0.3931,96.524,-23.598,23.049,4,41
-0.9614,0.0234,-0.3750,98.110,-22.683,23.049,4,41
-0.9722,0.0078,-0.2686,100.488,-21.463,23.841,4,41
-1.0049,-0.0166,-0.2271,99.695,-22.561,23.476,4,41
-1.0381,-0.0493,-0.2031,97.500,-23.841,21.585,4,41
-1.0645,-0.0728,-0.1758,97.317,-24.451,19.207,4,41
-1.0825,-0.0835,-0.1631,100.366,-23.171,17.988,4,41
-1.0942,-0.0635,-0.1445,103.841,-21.098,17.561,4,41
-1.8892,0.5356,0.0649,-126.280,11.585,219.329,3,41
