ax,ay,az,gx,gy,gz,slot,label
0.6187,0.6191,0.6675,-55.793,54.390,11.220,2,21
0.6133,0.6143,0.6626,-55.915,56.463,13.171,2,21
0.6050,0.6152,0.6553,-56.280,58.537,14.878,2,21
0.5967,0.6128,0.6470,-56.768,61.280,16.341,2,21
0.6030,0.6177,0.6436,-57.134,64.268,18.049,2,21
0.6011,0.6177,0.6372,-56.951,66.951,20.000,2,21
0.5054,-0.1196,1.0786,32.622,8.110,-56.463,1,21
0.5059,-0.1187,1.0884,34.756,7.378,-56.951,1,21
0.4971,-0.1201,1.0942,36.951,6.646,-57.195,1,21
0.5010,-0.1157,1.0962,39.573,5.671,-57.134,1,21
0.4966,-0.1157,1.1113,42.012,5.000,-56.890,1,21
0.4927,-0.1084,1.1084,45.000,3.659,-56.707,1,21
0.4863,-0.0977,1.1172,47.805,2.927,-56.341,1,21
0.4849,-0.0957,1.1304,50.549,1.463,-56.220,1,21
0.6050,0.6235,0.6343,-56.951,70.061,21.646,2,21
0.6104,0.6255,0.6367,-56.768,72.805,23.354,2,21
0.6187,0.6323,0.6226,-56.280,76.341,24.878,2,21
0.6348,0.6333,0.6089,-55.976,79.512,26.402,2,21
0.6563,0.6279,0.6040,-55.122,83.171,27.744,2,21
0.6797,0.6323,0.5928,-53.780,86.829,28.902,2,21
0.7031,0.6333,0.5723,-51.890,90.915,30.183,2,21
0.7334,0.6367,0.5679,-49.268,94.939,31.463,2,21
0.4829,-0.0918,1.1274,54.695,-0.732,-55.549,1,21
0.4785,-0.0781,1.1372,57.134,-1.768,-55.122,1,21
0.4658,-0.0791,1.1401,59.817,-3.354,-54.878,1,21
0.4546,-0.0747,1.1392,62.012,-4.146,-54.390,1,21
0.4517,-0.0850,1.1455,63.780,-5.854,-54.146,1,21
0.4453,-0.0850,1.1519,65.061,-7.256,-53.963,1,21
0.4355,-0.0874,1.1597,67.012,-7.988,-53.659,1,21
0.4229,-0.0913,1.1626,68.049,-9.939,-53.780,1,21
0.7607,0.6343,0.5645,-46.220,99.573,32.134,2,21
0.7969,0.6431,0.5654,-42.378,104.451,33.232,2,21
0.8379,0.6479,0.5537,-37.988,109.939,34.512,2,21
0.8638,0.6572,0.5625,-33.110,115.854,35.610,2,21
0.9136,0.6709,0.5513,-28.354,121.768,37.195,2,21
0.9438,0.6807,0.5552,-23.354,128.110,38.537,2,21
0.9858,0.6880,0.5601,-18.354,135.000,40.183,2,21
1.0254,0.7017,0.5625,-12.500,142.256,41.159,2,21
0.4155,-0.1035,1.1768,69.451,-10.732,-53.476,1,21
0.4087,-0.1152,1.1714,70.915,-11.646,-53.537,1,21
0.3984,-0.1245,1.1821,72.073,-12.439,-53.293,1,21
0.3892,-0.1309,1.1968,72.561,-13.293,-53.293,1,21
0.3818,-0.1436,1.2075,72.866,-14.207,-52.561,1,21
0.3809,-0.1499,1.2119,73.049,-15.122,-51.646,1,21
0.3687,-0.1519,1.2173,73.354,-16.037,-50.183,1,21
0.3633,-0.1685,1.2266,73.293,-17.073,-48.598,1,21
1.0747,0.7065,0.5576,-6.951,150.061,42.561,2,21
1.1104,0.7310,0.5508,-1.037,158.537,43.598,2,21
1.1533,0.7505,0.5449,5.061,167.683,44.756,2,21
1.1958,0.7749,0.5596,11.280,177.561,45.915,2,21
1.2339,0.7944,0.5620,17.317,188.232,47.195,2,21
1.2764,0.8306,0.5688,23.598,198.902,48.780,2,21
1.3198,0.8599,0.5771,29.695,210.366,50.549,2,21
1.3691,0.8838,0.5869,36.037,221.707,52.744,2,21
0.3555,-0.1802,1.2368,74.207,-17.500,-46.951,1,21
0.3501,-0.1904,1.2466,74.817,-18.963,-44.939,1,21
0.3408,-0.2051,1.2524,76.768,-19.634,-43.293,1,21
0.3359,-0.2158,1.2568,78.537,-20.915,-41.890,1,21
0.3237,-0.2344,1.2637,81.280,-22.134,-40.427,1,21
0.3076,-0.2456,1.2681,84.451,-23.476,-38.659,1,21
0.2930,-0.2603,1.2705,87.866,-25.000,-37.134,1,21
0.2813,-0.2769,1.2705,91.768,-26.341,-35.671,1,21
1.4360,0.9082,0.6147,42.378,233.720,55.305,2,21
1.4985,0.9307,0.6304,49.207,246.463,58.476,2,21
1.5703,0.9536,0.6655,55.610,259.695,61.341,2,21
1.6509,0.9736,0.6943,61.829,273.232,64.634,2,21
1.7354,0.9888,0.7236,67.561,287.012,67.866,2,21
1.8291,0.9932,0.7690,73.354,301.159,70.732,2,21
1.9199,1.0054,0.8071,78.415,314.329,73.720,2,21
1.9912,1.0229,0.8491,82.134,327.195,77.317,2,21
0.2637,-0.2988,1.2769,95.671,-27.805,-34.390,1,21
0.2583,-0.3208,1.2695,99.512,-28.963,-32.500,1,21
0.2354,-0.3452,1.2681,103.049,-30.061,-30.976,1,21
0.2319,-0.3779,1.2686,106.768,-31.037,-29.268,1,21
0.2261,-0.4028,1.2554,109.878,-31.890,-27.256,1,21
0.2173,-0.4282,1.2568,112.561,-32.500,-24.878,1,21
0.1997,-0.4570,1.2368,115.610,-32.988,-22.500,1,21
0.1875,-0.4907,1.2007,119.573,-32.927,-18.659,1,21
2.1030,1.0234,0.8970,84.756,339.817,80.671,2,21
2.1934,1.0493,0.9390,86.098,352.134,84.878,2,21
2.2671,1.0518,0.9873,85.793,364.390,89.939,2,21
2.3213,1.0903,1.0361,84.451,376.463,96.220,2,21
2.3701,1.1167,1.0791,81.524,387.317,105.366,2,21
2.4067,1.1240,1.0942,76.768,397.317,117.256,2,21
2.3921,1.1406,1.1265,70.976,406.098,132.378,2,21
2.4189,1.0601,1.1216,65.793,415.427,147.622,2,21
2.4048,0.9897,1.1372,62.805,427.073,157.988,2,21
2.3750,0.8970,1.1392,59.207,438.841,166.768,2,21
2.3311,0.8296,1.1626,53.841,451.341,173.902,2,21
2.3096,0.7007,1.1436,46.159,464.207,180.122,2,21
2.2637,0.5884,1.1479,37.622,477.805,181.707,2,21
2.1948,0.5244,1.1704,25.488,490.183,185.488,2,21
2.1167,0.4980,1.1611,9.024,500.427,192.134,2,21
2.0444,0.4761,1.1558,-10.915,508.598,202.256,2,21
0.0972,-0.4985,1.0459,128.232,-33.293,16.463,1,21
0.1001,-0.4951,1.0410,125.671,-34.268,20.671,1,21
0.1074,-0.4912,1.0332,122.500,-35.183,24.085,1,21
0.1187,-0.4883,1.0254,118.841,-35.976,27.988,1,21
0.1372,-0.4810,1.0049,115.610,-36.890,31.220,1,21
0.1572,-0.4736,0.9946,112.134,-37.256,34.573,1,21
0.1787,-0.4614,0.9741,107.988,-37.744,37.927,1,21
0.1909,-0.4409,0.9531,103.598,-37.561,41.585,1,21
1.9902,0.4580,1.1245,-33.537,516.159,214.634,2,21
1.9409,0.4307,1.0825,-55.793,524.146,227.317,2,21
1.8896,0.4048,1.0283,-77.683,532.439,239.573,2,21
1.8418,0.3809,0.9570,-98.476,541.524,250.793,2,21
1.7900,0.3608,0.8877,-118.049,551.768,261.768,2,21
1.7607,0.3540,0.8208,-136.768,562.134,272.561,2,21
1.7134,0.3359,0.7539,-155.183,572.500,284.695,2,21
1.6719,0.3242,0.6895,-171.646,582.073,297.439,2,21
0.2207,-0.4248,0.9258,99.573,-37.683,45.122,1,21
0.2480,-0.4082,0.9067,95.244,-37.683,48.659,1,21
0.2632,-0.3921,0.8843,89.756,-37.317,52.256,1,21
0.2798,-0.3779,0.8623,85.244,-36.524,56.341,1,21
0.3013,-0.3604,0.8315,80.122,-35.915,60.549,1,21
0.3208,-0.3467,0.7993,75.427,-35.183,64.146,1,21
0.3315,-0.3408,0.7544,71.098,-34.329,68.415,1,21
0.3438,-0.3330,0.7139,66.524,-33.476,72.683,1,21
1.6309,0.3042,0.6245,-185.305,590.244,310.915,2,21
1.5981,0.2920,0.5513,-197.317,597.256,324.573,2,21
1.5444,0.2808,0.4951,-207.073,602.866,338.659,2,21
1.4897,0.2642,0.4141,-215.488,606.829,352.622,2,21
1.4146,0.2466,0.3613,-221.829,608.598,367.073,2,21
1.3359,0.2217,0.2656,-227.500,608.720,381.829,2,21
1.2690,0.1895,0.1904,-232.012,607.439,396.159,2,21
1.1948,0.1460,0.0952,-235.793,606.280,409.817,2,21
0.3623,-0.3325,0.6714,62.561,-31.707,77.012,1,21
0.3789,-0.3203,0.6245,59.024,-30.671,81.524,1,21
0.4004,-0.3110,0.5742,55.671,-29.390,86.280,1,21
0.4111,-0.2998,0.5122,52.744,-28.354,91.098,1,21
0.4258,-0.2949,0.4678,50.000,-27.988,95.976,1,21
0.4512,-0.2871,0.4287,47.988,-28.110,100.915,1,21
0.4800,-0.2759,0.3931,45.793,-28.841,106.037,1,21
0.4966,-0.2583,0.3491,43.354,-31.585,112.256,1,21
1.1187,0.1133,0.0283,-239.268,605.976,423.598,2,21
1.0283,0.0840,-0.0259,-242.744,606.585,436.829,2,21
0.9497,0.0688,-0.0894,-246.159,609.146,449.085,2,21
0.8467,0.0679,-0.1465,-249.695,612.622,460.610,2,21
0.7466,0.0869,-0.2036,-253.841,615.305,472.866,2,21
0.6602,0.1152,-0.2505,-258.293,617.866,485.915,2,21
0.5723,0.1421,-0.3271,-263.232,620.183,497.866,2,21
0.4771,0.1904,-0.3818,-267.927,623.171,509.268,2,21
0.5127,-0.2520,0.3184,41.829,-34.024,116.280,1,21
0.5142,-0.2485,0.2915,41.037,-37.012,120.122,1,21
0.5044,-0.2397,0.2588,41.159,-40.183,123.963,1,21
0.5308,-0.2266,0.2568,40.793,-43.841,126.951,1,21
0.5737,-0.1992,0.2222,39.939,-46.646,131.463,1,21
0.5908,-0.1738,0.2275,39.268,-48.171,137.500,1,21
0.5933,-0.1602,0.2446,38.354,-50.854,142.805,1,21
0.6255,-0.1411,0.2295,37.622,-54.146,148.171,1,21
0.3818,0.2266,-0.4302,-271.646,626.037,520.976,2,21
0.2813,0.2603,-0.4692,-274.634,627.866,533.232,2,21
0.1865,0.2856,-0.4902,-275.976,630.122,546.098,2,21
0.1099,0.2891,-0.5107,-276.098,633.049,558.963,2,21
0.0503,0.2700,-0.5366,-274.268,638.659,572.012,2,21
0.0039,0.2427,-0.5620,-273.659,647.256,586.890,2,21
-0.0610,0.1724,-0.6445,-268.415,657.744,601.402,2,21
-0.1323,0.0967,-0.7593,-259.390,669.817,615.000,2,21
0.7080,-0.1104,0.2036,37.439,-54.390,154.390,1,21
0.7217,-0.0938,0.2085,36.402,-52.561,161.768,1,21
0.7412,-0.0854,0.2173,36.037,-52.500,168.110,1,21
0.7778,-0.0879,0.2114,36.280,-53.841,173.415,1,21
0.8213,-0.0767,0.1880,37.073,-54.329,179.268,1,21
0.8413,-0.0835,0.1816,38.415,-54.817,185.000,1,21
0.8892,-0.0806,0.1523,39.329,-54.634,190.549,1,21
0.9292,-0.0967,0.1270,40.122,-54.146,196.341,1,21
-0.2051,0.0249,-0.8867,-247.805,684.085,627.561,2,21
-0.2754,-0.0181,-1.0342,-239.329,700.732,638.659,2,21
-0.3062,-0.0039,-1.1436,-236.341,716.829,648.110,2,21
-0.2817,0.0400,-1.1929,-239.024,732.744,656.890,2,21
-0.2954,-0.0200,-1.2446,-236.341,742.134,661.220,2,21
-0.2598,-0.1885,-1.3345,-227.195,744.024,657.561,2,21
-0.2031,-0.5063,-1.3765,-217.805,746.402,645.183,2,21
-0.1538,-0.9282,-1.3623,-195.549,746.951,625.854,2,21
0.9736,-0.1035,0.1069,39.390,-52.317,201.646,1,21
1.0000,-0.1392,0.0830,38.354,-50.122,206.707,1,21
1.0029,-0.1646,0.0850,36.707,-48.293,210.915,1,21
1.0308,-0.1855,0.0757,35.854,-47.561,215.061,1,21
1.0435,-0.2124,0.0684,35.183,-46.829,219.573,1,21
1.0815,-0.2290,0.0801,34.817,-46.951,223.902,1,21
1.0933,-0.2500,0.0830,36.280,-47.500,228.902,1,21
1.0879,-0.2700,0.0938,38.110,-48.354,233.293,1,21
-0.0854,-1.4497,-1.2544,-157.195,740.549,598.598,2,21
-0.1182,-2.1382,-0.7710,-106.159,718.537,571.037,2,21
-1.2285,-3.4878,1.7651,-55.000,645.793,531.768,2,21
-5.3130,-5.3589,6.0430,66.890,473.293,466.098,2,21
-6.0356,-4.6074,7.2798,484.695,301.890,457.073,2,21
-3.4111,-4.3130,5.9995,604.573,355.244,329.634,2,21
-0.4028,-5.7598,3.3467,612.317,559.939,148.841,2,21
2.3784,-5.0591,0.7041,867.744,647.317,-18.659,2,21
1.0703,-0.2734,0.1104,41.159,-50.366,237.683,1,21
1.0435,-0.2808,0.1309,44.024,-52.683,242.134,1,21
0.9829,-0.2881,0.1533,47.622,-55.488,246.159,1,21
0.8960,-0.2896,0.1807,51.341,-58.598,250.122,1,21
0.8062,-0.2925,0.2139,55.671,-61.402,254.146,1,21
0.7139,-0.3013,0.2490,59.573,-64.390,258.841,1,21
0.5854,-0.3203,0.3330,66.890,-68.232,266.402,1,21
0.4863,-0.3452,0.3848,72.927,-70.244,272.256,1,21
5.4731,-2.2861,-3.1709,994.268,682.988,-190.915,2,21
7.4404,0.4385,-8.0313,832.378,445.732,-270.671,2,21
7.2603,4.3530,-10.2749,516.098,5.244,-291.402,2,21
4.0317,6.5195,-8.8491,218.049,-136.585,-331.829,2,21
-1.3740,6.6382,-5.9136,-4.817,26.037,-367.988,2,21
-6.9458,7.0981,-3.4829,-308.902,100.793,-323.171,2,21
-9.9297,5.7217,-4.1479,-721.829,-45.488,-218.476,2,21
-9.3018,5.0117,-5.8550,-809.695,-146.951,-162.500,2,21
0.3989,-0.3613,0.4326,79.695,-72.134,277.988,1,21
0.3271,-0.3975,0.4858,86.829,-73.963,283.598,1,21
0.2769,-0.4229,0.5420,93.598,-74.573,288.171,1,21
0.2280,-0.4678,0.5835,99.817,-74.085,291.829,1,21
0.2095,-0.5132,0.6074,104.756,-72.805,293.780,1,21
0.2070,-0.5781,0.6294,109.207,-71.707,292.866,1,21
0.2407,-0.6636,0.6055,112.195,-70.488,289.756,1,21
0.2808,-0.7651,0.5674,115.183,-69.817,283.780,1,21
-7.3198,5.8232,-6.1069,-608.354,-123.963,-153.537,2,21
-5.7188,6.4189,-5.9907,-384.695,-86.829,-115.427,2,21
-4.3447,6.5796,-5.1016,-218.902,-84.146,-55.732,2,21
-3.3379,6.4556,-3.2856,-128.902,-106.524,0.854,2,21
-2.6240,5.8218,-2.0078,-82.988,-120.000,25.366,2,21
-2.2676,6.0454,-1.2207,-65.122,-110.915,17.744,2,21
-2.0518,6.5903,-0.3047,-40.122,-67.134,13.902,2,21
-2.1479,6.7993,1.2256,31.524,-20.427,4.634,2,21
0.3643,-0.8818,0.5034,118.110,-69.146,274.207,1,21
0.4614,-0.9917,0.4253,121.159,-68.049,261.768,1,21
0.5854,-1.1094,0.3271,124.573,-67.134,246.037,1,21
0.7070,-1.1982,0.2246,128.354,-66.098,228.049,1,21
0.8574,-1.2861,0.1372,132.317,-65.244,208.841,1,21
1.0000,-1.3398,0.0718,135.915,-64.756,189.207,1,21
1.1060,-1.3584,0.0166,136.768,-66.402,170.244,1,21
1.1606,-1.3564,-0.0244,133.780,-70.305,152.378,1,21
-2.4858,6.6411,2.7300,155.488,4.451,-43.963,2,21
-2.9731,6.1294,3.5566,344.329,9.024,-148.537,2,21
-3.2056,6.2080,3.8984,556.890,1.768,-254.756,2,21
-2.7158,7.1396,4.5322,664.329,14.512,-276.951,2,21
-2.1240,7.2036,4.8247,633.659,86.037,-195.183,2,21
-1.4351,6.5435,5.2563,561.768,199.573,-71.159,2,21
-0.6021,5.7017,5.5308,498.354,328.476,50.183,2,21
0.1914,4.7563,5.1055,401.341,432.195,144.695,2,21
1.1582,-1.3330,-0.0332,126.890,-77.256,136.159,1,21
1.2339,-1.3149,-0.0513,117.561,-86.463,123.049,1,21
1.3799,-1.3184,-0.0903,108.415,-93.232,114.451,1,21
1.5054,-1.3149,-0.1035,100.854,-96.524,109.756,1,21
1.5493,-1.3066,-0.0957,92.012,-97.988,107.012,1,21
1.5488,-1.2905,-0.0688,84.451,-100.366,104.878,1,21
1.4834,-1.2739,-0.0283,77.256,-104.329,103.415,1,21
1.3877,-1.2656,0.0273,71.524,-110.427,102.561,1,21
1.1831,3.6235,3.9849,205.122,478.293,227.561,2,21
1.5420,3.2627,3.6743,143.476,465.610,238.720,2,21
2.4067,2.8887,3.0869,44.695,407.866,222.439,2,21
3.2495,2.1426,2.7427,-32.378,323.780,160.976,2,21
3.8091,1.2485,2.2778,-78.293,229.085,139.512,2,21
3.9839,-0.2944,1.0894,-92.134,128.354,142.317,2,21
3.8032,-1.5840,-0.0869,-73.049,35.915,126.402,2,21
3.2344,-2.0371,-0.7798,-63.537,-21.524,99.695,2,21
1.2832,-1.2373,0.0786,67.378,-117.988,102.378,1,21
1.1597,-1.2188,0.1128,63.780,-127.317,102.805,1,21
1.0376,-1.2075,0.1450,60.000,-136.037,103.963,1,21
0.9282,-1.1890,0.1704,55.671,-143.110,105.854,1,21
0.8354,-1.1768,0.1885,50.610,-147.744,107.561,1,21
0.7207,-1.1587,0.2046,39.451,-147.073,108.537,1,21
0.6934,-1.1558,0.2012,30.305,-141.159,107.744,1,21
0.6753,-1.1563,0.2119,18.963,-131.159,106.037,1,21
1.4575,-1.9136,-1.8242,-170.488,-29.573,69.390,2,21
0.0488,-1.9453,-1.9194,-242.439,-24.939,50.671,2,21
-1.3501,-1.9087,-1.6968,-285.183,-62.683,37.561,2,21
-2.0659,-1.8218,-1.3643,-314.390,-145.427,28.902,2,21
-2.6113,-1.7905,-1.2910,-336.951,-231.341,31.280,2,21
-2.7520,-1.7617,-1.1763,-341.280,-301.585,32.744,2,21
-2.5596,-1.7397,-0.9736,-331.585,-339.817,33.415,2,21
-2.2344,-1.7544,-0.6733,-302.195,-343.659,34.939,2,21
0.6855,-1.1646,0.2212,7.439,-118.171,102.134,1,21
0.7070,-1.1826,0.2202,-3.476,-103.415,97.134,1,21
0.7412,-1.1982,0.2407,-12.927,-88.293,91.585,1,21
0.8008,-1.2051,0.2510,-20.183,-74.146,84.939,1,21
0.8638,-1.2134,0.2744,-25.671,-62.073,77.561,1,21
0.9204,-1.2080,0.2842,-29.878,-52.866,70.183,1,21
0.9751,-1.1860,0.3145,-32.866,-46.829,62.988,1,21
1.0269,-1.1445,0.3335,-35.793,-43.537,56.890,1,21
-1.8394,-1.8242,-0.3042,-259.512,-316.890,35.976,2,21
-1.3691,-1.9487,0.0361,-210.976,-263.841,37.073,2,21
-0.9355,-2.0781,0.2173,-156.890,-192.256,39.817,2,21
-0.5020,-2.1880,0.2251,-90.610,-115.183,40.671,2,21
-0.1328,-2.1865,0.2031,-19.817,-41.280,39.451,2,21
0.1709,-2.0474,0.1787,42.012,19.878,34.329,2,21
0.4009,-1.8052,0.2251,79.207,61.037,24.817,2,21
0.6099,-1.5396,0.2720,85.122,80.732,13.963,2,21
1.0742,-1.0986,0.3540,-38.963,-43.415,51.220,1,21
1.1079,-1.0435,0.3604,-42.134,-45.793,46.037,1,21
1.1255,-0.9961,0.3638,-45.671,-49.207,41.951,1,21
1.1411,-0.9502,0.3647,-49.085,-53.171,37.988,1,21
1.1387,-0.9106,0.3491,-53.049,-57.256,34.634,1,21
1.1313,-0.8760,0.3418,-56.463,-61.646,31.524,1,21
1.1177,-0.8530,0.3286,-59.634,-64.939,28.659,1,21
1.1025,-0.8267,0.3154,-61.768,-67.195,26.524,1,21
0.7803,-1.3203,0.2876,71.402,81.220,2.988,2,21
0.8647,-1.1387,0.2930,48.841,70.366,-5.976,2,21
0.9219,-0.9771,0.2778,26.768,53.780,-14.207,2,21
0.8892,-0.8154,0.2251,9.512,38.476,-20.000,2,21
0.7417,-0.6455,0.1372,-3.415,26.463,-23.780,2,21
0.5229,-0.4863,0.0542,-16.037,17.805,-25.610,2,21
0.2637,-0.3828,-0.0332,-28.720,12.378,-27.622,2,21
0.0264,-0.3013,-0.1182,-39.268,10.183,-30.976,2,21
1.0752,-0.8101,0.2861,-63.293,-67.927,24.451,1,21
1.0527,-0.7886,0.2690,-63.963,-67.805,22.622,1,21
1.0278,-0.7715,0.2505,-64.207,-66.768,21.098,1,21
0.9907,-0.7461,0.2451,-63.598,-64.207,19.878,1,21
0.9614,-0.7339,0.2378,-63.476,-60.061,18.780,1,21
0.9331,-0.7129,0.2266,-63.110,-56.159,17.927,1,21
0.9185,-0.6958,0.2271,-62.561,-50.915,16.402,1,21
0.8896,-0.6802,0.2217,-61.524,-45.427,15.000,1,21
-0.1851,-0.2212,-0.1729,-47.317,12.744,-32.561,2,21
-0.3770,-0.1372,-0.1699,-43.171,14.329,-37.561,2,21
-0.5044,-0.0459,-0.1436,-32.561,16.707,-43.110,2,21
-0.5376,0.0737,-0.0454,-20.915,20.427,-47.561,2,21
-0.4790,0.2085,0.0698,-12.744,25.671,-49.451,2,21
-0.3755,0.3481,0.2002,-6.829,32.683,-49.268,2,21
-0.2476,0.4907,0.3188,-2.561,40.610,-47.988,2,21
-0.1274,0.6250,0.4063,-0.061,48.232,-45.854,2,21
0.8672,-0.6626,0.2241,-60.549,-37.927,12.988,1,21
0.8599,-0.6621,0.2266,-60.244,-35.000,12.012,1,21
0.8462,-0.6611,0.2241,-59.329,-29.817,10.305,1,21
0.8301,-0.6670,0.2134,-58.720,-25.061,8.049,1,21
0.8262,-0.6650,0.2217,-57.866,-20.366,5.488,1,21
0.8179,-0.6812,0.2236,-55.854,-14.878,1.524,1,21
0.8105,-0.6846,0.2383,-54.329,-11.585,-1.585,1,21
0.8271,-0.6777,0.2241,-53.354,-9.390,-4.207,1,21
-0.0332,0.7324,0.4482,0.793,55.427,-43.476,2,21
0.0273,0.8281,0.4819,1.098,61.768,-41.220,2,21
0.0625,0.8848,0.4521,0.549,67.012,-39.695,2,21
0.0752,0.9414,0.4038,-0.427,70.976,-39.634,2,21
0.1069,0.9731,0.3330,-0.549,74.451,-40.122,2,21
0.1382,0.9937,0.2622,0.549,77.622,-40.854,2,21
0.1782,0.9932,0.1987,2.805,80.366,-40.976,2,21
0.2192,1.0024,0.1865,5.122,81.341,-39.634,2,21
0.8647,-0.6738,0.2256,-52.134,-7.805,-7.378,1,21
0.9038,-0.6621,0.2246,-51.402,-5.915,-10.183,1,21
0.9570,-0.6450,0.2080,-51.768,-4.024,-12.805,1,21
1.0308,-0.6094,0.1860,-53.841,-1.707,-15.549,1,21
1.0840,-0.5786,0.1772,-56.829,0.854,-18.110,1,21
1.1255,-0.5420,0.1675,-60.793,3.354,-20.427,1,21
1.1421,-0.5078,0.1650,-65.000,4.939,-22.744,1,21
1.1523,-0.4775,0.1611,-68.415,5.000,-25.488,1,21
1.1538,-0.4487,0.1538,-71.524,3.902,-27.073,1,21
1.1406,-0.4116,0.1636,-73.476,1.951,-28.841,1,21
1.1299,-0.3774,0.1685,-74.085,-0.671,-29.878,1,21
1.1035,-0.3511,0.1616,-74.268,-2.744,-30.000,1,21
1.0854,-0.3223,0.1641,-73.537,-4.695,-29.695,1,21
1.0688,-0.2837,0.1582,-72.622,-5.061,-29.451,1,21
1.0459,-0.2476,0.1572,-71.341,-4.268,-28.476,1,21
1.0308,-0.2129,0.1558,-70.366,-2.134,-27.744,1,21
0.3779,1.1904,0.3311,10.305,71.646,-21.463,2,21
0.3779,1.2207,0.3477,7.988,69.207,-22.500,2,21
0.3940,1.2432,0.3516,5.183,67.561,-20.610,2,21
0.4355,1.2773,0.3560,2.012,65.976,-17.378,2,21
0.5068,1.3086,0.3618,-1.585,64.512,-9.695,2,21
0.5903,1.3696,0.3838,-4.939,63.415,1.707,2,21
0.6450,1.4497,0.4023,-7.378,60.976,15.732,2,21
0.6685,1.5518,0.4438,-9.085,57.012,31.951,2,21
1.0151,-0.1724,0.1582,-69.268,1.707,-27.134,1,21
1.0010,-0.1318,0.1729,-67.866,5.671,-26.585,1,21
0.9922,-0.0957,0.1777,-65.915,10.244,-26.037,1,21
0.9766,-0.0605,0.1855,-62.866,14.695,-25.427,1,21
0.9580,-0.0327,0.2026,-59.817,19.451,-25.061,1,21
0.9390,-0.0054,0.2310,-55.427,23.720,-23.963,1,21
0.9175,0.0181,0.2451,-50.671,27.317,-22.744,1,21
0.8916,0.0347,0.2783,-45.000,30.976,-21.341,1,21
0.7051,1.6606,0.4790,-10.854,52.561,48.902,2,21
0.7256,1.7744,0.5278,-10.305,48.171,65.854,2,21
0.7397,1.8872,0.5962,-8.476,43.171,81.280,2,21
0.7217,2.0020,0.6685,-6.159,36.646,93.598,2,21
0.7085,2.1099,0.7539,-5.427,28.598,102.622,2,21
0.6670,2.1899,0.8203,-5.122,19.390,108.659,2,21
0.5972,2.2495,0.8750,-3.720,9.268,111.098,2,21
0.5303,2.2729,0.9160,-1.585,-1.280,110.061,2,21
0.8550,0.0308,0.3296,-34.878,35.549,-19.085,1,21
0.8486,0.0303,0.3320,-31.220,37.195,-18.354,1,21
0.8203,0.0142,0.3564,-23.902,40.366,-17.073,1,21
0.8096,-0.0098,0.3896,-15.671,43.415,-15.915,1,21
0.7886,-0.0469,0.4150,-3.110,48.963,-14.573,1,21
0.7842,-0.0713,0.4214,6.280,52.683,-14.207,1,21
0.7964,-0.1001,0.4458,15.488,56.037,-13.537,1,21
0.7944,-0.1304,0.4629,24.268,59.695,-13.780,1,21
0.4521,2.2617,0.9644,2.866,-11.280,107.012,2,21
0.3960,2.2593,0.9829,8.293,-20.305,102.744,2,21
0.3584,2.2324,1.0273,15.427,-28.232,97.317,2,21
0.3130,2.2119,1.0464,23.537,-34.939,92.012,2,21
0.2891,2.1846,1.0737,32.439,-41.280,86.159,2,21
0.2441,2.1533,1.1187,41.159,-47.500,81.280,2,21
0.2119,2.1255,1.1523,50.000,-53.598,76.951,2,21
0.1816,2.0820,1.2002,58.415,-60.061,73.902,2,21
0.8066,-0.1543,0.4775,32.134,62.622,-13.598,1,21
0.8149,-0.1753,0.5024,39.451,65.549,-14.024,1,21
0.8271,-0.2090,0.5156,46.280,67.683,-13.963,1,21
0.8345,-0.2417,0.5352,51.707,69.512,-14.512,1,21
0.8516,-0.2725,0.5566,57.439,70.549,-15.061,1,21
0.8589,-0.3018,0.5752,62.744,71.341,-15.671,1,21
0.8789,-0.3301,0.5796,67.927,72.256,-15.854,1,21
0.8794,-0.3545,0.5894,72.805,72.317,-15.854,1,21
0.1294,2.0527,1.2339,65.122,-66.524,71.585,2,21
0.0977,2.0200,1.2817,70.610,-73.232,70.915,2,21
0.0596,1.9785,1.3125,74.451,-80.061,71.159,2,21
0.0171,1.9238,1.3384,75.610,-87.134,72.988,2,21
-0.0176,1.8584,1.3560,74.329,-93.537,75.366,2,21
-0.0615,1.7739,1.3555,71.707,-100.549,77.683,2,21
-0.1279,1.6870,1.3545,66.707,-107.256,80.244,2,21
-0.2031,1.5859,1.3438,59.451,-114.756,82.500,2,21
0.8843,-0.3857,0.5972,77.439,72.195,-15.549,1,21
0.8945,-0.4048,0.6016,82.073,72.195,-15.488,1,21
0.8906,-0.4160,0.6123,85.366,71.707,-14.512,1,21
0.8936,-0.4404,0.6118,88.902,71.463,-13.537,1,21
0.8916,-0.4541,0.6099,91.037,71.159,-12.195,1,21
0.8931,-0.4756,0.6069,92.866,70.488,-11.280,1,21
0.8940,-0.4873,0.6084,93.354,69.878,-9.939,1,21
0.8906,-0.5039,0.5991,93.415,70.000,-8.232,1,21
-0.3159,1.4971,1.3340,50.488,-123.049,84.451,2,21
-0.4292,1.3950,1.3369,39.695,-131.890,86.951,2,21
-0.5688,1.3008,1.3325,26.829,-141.280,90.305,2,21
-0.7173,1.1914,1.3364,12.134,-150.244,92.805,2,21
-0.8877,1.0693,1.3350,-3.049,-159.329,94.207,2,21
-1.0625,0.9473,1.3408,-18.780,-167.561,94.024,2,21
-1.2246,0.8413,1.3501,-34.756,-175.793,91.890,2,21
