ax,ay,az,gx,gy,gz,slot,label
-0.9517,0.0874,0.0688,29.878,20.671,33.659,3,90
-0.9614,0.1230,0.0757,25.183,20.915,33.780,3,90
-0.9629,0.1714,0.0815,20.976,20.427,33.476,3,90
-0.9580,0.2305,0.0806,16.768,20.244,33.476,3,90
-0.9585,0.2788,0.0933,12.927,19.451,33.415,3,90
-0.9424,0.3159,0.0952,8.659,18.963,33.110,3,90
-0.9404,0.3301,0.0884,5.183,17.805,32.988,3,90
-0.2964,-1.3662,-0.3833,-87.134,45.671,41.341,1,12
-0.3042,-1.3618,-0.3765,-88.049,47.927,42.683,1,12
-0.3145,-1.3623,-0.3672,-88.963,49.817,44.207,1,12
-0.3315,-1.3599,-0.3652,-89.390,51.829,45.610,1,12
-0.3384,-1.3545,-0.3525,-89.939,53.841,47.195,1,12
-0.3540,-1.3496,-0.3354,-90.061,56.037,48.902,1,12
-0.3628,-1.3511,-0.3311,-89.695,58.415,50.793,1,12
-0.3789,-1.3413,-0.3164,-89.878,60.549,52.744,1,12
-0.9409,0.3320,0.0488,1.829,16.890,32.378,3,90
-0.9370,0.3164,0.0049,-0.122,16.220,31.341,3,90
-0.9443,0.2969,-0.0278,-1.098,15.244,30.671,3,90
-0.9531,0.2847,-0.0488,-0.732,14.756,29.634,3,90
-0.9561,0.2949,-0.0161,-0.366,13.415,28.232,3,90
-0.9473,0.3101,-0.0034,-0.793,11.524,27.134,3,90
-0.9238,0.3008,-0.0493,1.768,9.817,26.951,3,90
-0.9321,0.3091,-0.0586,7.683,8.415,27.866,3,90
-0.0063,1.2954,0.2583,-2.988,32.561,-43.720,2,12
-0.0020,1.3120,0.2637,-2.073,35.000,-43.598,2,12
0.0117,1.3335,0.2808,-1.646,37.195,-42.622,2,12
0.0156,1.3359,0.2939,-0.793,40.122,-42.012,2,12
0.0322,1.3408,0.2979,0.244,43.110,-41.280,2,12
0.0435,1.3452,0.3047,1.341,45.915,-40.366,2,12
0.0640,1.3428,0.2861,3.232,47.988,-39.634,2,12
0.0850,1.3462,0.2871,5.061,49.634,-38.537,2,12
-0.9243,-0.2603,-0.0952,58.171,3.232,23.780,4,90
-0.9443,-0.2793,-0.0889,61.037,3.232,23.049,4,90
-0.9688,-0.2700,-0.0962,64.939,2.805,21.890,4,90
-0.9756,-0.2451,-0.1001,68.598,2.317,20.244,4,90
-0.9736,-0.2139,-0.0918,71.707,1.707,18.902,4,90
-0.9810,-0.1743,-0.0859,73.049,1.341,17.622,4,90
-0.9854,-0.1382,-0.0688,73.537,0.976,16.768,4,90
-0.9819,-0.1230,-0.0469,73.232,-0.122,16.585,4,90
-0.9844,-0.1050,-0.0093,72.683,-1.220,15.854,4,90
-0.9761,-0.0874,0.0176,71.585,-2.073,15.183,4,90
-0.9595,-0.0752,0.0352,70.915,-3.293,14.634,4,90
-0.9502,-0.0542,0.0493,70.183,-4.146,13.780,4,90
-0.9282,-0.0259,0.0737,68.049,-4.573,13.293,4,90
-0.9111,-0.0225,0.0854,65.061,-4.634,13.110,4,90
-0.9058,-0.0361,0.0762,60.793,-4.512,14.268,4,90
-0.9087,-0.0591,0.0542,56.646,-4.817,15.305,4,90
0.3413,1.1646,0.2554,1.951,51.463,-32.683,2,12
0.3823,1.1260,0.2656,-0.427,53.110,-31.829,2,12
0.4180,1.0933,0.2705,-3.598,55.122,-30.366,2,12
0.4634,1.0630,0.2759,-6.768,57.012,-29.268,2,12
0.5181,1.0425,0.2778,-10.671,58.780,-28.171,2,12
0.5767,1.0112,0.2856,-14.756,60.244,-26.463,2,12
0.6396,0.9961,0.2744,-18.720,61.280,-24.817,2,12
0.7129,0.9873,0.2642,-21.768,61.585,-23.841,2,12
-0.9312,-0.0996,0.0410,53.232,-5.183,16.037,4,90
-0.9458,-0.1479,0.0195,49.695,-5.793,16.159,4,90
-0.9556,-0.1914,0.0137,47.561,-5.610,15.061,4,90
-0.9644,-0.2349,0.0073,46.768,-6.159,13.720,4,90
-0.9683,-0.2510,-0.0151,46.463,-6.829,11.220,4,90
-0.9678,-0.2671,-0.0435,45.000,-7.500,8.354,4,90
-0.9575,-0.2769,-0.0610,43.841,-7.866,5.549,4,90
-0.9561,-0.2886,-0.0713,42.012,-7.805,3.049,4,90
0.7876,0.9854,0.2529,-23.841,62.012,-22.317,2,12
0.8774,1.0078,0.2324,-23.598,61.951,-20.976,2,12
0.9712,1.0498,0.2256,-22.439,61.890,-20.061,2,12
1.0635,1.1001,0.2236,-20.183,61.585,-19.207,2,12
1.1782,1.1733,0.1973,-16.524,61.463,-18.537,2,12
1.3237,1.2720,0.1641,-9.939,60.976,-18.415,2,12
1.4668,1.3921,0.1196,-0.793,59.695,-18.354,2,12
1.6123,1.5376,0.0786,10.183,57.012,-17.073,2,12
-0.9517,-0.2959,-0.0698,40.427,-7.744,1.585,4,90
-0.9487,-0.2954,-0.0586,38.171,-8.049,0.732,4,90
-0.9512,-0.2930,-0.0469,34.939,-9.146,0.244,4,90
-0.9585,-0.2725,-0.0068,31.341,-10.000,-0.549,4,90
-0.9600,-0.2441,0.0088,26.524,-11.037,-1.890,4,90
-0.9644,-0.2114,0.0313,21.159,-11.280,-3.415,4,90
-0.9624,-0.1758,0.0435,15.427,-10.976,-4.146,4,90
-0.9629,-0.1611,0.0493,9.268,-10.793,-4.085,4,90
1.8262,1.6953,0.0391,20.915,54.085,-15.366,2,12
2.0693,1.8589,0.0117,31.341,50.366,-13.171,2,12
2.3193,2.0142,-0.0029,39.451,46.220,-8.659,2,12
2.5942,2.1426,0.0029,46.037,42.744,-2.378,2,12
2.8745,2.2021,0.0288,51.585,39.085,7.073,2,12
3.1440,2.2456,0.0425,56.585,34.939,15.122,2,12
3.4863,2.2119,0.0967,65.671,28.841,21.220,2,12
3.8354,2.1079,0.1919,76.890,20.671,26.463,2,12
-0.9707,-0.1528,0.0459,3.476,-10.000,-3.537,4,90
-0.9609,-0.1631,0.0288,-1.890,-9.207,-2.561,4,90
-0.9746,-0.1704,0.0386,-6.768,-8.232,-2.073,4,90
-0.9932,-0.1875,0.0640,-12.256,-7.622,-1.768,4,90
-1.0107,-0.2031,0.0864,-18.171,-7.012,-2.012,4,90
-1.0210,-0.2109,0.0898,-23.902,-7.012,-2.317,4,90
-1.0327,-0.2178,0.0864,-29.878,-6.890,-2.805,4,90
-1.0366,-0.2075,0.0547,-35.183,-7.073,-3.598,4,90
4.2456,1.9692,0.3208,89.268,8.232,31.098,2,12
4.6450,1.7773,0.4868,100.976,-8.293,36.341,2,12
5.0244,1.5181,0.6753,112.195,-32.317,41.220,2,12
5.2769,1.2056,0.8545,121.890,-63.963,43.232,2,12
5.6929,0.8730,1.0557,128.720,-100.732,43.720,2,12
5.8428,0.5513,1.1313,132.927,-143.841,41.159,2,12
5.9805,0.2480,1.1587,134.695,-185.610,32.134,2,12
6.1904,0.0234,1.0981,133.537,-216.768,23.232,2,12
-1.0391,-0.1973,0.0356,-42.561,-5.976,-4.695,4,90
-1.0337,-0.1997,0.0308,-45.000,-5.549,-4.695,4,90
-1.0342,-0.2017,0.0386,-49.024,-4.207,-4.695,4,90
-1.0146,-0.2056,0.0518,-54.207,-3.293,-5.000,4,90
-1.0142,-0.2061,0.0776,-55.549,-2.927,-4.634,4,90
-1.0063,-0.1968,0.1025,-57.988,-2.134,-4.634,4,90
-1.0039,-0.1899,0.1265,-59.756,-1.402,-3.537,4,90
-0.9976,-0.1631,0.1289,-61.524,-0.976,-1.768,4,90
6.3877,-0.0879,0.9834,126.037,-229.573,18.110,2,12
6.3555,-0.0913,0.8857,109.878,-222.805,18.415,2,12
6.0718,-0.0527,0.8931,87.500,-204.390,16.768,2,12
5.7095,0.0083,1.0479,60.793,-182.317,12.866,2,12
5.3931,0.1187,1.3438,33.293,-160.915,10.549,2,12
5.1821,0.2451,1.6606,9.512,-144.085,12.500,2,12
5.1152,0.4189,1.9688,-3.963,-134.939,20.122,2,12
5.1162,0.6045,2.2617,-7.439,-135.610,32.073,2,12
-0.9995,-0.1348,0.0898,-63.537,-0.427,1.037,4,90
-1.0015,-0.1172,0.0410,-64.329,0.671,2.744,4,90
-1.0039,-0.1089,0.0083,-63.902,1.524,3.963,4,90
-1.0107,-0.1162,-0.0269,-63.293,2.561,5.366,4,90
-1.0000,-0.1436,-0.0620,-61.829,3.171,6.341,4,90
-0.9946,-0.1929,-0.1060,-58.720,3.293,7.866,4,90
-0.9907,-0.2554,-0.1396,-53.902,3.780,8.902,4,90
-0.9873,-0.3203,-0.1646,-47.256,4.512,9.390,4,90
5.1694,0.7559,2.5308,-1.768,-147.805,45.671,2,12
5.2217,0.8701,2.7778,11.707,-170.671,59.146,2,12
5.2217,0.9331,2.9756,29.878,-203.780,71.951,2,12
5.1431,0.9355,3.0894,53.232,-244.817,84.451,2,12
4.9985,0.8906,3.1133,78.110,-290.183,96.524,2,12
4.7808,0.7739,3.0498,101.707,-333.780,107.683,2,12
4.5024,0.5835,2.9595,122.012,-369.024,117.439,2,12
4.2222,0.3359,2.8472,138.598,-390.427,124.207,2,12
-0.8452,-0.0767,-0.2305,114.207,-26.341,39.451,3,90
-0.8188,-0.0356,-0.2358,102.988,-26.402,35.244,3,90
-0.7881,-0.0010,-0.2134,91.707,-26.707,31.341,3,90
-0.7666,0.0176,-0.1846,82.012,-26.890,28.110,3,90
-0.7480,0.0293,-0.1504,72.805,-26.646,24.573,3,90
-0.7324,0.0205,-0.1240,64.695,-27.134,21.402,3,90
-0.7266,0.0171,-0.0898,58.841,-27.073,18.963,3,90
-0.7158,0.0493,-0.0645,53.780,-27.134,16.890,3,90
-0.7085,0.0835,-0.0566,49.329,-27.195,15.000,3,90
-0.7051,0.1221,-0.0537,45.000,-27.744,13.659,3,90
-0.7036,0.1582,-0.0591,39.146,-28.354,11.646,3,90
-0.6904,0.1914,-0.0659,32.012,-29.207,10.061,3,90
-0.6846,0.2056,-0.0757,22.927,-30.671,8.232,3,90
-0.6870,0.2158,-0.0898,12.561,-31.646,5.793,3,90
-0.6826,0.2148,-0.0840,1.890,-33.171,3.476,3,90
-0.6797,0.2183,-0.0840,-7.622,-34.451,1.463,3,90
1.4238,-0.3584,0.0200,-83.171,155.610,39.451,1,12
1.4390,-0.3535,-0.0259,-81.098,150.366,37.256,1,12
1.4268,-0.3647,-0.0596,-80.122,145.366,35.671,1,12
1.4214,-0.3672,-0.0938,-79.024,141.402,34.146,1,12
1.3921,-0.3726,-0.1172,-78.598,138.049,32.927,1,12
1.3613,-0.3833,-0.1396,-78.537,135.244,31.463,1,12
1.3062,-0.3916,-0.1772,-79.634,133.110,29.695,1,12
1.2852,-0.3989,-0.1816,-79.878,132.378,29.024,1,12
-0.6694,0.2261,-0.0996,-17.195,-35.122,-0.854,3,90
-0.6714,0.2437,-0.1035,-24.695,-35.854,-3.354,3,90
-0.6611,0.2432,-0.1201,-31.037,-36.280,-4.878,3,90
-0.6484,0.2603,-0.1362,-36.037,-36.463,-6.707,3,90
-0.6304,0.2534,-0.1792,-39.085,-36.280,-8.232,3,90
-0.6079,0.2515,-0.2056,-40.915,-35.610,-9.390,3,90
-0.5923,0.2583,-0.1992,-41.098,-34.512,-10.122,3,90
-0.5791,0.2622,-0.2290,-41.951,-33.902,-10.732,3,90
1.2227,-0.4077,-0.1914,-80.549,131.585,26.768,1,12
1.1836,-0.4053,-0.1880,-81.402,131.829,25.061,1,12
1.1450,-0.4043,-0.1699,-81.524,132.500,22.317,1,12
1.1279,-0.3984,-0.1523,-81.951,133.232,19.390,1,12
1.1099,-0.3804,-0.1348,-82.134,133.780,15.366,1,12
1.1221,-0.3765,-0.1191,-82.256,134.329,10.366,1,12
1.1392,-0.3696,-0.0854,-83.354,134.817,4.451,1,12
1.1689,-0.3438,-0.0649,-84.268,135.122,-1.707,1,12
-0.5620,0.2485,-0.2451,-43.415,-33.354,-11.646,3,90
-0.5498,0.2300,-0.2549,-44.146,-33.049,-11.768,3,90
-0.5483,0.2026,-0.2749,-45.061,-31.829,-11.341,3,90
-0.5381,0.1929,-0.2915,-44.573,-30.671,-11.220,3,90
-0.5322,0.1753,-0.3096,-46.159,-29.268,-10.793,3,90
-0.5303,0.1572,-0.3384,-48.293,-28.293,-10.793,3,90
-0.5107,0.1455,-0.3838,-49.634,-26.890,-10.610,3,90
-0.5063,0.1318,-0.4111,-50.732,-25.488,-10.427,3,90
1.2051,-0.3257,-0.0435,-86.220,135.183,-7.744,1,12
1.2417,-0.3130,-0.0186,-88.232,134.390,-13.171,1,12
1.2881,-0.2930,-0.0024,-89.390,132.622,-17.134,1,12
1.3340,-0.2715,0.0303,-90.366,130.244,-20.122,1,12
1.3730,-0.2339,0.0708,-90.976,127.439,-20.671,1,12
1.4141,-0.1963,0.0933,-90.976,124.451,-20.427,1,12
1.4668,-0.1475,0.0972,-91.280,121.463,-18.354,1,12
1.5137,-0.0977,0.1089,-91.890,118.841,-15.305,1,12
-0.4873,0.1250,-0.4541,-52.012,-23.415,-9.451,3,90
-0.4756,0.1162,-0.4697,-52.927,-22.744,-9.146,3,90
-0.4644,0.0996,-0.4873,-54.085,-20.915,-8.598,3,90
-0.4585,0.0898,-0.5044,-53.841,-18.415,-7.622,3,90
-0.4453,0.0757,-0.5400,-52.500,-15.854,-6.890,3,90
-0.4419,0.0728,-0.5757,-50.488,-12.561,-5.488,3,90
-0.4521,0.0571,-0.6123,-47.378,-9.024,-4.207,3,90
-0.4561,0.0400,-0.6489,-43.110,-5.122,-3.049,3,90
1.5498,-0.0581,0.0977,-92.927,116.585,-10.610,1,12
1.5840,-0.0059,0.0869,-94.695,114.817,-4.634,1,12
1.6118,0.0435,0.0562,-97.134,113.537,1.951,1,12
1.6182,0.0835,0.0234,-98.476,112.866,10.000,1,12
1.6133,0.1216,-0.0112,-99.146,112.073,18.720,1,12
1.5811,0.1543,-0.0688,-98.963,111.646,27.866,1,12
1.5415,0.1768,-0.1172,-97.500,111.646,37.561,1,12
1.4897,0.2031,-0.1533,-94.024,111.463,46.768,1,12
-0.4590,0.0151,-0.7056,-35.305,0.671,-2.256,3,90
-0.4629,-0.0039,-0.7339,-30.854,4.512,-0.976,3,90
-0.4600,-0.0249,-0.7456,-27.134,7.439,-0.488,3,90
-0.4653,-0.0488,-0.7407,-23.963,9.634,0.122,3,90
-0.4663,-0.0542,-0.7358,-22.256,11.829,0.183,3,90
-0.4648,-0.0615,-0.7168,-21.585,13.841,0.305,3,90
-0.4604,-0.0562,-0.6992,-22.805,15.122,-0.244,3,90
-0.4653,-0.0625,-0.6978,-24.390,15.976,-1.159,3,90
1.4224,0.2173,-0.1987,-90.488,111.098,54.756,1,12
1.3545,0.2339,-0.2300,-86.341,110.488,61.463,1,12
1.2822,0.2290,-0.2622,-80.549,109.329,66.829,1,12
1.2271,0.2373,-0.2778,-73.902,107.439,70.183,1,12
1.1680,0.2510,-0.2749,-65.488,105.061,72.195,1,12
1.1377,0.2578,-0.2808,-56.585,101.951,72.317,1,12
1.0962,0.2710,-0.2598,-43.659,97.012,69.634,1,12
1.0850,0.2798,-0.2710,-35.244,92.683,65.915,1,12
-0.4858,-0.0820,-0.6978,-25.427,16.646,-2.134,3,90
-0.4976,-0.1006,-0.7012,-24.207,17.134,-3.171,3,90
-0.5205,-0.1060,-0.6846,-22.561,17.927,-3.537,3,90
-0.5493,-0.1079,-0.6597,-21.585,18.780,-4.329,3,90
-0.5767,-0.1108,-0.6167,-22.317,19.573,-4.939,3,90
-0.6074,-0.1069,-0.5806,-25.732,20.122,-6.280,3,90
-0.6250,-0.1099,-0.5283,-31.402,20.854,-8.232,3,90
-0.6382,-0.1191,-0.4731,-38.963,21.280,-10.427,3,90
1.0913,0.2876,-0.2583,-27.744,88.841,61.341,1,12
1.1011,0.2910,-0.2456,-20.610,84.024,56.280,1,12
1.0977,0.2988,-0.2539,-13.720,80.000,50.244,1,12
1.1104,0.2891,-0.2461,-6.402,74.878,45.244,1,12
1.1172,0.2915,-0.2422,0.610,70.610,39.695,1,12
1.1108,0.2734,-0.2520,8.110,65.854,34.756,1,12
1.1094,0.2700,-0.2417,15.976,61.829,30.000,1,12
1.0996,0.2485,-0.2476,23.598,58.110,24.512,1,12
-0.6621,-0.1416,-0.3872,-48.049,21.402,-12.866,3,90
-0.6812,-0.1372,-0.3027,-58.171,22.012,-15.183,3,90
-0.6963,-0.1353,-0.2388,-70.305,21.890,-18.049,3,90
-0.7158,-0.1279,-0.1797,-84.207,21.829,-21.159,3,90
-0.7451,-0.1094,-0.1328,-98.049,21.463,-24.329,3,90
-0.7837,-0.0889,-0.0815,-111.341,21.463,-27.012,3,90
-0.8062,-0.0664,-0.0483,-123.354,21.463,-29.146,3,90
-0.8564,-0.0313,-0.0161,-134.451,21.220,-31.585,3,90
0.7373,0.2881,-1.1406,-118.902,-2.073,191.951,2,12
0.7827,0.4004,-0.9990,-109.085,14.878,165.732,2,12
0.7520,0.4429,-0.9341,-97.622,30.915,139.024,2,12
0.7964,0.5161,-0.9814,-82.073,49.817,109.939,2,12
0.8213,0.5615,-0.9492,-63.232,65.915,78.902,2,12
0.9009,0.6421,-0.8462,-44.024,78.476,49.451,2,12
0.8652,0.7041,-0.7349,-27.317,88.659,23.537,2,12
0.8486,0.7397,-0.6631,-11.098,96.159,3.841,2,12
-0.8931,0.0107,0.0249,-145.915,20.976,-33.598,3,90
-0.9185,0.0474,0.0552,-156.220,20.854,-35.549,3,90
-0.9478,0.0845,0.0850,-165.732,20.305,-37.134,3,90
-0.9639,0.1274,0.1309,-173.841,20.427,-38.902,3,90
-0.9761,0.1743,0.1533,-181.098,20.488,-40.976,3,90
-0.9717,0.2129,0.1650,-185.122,20.671,-42.134,3,90
-0.9561,0.2544,0.1826,-188.354,21.159,-43.476,3,90
-0.9312,0.2998,0.1992,-188.780,22.195,-44.268,3,90
0.8125,0.8125,-0.5894,7.439,98.841,-12.561,2,12
0.7793,0.8691,-0.5518,27.866,98.537,-25.061,2,12
0.7412,0.9302,-0.5391,48.476,93.598,-33.598,2,12
0.7598,0.9800,-0.2949,63.049,84.878,-37.317,2,12
0.7539,0.9805,-0.0449,64.939,78.293,-33.049,2,12
0.7227,0.8950,0.1421,61.768,75.122,-23.476,2,12
0.6113,0.7490,0.2900,55.915,71.524,-12.866,2,12
0.4326,0.5693,0.3418,53.171,64.817,-7.378,2,12
-0.9580,0.0547,0.2061,-71.280,-12.805,-23.841,4,90
-0.9414,0.0405,0.1958,-72.378,-11.220,-25.183,4,90
-0.9375,0.0254,0.1768,-73.232,-9.817,-26.585,4,90
-0.9443,-0.0103,0.1768,-73.963,-7.866,-27.439,4,90
-0.9434,-0.0415,0.1963,-72.927,-5.671,-27.927,4,90
-0.9531,-0.0820,0.2090,-70.610,-4.939,-27.683,4,90
-0.9580,-0.1138,0.2075,-68.232,-4.207,-27.561,4,90
-0.9717,-0.1396,0.1929,-65.732,-2.622,-28.171,4,90
0.2666,0.4106,0.3110,54.695,52.012,-9.207,2,12
0.1362,0.3096,0.2363,60.366,33.902,-17.256,2,12
0.0488,0.2949,0.1152,66.890,11.829,-28.415,2,12
-0.0054,0.3423,0.0078,72.439,-11.220,-39.878,2,12
-0.0410,0.4082,-0.0796,75.061,-31.463,-49.817,2,12
-0.0737,0.4951,-0.1646,73.902,-46.463,-57.134,2,12
-0.1235,0.5811,-0.2178,67.439,-54.451,-61.585,2,12
-0.1680,0.6611,-0.2305,56.646,-54.329,-62.805,2,12
-0.9854,-0.1558,0.1821,-63.841,-1.098,-29.268,4,90
-0.9971,-0.1704,0.1587,-61.829,0.427,-30.244,4,90
-1.0005,-0.1772,0.1328,-60.061,1.829,-31.341,4,90
-1.0005,-0.1924,0.0991,-57.866,2.744,-31.524,4,90
-1.0078,-0.2041,0.0815,-55.793,3.902,-31.646,4,90
-1.0010,-0.2173,0.0747,-53.963,4.695,-31.524,4,90
-1.0034,-0.2217,0.0645,-52.683,5.549,-31.524,4,90
-1.0029,-0.2354,0.0854,-50.793,6.098,-31.280,4,90
-0.2197,0.7192,-0.2300,40.427,-46.707,-61.646,2,12
-0.2607,0.7573,-0.2090,21.524,-32.866,-58.293,2,12
-0.3135,0.7905,-0.1870,1.280,-15.183,-54.512,2,12
-0.3545,0.8169,-0.1689,-18.841,4.756,-50.671,2,12
-0.3730,0.8403,-0.1509,-36.768,24.878,-47.500,2,12
-0.3843,0.8755,-0.1265,-53.415,43.293,-45.000,2,12
-0.3906,0.9238,-0.0928,-67.866,59.756,-43.171,2,12
-0.3931,0.9688,-0.0562,-80.549,72.866,-41.951,2,12
-0.9961,-0.2422,0.0874,-49.573,6.341,-31.341,4,90
-0.9824,-0.2568,0.0791,-48.659,6.159,-31.402,4,90
-0.9849,-0.2705,0.0562,-48.049,6.341,-31.585,4,90
-0.9844,-0.2808,0.0244,-47.622,6.707,-31.524,4,90
-0.9805,-0.3032,0.0034,-46.463,7.622,-31.220,4,90
-0.9893,-0.3086,0.0049,-44.878,9.024,-31.159,4,90
-0.9824,-0.3076,0.0122,-44.451,10.061,-31.098,4,90
-0.9873,-0.3042,0.0220,-44.207,10.976,-30.610,4,90
-0.3799,1.0117,-0.0166,-92.134,83.049,-40.793,2,12
-0.3691,1.0557,0.0332,-101.402,90.183,-39.817,2,12
-0.3491,1.1030,0.0967,-109.756,94.878,-38.963,2,12
-0.3140,1.1387,0.1450,-116.829,96.890,-37.805,2,12
-0.2725,1.1792,0.2104,-122.439,97.744,-36.402,2,12
-0.2319,1.2124,0.2544,-126.341,96.951,-35.671,2,12
-0.1748,1.2446,0.2900,-128.780,95.366,-34.329,2,12
-0.1226,1.2773,0.3267,-129.390,93.354,-32.500,2,12
-0.9839,-0.3066,0.0459,-43.476,10.793,-30.061,4,90
-0.9761,-0.3042,0.0415,-42.805,10.854,-29.695,4,90
-0.9790,-0.2969,0.0171,-42.927,10.671,-29.146,4,90
-0.9692,-0.3008,-0.0210,-44.085,10.915,-28.476,4,90
-0.9688,-0.3071,-0.0459,-45.366,11.951,-27.134,4,90
-0.9761,-0.3154,-0.0410,-45.732,13.415,-25.244,4,90
-0.9727,-0.3242,-0.0278,-45.610,15.061,-23.476,4,90
-0.9805,-0.3525,0.0029,-44.817,15.854,-21.098,4,90
-0.0332,1.3228,0.3423,-128.598,88.720,-28.841,2,12
-0.0029,1.3335,0.3530,-128.232,87.195,-27.500,2,12
0.0688,1.3525,0.3608,-127.195,84.207,-24.024,2,12
0.1499,1.3687,0.3730,-125.244,81.402,-20.427,2,12
0.2446,1.3848,0.3975,-123.537,79.329,-16.098,2,12
0.3306,1.3770,0.4136,-120.793,78.780,-11.098,2,12
0.4097,1.3623,0.4272,-118.110,79.024,-5.488,2,12
0.4883,1.3579,0.4575,-115.000,81.524,0.244,2,12
-0.9844,-0.3838,0.0557,-41.463,15.915,-18.598,4,90
-0.9858,-0.3857,0.1016,-36.524,16.402,-17.012,4,90
-0.9912,-0.3618,0.1318,-32.927,16.768,-16.890,4,90
-0.9751,-0.3262,0.1250,-31.463,16.951,-17.500,4,90
-0.9683,-0.2788,0.1143,-31.341,16.829,-19.085,4,90
-0.9629,-0.2314,0.0972,-31.524,16.829,-20.427,4,90
-0.9468,-0.1841,0.0757,-31.890,17.195,-21.098,4,90
-0.9351,-0.1445,0.0645,-32.195,17.439,-20.793,4,90
0.6035,1.3486,0.5200,-108.293,88.902,8.293,2,12
0.6284,1.3447,0.5332,-105.854,91.159,10.000,2,12
0.6509,1.3237,0.5703,-99.451,95.549,12.683,2,12
0.6421,1.3091,0.5986,-92.805,96.829,12.683,2,12
0.6025,1.2822,0.6309,-84.878,94.390,11.037,2,12
0.5435,1.2534,0.6694,-76.402,88.537,6.707,2,12
0.4595,1.2246,0.7476,-63.171,73.902,-2.256,2,12
0.3901,1.2012,0.7974,-53.963,61.951,-8.049,2,12
0.9741,-1.0679,0.4380,129.573,-97.500,49.085,1,12
0.9810,-1.0874,0.4370,127.012,-103.049,46.829,1,12
0.9888,-1.1128,0.4458,124.573,-108.720,44.207,1,12
0.9912,-1.1372,0.4448,122.195,-114.085,42.378,1,12
0.9888,-1.1475,0.4482,119.390,-119.451,40.366,1,12
0.9873,-1.1748,0.4473,116.890,-124.634,39.146,1,12
0.9863,-1.1953,0.4443,113.537,-129.939,37.988,1,12
0.9902,-1.2158,0.4536,110.244,-135.244,37.195,1,12
-0.9692,-0.1680,-0.0767,-49.146,12.866,-16.402,4,90
-0.9653,-0.1880,-0.1045,-49.512,11.585,-17.073,4,90
-0.9629,-0.2036,-0.1343,-48.780,10.305,-18.049,4,90
-0.9634,-0.2119,-0.1279,-47.439,9.573,-18.415,4,90
-0.9609,-0.2202,-0.1030,-45.000,8.780,-18.659,4,90
-0.9624,-0.2227,-0.0830,-42.561,7.378,-18.171,4,90
-0.9546,-0.2192,-0.0693,-39.390,6.280,-18.049,4,90
-0.9468,-0.2188,-0.0752,-37.195,5.305,-17.988,4,90
0.9697,-1.2383,0.4526,107.073,-140.183,36.524,1,12
0.9688,-1.2554,0.4580,103.720,-145.244,36.037,1,12
0.9517,-1.2886,0.4580,101.037,-150.610,35.915,1,12
0.9429,-1.3135,0.4517,98.598,-155.549,35.549,1,12
0.9189,-1.3354,0.4507,96.402,-160.549,35.427,1,12
0.8950,-1.3560,0.4409,93.780,-165.305,35.061,1,12
0.8687,-1.3794,0.4316,91.341,-169.634,34.329,1,12
0.8486,-1.4028,0.4199,89.695,-173.720,33.232,1,12
-1.0884,0.2441,0.3535,41.037,11.707,-19.939,3,90
-1.1104,0.3359,0.3911,34.878,9.695,-19.390,3,90
-1.1421,0.4541,0.4907,26.829,6.463,-19.146,3,90
-1.1841,0.6338,0.5801,19.146,2.744,-19.268,3,90
-1.2427,0.8594,0.6934,12.622,-1.159,-17.683,3,90
-1.3066,1.0918,0.7676,6.646,-4.817,-14.756,3,90
-1.4038,1.2388,0.7891,2.073,-7.561,-9.878,3,90
-1.5195,1.2842,0.7300,-1.402,-9.756,-5.366,3,90
-0.1084,1.2988,0.3467,-69.146,51.037,-3.110,2,12
-0.0854,1.2827,0.3389,-70.671,61.159,1.341,2,12
-0.0605,1.2798,0.3467,-72.866,69.085,5.366,2,12
-0.0293,1.2705,0.3540,-74.939,75.183,9.756,2,12
0.0132,1.2627,0.3677,-77.317,79.146,13.415,2,12
0.0488,1.2539,0.3804,-79.878,81.280,17.500,2,12
0.0854,1.2422,0.3955,-82.622,82.073,20.427,2,12
0.1328,1.2300,0.4160,-84.634,81.707,23.537,2,12
-0.8774,-0.2070,-0.0767,-13.780,-4.207,-21.707,4,90
-0.8784,-0.2095,-0.0718,-12.805,-4.817,-21.524,4,90
-0.8784,-0.2158,-0.0742,-10.976,-5.671,-20.854,4,90
-0.8848,-0.2222,-0.0859,-8.902,-7.500,-20.244,4,90
-0.8818,-0.2290,-0.0820,-8.232,-7.988,-20.183,4,90
-0.8799,-0.2344,-0.0947,-7.683,-9.207,-19.878,4,90
-0.8765,-0.2510,-0.1011,-7.866,-10.915,-19.878,4,90
-0.8784,-0.2710,-0.1069,-7.988,-12.073,-20.183,4,90
0.1704,1.2178,0.4189,-86.646,80.732,26.159,2,12
0.2046,1.1934,0.4287,-87.927,79.085,28.598,2,12
0.2417,1.1899,0.4375,-88.902,77.195,30.610,2,12
0.2813,1.1724,0.4336,-89.085,75.183,32.317,2,12
0.3115,1.1636,0.4360,-89.329,72.744,33.720,2,12
0.3325,1.1450,0.4229,-88.720,70.549,34.512,2,12
0.3726,1.1333,0.4067,-87.378,68.171,35.183,2,12
0.3853,1.1196,0.4053,-85.610,65.732,35.427,2,12
-0.8892,-0.2905,-0.0952,-7.744,-13.049,-19.939,4,90
-0.8867,-0.3008,-0.0854,-7.561,-14.573,-19.878,4,90
