ax,ay,az,gx,gy,gz,slot,label
-1.6665,0.0679,-0.1968,112.378,218.293,21.280,4,42
-1.6279,0.0762,-0.1729,112.988,219.146,20.427,4,42
-1.5767,0.0850,-0.1406,113.171,219.695,19.634,4,42
-1.5347,0.0806,-0.1274,113.963,220.183,18.963,4,42
-0.4521,-1.4536,0.0894,-40.061,-114.390,-266.707,1,90
-0.4590,-1.4619,0.0947,-40.671,-114.756,-268.598,1,90
-0.4702,-1.4707,0.0972,-40.732,-115.854,-270.793,1,90
-0.4854,-1.4785,0.0981,-40.610,-117.134,-272.622,1,90
-0.4878,-1.4912,0.0986,-41.585,-118.659,-274.512,1,90
-0.5034,-1.4990,0.0942,-41.585,-120.061,-276.280,1,90
-0.5122,-1.5244,0.0923,-41.951,-121.646,-278.110,1,90
-0.5234,-1.5410,0.0947,-42.073,-123.110,-280.244,1,90
-1.4883,0.0640,-0.1245,114.573,221.220,17.927,4,42
-1.4648,0.0576,-0.1089,114.695,221.829,17.134,4,42
-1.4365,0.0518,-0.1064,115.305,222.195,16.524,4,42
-1.4155,0.0444,-0.0913,116.220,222.988,16.341,4,42
-1.4136,0.0337,-0.0796,116.768,222.927,15.854,4,42
-1.3965,0.0332,-0.0864,117.866,222.317,15.732,4,42
-1.3857,0.0356,-0.0610,119.024,221.768,15.793,4,42
-1.3867,0.0410,-0.0425,120.549,221.280,15.915,4,42
-0.5400,-1.5615,0.0947,-41.829,-124.695,-282.012,1,90
-0.5566,-1.5796,0.0874,-42.073,-126.159,-284.024,1,90
-0.5732,-1.5967,0.0815,-41.585,-127.744,-286.463,1,90
-0.5859,-1.6108,0.0781,-41.280,-129.207,-288.841,1,90
-0.6074,-1.6177,0.0728,-41.585,-130.061,-291.341,1,90
-0.6230,-1.6396,0.0635,-41.707,-131.098,-293.963,1,90
-0.6289,-1.6538,0.0542,-41.585,-131.890,-296.280,1,90
-0.6504,-1.6812,0.0581,-42.256,-132.683,-298.963,1,90
0.6714,0.4341,-0.4473,126.585,37.073,-90.976,2,90
0.6865,0.4399,-0.4404,126.341,37.683,-91.585,2,90
0.7065,0.4458,-0.4438,126.829,38.598,-92.195,2,90
0.7207,0.4546,-0.4414,127.256,39.268,-92.805,2,90
0.7285,0.4692,-0.4453,127.622,39.817,-93.354,2,90
0.7402,0.4844,-0.4453,128.354,40.549,-94.024,2,90
0.7529,0.4961,-0.4429,128.963,40.915,-94.512,2,90
0.7524,0.5015,-0.4487,129.695,41.646,-94.695,2,90
-0.8257,-0.1743,-0.2671,-6.951,53.415,77.622,3,42
-0.8145,-0.1636,-0.2593,-7.805,52.805,76.707,3,42
-0.7876,-0.1475,-0.2778,-10.061,50.793,74.573,3,42
-0.7949,-0.1377,-0.2852,-12.866,49.024,73.232,3,42
-0.8169,-0.1357,-0.3125,-15.915,47.195,70.976,3,42
-0.8525,-0.1294,-0.3076,-20.732,45.244,68.110,3,42
-0.8638,-0.1147,-0.2900,-24.146,43.720,66.402,3,42
-0.8809,-0.0981,-0.2686,-27.744,42.683,65.061,3,42
0.7632,0.5278,-0.4497,131.646,42.744,-95.488,2,90
0.7686,0.5356,-0.4380,132.622,42.805,-95.549,2,90
0.7710,0.5571,-0.4429,133.780,43.720,-95.976,2,90
0.7778,0.5654,-0.4536,135.122,44.390,-96.037,2,90
0.7886,0.5845,-0.4473,136.098,45.061,-96.341,2,90
0.7974,0.5991,-0.4443,137.622,45.549,-96.098,2,90
0.8081,0.6084,-0.4565,138.659,46.159,-95.915,2,90
0.8154,0.6221,-0.4546,139.756,46.768,-95.427,2,90
-0.8872,-0.0908,-0.2368,-31.585,41.037,63.963,3,42
-0.9023,-0.0820,-0.2178,-35.122,39.573,63.354,3,42
-0.9175,-0.1025,-0.2070,-38.659,38.659,62.988,3,42
-0.9551,-0.1157,-0.1997,-42.744,37.134,62.683,3,42
-0.9819,-0.1616,-0.1938,-47.073,36.280,62.683,3,42
-1.0088,-0.2100,-0.1748,-50.793,35.488,62.927,3,42
-1.0283,-0.2510,-0.1572,-54.939,35.183,63.720,3,42
-1.0342,-0.3188,-0.1309,-58.537,35.305,65.000,3,42
-0.9180,-1.9453,-0.0200,-48.537,-140.671,-348.720,1,90
-0.9272,-1.9424,-0.0254,-48.841,-140.976,-352.134,1,90
-0.9390,-1.9409,-0.0435,-49.268,-141.037,-355.732,1,90
-0.9619,-1.9390,-0.0518,-49.451,-140.793,-359.146,1,90
-0.9653,-1.9448,-0.0615,-49.878,-140.488,-362.866,1,90
-0.9746,-1.9404,-0.0664,-49.939,-139.634,-366.098,1,90
-0.9912,-1.9404,-0.0776,-49.939,-138.598,-369.512,1,90
-0.9941,-1.9551,-0.0718,-49.878,-137.927,-373.354,1,90
0.8599,0.6938,-0.4565,150.549,50.000,-81.585,2,90
0.8550,0.6987,-0.4473,150.793,49.268,-79.634,2,90
0.8628,0.6948,-0.4502,151.280,48.720,-77.378,2,90
0.8599,0.6982,-0.4390,151.829,48.110,-75.183,2,90
0.8716,0.7007,-0.4316,151.951,47.012,-73.049,2,90
0.8677,0.7012,-0.4395,151.829,46.402,-70.610,2,90
0.8696,0.6973,-0.4360,151.707,45.671,-68.171,2,90
0.8721,0.7021,-0.4346,151.220,45.000,-65.854,2,90
-0.9009,-0.0898,-0.4893,-47.195,50.610,69.268,3,42
-0.8164,-0.1172,-0.4980,-42.927,52.927,67.378,3,42
-0.7686,-0.1548,-0.4717,-41.524,53.841,65.915,3,42
-0.7705,-0.2031,-0.4209,-43.049,52.500,65.000,3,42
-0.6904,-0.1523,-0.3589,-49.329,49.085,64.024,3,42
-0.7017,-0.1196,-0.3042,-57.561,44.329,62.683,3,42
-0.7861,-0.0938,-0.3506,-66.524,39.146,62.622,3,42
-0.8530,-0.1030,-0.3369,-72.317,35.305,62.012,3,42
-1.1162,-2.1108,-0.1104,-50.305,-132.439,-404.695,1,90
-1.1377,-2.1318,-0.1279,-50.915,-132.256,-408.415,1,90
-1.1577,-2.1694,-0.1284,-51.707,-132.622,-412.256,1,90
-1.1802,-2.1987,-0.1357,-52.073,-132.866,-415.915,1,90
-1.2075,-2.2334,-0.1304,-52.500,-133.720,-419.451,1,90
-1.2314,-2.2778,-0.1279,-52.378,-134.024,-423.476,1,90
-1.2676,-2.3203,-0.1260,-52.012,-134.573,-427.378,1,90
-1.2930,-2.3545,-0.1372,-51.646,-135.488,-431.646,1,90
-1.9795,-3.2368,3.9810,244.024,-2.195,56.890,4,42
-0.4556,-2.2329,6.0898,231.037,-76.463,35.183,4,42
1.1499,-1.5049,6.0469,145.427,-130.427,-26.159,4,42
1.4458,-1.2002,5.9473,135.000,-128.902,-76.768,4,42
1.3096,-1.3408,7.0596,154.390,-127.500,-100.305,4,42
0.7261,-1.5342,8.2310,183.537,-152.927,-93.537,4,42
0.2300,-0.5537,8.1890,232.561,-193.049,-72.988,4,42
-0.1929,0.7158,6.7920,227.683,-215.976,-66.098,4,42
-1.3301,-2.3799,-0.1465,-51.098,-135.610,-436.098,1,90
-1.3521,-2.3896,-0.1689,-50.488,-135.732,-441.098,1,90
-1.3833,-2.3862,-0.1807,-50.305,-135.183,-445.549,1,90
-1.4131,-2.3711,-0.1846,-50.488,-134.207,-450.061,1,90
-1.4204,-2.3433,-0.2129,-50.671,-132.622,-453.963,1,90
-1.4453,-2.2861,-0.2158,-51.402,-128.902,-459.573,1,90
-1.4473,-2.2402,-0.2153,-52.256,-126.707,-462.073,1,90
-1.4443,-2.1841,-0.2070,-53.171,-123.659,-464.207,1,90
-0.9990,1.5454,4.5889,164.207,-190.915,-48.232,4,42
-2.1558,1.6099,2.6699,114.207,-145.793,7.012,4,42
-2.9771,1.0142,1.1934,78.720,-121.220,60.000,4,42
-3.8271,0.0313,-0.2959,31.585,-110.061,70.061,4,42
-4.6270,-0.6797,-1.4780,-4.573,-101.524,43.598,4,42
-5.2622,-0.4043,-2.0283,-23.415,-103.963,11.707,4,42
-5.4824,0.4819,-2.0708,-43.963,-113.110,-2.256,4,42
-5.2300,0.4673,-1.5156,-73.598,-122.622,-1.463,4,42
1.0225,0.7417,-0.4600,149.634,42.195,-23.293,2,90
1.0464,0.7363,-0.4453,150.732,42.195,-20.671,2,90
1.0698,0.7466,-0.4326,151.098,41.951,-18.841,2,90
1.0923,0.7471,-0.4146,151.524,41.341,-16.890,2,90
1.1133,0.7422,-0.3955,152.073,40.488,-15.000,2,90
1.1343,0.7402,-0.3711,151.829,39.268,-12.500,2,90
1.1470,0.7378,-0.3584,152.195,37.744,-9.817,2,90
1.1602,0.7192,-0.3340,152.378,35.976,-7.256,2,90
-4.7705,-0.7036,0.2256,-61.098,-149.634,-1.220,4,42
-4.1934,-3.1890,2.3770,-53.415,-158.598,-3.232,4,42
-3.7930,-6.2988,5.6265,-87.927,-165.000,9.756,4,42
-4.2310,-7.1724,5.7017,-163.049,-181.585,-3.780,4,42
-4.6157,-6.0571,0.4932,-194.207,-196.280,-130.915,4,42
-4.8354,-0.0918,-2.3364,-120.488,-193.780,-155.244,4,42
-5.2202,4.4619,-0.8223,-42.744,-210.732,-54.085,4,42
-4.5522,4.7515,0.2998,-65.244,-212.561,54.512,4,42
-1.2881,-1.6665,-0.2510,-70.061,-101.098,-477.195,1,90
-1.2725,-1.6089,-0.2422,-72.500,-100.671,-477.744,1,90
-1.2607,-1.5479,-0.2290,-75.122,-100.915,-477.012,1,90
-1.2568,-1.4795,-0.2129,-77.561,-102.927,-475.976,1,90
-1.2583,-1.4058,-0.2104,-79.695,-105.305,-473.537,1,90
-1.2661,-1.3335,-0.2041,-81.402,-108.902,-469.695,1,90
-1.2852,-1.2480,-0.2065,-82.317,-112.927,-465.061,1,90
-1.2998,-1.1563,-0.2212,-82.073,-117.012,-459.268,1,90
1.3726,0.3682,-0.2944,128.293,16.037,19.329,2,90
1.4077,0.3052,-0.3032,121.707,15.244,21.341,2,90
1.4595,0.2446,-0.3296,114.695,14.695,23.537,2,90
1.4980,0.1792,-0.3638,107.256,15.000,26.037,2,90
1.5513,0.1255,-0.4067,99.512,15.610,27.866,2,90
1.6025,0.0723,-0.4277,91.220,16.341,29.817,2,90
1.6465,0.0293,-0.4653,81.646,18.232,31.159,2,90
1.6899,-0.0210,-0.4995,71.768,19.024,31.951,2,90
-1.0366,-0.0020,-0.3237,-16.402,4.573,28.354,3,42
-1.0806,-0.0415,-0.3247,-15.427,4.146,27.866,3,42
-1.1299,-0.1113,-0.3193,-13.659,3.232,27.561,3,42
-1.1333,-0.1689,-0.3545,-9.512,3.659,25.793,3,42
-1.1045,-0.1641,-0.3711,-5.915,4.390,24.207,3,42
-1.0864,-0.1333,-0.3936,-2.134,5.183,22.439,3,42
-1.0840,-0.0767,-0.4082,1.829,5.854,21.037,3,42
-1.0747,-0.0249,-0.3921,6.341,6.280,19.390,3,42
1.7188,-0.0581,-0.5269,61.341,20.793,32.622,2,90
1.7397,-0.0957,-0.5342,50.793,22.195,32.866,2,90
1.7446,-0.1211,-0.5542,39.939,23.720,32.256,2,90
1.7471,-0.1484,-0.5698,28.720,25.244,31.463,2,90
1.7358,-0.1548,-0.5742,17.073,26.707,30.488,2,90
1.7275,-0.1626,-0.5864,5.549,28.049,29.268,2,90
1.7065,-0.1538,-0.5757,-6.220,29.756,28.049,2,90
1.6948,-0.1367,-0.5762,-18.354,31.524,27.073,2,90
-1.0337,0.0313,-0.3799,10.915,6.585,16.707,3,42
-0.9951,0.0952,-0.3691,16.037,6.280,14.146,3,42
-0.9072,0.1660,-0.3579,20.976,5.915,10.671,3,42
-0.8125,0.2466,-0.3633,24.817,3.780,7.073,3,42
-0.7065,0.3110,-0.3926,29.634,2.378,3.293,3,42
-0.6226,0.3472,-0.4204,33.902,0.732,-0.549,3,42
-0.5356,0.3672,-0.4277,36.707,-1.585,-4.756,3,42
-0.4570,0.3740,-0.4209,39.634,-4.390,-9.024,3,42
1.6855,-0.1240,-0.5732,-30.305,32.805,26.585,2,90
1.6865,-0.1001,-0.5742,-42.012,34.146,26.951,2,90
1.6841,-0.0835,-0.5781,-52.927,35.061,27.683,2,90
1.7046,-0.0439,-0.5913,-62.561,35.488,29.268,2,90
1.7173,-0.0107,-0.5991,-72.256,35.427,31.098,2,90
1.7441,0.0151,-0.5947,-81.829,35.122,33.354,2,90
1.7705,0.0479,-0.5986,-90.671,34.695,35.549,2,90
1.7817,0.0713,-0.6084,-98.780,33.598,37.988,2,90
-0.4126,0.3936,-0.4111,40.671,-7.622,-12.500,3,42
-0.4102,0.4165,-0.3940,42.927,-9.817,-15.915,3,42
-0.4497,0.4331,-0.4048,45.549,-11.829,-18.659,3,42
-0.5313,0.4185,-0.4038,49.573,-12.988,-21.524,3,42
-0.6069,0.3794,-0.3984,53.598,-14.024,-25.061,3,42
-0.6948,0.2954,-0.4229,57.561,-15.061,-28.049,3,42
-0.7881,0.2104,-0.4160,62.073,-14.878,-31.280,3,42
-0.8979,0.1353,-0.4106,64.329,-15.793,-34.329,3,42
-1.3794,0.2568,-0.8794,10.427,-89.207,-106.402,1,90
-1.3779,0.2939,-0.9087,8.171,-85.915,-90.793,1,90
-1.3730,0.3276,-0.9443,5.793,-82.378,-76.220,1,90
-1.3657,0.3687,-0.9785,3.171,-78.659,-62.012,1,90
-1.3457,0.4097,-1.0151,1.585,-75.793,-47.744,1,90
-1.3184,0.4795,-1.0396,0.061,-72.256,-33.598,1,90
-1.2983,0.5518,-1.0591,-1.585,-68.963,-19.451,1,90
-1.2676,0.6240,-1.0786,-2.988,-65.793,-5.366,1,90
-2.6743,0.0005,1.2085,65.061,128.293,4.207,4,42
-2.6128,-0.3936,1.3403,63.780,127.317,5.427,4,42
-2.5210,-0.7681,1.4126,60.732,128.841,3.293,4,42
-2.4048,-1.0522,1.4233,54.146,132.622,-0.549,4,42
-2.2871,-1.2529,1.3857,44.573,137.195,-2.988,4,42
-2.1851,-1.4409,1.2798,32.500,142.622,-3.902,4,42
-2.1348,-1.6235,1.1509,17.500,147.683,-3.841,4,42
-2.0977,-1.7549,1.0488,1.951,151.463,-4.390,4,42
-1.2388,0.7104,-1.1016,-4.573,-61.951,9.268,1,90
-1.2139,0.7910,-1.1191,-5.000,-58.293,23.659,1,90
-1.1895,0.8740,-1.1167,-5.305,-53.598,38.841,1,90
-1.1758,0.9595,-1.1318,-4.451,-48.780,53.780,1,90
-1.1538,1.0337,-1.1196,-2.256,-43.902,69.451,1,90
-1.1284,1.1094,-1.1157,1.524,-38.720,84.695,1,90
-1.1211,1.1772,-1.1123,7.134,-32.439,100.488,1,90
-1.1089,1.2476,-1.0947,14.451,-26.951,116.220,1,90
1.1548,0.4766,-0.8008,-145.000,-10.244,81.707,2,90
1.1304,0.4756,-0.7979,-144.512,-12.439,84.756,2,90
1.1011,0.4810,-0.7861,-143.780,-14.512,88.049,2,90
1.0781,0.4766,-0.7808,-142.378,-16.768,90.732,2,90
1.0537,0.4590,-0.7686,-140.976,-19.146,92.622,2,90
1.0278,0.4482,-0.7646,-138.963,-21.280,94.817,2,90
1.0127,0.4355,-0.7534,-137.317,-23.110,96.341,2,90
0.9907,0.4263,-0.7407,-135.244,-25.366,97.317,2,90
-1.0894,-0.0854,-0.1758,65.061,-12.439,-63.841,3,42
-1.0654,-0.1455,-0.1699,63.476,-13.415,-64.756,3,42
-1.0449,-0.1982,-0.1855,59.939,-13.780,-65.854,3,42
-1.0293,-0.2212,-0.1929,56.280,-14.329,-67.073,3,42
-1.0205,-0.2280,-0.2212,52.256,-14.878,-68.415,3,42
-1.0156,-0.2202,-0.2573,48.659,-14.695,-70.000,3,42
-1.0117,-0.1997,-0.2891,46.890,-14.756,-71.220,3,42
-1.0054,-0.1943,-0.3232,45.610,-14.390,-73.049,3,42
-0.9136,1.5469,-0.7295,131.951,19.695,253.293,1,90
-0.9014,1.5190,-0.6982,142.988,21.890,265.976,1,90
-0.8950,1.4976,-0.6641,152.500,24.512,278.659,1,90
-0.8916,1.4873,-0.6030,159.146,26.707,291.463,1,90
-0.9067,1.4443,-0.5625,161.585,29.207,304.695,1,90
-0.9141,1.3843,-0.5171,162.744,32.134,318.110,1,90
-0.9321,1.2915,-0.4844,165.610,35.244,331.463,1,90
-0.9429,1.1953,-0.4390,169.451,38.659,344.512,1,90
-2.1104,-1.0063,2.5479,-380.427,126.280,-10.549,4,42
-1.9268,-0.7451,1.8809,-400.915,122.195,-11.829,4,42
-1.6328,-0.4365,1.3379,-410.061,113.476,-11.890,4,42
-1.3052,-0.1108,0.9834,-410.061,105.549,-8.902,4,42
-1.0986,0.1509,0.7866,-403.537,100.793,-4.207,4,42
-0.9810,0.3496,0.7939,-393.415,97.134,-0.854,4,42
-0.9263,0.3979,0.8652,-383.232,94.146,-2.500,4,42
-0.8491,0.4297,1.0815,-367.988,86.341,-3.415,4,42
-0.9634,1.1104,-0.4126,172.927,41.463,357.439,1,90
-0.9854,1.0269,-0.3926,175.122,44.085,369.512,1,90
-1.0200,0.9492,-0.3657,175.488,46.829,381.463,1,90
-1.0537,0.8721,-0.3511,174.268,48.841,392.744,1,90
-1.0879,0.7944,-0.3311,172.378,51.585,403.049,1,90
-1.1196,0.7217,-0.3262,169.695,54.695,413.049,1,90
-1.1563,0.6455,-0.3149,166.585,57.561,422.256,1,90
-1.1909,0.5737,-0.2930,163.293,60.610,430.427,1,90
-0.4175,0.3286,1.2534,-361.951,83.476,-12.378,4,42
-0.2505,0.1372,1.5791,-358.659,76.220,-24.817,4,42
-0.5088,-0.1465,1.8647,-356.159,60.976,-39.695,4,42
-0.9473,-0.2515,1.9360,-353.963,41.524,-54.207,4,42
-1.7891,-0.4224,2.0557,-349.512,14.390,-49.085,4,42
-2.3096,-0.6162,1.9722,-338.963,-12.195,-42.744,4,42
-2.5723,-0.7651,1.7773,-326.890,-22.195,-46.829,4,42
-2.5518,-0.8784,1.6592,-303.659,-21.768,-58.354,4,42
-1.2305,0.5117,-0.2705,159.085,64.268,438.354,1,90
-1.2568,0.4419,-0.2729,154.146,67.744,445.793,1,90
-1.2847,0.3804,-0.2627,148.902,70.976,452.439,1,90
-1.3237,0.3193,-0.2485,143.110,74.268,458.902,1,90
-1.3413,0.2578,-0.2593,136.829,77.927,465.061,1,90
-1.3647,0.2012,-0.2427,130.366,81.585,470.671,1,90
-1.3862,0.1411,-0.2427,123.902,84.878,476.159,1,90
-1.3960,0.0898,-0.2354,117.134,88.598,481.524,1,90
-1.4229,0.0151,-0.2261,107.378,94.268,488.963,1,90
-1.4287,-0.0112,-0.2310,104.390,96.037,491.402,1,90
-1.4370,-0.0498,-0.2236,98.232,99.207,495.915,1,90
-1.4453,-0.1089,-0.2202,88.902,103.963,502.683,1,90
-1.4487,-0.1431,-0.2192,83.720,106.707,507.134,1,90
-1.4546,-0.1802,-0.2168,78.598,109.512,511.402,1,90
-1.4609,-0.2104,-0.2192,74.268,111.768,515.671,1,90
-1.4575,-0.2417,-0.2134,69.817,113.720,519.817,1,90
-0.0967,0.7217,0.8384,-72.012,-117.012,-66.829,4,42
-0.4565,0.8979,0.7842,-72.317,-109.024,-68.354,4,42
-0.9941,0.9106,0.7783,-76.646,-102.012,-64.878,4,42
-0.9829,0.9023,1.2192,-86.220,-99.390,-70.183,4,42
-1.0269,1.0386,1.5264,-121.280,-110.854,-82.683,4,42
-0.9253,1.0898,1.6123,-159.085,-122.500,-95.671,4,42
-0.8979,1.0869,1.6924,-188.841,-138.049,-108.537,4,42
-0.9175,1.0728,1.6353,-205.183,-157.134,-115.793,4,42
-0.8325,-0.4189,-0.4170,-20.000,-80.366,-69.817,3,42
-0.8457,-0.4194,-0.3735,-20.610,-80.427,-69.329,3,42
-0.8608,-0.4043,-0.3359,-21.280,-80.366,-68.963,3,42
-0.8696,-0.4063,-0.2969,-23.659,-80.732,-68.537,3,42
-0.8848,-0.4126,-0.2378,-24.146,-80.732,-67.683,3,42
-0.9102,-0.3882,-0.1494,-23.537,-79.695,-66.463,3,42
-0.9185,-0.3452,-0.1074,-24.817,-80.244,-66.220,3,42
-0.8940,-0.2998,-0.1177,-29.085,-84.207,-65.915,3,42
0.2725,0.3721,-0.4766,-67.439,-20.915,103.171,2,90
0.2710,0.3667,-0.4712,-66.646,-20.122,103.171,2,90
0.2549,0.3594,-0.4585,-66.159,-19.390,102.866,2,90
0.2480,0.3525,-0.4453,-65.854,-18.415,102.683,2,90
0.2588,0.3467,-0.4375,-65.061,-17.805,101.890,2,90
0.2515,0.3364,-0.4282,-64.634,-16.585,101.646,2,90
0.2598,0.3281,-0.4214,-64.207,-15.366,100.976,2,90
0.2632,0.3369,-0.4214,-63.598,-14.634,100.183,2,90
-0.8740,-0.2710,-0.1563,-32.744,-87.683,-66.524,3,42
-0.8687,-0.2534,-0.2197,-35.061,-90.183,-67.134,3,42
-0.8589,-0.2241,-0.2808,-38.232,-93.232,-68.354,3,42
-0.8379,-0.2275,-0.3408,-41.220,-96.037,-69.878,3,42
-0.8330,-0.2642,-0.4136,-42.256,-97.744,-71.463,3,42
-0.8218,-0.2925,-0.4443,-40.915,-98.293,-73.476,3,42
-0.8096,-0.3066,-0.4482,-38.598,-98.963,-74.939,3,42
-0.8096,-0.3193,-0.4209,-36.280,-98.902,-75.915,3,42
0.2617,0.3364,-0.4160,-62.500,-13.780,99.085,2,90
0.2783,0.3315,-0.4141,-61.341,-12.988,98.049,2,90
0.2808,0.3374,-0.4272,-60.122,-12.439,96.707,2,90
0.2886,0.3438,-0.4170,-58.537,-11.951,95.549,2,90
0.2900,0.3550,-0.4248,-57.134,-11.524,94.390,2,90
0.2964,0.3657,-0.4219,-56.037,-10.610,93.659,2,90
0.3057,0.3721,-0.4185,-54.878,-10.427,92.988,2,90
0.3145,0.3774,-0.4150,-53.720,-10.061,92.439,2,90
-0.7988,-0.3315,-0.4023,-33.720,-97.927,-75.854,3,42
-0.7910,-0.3433,-0.4180,-30.427,-97.988,-75.610,3,42
-0.7891,-0.3555,-0.4116,-28.659,-98.354,-75.793,3,42
-0.7988,-0.3657,-0.3892,-27.561,-98.293,-76.098,3,42
-0.8228,-0.3535,-0.3330,-26.280,-97.927,-77.073,3,42
-0.8467,-0.3555,-0.2930,-26.220,-97.744,-77.866,3,42
-0.8745,-0.3506,-0.2588,-26.768,-97.866,-78.537,3,42
-0.8955,-0.3433,-0.2319,-27.012,-97.622,-79.451,3,42
0.3140,0.3765,-0.4111,-52.073,-10.427,92.012,2,90
0.3203,0.3867,-0.4121,-50.549,-11.037,91.341,2,90
0.3276,0.3877,-0.4189,-48.293,-11.646,90.976,2,90
0.3335,0.3862,-0.4160,-46.098,-12.195,90.549,2,90
0.3403,0.3984,-0.4258,-43.780,-12.500,90.427,2,90
0.3428,0.4014,-0.4204,-41.585,-13.415,90.061,2,90
0.3403,0.4155,-0.4272,-38.720,-13.354,90.183,2,90
0.3403,0.4160,-0.4307,-37.195,-13.902,89.939,2,90
-0.9248,-0.3418,-0.1675,-27.378,-96.768,-79.695,3,42
-0.9453,-0.3452,-0.0986,-27.439,-94.756,-80.000,3,42
-0.9546,-0.3418,-0.0532,-27.561,-94.207,-79.939,3,42
-0.9575,-0.3477,-0.0132,-29.207,-95.244,-79.634,3,42
-0.9546,-0.3481,0.0195,-31.951,-96.037,-80.549,3,42
-0.9600,-0.3511,0.0605,-35.366,-96.829,-81.524,3,42
-0.9624,-0.3530,0.0581,-40.854,-98.598,-82.622,3,42
-0.9531,-0.3530,0.0742,-46.890,-100.915,-83.232,3,42
0.3496,0.4233,-0.4312,-35.061,-14.085,89.634,2,90
0.3447,0.4141,-0.4355,-32.500,-14.207,89.756,2,90
0.3335,0.4165,-0.4355,-30.244,-14.756,89.634,2,90
0.3315,0.4155,-0.4287,-27.927,-15.366,89.939,2,90
0.3271,0.4155,-0.4312,-25.488,-15.671,89.756,2,90
0.3276,0.4126,-0.4287,-22.683,-16.524,89.817,2,90
0.3257,0.4014,-0.4434,-20.732,-17.195,89.878,2,90
0.3252,0.3950,-0.4292,-18.293,-17.866,90.122,2,90
-0.9595,-0.3252,0.0859,-53.720,-103.476,-84.573,3,42
-0.9561,-0.3296,0.0728,-61.463,-106.159,-86.037,3,42
-0.9653,-0.3521,0.0649,-68.841,-109.268,-87.134,3,42
-0.9614,-0.3657,0.0469,-74.329,-111.951,-88.415,3,42
-0.9741,-0.3784,0.0557,-77.439,-113.110,-89.390,3,42
-0.9795,-0.4072,0.0439,-80.000,-113.232,-89.878,3,42
-0.9858,-0.4463,-0.0039,-81.280,-112.683,-90.366,3,42
-0.9976,-0.4756,-0.0322,-80.427,-110.854,-91.159,3,42
0.3159,0.3804,-0.4268,-16.463,-18.293,89.939,2,90
0.3066,0.3721,-0.4160,-15.122,-19.207,89.939,2,90
0.3062,0.3613,-0.4126,-13.902,-19.756,89.878,2,90
0.3018,0.3428,-0.4209,-11.890,-21.159,89.817,2,90
0.3008,0.3374,-0.4292,-10.244,-21.402,89.573,2,90
0.3018,0.3237,-0.4199,-8.841,-22.622,89.695,2,90
0.2925,0.3184,-0.4292,-7.500,-23.354,89.695,2,90
0.2886,0.3140,-0.4307,-7.012,-24.146,89.573,2,90
-1.0405,-0.4858,-0.0557,-79.024,-109.573,-93.780,3,42
-1.0444,-0.4917,-0.0723,-79.085,-109.756,-95.000,3,42
-1.0269,-0.4956,-0.1323,-78.963,-110.366,-96.829,3,42
-1.0117,-0.5034,-0.1616,-77.012,-108.110,-96.220,3,42
-0.9707,-0.5059,-0.1196,-71.463,-103.598,-95.427,3,42
-0.8911,-0.4863,-0.1133,-70.183,-102.744,-93.537,3,42
-0.7969,-0.4561,-0.0757,-70.244,-103.049,-90.366,3,42
-0.7368,-0.4341,0.0005,-71.585,-102.927,-86.646,3,42
-2.2339,-1.8809,0.4028,24.512,55.793,487.866,1,90
-2.2314,-1.8081,0.4458,26.585,50.671,478.963,1,90
-2.2202,-1.7437,0.4780,30.305,45.427,470.183,1,90
-2.2178,-1.6719,0.5063,35.000,40.183,461.098,1,90
-2.2046,-1.6001,0.5430,41.280,34.756,451.829,1,90
-2.1865,-1.5356,0.5566,48.902,30.061,441.341,1,90
-2.1641,-1.4746,0.5469,58.415,25.549,430.488,1,90
-2.1367,-1.4360,0.5127,68.963,20.915,419.695,1,90
-1.7529,0.7344,-0.2803,125.793,-326.585,-135.793,4,42
-1.8481,0.8721,-0.3726,114.329,-323.476,-123.598,4,42
-1.9629,0.9678,-0.6123,90.122,-313.293,-111.768,4,42
-2.1436,1.1567,-1.1782,46.463,-290.793,-105.183,4,42
-2.2261,1.1567,-1.6572,9.024,-262.866,-97.561,4,42
-2.3271,0.6973,-1.2998,29.207,-245.061,-128.354,4,42
-1.0054,0.9331,1.3193,27.012,-363.232,7.744,4,42
-3.1074,-6.3262,0.3291,-148.780,-435.305,231.646,4,42
-2.0986,-1.4131,0.4360,87.683,14.878,401.951,1,90
-2.0874,-1.4150,0.3989,94.207,12.927,396.037,1,90
-2.0674,-1.4780,0.3325,115.244,8.232,377.439,1,90
-2.0693,-1.5405,0.2998,127.988,5.244,365.183,1,90
-2.0688,-1.6138,0.2886,139.756,2.500,352.866,1,90
-2.0684,-1.6792,0.2935,150.976,-1.098,340.854,1,90
-2.0483,-1.7432,0.3018,161.341,-4.085,329.085,1,90
-2.0171,-1.7793,0.3223,171.098,-7.256,318.049,1,90
-15.7705,-13.3379,-11.1855,12.988,-197.073,54.756,4,42
-14.6460,-8.2842,-14.8784,250.305,212.561,-533.902,4,42
2.8457,-0.5298,-10.9053,-175.671,224.878,-465.610,4,42
3.3149,-1.5894,-9.6362,-569.390,276.402,-289.207,4,42
5.4824,-0.8721,-7.4932,-696.524,125.244,-190.854,4,42
3.1675,1.9878,-6.2764,-553.963,-71.341,-72.744,4,42
-0.3120,4.4287,-5.9736,-364.329,-242.561,49.146,4,42
