ax,ay,az,gx,gy,gz,slot,label
-2.4224,0.9648,-2.3462,-195.610,237.317,118.049,1,13
-2.5107,1.0576,-2.2280,-170.488,234.512,129.695,1,13
-2.5571,1.1021,-2.0591,-143.049,235.244,132.317,1,13
1.0010,0.2617,0.0303,-189.146,-187.988,-145.610,2,13
0.9775,0.2437,0.0303,-192.622,-188.354,-143.415,2,13
0.9707,0.2275,0.0176,-195.671,-189.573,-140.915,2,13
0.9639,0.2109,0.0259,-198.354,-190.122,-138.963,2,13
0.9604,0.1919,0.0186,-200.793,-190.793,-136.707,2,13
0.9712,0.1719,0.0337,-202.988,-191.341,-134.756,2,13
0.9800,0.1626,0.0352,-205.244,-191.951,-133.110,2,13
0.9790,0.1455,0.0513,-206.890,-192.317,-130.732,2,13
-2.8892,1.0869,-1.8608,-108.902,233.537,131.159,1,13
-3.1182,0.9922,-1.7007,-69.573,233.232,126.098,1,13
-3.0630,0.8994,-1.6626,-27.134,237.439,117.805,1,13
-3.1851,0.7588,-1.5166,10.000,245.244,105.915,1,13
-3.3535,0.5913,-1.4995,46.463,245.549,97.561,1,13
-3.4072,0.4307,-1.3970,75.549,248.293,89.268,1,13
-3.2896,0.2227,-1.3203,99.451,249.207,87.012,1,13
-3.3008,-0.0220,-1.2681,117.805,249.085,84.207,1,13
0.9829,0.1470,0.0576,-208.293,-192.988,-128.659,2,13
0.9902,0.1353,0.0654,-210.000,-193.476,-126.220,2,13
0.9927,0.1294,0.0693,-211.463,-193.902,-123.902,2,13
0.9795,0.1211,0.0752,-212.866,-194.634,-121.951,2,13
0.9707,0.1182,0.0864,-213.659,-194.939,-119.390,2,13
0.9692,0.1006,0.0923,-214.024,-195.244,-117.500,2,13
0.9634,0.0977,0.0991,-214.146,-195.610,-115.061,2,13
0.9565,0.0923,0.1011,-213.476,-195.732,-112.805,2,13
-3.2344,-0.2490,-1.1812,128.476,247.012,84.329,1,13
-3.1167,-0.4609,-1.0703,135.183,245.366,87.683,1,13
-3.0005,-0.6392,-0.9404,135.976,242.500,92.439,1,13
-2.9800,-0.7524,-0.7974,128.780,239.024,97.561,1,13
-2.9531,-0.8413,-0.6782,119.451,233.232,104.146,1,13
-2.9526,-0.8877,-0.5527,111.402,227.927,113.110,1,13
-2.9033,-0.8906,-0.4365,105.000,221.341,122.622,1,13
-2.7617,-0.8325,-0.2925,90.488,212.134,131.646,1,13
0.9316,0.0850,0.1069,-211.890,-196.220,-110.549,2,13
0.9121,0.0806,0.1084,-209.878,-196.585,-108.232,2,13
0.8843,0.0757,0.1206,-207.073,-196.707,-106.159,2,13
0.8647,0.0684,0.1265,-203.659,-196.768,-104.024,2,13
0.8286,0.0679,0.1411,-198.902,-196.463,-102.256,2,13
0.7993,0.0635,0.1465,-194.207,-195.976,-100.061,2,13
0.7676,0.0669,0.1611,-188.720,-195.488,-98.232,2,13
0.7637,0.0684,0.1880,-186.585,-196.341,-95.427,2,13
-2.7334,-0.7910,-0.2222,78.720,205.244,133.537,1,13
-2.6924,-0.7773,-0.1455,70.793,196.585,132.622,1,13
-2.6211,-0.7759,-0.0879,67.134,188.110,129.817,1,13
-2.5215,-0.7813,-0.0103,64.512,179.939,125.000,1,13
-2.4312,-0.7905,0.0391,60.549,171.646,118.354,1,13
-2.3657,-0.8057,0.0972,56.646,161.951,111.280,1,13
-2.2954,-0.8091,0.1548,55.000,150.915,105.244,1,13
-2.2217,-0.8271,0.2100,54.512,140.061,100.061,1,13
0.7295,0.0396,0.1787,-182.927,-196.402,-93.476,2,13
0.7065,0.0322,0.1606,-176.829,-194.512,-91.951,2,13
0.7212,0.0425,0.2241,-172.927,-192.988,-90.061,2,13
0.6670,0.0073,0.1636,-162.622,-193.171,-87.927,2,13
0.6196,0.0127,0.1807,-152.988,-187.683,-87.561,2,13
0.6362,0.0063,0.1772,-143.476,-184.573,-86.159,2,13
0.5938,0.0059,0.1772,-132.134,-182.805,-84.695,2,13
0.6025,-0.0059,0.1992,-122.805,-179.512,-83.841,2,13
-2.1465,-0.8311,0.2700,52.561,129.085,93.902,1,13
-2.0776,-0.8398,0.3296,48.476,118.049,87.195,1,13
-2.0137,-0.8560,0.3789,43.171,107.927,80.488,1,13
-1.9565,-0.8677,0.4199,39.024,97.805,73.841,1,13
-1.9004,-0.8799,0.4653,37.012,87.561,68.232,1,13
-1.8359,-0.8853,0.5039,35.549,77.744,62.988,1,13
-1.7720,-0.8843,0.5420,33.476,69.390,57.988,1,13
-1.6958,-0.8853,0.5562,29.024,60.854,52.866,1,13
0.6357,-0.0195,0.2383,-106.890,-178.049,-82.012,2,13
0.6753,-0.0532,0.2544,-104.024,-177.927,-81.280,2,13
0.6431,-0.0649,0.2461,-89.451,-174.634,-81.098,2,13
0.6372,-0.0889,0.2456,-77.805,-169.268,-81.402,2,13
0.6147,-0.0908,0.2886,-67.439,-164.573,-81.402,2,13
0.6968,-0.1567,0.3682,-57.073,-161.524,-80.488,2,13
0.6914,-0.2090,0.2690,-51.220,-161.463,-79.085,2,13
0.6958,-0.2266,0.3555,-37.378,-157.378,-78.720,2,13
-1.6245,-0.8931,0.5601,22.439,53.537,47.622,1,13
-1.5518,-0.9126,0.5234,14.878,46.220,41.768,1,13
-1.4702,-0.9395,0.4761,7.256,39.573,35.366,1,13
-1.3960,-0.9761,0.4185,-0.061,32.988,28.049,1,13
-1.3110,-1.0020,0.3877,-8.720,27.378,20.915,1,13
-1.2402,-1.0229,0.3511,-18.537,22.439,14.634,1,13
-1.1597,-1.0400,0.3267,-30.732,17.561,8.780,1,13
-1.0938,-1.0469,0.3110,-44.146,13.293,4.024,1,13
0.6865,-0.2705,0.3726,-17.073,-149.634,-78.049,2,13
0.7207,-0.2979,0.4385,-6.524,-143.537,-77.439,2,13
0.7246,-0.3228,0.4199,-1.402,-141.768,-76.098,2,13
0.7852,-0.3877,0.4922,12.988,-136.098,-73.598,2,13
0.8691,-0.4277,0.5537,30.305,-127.439,-68.293,2,13
0.8711,-0.4468,0.6411,37.988,-125.000,-65.183,2,13
0.8184,-0.4409,0.6133,40.183,-124.024,-62.683,2,13
0.8047,-0.4829,0.6460,48.049,-118.720,-60.244,2,13
0.7710,-0.4800,0.6611,49.451,-115.915,-58.537,2,13
0.8066,-0.5488,0.6567,57.073,-112.195,-57.073,2,13
0.7725,-0.5469,0.7168,58.902,-109.085,-56.768,2,13
0.7817,-0.5566,0.7295,65.854,-104.695,-56.159,2,13
0.8081,-0.5669,0.7354,66.707,-102.622,-55.610,2,13
0.7983,-0.5532,0.7441,68.476,-101.524,-55.183,2,13
0.8550,-0.5605,0.7388,70.854,-99.634,-55.305,2,13
0.8662,-0.5586,0.7241,69.207,-99.390,-54.878,2,13
-0.6289,-0.7866,0.3628,-163.537,-23.354,-1.280,1,13
-0.5728,-0.7480,0.3555,-167.683,-26.951,1.646,1,13
-0.5234,-0.7080,0.3511,-169.451,-30.610,5.061,1,13
-0.4707,-0.6768,0.3359,-169.390,-34.390,8.110,1,13
-0.4258,-0.6455,0.3354,-166.951,-37.561,10.488,1,13
-0.3794,-0.6235,0.3281,-163.232,-40.732,12.683,1,13
-0.3462,-0.6221,0.3301,-158.354,-43.780,14.573,1,13
-0.3032,-0.6235,0.3369,-151.768,-46.463,15.000,1,13
0.8491,-0.5562,0.6841,69.146,-98.659,-55.061,2,13
0.8608,-0.5410,0.6694,72.012,-95.915,-55.549,2,13
0.8745,-0.5283,0.6543,71.829,-94.756,-57.439,2,13
0.8545,-0.4917,0.6274,72.622,-93.293,-58.841,2,13
0.8940,-0.4731,0.6113,71.037,-93.110,-61.280,2,13
0.8784,-0.4419,0.5825,70.183,-92.866,-63.537,2,13
0.9028,-0.4224,0.5605,69.695,-91.585,-66.463,2,13
0.8984,-0.4111,0.5396,66.524,-91.585,-69.268,2,13
-0.2607,-0.6396,0.3311,-144.939,-49.085,15.488,1,13
-0.2251,-0.6558,0.3369,-138.110,-52.195,15.610,1,13
-0.1895,-0.6758,0.3418,-131.646,-54.207,15.549,1,13
-0.1758,-0.6929,0.3306,-126.341,-56.037,15.549,1,13
-0.1523,-0.7129,0.3145,-122.012,-56.463,15.366,1,13
-0.1226,-0.7271,0.2993,-118.902,-56.768,16.037,1,13
-0.0913,-0.7451,0.2778,-116.768,-56.768,16.646,1,13
-0.0542,-0.7622,0.2627,-116.037,-57.256,17.744,1,13
0.8945,-0.3745,0.5195,64.878,-90.488,-71.951,2,13
0.9053,-0.3574,0.4932,63.598,-89.085,-75.427,2,13
0.8970,-0.3438,0.4614,61.159,-87.622,-78.232,2,13
0.9082,-0.3223,0.4399,60.244,-85.976,-81.220,2,13
0.9307,-0.3198,0.4258,58.841,-84.939,-83.720,2,13
0.9067,-0.3047,0.3994,57.805,-81.951,-86.037,2,13
0.9004,-0.3203,0.3623,57.683,-77.927,-88.963,2,13
0.9219,-0.3052,0.3848,58.902,-75.061,-89.634,2,13
-0.0166,-0.7920,0.2734,-117.744,-57.134,18.659,1,13
0.0195,-0.8159,0.2563,-120.061,-57.622,18.598,1,13
0.0571,-0.8521,0.2251,-122.439,-57.256,18.720,1,13
0.0879,-0.8765,0.1934,-124.512,-56.646,17.927,1,13
0.1235,-0.8931,0.1738,-125.488,-56.463,17.866,1,13
0.1431,-0.9067,0.1758,-126.098,-55.915,17.439,1,13
0.1606,-0.9160,0.1885,-126.951,-55.793,17.744,1,13
0.1714,-0.9194,0.2139,-127.256,-55.854,17.988,1,13
0.9277,-0.3145,0.3457,62.561,-70.366,-91.463,2,13
0.9297,-0.3242,0.3433,62.256,-66.585,-93.598,2,13
0.9790,-0.3120,0.3477,66.159,-64.329,-94.512,2,13
0.9941,-0.3008,0.3433,66.463,-62.561,-95.976,2,13
0.9897,-0.2974,0.3394,65.244,-59.939,-98.293,2,13
1.0244,-0.2725,0.3281,66.768,-57.927,-98.841,2,13
1.0322,-0.2383,0.3315,67.500,-56.463,-99.024,2,13
1.0229,-0.2041,0.3286,65.183,-52.866,-100.732,2,13
0.1929,-0.9297,0.2725,-128.171,-57.073,18.354,1,13
0.2002,-0.9307,0.2813,-128.476,-57.378,18.720,1,13
0.2139,-0.9404,0.3057,-128.537,-58.110,19.512,1,13
0.2339,-0.9482,0.3203,-127.927,-58.293,20.549,1,13
0.2612,-0.9609,0.3179,-126.098,-58.110,21.707,1,13
0.3008,-0.9590,0.2759,-122.134,-58.293,24.024,1,13
0.3379,-0.9668,0.2383,-118.720,-58.963,25.610,1,13
0.3833,-0.9565,0.2153,-115.793,-60.427,27.500,1,13
1.0239,-0.1875,0.2705,65.366,-47.195,-102.805,2,13
1.0161,-0.1445,0.2520,66.280,-44.146,-102.988,2,13
0.9922,-0.0605,0.3252,64.695,-43.780,-102.744,2,13
1.0332,-0.0200,0.2578,63.415,-38.841,-104.085,2,13
1.0098,0.0220,0.2148,63.476,-35.671,-104.268,2,13
0.9985,0.0854,0.1875,65.854,-33.537,-103.537,2,13
1.0088,0.1543,0.1909,64.390,-31.402,-103.232,2,13
1.0117,0.1929,0.1563,63.049,-28.720,-103.293,2,13
0.4209,-0.9624,0.1875,-112.439,-62.256,28.963,1,13
0.4736,-0.9668,0.1558,-109.268,-64.817,31.037,1,13
0.5332,-0.9727,0.1475,-106.463,-67.744,32.927,1,13
0.5869,-0.9849,0.1401,-104.634,-70.549,34.756,1,13
0.6274,-0.9917,0.1289,-103.598,-72.622,36.829,1,13
0.6836,-1.0137,0.1191,-102.012,-74.695,38.537,1,13
0.7236,-1.0337,0.1089,-99.634,-76.402,40.854,1,13
0.7637,-1.0352,0.1123,-97.439,-78.354,43.598,1,13
0.8120,-1.0425,0.1240,-95.183,-80.671,46.646,1,13
0.8481,-1.0332,0.1328,-93.963,-82.500,50.183,1,13
0.8877,-1.0273,0.1436,-93.171,-83.841,54.268,1,13
0.9087,-1.0259,0.1475,-92.439,-85.305,57.927,1,13
0.9229,-1.0264,0.1519,-91.220,-85.671,61.037,1,13
0.9443,-1.0386,0.1494,-89.695,-85.915,63.780,1,13
0.9585,-1.0654,0.1479,-86.829,-86.524,65.305,1,13
0.9619,-1.0903,0.1387,-82.927,-87.683,65.793,1,13
1.0122,0.6104,0.0122,58.537,-8.659,-101.037,2,13
1.0127,0.6567,-0.0059,58.476,-5.854,-100.549,2,13
1.0239,0.6934,-0.0190,60.732,-2.927,-100.183,2,13
1.0337,0.7495,-0.0288,64.390,0.366,-99.329,2,13
1.0366,0.7983,-0.0405,67.744,3.841,-98.659,2,13
1.0527,0.8418,-0.0396,69.451,6.829,-97.439,2,13
1.0610,0.8765,-0.0381,70.671,9.817,-96.341,2,13
1.0615,0.9077,-0.0415,71.707,12.317,-95.183,2,13
0.9712,-1.1245,0.1343,-77.805,-88.963,65.427,1,13
0.9717,-1.1519,0.1289,-72.012,-89.512,64.329,1,13
0.9707,-1.1787,0.1323,-65.793,-90.305,62.866,1,13
0.9707,-1.2002,0.1377,-60.183,-90.976,61.402,1,13
0.9580,-1.2285,0.1436,-53.902,-91.768,59.634,1,13
0.9517,-1.2539,0.1558,-48.232,-92.622,57.378,1,13
0.9395,-1.2773,0.1528,-41.524,-93.902,54.512,1,13
0.9307,-1.3081,0.1445,-35.000,-95.488,51.829,1,13
1.0767,0.9214,-0.0430,73.110,14.817,-93.476,2,13
1.0781,0.9478,-0.0508,75.183,17.378,-92.195,2,13
1.0771,0.9673,-0.0439,76.585,19.756,-90.671,2,13
1.0762,0.9741,-0.0415,77.744,22.195,-89.817,2,13
1.0864,0.9707,-0.0464,77.500,24.878,-88.780,2,13
1.0859,0.9590,-0.0464,76.463,27.744,-88.354,2,13
1.0864,0.9487,-0.0454,75.671,30.061,-87.683,2,13
1.0781,0.9365,-0.0386,75.122,33.110,-86.829,2,13
1.0820,0.9365,-0.0381,75.305,36.585,-86.159,2,13
1.0767,0.9282,-0.0327,74.939,40.244,-85.061,2,13
1.0747,0.9272,-0.0347,74.451,43.780,-83.537,2,13
1.0776,0.9263,-0.0303,73.293,47.561,-81.463,2,13
1.0679,0.9248,-0.0293,71.707,50.976,-79.207,2,13
1.0508,0.9399,-0.0273,70.305,54.817,-76.768,2,13
1.0449,0.9404,-0.0264,69.329,58.293,-74.085,2,13
1.0352,0.9595,-0.0254,68.110,62.073,-71.280,2,13
1.0142,0.9673,-0.0313,66.951,65.732,-68.354,2,13
1.0059,0.9785,-0.0322,65.488,69.024,-65.366,2,13
0.9941,0.9917,-0.0322,64.085,72.683,-62.622,2,13
0.9766,1.0000,-0.0298,62.683,75.976,-60.061,2,13
0.9683,0.9985,-0.0283,61.585,79.085,-57.866,2,13
0.9619,1.0034,-0.0273,59.939,81.829,-55.915,2,13
0.9536,0.9985,-0.0234,58.659,84.878,-54.207,2,13
0.9492,0.9990,-0.0122,56.829,87.012,-52.683,2,13
1.3657,-1.1943,-0.0649,-34.451,-135.061,39.268,1,13
1.3667,-1.1631,-0.0918,-32.378,-136.585,41.098,1,13
1.3667,-1.1455,-0.1274,-29.939,-137.439,43.232,1,13
1.3550,-1.1289,-0.1323,-28.293,-138.354,44.024,1,13
1.3423,-1.1108,-0.1343,-27.622,-139.024,45.122,1,13
1.3257,-1.1016,-0.1143,-27.622,-140.061,46.159,1,13
1.3057,-1.0938,-0.0894,-28.598,-140.854,47.012,1,13
1.2749,-1.0825,-0.0645,-31.220,-141.402,48.293,1,13
0.9414,0.9800,-0.0132,55.183,89.634,-51.646,2,13
0.9395,0.9795,-0.0029,53.049,91.829,-50.000,2,13
0.9277,0.9678,0.0039,51.098,93.659,-48.415,2,13
0.9370,0.9644,0.0122,48.902,96.159,-47.012,2,13
0.9248,0.9590,0.0181,46.585,98.354,-45.183,2,13
0.9229,0.9482,0.0239,44.329,100.122,-43.354,2,13
0.9243,0.9399,0.0337,42.256,102.378,-41.037,2,13
0.9111,0.9375,0.0435,39.756,104.512,-38.293,2,13
1.2417,-1.0771,-0.0205,-33.415,-142.256,50.244,1,13
1.1973,-1.0737,0.0054,-35.732,-142.683,52.012,1,13
1.1616,-1.0786,0.0156,-37.561,-142.927,53.720,1,13
1.1143,-1.0850,0.0400,-40.183,-141.463,55.244,1,13
1.0771,-1.0825,0.0483,-42.256,-138.902,55.488,1,13
1.0391,-1.0801,0.0566,-44.268,-135.915,55.000,1,13
1.0020,-1.0723,0.0674,-46.463,-133.354,54.695,1,13
0.9858,-1.0605,0.0635,-49.207,-130.976,54.207,1,13
0.9019,0.9292,0.0542,37.927,106.220,-35.549,2,13
0.8872,0.9277,0.0654,35.549,108.171,-32.622,2,13
0.8823,0.9194,0.0688,33.659,110.000,-30.061,2,13
0.8662,0.8994,0.0776,31.829,111.707,-26.829,2,13
0.8501,0.9014,0.0825,30.549,113.293,-24.329,2,13
0.8320,0.8745,0.0898,29.085,114.634,-21.341,2,13
0.8140,0.8677,0.0981,27.988,116.220,-18.963,2,13
0.8003,0.8574,0.1128,27.195,117.378,-16.524,2,13
0.9614,-1.0342,0.0698,-53.476,-127.988,53.232,1,13
0.9521,-1.0273,0.0659,-55.122,-126.951,53.049,1,13
0.9385,-1.0171,0.0591,-57.927,-124.573,52.500,1,13
0.9253,-1.0024,0.0542,-60.183,-122.134,51.341,1,13
0.9004,-0.9917,0.0347,-61.098,-118.537,49.695,1,13
0.8862,-0.9912,0.0244,-60.732,-115.976,48.293,1,13
0.8760,-0.9775,0.0225,-59.817,-113.902,46.829,1,13
0.8672,-0.9790,0.0088,-58.232,-111.890,44.939,1,13
0.7783,0.8574,0.1206,26.341,118.780,-13.720,2,13
0.7676,0.8438,0.1318,25.366,120.366,-11.402,2,13
0.7441,0.8369,0.1519,24.329,121.707,-8.598,2,13
0.7275,0.8203,0.1479,23.537,122.927,-5.915,2,13
0.7124,0.8086,0.1660,22.927,124.268,-3.598,2,13
0.6978,0.7964,0.1611,22.134,125.610,-0.793,2,13
0.6841,0.7803,0.1758,22.073,126.768,1.098,2,13
0.6733,0.7666,0.1860,21.707,128.110,2.927,2,13
0.8672,-0.9780,-0.0151,-56.463,-110.427,42.927,1,13
0.8618,-0.9600,-0.0293,-53.720,-109.756,41.524,1,13
0.8706,-0.9487,-0.0415,-50.183,-109.390,39.878,1,13
0.8892,-0.9307,-0.0435,-47.256,-109.878,39.268,1,13
0.8862,-0.9111,-0.0166,-43.232,-110.122,38.780,1,13
0.9082,-0.8892,-0.0093,-38.476,-110.793,39.573,1,13
0.9043,-0.8750,0.0054,-33.232,-112.256,40.854,1,13
0.9048,-0.8584,0.0083,-26.707,-112.988,42.012,1,13
0.6533,0.7544,0.1885,22.012,129.329,5.122,2,13
0.6514,0.7354,0.1978,21.951,130.061,6.829,2,13
0.6436,0.7192,0.2065,22.256,131.341,8.720,2,13
0.6274,0.7090,0.2085,22.622,132.317,10.244,2,13
0.6274,0.6855,0.2183,23.232,133.232,11.951,2,13
0.6230,0.6719,0.2192,24.207,133.841,13.171,2,13
0.6152,0.6611,0.2295,25.000,134.207,14.817,2,13
0.6250,0.6523,0.2329,26.341,134.634,16.585,2,13
0.9014,-0.8438,0.0142,-19.451,-114.207,43.171,1,13
0.8916,-0.8350,0.0229,-10.854,-115.122,43.476,1,13
0.8901,-0.8247,0.0303,-1.646,-115.793,43.780,1,13
0.8901,-0.8081,0.0356,7.622,-116.098,43.476,1,13
0.8857,-0.7876,0.0586,16.646,-116.402,43.110,1,13
0.8848,-0.7705,0.0566,26.098,-116.280,42.622,1,13
0.8848,-0.7529,0.0698,35.488,-116.341,41.829,1,13
0.8921,-0.7329,0.0713,45.122,-116.037,40.915,1,13
0.6138,0.6426,0.2373,27.805,135.122,18.110,2,13
0.6187,0.6362,0.2495,29.512,135.122,19.817,2,13
0.6279,0.6377,0.2466,31.037,135.610,21.585,2,13
0.6143,0.6323,0.2461,33.171,136.098,23.720,2,13
0.6167,0.6372,0.2471,34.939,136.646,25.427,2,13
0.6304,0.6377,0.2476,36.829,137.195,27.134,2,13
0.6216,0.6353,0.2417,38.659,137.500,28.963,2,13
0.6294,0.6338,0.2378,40.732,138.415,30.732,2,13
0.8867,-0.7280,0.0654,54.085,-115.732,39.939,1,13
0.8887,-0.7197,0.0635,62.927,-114.939,38.902,1,13
0.8931,-0.7124,0.0454,72.134,-114.146,38.171,1,13
0.8984,-0.7012,0.0405,81.707,-112.927,37.195,1,13
0.8921,-0.6934,0.0371,90.366,-112.073,36.159,1,13
0.8979,-0.6958,0.0313,98.415,-111.098,35.366,1,13
0.8936,-0.6865,0.0332,105.427,-110.122,34.329,1,13
0.9053,-0.6865,0.0425,111.280,-109.695,33.963,1,13
0.6304,0.6348,0.2427,42.683,139.146,32.317,2,13
0.6343,0.6313,0.2314,44.634,139.573,33.598,2,13
0.6392,0.6367,0.2329,46.707,140.122,35.061,2,13
0.6309,0.6377,0.2378,49.451,140.183,36.220,2,13
0.6396,0.6348,0.2324,52.012,140.671,37.317,2,13
0.6343,0.6489,0.2256,54.573,141.159,38.537,2,13
0.6455,0.6455,0.2266,57.195,141.585,39.817,2,13
0.6426,0.6533,0.2192,60.244,142.012,40.976,2,13
0.9058,-0.6816,0.0337,119.024,-109.146,33.963,1,13
0.8989,-0.6914,0.0317,121.280,-108.780,33.354,1,13
0.8975,-0.6885,0.0259,126.159,-108.110,33.171,1,13
0.9067,-0.6948,0.0283,130.305,-107.927,32.927,1,13
0.9028,-0.7021,0.0229,133.963,-107.439,32.927,1,13
0.8916,-0.7153,0.0205,135.427,-106.768,32.500,1,13
0.8931,-0.7261,0.0005,136.524,-106.646,32.561,1,13
0.8848,-0.7402,-0.0166,136.402,-106.402,32.561,1,13
0.6343,0.6582,0.2124,62.927,142.500,42.134,2,13
0.6333,0.6646,0.2109,65.488,142.683,43.171,2,13
0.6284,0.6572,0.2080,68.232,143.171,44.207,2,13
0.6064,0.6670,0.2007,70.976,143.720,44.817,2,13
0.6113,0.6782,0.1963,73.232,144.512,45.915,2,13
0.6045,0.6792,0.2061,75.732,145.000,46.341,2,13
0.5967,0.6812,0.2188,78.171,145.366,46.585,2,13
0.5840,0.6831,0.2085,80.244,146.037,47.195,2,13
0.8765,-0.7437,-0.0288,136.402,-106.220,32.073,1,13
0.8594,-0.7524,-0.0317,134.817,-105.976,32.134,1,13
0.8467,-0.7490,-0.0400,132.012,-105.732,32.256,1,13
0.8286,-0.7603,-0.0439,127.561,-105.244,33.232,1,13
0.8110,-0.7622,-0.0542,123.476,-104.207,34.024,1,13
0.7861,-0.7803,-0.0605,118.720,-103.293,34.512,1,13
0.7729,-0.7910,-0.0669,113.415,-102.378,34.939,1,13
0.7529,-0.8110,-0.0498,108.598,-101.646,35.366,1,13
0.5830,0.6763,0.2046,82.500,146.890,47.683,2,13
0.5742,0.6787,0.2036,84.085,147.683,48.476,2,13
0.5581,0.6753,0.2026,85.732,148.659,48.659,2,13
0.5532,0.6812,0.1953,87.500,149.634,49.390,2,13
0.5386,0.6860,0.2090,88.841,150.793,50.122,2,13
0.5254,0.6885,0.2002,90.244,151.890,51.159,2,13
0.5107,0.6895,0.2031,91.402,152.927,52.195,2,13
0.4966,0.6929,0.2065,92.256,154.207,53.049,2,13
0.7471,-0.8301,-0.0591,104.146,-101.159,35.305,1,13
0.7324,-0.8569,-0.0547,99.817,-100.793,35.244,1,13
0.7192,-0.8813,-0.0552,96.646,-100.366,35.732,1,13
0.7090,-0.8931,-0.0596,94.268,-100.122,35.061,1,13
0.6978,-0.9229,-0.0591,93.293,-100.061,34.695,1,13
0.6890,-0.9346,-0.0630,93.110,-99.207,33.720,1,13
0.6685,-0.9463,-0.0674,93.598,-98.780,32.256,1,13
0.6631,-0.9561,-0.0586,95.122,-98.415,30.976,1,13
0.4873,0.6968,0.2080,92.866,155.549,54.207,2,13
0.4785,0.6978,0.1958,93.232,156.890,55.427,2,13
0.4673,0.7041,0.2109,92.866,157.988,56.646,2,13
0.4541,0.7056,0.2134,92.317,159.390,57.378,2,13
0.4521,0.7051,0.2129,91.402,160.427,58.537,2,13
0.4434,0.7163,0.2095,90.366,161.585,59.573,2,13
0.4336,0.7246,0.2139,88.902,162.683,60.854,2,13
0.4307,0.7300,0.2065,86.951,163.720,61.890,2,13
0.6504,-0.9658,-0.0562,97.195,-98.110,29.268,1,13
0.6406,-0.9800,-0.0430,99.085,-98.354,27.317,1,13
0.6343,-1.0015,-0.0391,101.829,-98.598,24.878,1,13
0.6343,-1.0239,-0.0356,104.756,-98.841,22.256,1,13
0.6284,-1.0435,-0.0264,108.415,-99.573,19.756,1,13
0.6289,-1.0513,-0.0327,112.439,-100.305,17.744,1,13
0.6274,-1.0703,-0.0171,116.220,-101.220,15.488,1,13
0.6265,-1.0850,-0.0166,119.634,-102.073,13.537,1,13
0.4316,0.7402,0.2065,84.878,164.756,63.049,2,13
0.4282,0.7495,0.2007,82.805,165.854,64.146,2,13
0.4229,0.7554,0.2012,80.610,166.951,65.244,2,13
0.4263,0.7617,0.2002,78.232,167.866,66.098,2,13
0.4365,0.7715,0.1943,75.915,168.659,67.256,2,13
0.4395,0.7861,0.1875,74.146,169.024,68.171,2,13
0.4458,0.8003,0.1948,71.890,169.390,68.902,2,13
0.4595,0.8105,0.1885,69.756,169.451,69.817,2,13
0.6138,-1.1040,-0.0132,122.439,-102.500,9.878,1,13
0.6172,-1.1187,-0.0151,123.110,-102.683,8.476,1,13
0.6128,-1.1313,-0.0171,123.780,-102.256,5.671,1,13
0.6182,-1.1533,-0.0283,123.293,-101.707,1.341,1,13
0.6182,-1.1626,-0.0415,121.951,-101.220,-0.854,1,13
0.6226,-1.1816,-0.0566,119.695,-100.427,-3.659,1,13
0.6372,-1.2036,-0.0771,116.707,-99.573,-6.463,1,13
0.6489,-1.2104,-0.1079,113.720,-99.268,-8.902,1,13
0.4692,0.8179,0.1841,67.561,169.817,70.427,2,13
0.4800,0.8301,0.1831,65.671,169.695,70.732,2,13
0.4897,0.8389,0.1782,64.085,169.512,70.854,2,13
0.5054,0.8477,0.1738,62.683,169.756,70.793,2,13
0.5303,0.8579,0.1665,60.915,169.451,70.793,2,13
0.5464,0.8618,0.1572,59.695,169.634,70.854,2,13
0.5620,0.8857,0.1709,58.171,169.451,70.854,2,13
0.5786,0.9019,0.1543,56.951,169.329,71.159,2,13
0.6719,-1.2207,-0.1289,110.488,-98.476,-11.524,1,13
0.6992,-1.2207,-0.1606,107.012,-97.561,-13.902,1,13
0.7178,-1.2236,-0.1895,103.110,-96.768,-16.159,1,13
0.7417,-1.2163,-0.2139,99.451,-97.256,-17.927,1,13
0.7769,-1.2163,-0.2280,95.000,-97.378,-19.329,1,13
0.8145,-1.2114,-0.2520,90.732,-98.110,-20.549,1,13
0.8335,-1.2148,-0.2583,86.585,-98.476,-21.646,1,13
0.8525,-1.2222,-0.2827,83.293,-99.207,-22.744,1,13
0.5972,0.9233,0.1465,55.366,169.573,71.402,2,13
0.6123,0.9370,0.1372,54.390,169.634,72.256,2,13
0.6294,0.9624,0.1436,53.293,169.329,72.622,2,13
0.6484,0.9932,0.1348,52.256,169.207,72.866,2,13
0.6597,1.0039,0.1250,51.524,168.963,72.744,2,13
0.6704,1.0259,0.1240,50.671,168.720,72.683,2,13
0.6865,1.0425,0.1177,49.207,168.232,72.500,2,13
0.6846,1.0615,0.1152,48.171,167.988,72.134,2,13
0.8740,-1.2344,-0.3149,80.610,-99.390,-24.085,1,13
0.8828,-1.2354,-0.3223,79.268,-99.634,-25.122,1,13
0.8940,-1.2349,-0.3364,78.780,-101.037,-26.220,1,13
0.9014,-1.2319,-0.3428,78.171,-102.012,-27.195,1,13
0.8940,-1.2417,-0.3447,77.805,-103.659,-27.866,1,13
0.8955,-1.2529,-0.3540,78.415,-105.244,-28.780,1,13
0.8945,-1.2646,-0.3569,79.451,-106.768,-29.756,1,13
0.8901,-1.2710,-0.3550,80.671,-108.476,-30.427,1,13
