ax,ay,az,gx,gy,gz,slot,label
-0.9785,-0.0122,-0.1499,-52.744,20.976,-15.549,4,42
-0.9448,0.0630,-0.1582,-49.085,22.256,-14.817,4,42
-0.9150,0.1279,-0.1875,-43.780,23.476,-14.146,4,42
-0.8945,0.1919,-0.2109,-36.951,24.817,-13.293,4,42
-0.6123,0.6963,1.7349,-12.012,179.024,-97.500,3,42
-0.4697,0.7192,1.7798,-19.390,162.317,-97.988,3,42
-0.3501,0.7334,1.8223,-26.037,145.061,-97.561,3,42
-0.2246,0.7456,1.8770,-33.841,128.232,-95.976,3,42
-0.1240,0.7700,1.9375,-43.049,110.732,-93.476,3,42
-0.0347,0.7817,2.0117,-53.354,93.598,-90.122,3,42
0.0601,0.7842,2.0806,-64.451,76.402,-85.671,3,42
0.1489,0.7358,2.0615,-76.524,58.780,-80.183,3,42
-0.9692,0.3267,-0.2295,14.146,31.037,-7.927,4,42
-0.9907,0.3394,-0.2031,20.122,31.463,-7.317,4,42
-1.0269,0.3291,-0.1807,25.366,32.317,-6.037,4,42
-1.0742,0.3130,-0.1626,29.756,33.171,-5.671,4,42
-1.1230,0.2915,-0.1445,34.268,34.756,-4.634,4,42
-1.1763,0.2637,-0.1113,37.805,36.707,-4.146,4,42
-1.2109,0.2476,-0.1221,42.744,38.354,-3.354,4,42
-1.2568,0.2329,-0.0869,45.671,41.341,-3.171,4,42
3.2080,-7.8770,-8.3203,-500.732,566.220,-372.256,3,42
-3.2881,3.6553,11.5103,199.512,130.183,81.341,3,42
-6.8008,12.8823,15.9438,-15.915,-354.146,552.317,3,42
-6.2480,15.9995,15.5688,-328.293,-439.268,535.122,3,42
-6.7705,8.1855,-0.4146,69.817,-110.610,242.988,3,42
-7.4409,2.6128,-1.7236,611.768,-31.159,-11.098,3,42
-3.7622,5.4063,1.7588,409.329,-243.963,-118.415,3,42
-2.2476,3.2715,2.2300,-127.561,-212.073,-117.256,3,42
-1.0815,-0.0605,-0.0322,56.524,70.122,-1.037,4,42
-1.1484,-0.1836,-0.1182,51.951,72.134,0.793,4,42
-1.2192,-0.2720,-0.1948,52.317,75.000,1.646,4,42
-1.2529,-0.2524,-0.1650,49.939,78.476,1.159,4,42
-1.2549,-0.2573,-0.0981,42.561,80.061,-0.427,4,42
-1.1797,-0.2646,-0.1240,38.902,80.915,-1.646,4,42
-1.0488,-0.2192,-0.1260,36.585,81.951,-2.073,4,42
-0.9434,-0.2036,-0.1123,31.402,82.500,-3.110,4,42
-7.8252,2.5713,-1.4595,-114.634,-106.890,41.463,3,42
-8.5332,2.7324,-0.6318,-75.549,-143.537,53.171,3,42
-8.3223,3.0234,-0.0083,-33.415,-157.073,62.988,3,42
-7.0879,3.0591,0.3208,-15.976,-159.024,69.390,3,42
-4.5771,2.4561,0.6514,-4.756,-168.476,82.317,3,42
-2.1567,1.3076,1.1089,-4.695,-165.000,76.159,3,42
-0.5259,0.1865,1.2749,12.561,-152.256,64.329,3,42
0.8228,-0.0479,1.2632,52.012,-152.500,57.988,3,42
-0.9165,-0.0806,-0.5508,-2.439,70.976,-6.463,4,42
-0.9189,0.0664,-0.4941,-1.524,68.476,-5.305,4,42
-0.9648,0.2129,-0.4092,-2.622,66.402,-2.195,4,42
-0.9951,0.2632,-0.3628,-2.927,64.817,0.000,4,42
-1.0190,0.2983,-0.3623,-0.671,63.598,1.098,4,42
-1.0571,0.3311,-0.3647,2.500,62.561,2.195,4,42
-1.1211,0.3618,-0.3306,6.098,61.098,3.293,4,42
-1.1753,0.3628,-0.3213,9.024,59.329,4.573,4,42
-1.2061,0.3701,-0.3066,12.378,58.415,5.183,4,42
-1.2104,0.3774,-0.2852,15.183,56.951,6.707,4,42
-1.2041,0.3770,-0.2598,16.159,55.732,6.951,4,42
-1.1606,0.3745,-0.2632,17.927,53.720,8.354,4,42
-1.1108,0.3711,-0.2949,20.488,51.585,9.451,4,42
-1.0752,0.3745,-0.3296,23.110,49.451,10.488,4,42
-1.0479,0.3506,-0.3735,25.366,46.646,11.098,4,42
-1.0254,0.3213,-0.4287,26.890,43.476,10.976,4,42
-2.0806,1.1670,0.4512,35.793,-105.366,32.744,3,42
-1.9253,1.6196,0.3735,37.683,-99.634,38.780,3,42
-2.0220,1.5898,0.2773,41.402,-94.085,39.573,3,42
-2.2222,1.3291,0.3345,46.280,-89.756,36.280,3,42
-2.4839,1.0977,0.4961,50.854,-85.488,31.037,3,42
-2.6084,0.8789,0.6504,51.402,-83.354,25.366,3,42
-2.4873,0.5610,0.6895,47.439,-80.061,21.280,3,42
-2.2319,0.2466,0.6616,39.817,-75.732,17.439,3,42
-1.0151,0.3145,-0.4570,27.622,40.305,10.976,4,42
-0.9937,0.3286,-0.4580,28.720,36.585,11.951,4,42
-0.9604,0.3491,-0.4346,29.146,32.744,12.927,4,42
-0.8911,0.3394,-0.4146,29.634,29.085,12.866,4,42
-0.7974,0.3203,-0.4053,32.439,25.305,13.171,4,42
-0.7236,0.2998,-0.3843,35.122,21.707,13.354,4,42
-0.6704,0.2378,-0.3740,37.378,18.049,13.902,4,42
-0.6206,0.1572,-0.4102,40.305,13.720,14.573,4,42
-1.5005,0.3872,0.4692,10.427,-23.110,-12.561,3,42
-1.4351,0.4297,0.5459,12.256,-15.305,-14.695,3,42
-1.4175,0.5449,0.6030,13.171,-11.037,-15.610,3,42
-1.4097,0.6904,0.6592,16.585,-4.573,-14.390,3,42
-1.4507,0.6387,0.5459,26.402,0.915,-11.707,3,42
-1.5415,0.4653,0.4448,25.732,7.439,-11.463,3,42
-1.6914,0.3496,0.5015,21.646,13.415,-12.256,3,42
-1.8354,0.3696,0.6182,21.159,17.195,-12.012,3,42
-0.1147,-1.1099,-0.6030,-9.024,-66.098,5.183,4,42
-0.1016,-1.0957,-0.5171,-13.537,-69.024,5.183,4,42
0.0078,-1.1118,-0.4390,-17.378,-74.390,6.159,4,42
0.1089,-1.0571,-0.7002,-21.768,-79.390,4.146,4,42
-0.0142,-0.9502,-0.8936,-21.098,-79.878,4.756,4,42
-0.0425,-0.9502,-0.8525,-23.293,-83.537,5.244,4,42
-0.0142,-0.9453,-0.7935,-27.622,-91.463,2.378,4,42
0.0034,-0.8896,-0.7764,-32.561,-97.317,0.732,4,42
-2.6118,1.6143,1.2393,10.854,109.146,-24.268,3,42
-2.6230,1.6802,1.2563,18.171,115.122,-25.183,3,42
-2.6597,1.7129,1.2803,25.915,121.159,-25.000,3,42
-2.7319,1.7568,1.3691,30.671,127.622,-25.488,3,42
-2.8223,1.8628,1.4629,38.537,135.122,-25.244,3,42
-2.9014,1.9512,1.6694,45.488,139.878,-25.305,3,42
-2.9282,1.9238,1.8193,54.756,141.951,-26.707,3,42
-2.9478,1.9072,1.9590,65.915,144.024,-28.963,3,42
-4.3398,0.8369,0.6582,-45.732,-91.829,15.244,4,42
-3.3877,0.8994,1.4917,-47.195,-90.793,20.488,4,42
-1.9077,0.6919,2.1792,-57.012,-96.585,25.549,4,42
-1.0610,0.3735,1.5483,-28.049,-91.768,34.390,4,42
-0.7598,0.1938,0.4819,-19.634,-95.305,37.500,4,42
-1.0063,0.1416,-0.3179,1.159,-86.768,43.293,4,42
-1.2427,0.1870,-0.6338,19.329,-78.049,48.171,4,42
-1.2451,0.1563,-0.5723,25.793,-77.012,50.122,4,42
-0.9922,0.0557,-0.5552,26.707,-80.244,45.305,4,42
-0.7686,-0.0024,-0.6255,27.439,-80.793,37.927,4,42
-0.7056,0.0215,-0.6680,30.610,-80.488,33.110,4,42
-0.6797,0.0332,-0.6475,33.354,-81.280,32.622,4,42
-0.7788,0.1392,-0.4941,41.463,-80.915,33.780,4,42
-0.9116,0.2588,-0.3989,48.415,-78.963,32.866,4,42
-0.9395,0.2979,-0.3979,53.780,-78.537,30.732,4,42
-0.9731,0.2666,-0.4199,60.854,-78.537,30.427,4,42
-3.6045,-0.0186,-1.4966,-186.463,236.951,30.427,3,42
-2.9268,0.3413,-0.9731,-146.220,208.171,37.561,3,42
-2.6431,0.6763,-0.4819,-129.146,183.659,43.659,3,42
-2.4946,0.8535,-0.5454,-107.317,177.439,48.232,3,42
-2.1479,0.8848,-0.4614,-102.561,156.220,52.439,3,42
-1.9526,0.8345,-0.5845,-97.317,134.756,58.841,3,42
-1.7549,0.7949,-0.5684,-101.037,120.427,66.707,3,42
-1.6953,0.7100,-0.6660,-111.646,107.439,76.707,3,42
-1.1387,0.1289,-0.2104,125.427,-70.976,34.451,4,42
-1.1230,0.0889,-0.2100,130.122,-70.122,33.598,4,42
-1.1108,0.0327,-0.2183,131.951,-69.390,32.561,4,42
-1.0942,0.0166,-0.2300,132.195,-68.232,31.402,4,42
-1.0879,0.0020,-0.2471,130.000,-67.256,30.366,4,42
-1.1108,-0.0171,-0.2280,127.561,-66.220,30.122,4,42
-1.1265,-0.0254,-0.1909,125.427,-65.732,30.122,4,42
-1.1279,-0.0254,-0.1719,121.890,-65.549,29.695,4,42
-1.1655,0.0942,-0.1011,103.537,-62.622,21.890,4,42
-1.1538,0.0615,-0.1255,103.780,-61.524,21.037,4,42
-1.1450,0.0059,-0.1382,103.780,-61.037,18.963,4,42
-1.1367,-0.0527,-0.1274,102.744,-60.244,16.707,4,42
-1.1563,-0.1255,-0.1006,100.366,-59.024,15.610,4,42
-1.1611,-0.2329,-0.1079,97.317,-57.805,14.939,4,42
-1.1553,-0.3276,-0.0996,92.500,-56.402,14.817,4,42
-1.1768,-0.4136,-0.0796,87.073,-53.841,13.841,4,42
0.1431,0.6245,3.0254,37.378,-111.159,216.037,3,42
0.1030,0.5474,3.0093,30.610,-127.439,215.915,3,42
0.0664,0.4912,2.9814,31.280,-145.244,215.671,3,42
0.0337,0.4434,2.9497,38.659,-163.415,215.427,3,42
-0.0020,0.4121,2.9536,53.171,-181.280,215.976,3,42
-0.0234,0.3887,2.9839,71.829,-197.439,216.890,3,42
-0.0425,0.3506,3.0391,95.305,-211.524,217.683,3,42
-0.0718,0.3066,3.1367,120.610,-223.780,218.476,3,42
-1.0728,-0.6758,-0.0620,-4.146,-36.890,6.159,4,42
-1.0635,-0.7217,-0.0830,-16.098,-34.451,4.451,4,42
-1.0527,-0.7822,-0.1069,-26.768,-31.585,2.683,4,42
-1.0654,-0.8438,-0.1255,-37.073,-28.780,1.037,4,42
-1.0713,-0.8843,-0.1235,-46.768,-26.220,-0.732,4,42
-1.0630,-0.9204,-0.1113,-57.988,-23.232,-2.073,4,42
-1.0205,-0.9399,-0.0908,-70.427,-20.732,-3.598,4,42
-0.9756,-0.9609,-0.0625,-80.793,-18.171,-4.634,4,42
-0.4678,-0.9487,3.5098,169.146,-317.317,208.902,3,42
-0.5576,-1.1611,3.3574,162.683,-313.476,202.683,3,42
-1.0234,-1.0947,3.2559,157.622,-308.841,198.841,3,42
-1.0288,-1.2651,2.9912,140.976,-312.622,195.122,3,42
-1.1870,-1.2178,2.7876,140.183,-301.402,195.488,3,42
-1.4751,-1.1836,2.5791,119.451,-314.634,197.988,3,42
-1.5059,-1.0093,2.2876,110.183,-324.634,209.634,3,42
-1.6245,-0.9497,2.2339,93.049,-342.622,224.146,3,42
-1.0425,0.0181,0.1987,-144.207,-7.439,2.378,4,42
-1.1187,0.1289,0.2515,-144.634,-5.793,1.098,4,42
-1.1797,0.2500,0.2793,-142.439,-4.146,-0.854,4,42
-1.2197,0.3403,0.2905,-138.780,-2.134,-2.622,4,42
-1.2480,0.4111,0.2793,-133.354,-0.183,-4.878,4,42
-1.2622,0.4805,0.2700,-126.280,1.768,-6.159,4,42
-1.2769,0.5762,0.2676,-119.756,2.927,-8.171,4,42
-1.2842,0.6655,0.2793,-115.549,4.451,-10.488,4,42
-2.5166,2.2827,5.3994,1267.012,-681.402,-80.366,3,42
-11.3081,-7.8550,-11.9609,611.768,-720.610,388.963,3,42
-13.1948,-10.8667,-16.0000,203.720,-313.171,364.451,3,42
-11.9224,-4.9644,-14.8198,-120.244,142.988,516.341,3,42
-13.2310,-0.8364,-15.9922,21.037,554.146,739.085,3,42
-9.8110,-3.6616,-14.0503,473.598,735.854,612.378,3,42
-3.8071,2.5562,-1.5166,1237.500,180.061,238.720,3,42
1.1123,15.9995,-3.7378,1042.378,-255.427,502.195,3,42
-0.9912,0.8228,0.1831,-76.463,12.744,-7.256,4,42
-0.9863,0.8267,0.1411,-69.634,13.841,-7.012,4,42
-1.0024,0.8232,0.1094,-63.476,15.671,-7.439,4,42
-1.0488,0.7813,0.1030,-57.805,17.927,-8.780,4,42
-1.0532,0.7026,0.0879,-50.122,20.000,-10.244,4,42
-1.0474,0.7051,0.1143,-41.402,21.524,-12.134,4,42
-1.0093,0.7393,0.1226,-36.220,22.317,-13.232,4,42
-0.9521,0.7632,0.0874,-32.256,22.317,-14.451,4,42
-0.2178,-3.6313,2.2891,-147.256,-147.256,111.951,3,42
-0.0659,-2.0503,1.6475,-203.598,-105.488,133.902,3,42
0.3374,-1.8975,0.1855,-216.280,-71.098,146.768,3,42
0.0356,-0.9517,0.4780,-246.341,-43.171,168.476,3,42
0.5054,-0.9585,0.1216,-201.707,-24.329,156.341,3,42
0.8662,-0.8301,-0.4668,-186.037,-21.707,146.585,3,42
0.9263,-0.8467,-0.9639,-170.793,-22.927,125.366,3,42
0.7183,-1.0767,-1.4399,-163.171,-30.183,85.671,3,42
-0.9590,0.6406,-0.1001,6.402,15.183,-3.659,4,42
-0.9575,0.4858,-0.1563,12.500,14.024,-2.378,4,42
-0.9556,0.3203,-0.1948,19.146,13.293,-1.463,4,42
-0.9541,0.1641,-0.2300,22.683,11.951,-0.549,4,42
-0.9404,0.0151,-0.2700,24.634,9.817,-0.549,4,42
-0.9424,-0.0957,-0.2861,26.159,7.683,0.305,4,42
-0.9434,-0.1670,-0.3159,25.366,5.183,1.159,4,42
-0.9551,-0.2417,-0.3345,22.561,2.744,0.793,4,42
-0.0894,-2.2339,-3.8198,47.683,54.268,-26.402,3,42
-0.1128,-2.3110,-3.4824,53.841,44.451,-15.000,3,42
-0.1216,-2.3428,-3.2095,42.988,38.537,-2.561,3,42
-0.0708,-2.3818,-2.9434,22.805,38.963,6.098,3,42
-0.0356,-2.3159,-2.6445,-1.159,43.354,10.732,3,42
-0.0044,-2.1226,-2.3677,-23.780,47.317,12.012,3,42
-0.0317,-1.8564,-2.1260,-46.463,49.390,9.146,3,42
-0.1152,-1.6050,-1.9863,-69.207,49.817,1.951,3,42
-1.0483,-0.7720,-0.2661,2.195,-3.110,2.073,4,42
-1.0703,-0.7813,-0.2349,-2.378,-3.841,1.463,4,42
-1.0908,-0.7690,-0.2065,-6.890,-4.146,1.220,4,42
-1.0967,-0.7354,-0.1914,-11.280,-4.390,1.159,4,42
-1.0757,-0.6733,-0.1724,-16.768,-4.695,1.646,4,42
-1.0400,-0.6064,-0.1685,-22.500,-4.878,2.012,4,42
-1.0103,-0.5454,-0.1895,-27.866,-5.061,2.622,4,42
-0.9727,-0.4990,-0.2017,-31.829,-5.305,3.171,4,42
-0.4248,-0.5498,-1.4102,-194.695,19.451,-136.220,3,42
-0.4590,-0.5420,-1.3301,-202.622,19.085,-144.573,3,42
-0.4741,-0.5322,-1.2515,-208.476,21.768,-149.817,3,42
-0.4937,-0.5171,-1.1411,-212.500,25.000,-153.232,3,42
-0.4966,-0.4761,-1.0376,-213.537,29.329,-154.939,3,42
-0.5039,-0.4277,-0.9619,-212.683,35.976,-156.524,3,42
-0.5317,-0.3804,-0.7974,-214.756,40.610,-158.354,3,42
-0.5615,-0.3735,-0.7471,-216.463,45.427,-161.463,3,42
-0.5864,-0.3569,-0.7886,-215.427,49.329,-167.073,3,42
-0.6182,-0.3374,-0.8252,-209.146,57.927,-173.171,3,42
-0.6313,-0.3779,-0.9658,-199.451,73.049,-181.829,3,42
-0.7271,-0.4648,-1.1729,-173.354,104.146,-194.573,3,42
-0.9370,-0.4077,-1.1870,-144.207,144.878,-209.878,3,42
-1.1133,-0.3306,-1.0625,-122.744,179.390,-220.488,3,42
-1.1895,-0.2515,-0.8584,-106.280,195.793,-222.134,3,42
-1.2012,-0.2124,-0.7241,-85.732,193.537,-218.902,3,42
-1.0562,-0.2666,-0.2012,-20.610,1.159,-1.890,4,42
-1.0879,-0.2446,-0.1226,-16.829,1.951,-1.768,4,42
-1.0894,-0.1616,-0.0391,-16.829,0.671,-0.976,4,42
-1.0928,-0.0762,-0.0117,-18.415,0.244,-0.610,4,42
-1.1104,0.0049,-0.0176,-17.561,0.732,-0.915,4,42
-1.1489,0.0801,-0.0049,-16.890,1.585,-1.037,4,42
-1.1846,0.1377,0.0405,-15.427,1.280,-1.768,4,42
-1.2017,0.2129,0.0493,-13.415,0.488,-2.256,4,42
-0.5737,-0.5225,0.9971,-130.305,-75.427,-189.756,3,42
-0.7021,-0.5986,1.0742,-130.183,-78.110,-182.134,3,42
-0.9180,-0.4912,1.2065,-127.866,-77.561,-177.683,3,42
-1.1123,-0.3359,1.2832,-135.305,-75.488,-173.902,3,42
-1.2998,-0.1660,1.3013,-150.366,-73.049,-170.793,3,42
-1.3843,0.0898,1.1680,-180.854,-64.573,-166.098,3,42
-1.5083,0.1401,0.9136,-213.720,-50.671,-163.049,3,42
-1.5835,0.0991,0.7183,-250.671,-29.573,-161.341,3,42
-1.0220,0.7720,-0.0952,17.378,-8.537,0.915,4,42
-1.0039,0.7563,-0.1001,23.659,-9.756,1.220,4,42
-0.9946,0.6782,-0.0952,28.232,-10.061,0.183,4,42
-0.9878,0.5146,-0.0781,31.341,-9.207,-0.793,4,42
-0.9683,0.2915,-0.0840,33.659,-7.744,-1.585,4,42
-0.9438,0.0610,-0.1143,32.683,-6.951,-2.683,4,42
-0.9287,-0.1108,-0.1660,28.598,-6.463,-3.354,4,42
-0.9297,-0.2202,-0.1997,21.098,-7.500,-4.451,4,42
-1.5962,0.9326,-0.1001,-424.268,145.183,-100.244,3,42
-1.5757,1.0381,-0.0444,-411.402,152.378,-88.049,3,42
-1.5303,1.0889,-0.0576,-396.829,158.293,-79.939,3,42
-1.4858,1.1582,-0.0796,-380.854,163.049,-75.244,3,42
-1.4238,1.2012,-0.0537,-365.976,165.671,-72.500,3,42
-1.3525,1.1821,-0.0615,-352.988,166.890,-70.793,3,42
-1.2935,1.1055,-0.0713,-343.110,169.146,-71.220,3,42
-1.2368,0.9707,-0.0767,-335.976,171.585,-73.659,3,42
-1.0640,0.0220,-0.1348,-14.939,-7.073,-3.476,4,42
-1.0776,0.0303,-0.1304,-14.695,-6.951,-3.720,4,42
-1.0903,0.0806,-0.1196,-14.695,-6.768,-4.024,4,42
-1.0879,0.1230,-0.1035,-14.939,-6.341,-3.476,4,42
-1.0869,0.1426,-0.0762,-13.780,-5.976,-3.110,4,42
-1.0801,0.1436,-0.0396,-10.000,-5.488,-2.073,4,42
-1.0859,0.1323,-0.0078,-4.817,-3.902,-1.524,4,42
-1.1089,0.1328,0.0186,2.195,-1.220,-1.951,4,42
-1.4878,0.1807,-0.3628,-261.768,184.878,-84.329,3,42
-1.4976,0.1440,-0.4287,-252.439,186.341,-85.793,3,42
-1.4819,0.1152,-0.4971,-244.634,187.500,-87.500,3,42
-1.4590,0.0991,-0.5503,-237.195,187.805,-89.512,3,42
-1.4282,0.1064,-0.6104,-229.634,187.988,-92.195,3,42
-1.4087,0.1270,-0.6582,-221.768,187.439,-93.780,3,42
-1.3911,0.1709,-0.6968,-213.110,186.890,-95.366,3,42
-1.3896,0.2207,-0.7148,-204.390,186.524,-95.732,3,42
-1.1499,-0.1763,-0.0166,6.463,9.817,-5.732,4,42
-1.1753,-0.1904,-0.0083,4.329,10.610,-5.244,4,42
-1.1714,-0.1826,0.0063,0.244,10.915,-5.000,4,42
-1.1714,-0.1680,0.0034,-4.085,10.732,-4.268,4,42
-1.1621,-0.1582,-0.0083,-8.963,11.280,-3.780,4,42
-1.1509,-0.1396,-0.0161,-13.049,11.524,-2.866,4,42
-1.1499,-0.1406,-0.0405,-16.280,11.829,-2.073,4,42
-1.1343,-0.1411,-0.0630,-18.293,11.951,-1.098,4,42
-1.4570,0.4131,-0.4990,-69.451,188.720,-80.671,3,42
-1.4482,0.3564,-0.4653,-56.098,189.878,-80.427,3,42
-1.4404,0.2847,-0.4185,-45.366,191.890,-80.488,3,42
-1.4380,0.2222,-0.3896,-36.463,193.415,-80.427,3,42
-1.4302,0.1553,-0.3545,-29.024,195.244,-80.244,3,42
-1.4302,0.0874,-0.3257,-23.049,196.951,-79.878,3,42
-1.4282,0.0298,-0.2925,-17.927,198.720,-79.268,3,42
-1.4287,-0.0112,-0.2666,-14.085,200.610,-78.537,3,42
-1.1353,-0.1768,-0.0420,-16.341,17.744,-0.305,4,42
-1.1528,-0.1919,-0.0298,-17.134,18.902,-0.488,4,42
-1.1509,-0.1719,-0.0098,-19.024,20.000,-1.280,4,42
-1.1621,-0.1685,0.0029,-22.134,20.976,-1.524,4,42
-1.1670,-0.1431,0.0186,-24.939,21.951,-1.707,4,42
-1.1660,-0.1172,0.0171,-28.537,22.561,-1.951,4,42
-1.1602,-0.0718,0.0103,-32.866,22.988,-2.622,4,42
-1.1309,-0.0073,-0.0171,-37.866,22.744,-2.683,4,42
-1.1211,0.0601,-0.0176,-42.622,22.744,-2.439,4,42
-1.0962,0.1226,-0.0088,-46.402,22.805,-2.256,4,42
-1.0771,0.1875,-0.0103,-50.000,22.866,-1.646,4,42
-1.0649,0.2300,-0.0166,-51.890,23.232,-1.159,4,42
-1.0693,0.2466,-0.0059,-51.098,24.024,-0.244,4,42
-1.0708,0.2656,0.0063,-45.244,25.183,1.524,4,42
-1.0771,0.3164,-0.0020,-37.378,25.915,3.049,4,42
-1.0630,0.3628,-0.0347,-32.073,26.707,2.988,4,42
-1.4360,-0.4717,-0.0596,-23.293,198.110,-74.695,3,42
-1.4248,-0.4854,-0.0234,-25.793,196.707,-73.963,3,42
-1.4102,-0.4961,0.0112,-28.110,195.793,-73.232,3,42
-1.3936,-0.5015,0.0342,-29.817,194.756,-72.378,3,42
-1.3799,-0.5083,0.0562,-31.585,193.780,-71.220,3,42
-1.3677,-0.5132,0.0820,-34.756,192.622,-69.695,3,42
-1.3604,-0.5107,0.0864,-37.012,192.134,-68.415,3,42
-1.3540,-0.5137,0.0962,-39.512,191.463,-67.378,3,42
-1.0747,0.0918,-0.1426,25.000,26.159,-3.720,4,42
-1.0684,0.0103,-0.1724,25.122,25.244,-3.232,4,42
-1.0679,-0.0596,-0.1924,25.366,24.451,-2.805,4,42
-1.0586,-0.1060,-0.1919,25.976,23.841,-2.317,4,42
-1.0615,-0.1460,-0.1992,24.573,23.110,-1.890,4,42
-1.0630,-0.1826,-0.1831,23.171,22.073,-1.280,4,42
-1.0508,-0.2222,-0.1821,21.159,21.098,-1.463,4,42
-1.0366,-0.2632,-0.1948,19.207,20.366,-1.463,4,42
-1.3428,-0.5439,0.0952,-60.000,187.744,-54.268,3,42
-1.3301,-0.5405,0.0898,-61.280,187.256,-53.171,3,42
-1.3232,-0.5352,0.0884,-62.805,186.890,-52.012,3,42
-1.3174,-0.5293,0.0864,-63.354,186.768,-51.220,3,42
-1.2969,-0.5073,0.0811,-63.232,186.220,-49.878,3,42
-1.2900,-0.4951,0.0815,-63.110,185.671,-48.963,3,42
-1.2739,-0.4688,0.0854,-63.293,184.634,-47.866,3,42
-1.2490,-0.4453,0.0874,-63.659,183.537,-46.768,3,42
-0.9604,-0.1753,0.1704,-67.744,167.622,-31.890,3,42
-0.9258,-0.1621,0.1709,-68.841,165.549,-31.280,3,42
-0.8960,-0.1528,0.1729,-69.878,163.293,-30.183,3,42
-0.8691,-0.1509,0.1777,-70.610,160.915,-29.512,3,42
-0.8369,-0.1489,0.1968,-69.756,156.220,-28.171,3,42
-0.8003,-0.1616,0.2017,-67.683,152.439,-26.829,3,42
-0.7808,-0.1665,0.2104,-65.793,148.963,-26.341,3,42
-0.7598,-0.1758,0.2388,-62.500,144.878,-25.000,3,42
-0.9878,0.0938,-0.2002,-7.683,7.195,-0.366,4,42
-0.9932,0.0879,-0.1890,-6.951,6.890,-0.854,4,42
-1.0005,0.0820,-0.1816,-6.098,6.646,-1.829,4,42
-1.0068,0.0747,-0.1563,-6.037,6.220,-2.378,4,42
-1.0117,0.0737,-0.1421,-6.585,6.341,-3.232,4,42
-1.0098,0.0781,-0.1372,-6.707,6.402,-3.415,4,42
-1.0161,0.0781,-0.1387,-7.012,6.098,-3.720,4,42
-1.0239,0.0859,-0.1353,-7.683,6.159,-3.963,4,42
-1.0288,0.0972,-0.1372,-8.598,6.159,-4.268,4,42
-1.0308,0.1123,-0.1421,-8.963,5.976,-4.512,4,42
-1.0371,0.1323,-0.1465,-7.866,6.098,-4.512,4,42
-1.0430,0.1470,-0.1465,-6.707,6.402,-5.183,4,42
-1.0322,0.1602,-0.1367,-5.854,6.524,-5.610,4,42
-1.0347,0.1592,-0.1440,-4.817,6.280,-5.488,4,42
-1.0337,0.1514,-0.1387,-4.085,6.402,-5.427,4,42
-1.0469,0.1196,-0.1318,-3.171,6.829,-5.732,4,42
-1.0601,0.0908,-0.1250,-2.195,7.012,-5.732,4,42
-1.0820,0.0439,-0.1138,-2.012,7.561,-6.037,4,42
-1.0962,-0.0059,-0.1035,-2.744,8.293,-6.585,4,42
-1.1118,-0.0459,-0.0894,-3.049,8.963,-6.707,4,42
-1.1226,-0.0640,-0.0791,-4.512,10.000,-6.768,4,42
-1.1260,-0.0659,-0.0728,-6.220,10.732,-6.890,4,42
-1.1343,-0.0708,-0.0654,-7.317,11.646,-6.768,4,42
-1.1392,-0.0830,-0.0620,-8.415,12.561,-6.768,4,42
-0.4419,-0.1714,0.8257,-41.768,-1.098,0.305,3,42
-0.4521,-0.1553,0.8271,-41.524,-4.329,1.402,3,42
-0.4565,-0.1309,0.8550,-40.854,-10.976,3.171,3,42
-0.4736,-0.0884,0.8848,-39.695,-20.976,6.646,3,42
-0.4722,-0.0640,0.9043,-39.329,-28.293,9.024,3,42
-0.4644,-0.0376,0.9170,-38.720,-35.305,11.585,3,42
-0.4756,-0.0229,0.9199,-37.622,-42.073,14.512,3,42
-0.4565,-0.0225,0.7749,-31.646,-47.317,17.195,3,42
-1.1396,-0.2070,-0.0039,-15.976,29.512,-8.354,4,42
-1.1411,-0.2280,0.0127,-19.878,31.707,-8.841,4,42
-1.1436,-0.2383,0.0273,-24.573,33.354,-9.512,4,42
-1.1138,-0.2344,0.0200,-30.488,34.573,-9.695,4,42
-1.0728,-0.2085,-0.0078,-37.744,36.220,-9.268,4,42
-1.0142,-0.1855,-0.0581,-45.122,37.500,-8.537,4,42
-0.9526,-0.1309,-0.1113,-50.488,38.354,-7.134,4,42
-0.9092,-0.0894,-0.1509,-54.085,40.000,-5.427,4,42
-0.8716,0.1689,0.5396,-3.232,-81.037,40.671,3,42
-0.8867,0.0532,0.1772,10.671,-82.561,41.585,3,42
-0.9214,-0.2070,-0.6782,45.244,-76.890,42.073,3,42
-0.9282,-0.6812,-2.5596,113.171,-62.073,37.683,3,42
-1.4038,-0.5015,-3.4253,176.524,-27.561,14.756,3,42
-2.2095,0.3267,-1.6528,-9.695,34.878,-14.451,3,42
-2.9028,-0.8618,-1.3516,-285.427,-1.768,-14.512,3,42
-3.0947,-1.5537,-0.9487,-287.744,-95.366,7.744,3,42
-0.9526,0.2051,-0.2622,-32.317,43.293,-7.012,4,42
-0.9922,0.2109,-0.2778,-28.293,43.110,-7.622,4,42
-1.0269,0.1982,-0.2568,-24.695,42.683,-8.659,4,42
-1.0757,0.1948,-0.2437,-20.488,42.500,-9.451,4,42
-1.1182,0.2119,-0.2065,-16.585,42.683,-10.244,4,42
-1.1577,0.2231,-0.1660,-13.659,42.744,-10.610,4,42
-1.2007,0.2163,-0.1274,-12.195,43.049,-10.915,4,42
