ax,ay,az,gx,gy,gz,slot,label
0.4829,0.8413,-0.3228,-88.720,-57.378,32.012,2,12
0.4775,0.8472,-0.3379,-89.695,-58.293,32.561,2,12
0.4810,0.8467,-0.3340,-90.854,-58.902,33.354,2,12
-0.9023,0.3223,0.1636,49.024,-20.061,-0.671,3,90
-0.8911,0.3062,0.1577,49.634,-19.512,-0.183,3,90
-0.8872,0.2900,0.1460,50.366,-19.268,0.732,3,90
-0.8818,0.2739,0.1426,51.402,-18.841,1.402,3,90
-0.8804,0.2671,0.1445,51.951,-18.110,1.829,3,90
-0.8779,0.2559,0.1313,52.073,-17.622,2.073,3,90
-0.8794,0.2515,0.1157,51.707,-17.256,2.439,3,90
-0.8804,0.2441,0.1133,50.732,-16.829,3.171,3,90
0.1973,-0.9150,0.2881,27.622,32.439,13.963,1,12
0.1958,-0.9404,0.2798,24.024,31.402,16.646,1,12
0.1846,-0.9600,0.2612,20.793,30.793,19.024,1,12
0.1836,-0.9800,0.2456,17.439,30.671,21.524,1,12
0.1753,-0.9985,0.2476,13.354,30.793,23.354,1,12
0.1807,-1.0117,0.2393,8.963,31.646,25.000,1,12
0.1655,-1.0142,0.2393,4.085,32.439,26.524,1,12
0.1729,-1.0229,0.2368,-1.037,33.537,27.561,1,12
0.4434,0.8818,-0.3647,-95.976,-66.646,35.366,2,12
0.4302,0.8867,-0.3667,-95.976,-67.500,35.305,2,12
0.4224,0.8906,-0.3564,-95.244,-68.415,35.610,2,12
0.4116,0.8999,-0.3623,-94.512,-69.207,35.427,2,12
0.4048,0.9038,-0.3696,-94.085,-70.183,35.732,2,12
0.3960,0.9082,-0.3545,-93.293,-71.037,35.549,2,12
0.3887,0.9082,-0.3584,-92.012,-72.134,35.671,2,12
0.3794,0.9106,-0.3574,-90.854,-73.110,35.854,2,12
-0.8608,0.1641,0.0078,55.305,-11.707,6.524,3,90
-0.8584,0.1504,-0.0044,55.976,-11.098,6.585,3,90
-0.8550,0.1372,-0.0205,56.463,-10.610,7.134,3,90
-0.8472,0.1260,-0.0220,57.317,-9.878,7.134,3,90
-0.8428,0.1201,-0.0391,57.317,-9.512,7.256,3,90
-0.8320,0.1206,-0.0391,57.012,-9.207,7.073,3,90
-0.8301,0.1172,-0.0537,55.488,-8.841,6.829,3,90
-0.8237,0.1089,-0.0703,54.268,-8.293,6.220,3,90
0.2153,-0.9292,0.3096,-51.463,41.951,30.305,1,12
0.2227,-0.9253,0.3188,-53.293,42.378,29.878,1,12
0.2383,-0.9043,0.3242,-57.866,42.805,29.695,1,12
0.2607,-0.8979,0.3296,-60.610,43.415,29.756,1,12
0.2666,-0.8965,0.3311,-63.476,44.024,29.817,1,12
0.2803,-0.8940,0.3364,-65.366,45.000,30.000,1,12
0.2944,-0.8818,0.3335,-67.805,46.098,30.061,1,12
0.3091,-0.8735,0.3325,-69.451,47.317,30.305,1,12
0.2573,0.9082,-0.3740,-76.951,-78.171,37.378,2,12
0.2480,0.9131,-0.3740,-75.427,-78.171,37.500,2,12
0.2334,0.9082,-0.3696,-73.902,-77.866,37.500,2,12
0.2261,0.9048,-0.3716,-72.378,-77.317,37.256,2,12
0.2251,0.8989,-0.3716,-70.732,-76.524,37.622,2,12
0.2129,0.8940,-0.3804,-69.207,-76.280,37.439,2,12
0.2026,0.8896,-0.3862,-67.561,-75.000,37.561,2,12
0.2012,0.8901,-0.3931,-66.037,-74.085,37.439,2,12
-0.8740,0.0249,-0.0396,58.659,-1.585,6.280,3,90
-0.8633,0.0293,-0.0386,57.988,-1.037,6.402,3,90
-0.8687,0.0151,-0.0254,55.671,-0.671,6.341,3,90
-0.8696,0.0156,-0.0127,52.561,-0.305,6.159,3,90
-0.8721,0.0044,0.0024,47.683,0.366,5.610,3,90
-0.8613,0.0000,-0.0107,42.134,0.366,5.305,3,90
-0.8716,0.0083,-0.0181,36.220,0.732,4.756,3,90
-0.8813,0.0308,-0.0073,31.220,1.159,3.720,3,90
0.3823,-0.8096,0.2212,-68.354,58.049,33.780,1,12
0.3955,-0.8008,0.2305,-67.012,59.512,34.329,1,12
0.3916,-0.7803,0.2251,-65.610,61.524,34.939,1,12
0.3906,-0.7754,0.2383,-64.146,63.110,35.305,1,12
0.3936,-0.7593,0.2446,-62.866,65.366,35.244,1,12
0.4053,-0.7446,0.2515,-61.037,67.256,35.488,1,12
0.4033,-0.7373,0.2603,-59.512,69.512,35.488,1,12
0.4136,-0.7339,0.2778,-57.500,71.341,35.305,1,12
0.1860,0.8955,-0.3647,-53.049,-66.402,37.317,2,12
0.1875,0.9014,-0.3564,-50.793,-64.878,36.890,2,12
0.1943,0.9004,-0.3486,-50.061,-64.146,36.707,2,12
0.2012,0.8979,-0.3491,-49.207,-62.622,35.915,2,12
0.2075,0.8936,-0.3477,-48.171,-61.890,35.183,2,12
0.2095,0.8931,-0.3379,-47.988,-61.341,34.817,2,12
0.2056,0.8999,-0.3359,-46.829,-60.305,34.268,2,12
0.2158,0.8999,-0.3359,-45.793,-59.207,33.659,2,12
-0.9258,0.2300,0.0103,9.329,-0.610,-0.915,3,90
-0.9272,0.2510,0.0093,9.390,-0.610,-1.341,3,90
-0.9238,0.2725,0.0103,10.305,-0.732,-1.707,3,90
-0.9180,0.2935,0.0083,12.073,-0.610,-1.707,3,90
-0.9180,0.3032,0.0220,13.720,-1.220,-1.951,3,90
-0.9126,0.3096,0.0342,15.305,-1.159,-1.890,3,90
-0.9150,0.3145,0.0483,17.134,-1.402,-1.829,3,90
-0.9116,0.3110,0.0547,18.415,-1.280,-2.256,3,90
0.4512,-0.7832,0.4009,-35.183,85.610,33.232,1,12
0.4536,-0.7900,0.4141,-33.354,86.463,32.988,1,12
0.4556,-0.8057,0.4204,-32.195,86.951,32.805,1,12
0.4541,-0.8110,0.4272,-29.878,87.622,32.683,1,12
0.4570,-0.8188,0.4248,-28.232,87.805,32.622,1,12
0.4561,-0.8345,0.4297,-26.646,88.049,32.622,1,12
0.4624,-0.8433,0.4248,-24.878,88.598,32.622,1,12
0.4521,-0.8501,0.4380,-23.780,89.207,32.500,1,12
0.2505,0.9316,-0.2788,-41.402,-53.415,28.963,2,12
0.2544,0.9336,-0.2739,-41.463,-52.256,28.720,2,12
0.2441,0.9312,-0.2676,-41.341,-51.951,28.415,2,12
0.2471,0.9399,-0.2666,-40.976,-51.524,28.476,2,12
0.2388,0.9390,-0.2637,-40.549,-51.280,28.415,2,12
0.2295,0.9346,-0.2656,-40.854,-51.341,28.171,2,12
0.2256,0.9380,-0.2627,-40.305,-51.341,28.171,2,12
0.2163,0.9419,-0.2690,-40.122,-50.671,28.293,2,12
-0.9487,0.2935,0.0815,22.439,-2.195,-4.878,3,90
-0.9346,0.2983,0.0664,20.671,-2.195,-5.122,3,90
-0.9263,0.2788,0.0830,18.841,-2.683,-5.244,3,90
-0.9160,0.2676,0.0693,18.049,-3.171,-5.366,3,90
-0.9189,0.2700,0.0474,17.012,-3.110,-6.159,3,90
-0.9199,0.2466,0.0576,15.183,-3.415,-6.463,3,90
-0.9189,0.2368,0.0405,15.122,-3.171,-6.524,3,90
-0.9268,0.2236,0.0239,14.878,-3.171,-7.134,3,90
0.4263,-0.9351,0.4604,-10.793,90.061,27.500,1,12
0.4287,-0.9463,0.4639,-9.878,90.549,26.768,1,12
0.4341,-0.9521,0.4814,-9.512,90.854,25.976,1,12
0.4272,-0.9556,0.4912,-8.963,91.341,24.878,1,12
0.4341,-0.9580,0.5161,-8.720,91.829,23.902,1,12
0.4307,-0.9609,0.5254,-9.024,92.012,22.866,1,12
0.4341,-0.9546,0.5337,-9.451,92.317,21.890,1,12
0.4341,-0.9551,0.5430,-9.939,92.378,21.098,1,12
0.1416,0.9287,-0.2759,-42.073,-41.037,27.927,2,12
0.1445,0.9351,-0.2695,-42.805,-39.390,27.195,2,12
0.1431,0.9429,-0.2749,-43.293,-37.622,26.768,2,12
0.1401,0.9565,-0.2764,-44.268,-35.732,26.463,2,12
0.1431,0.9634,-0.2700,-45.061,-33.659,25.854,2,12
0.1455,0.9673,-0.2695,-45.793,-31.707,25.610,2,12
0.1533,0.9805,-0.2720,-46.159,-30.244,24.878,2,12
0.1484,0.9863,-0.2739,-46.220,-28.415,24.512,2,12
-0.9365,0.0830,0.0313,7.805,-1.951,-7.012,3,90
-0.9375,0.0825,0.0244,7.317,-1.951,-7.012,3,90
-0.9424,0.0718,0.0049,5.366,-0.610,-6.463,3,90
-0.9360,0.0396,0.0063,2.744,-0.366,-6.159,3,90
-0.9165,0.0166,0.0171,1.524,-0.244,-5.427,3,90
-0.9282,0.0200,-0.0269,0.549,1.341,-5.305,3,90
-0.9238,-0.0024,-0.0376,-0.732,2.195,-5.122,3,90
-0.9160,-0.0259,-0.0444,-1.280,3.110,-4.268,3,90
0.4893,-0.8882,0.6489,-15.488,90.061,15.000,1,12
0.4995,-0.8833,0.6621,-16.585,89.573,14.634,1,12
0.5059,-0.8774,0.6694,-17.500,88.963,14.451,1,12
0.5181,-0.8750,0.6572,-18.293,87.988,14.085,1,12
0.5142,-0.8765,0.6689,-18.476,87.256,14.451,1,12
0.5190,-0.8760,0.6680,-18.232,86.463,14.268,1,12
0.5288,-0.8848,0.6709,-17.805,85.366,14.268,1,12
0.5278,-0.8960,0.6660,-16.951,84.451,14.329,1,12
0.1733,1.0610,-0.3032,-38.537,-18.232,22.256,2,12
0.1704,1.0620,-0.3018,-36.890,-17.012,22.317,2,12
0.1768,1.0679,-0.3101,-34.878,-16.220,22.195,2,12
0.1704,1.0708,-0.3032,-33.354,-15.549,22.134,2,12
0.1655,1.0732,-0.3174,-31.524,-14.573,22.195,2,12
0.1626,1.0752,-0.3218,-29.756,-13.902,22.134,2,12
0.1665,1.0708,-0.3262,-27.744,-12.805,21.951,2,12
0.1577,1.0723,-0.3252,-25.976,-12.012,22.012,2,12
-0.9009,-0.0923,-0.0405,-6.768,12.195,-0.976,3,90
-0.9019,-0.0864,-0.0181,-8.171,13.598,-0.793,3,90
-0.9004,-0.0859,-0.0273,-9.451,14.329,-0.366,3,90
-0.8940,-0.0752,-0.0156,-11.402,15.122,-0.305,3,90
-0.8970,-0.0625,-0.0142,-13.537,15.976,0.000,3,90
-0.8887,-0.0522,-0.0088,-15.061,16.890,0.488,3,90
-0.8970,-0.0303,-0.0005,-16.768,17.744,1.037,3,90
-0.9009,-0.0068,0.0225,-18.902,18.720,1.159,3,90
0.5093,-0.9775,0.5293,-12.073,77.195,13.659,1,12
0.5073,-0.9731,0.5161,-10.549,77.256,13.415,1,12
0.4985,-0.9741,0.4980,-9.329,77.012,13.720,1,12
0.4927,-0.9746,0.5049,-7.866,77.378,13.415,1,12
0.4893,-0.9741,0.5010,-7.012,77.866,13.476,1,12
0.4878,-0.9780,0.5122,-5.854,77.744,13.110,1,12
0.4819,-0.9756,0.5259,-5.488,78.171,12.988,1,12
0.4849,-0.9888,0.5298,-5.305,77.988,12.317,1,12
0.1255,1.0669,-0.3403,-11.037,-3.171,19.390,2,12
0.1152,1.0718,-0.3330,-9.878,-1.890,18.720,2,12
0.1079,1.0703,-0.3350,-8.902,-0.488,18.293,2,12
0.1069,1.0713,-0.3350,-7.622,0.732,17.866,2,12
0.1064,1.0679,-0.3379,-6.829,1.768,17.439,2,12
0.0996,1.0635,-0.3394,-6.280,2.866,16.585,2,12
0.0918,1.0674,-0.3354,-5.305,4.390,16.524,2,12
0.0928,1.0752,-0.3423,-4.573,5.488,15.976,2,12
-0.9727,0.0708,0.1147,-64.146,19.878,10.488,3,90
-0.9971,0.0874,0.1162,-73.537,19.268,8.659,3,90
-1.0215,0.1099,0.1147,-81.341,18.780,6.829,3,90
-1.0322,0.1436,0.1069,-86.829,19.024,5.427,3,90
-1.0391,0.1758,0.0957,-90.122,18.354,4.329,3,90
-1.0537,0.2080,0.0781,-90.915,18.415,3.841,3,90
-1.0469,0.2412,0.0649,-90.061,18.354,3.598,3,90
-1.0474,0.2676,0.0601,-88.354,18.415,3.171,3,90
0.4985,-1.0586,0.5957,-2.378,69.268,8.293,1,12
0.5127,-1.0688,0.5977,-2.805,68.354,7.622,1,12
0.5151,-1.0635,0.6055,-3.415,66.768,6.951,1,12
0.5190,-1.0615,0.6118,-3.598,65.244,6.707,1,12
0.5273,-1.0586,0.6084,-4.512,63.780,5.976,1,12
0.5430,-1.0669,0.6177,-5.549,62.134,6.280,1,12
0.5454,-1.0688,0.6216,-7.073,60.732,5.549,1,12
0.5537,-1.0708,0.6274,-8.598,59.268,5.732,1,12
0.0635,1.0933,-0.3794,1.646,17.317,10.000,2,12
0.0527,1.1006,-0.3809,2.256,18.780,9.329,2,12
0.0576,1.1035,-0.3809,3.110,20.122,8.780,2,12
0.0547,1.1143,-0.3877,4.207,21.524,8.110,2,12
0.0527,1.1265,-0.3926,4.817,23.354,7.195,2,12
0.0454,1.1338,-0.3901,5.671,24.939,6.646,2,12
0.0381,1.1436,-0.3857,6.524,26.646,6.159,2,12
0.0405,1.1484,-0.3901,7.256,28.232,5.488,2,12
-1.0498,0.5210,0.1548,-51.037,17.500,8.354,3,90
-1.0640,0.5029,0.1567,-46.585,17.805,8.902,3,90
-1.0713,0.4941,0.1719,-41.707,18.354,9.085,3,90
-1.0986,0.4795,0.1855,-36.341,19.146,9.634,3,90
-1.1187,0.4717,0.1934,-30.793,20.427,10.000,3,90
-1.1284,0.4556,0.1953,-26.524,21.220,10.183,3,90
-1.1401,0.4497,0.1895,-22.988,22.195,10.183,3,90
-1.1470,0.4263,0.1909,-19.939,22.988,10.122,3,90
0.6279,-1.1621,0.5576,-20.610,42.195,6.402,1,12
0.6348,-1.1626,0.5591,-21.280,40.427,6.402,1,12
0.6431,-1.1621,0.5498,-22.012,37.927,6.037,1,12
0.6489,-1.1558,0.5503,-23.049,35.854,6.098,1,12
0.6592,-1.1509,0.5591,-23.659,33.780,6.159,1,12
0.6680,-1.1426,0.5513,-24.451,31.220,6.037,1,12
0.6826,-1.1255,0.5625,-25.122,28.780,6.098,1,12
0.6958,-1.1084,0.5708,-24.878,26.159,6.159,1,12
0.0142,1.2383,-0.4243,20.183,41.098,0.061,2,12
0.0200,1.2461,-0.4370,22.622,42.500,-0.549,2,12
0.0117,1.2505,-0.4429,24.146,43.841,-1.159,2,12
0.0068,1.2607,-0.4375,26.159,44.695,-2.012,2,12
0.0010,1.2651,-0.4507,28.354,45.854,-2.805,2,12
-0.0098,1.2671,-0.4507,30.122,47.256,-3.354,2,12
-0.0112,1.2656,-0.4502,32.378,48.171,-4.085,2,12
-0.0107,1.2769,-0.4531,34.146,49.146,-4.878,2,12
-1.1006,0.1763,0.0942,0.793,34.512,12.195,3,90
-1.0693,0.1396,0.0278,-0.244,33.841,12.744,3,90
-1.0679,0.1265,0.0117,-2.561,33.659,12.317,3,90
-1.0615,0.1206,0.0000,-6.585,33.780,10.854,3,90
-1.0498,0.1006,-0.0381,-10.793,33.537,9.146,3,90
-1.0425,0.0869,-0.0566,-14.512,33.537,7.866,3,90
-1.0298,0.0771,-0.0723,-17.561,32.866,6.098,3,90
-1.0254,0.0796,-0.0684,-20.549,32.683,4.939,3,90
0.8584,-1.0479,0.6348,-10.976,-6.829,9.207,1,12
0.8760,-1.0576,0.6333,-8.476,-10.915,9.390,1,12
0.8960,-1.0684,0.6348,-6.341,-14.634,9.878,1,12
0.9126,-1.0767,0.6362,-4.329,-18.902,10.061,1,12
0.9209,-1.0806,0.6489,-2.378,-22.744,10.671,1,12
0.9355,-1.0947,0.6450,-0.915,-26.768,10.793,1,12
0.9521,-1.0972,0.6509,-0.488,-30.915,10.976,1,12
0.9678,-1.1064,0.6548,-0.122,-34.512,10.976,1,12
-0.0234,1.2720,-0.4189,48.659,61.159,-11.159,2,12
-0.0181,1.2666,-0.4116,50.366,62.683,-11.707,2,12
-0.0112,1.2725,-0.4121,51.707,63.902,-12.683,2,12
-0.0088,1.2725,-0.3999,53.171,65.244,-13.232,2,12
0.0005,1.2773,-0.3926,54.390,66.037,-14.451,2,12
0.0059,1.2822,-0.3823,56.280,66.707,-15.061,2,12
0.0142,1.2910,-0.3765,57.561,68.110,-15.976,2,12
0.0225,1.2974,-0.3750,59.329,68.720,-17.012,2,12
-0.9746,0.1265,-0.0728,-46.951,27.073,-1.402,3,90
-0.9629,0.1196,-0.0669,-48.598,26.341,-2.317,3,90
-0.9688,0.1172,-0.0640,-49.878,26.280,-3.293,3,90
-0.9727,0.1201,-0.0566,-51.829,25.793,-4.451,3,90
-0.9785,0.1230,-0.0552,-54.085,25.427,-5.488,3,90
-0.9814,0.1382,-0.0464,-56.098,25.122,-6.280,3,90
-0.9878,0.1504,-0.0386,-58.293,24.939,-6.890,3,90
-0.9849,0.1655,-0.0283,-60.549,24.390,-7.683,3,90
1.1987,-1.0854,0.6392,-14.695,-70.793,9.634,1,12
1.2559,-1.0610,0.6187,-17.134,-74.146,8.598,1,12
1.3066,-1.0454,0.6123,-19.451,-77.622,7.439,1,12
1.3740,-1.0176,0.5977,-21.098,-80.976,6.037,1,12
1.4536,-0.9893,0.5923,-22.988,-84.390,3.963,1,12
1.5405,-0.9468,0.5869,-24.329,-88.110,1.829,1,12
1.6338,-0.9048,0.5825,-25.061,-91.951,-0.183,1,12
1.7510,-0.8638,0.6001,-26.037,-95.305,-2.866,1,12
0.0649,1.3936,-0.3345,78.963,74.756,-23.720,2,12
0.0723,1.3979,-0.3271,81.402,75.000,-24.634,2,12
0.0747,1.4150,-0.3237,83.659,75.671,-24.512,2,12
0.0806,1.4248,-0.3228,86.037,76.220,-25.183,2,12
0.0933,1.4346,-0.3105,88.598,77.073,-25.488,2,12
0.0952,1.4399,-0.3071,90.854,78.171,-25.549,2,12
0.1025,1.4497,-0.3066,93.415,78.902,-25.915,2,12
0.1147,1.4502,-0.2881,95.305,80.000,-25.793,2,12
-0.8345,0.2476,-0.0654,-65.122,19.756,-11.341,3,90
-0.8340,0.2290,-0.0952,-66.585,19.024,-11.829,3,90
-0.8311,0.1982,-0.1255,-67.622,18.354,-12.378,3,90
-0.8462,0.1543,-0.1455,-67.866,18.171,-13.110,3,90
-0.8628,0.1113,-0.1582,-68.232,17.500,-14.878,3,90
-0.8745,0.0869,-0.1841,-69.512,16.280,-16.951,3,90
-0.8906,0.0918,-0.1694,-71.585,15.000,-19.146,3,90
-0.9014,0.1035,-0.1450,-74.390,13.720,-20.671,3,90
3.2500,-0.3560,1.0591,-19.268,-144.878,-49.451,1,12
3.4521,-0.2710,1.1187,-15.976,-154.573,-55.671,1,12
3.6040,-0.2144,1.1904,-14.512,-165.671,-59.207,1,12
3.7964,-0.1284,1.2656,-13.171,-177.744,-59.573,1,12
3.9292,-0.0688,1.3784,-8.232,-191.280,-56.646,1,12
4.0093,0.0005,1.4668,-4.329,-205.732,-50.427,1,12
4.0537,0.0679,1.5557,-0.305,-219.695,-42.561,1,12
4.0835,0.1055,1.6079,3.598,-232.134,-35.671,1,12
0.2266,1.3921,-0.2207,115.122,86.037,-22.927,2,12
0.2373,1.3750,-0.2173,117.317,86.463,-22.317,2,12
0.2559,1.3618,-0.2148,119.268,86.951,-21.707,2,12
0.2734,1.3403,-0.2129,121.402,87.439,-21.159,2,12
0.2690,1.3237,-0.2017,122.988,88.110,-20.793,2,12
0.2803,1.3066,-0.2017,124.390,88.476,-20.244,2,12
0.2954,1.2803,-0.1768,125.488,88.841,-19.573,2,12
0.3022,1.2524,-0.1689,126.280,89.146,-19.085,2,12
-0.9561,0.2871,-0.1030,-90.854,2.805,-20.305,3,90
-0.9697,0.2749,-0.1221,-90.061,1.402,-20.549,3,90
-0.9678,0.2827,-0.1167,-88.780,0.732,-20.732,3,90
-0.9766,0.2905,-0.1055,-87.134,-0.183,-21.098,3,90
-0.9712,0.2964,-0.0825,-85.427,-1.768,-21.646,3,90
-0.9609,0.3062,-0.0718,-83.354,-2.622,-22.012,3,90
-0.9546,0.3052,-0.0635,-81.037,-3.659,-22.561,3,90
-0.9331,0.3071,-0.0562,-78.171,-4.390,-22.744,3,90
3.8511,0.3740,1.6455,87.927,-288.476,-64.024,1,12
3.7402,0.4731,1.6724,98.293,-299.878,-67.134,1,12
3.6484,0.5327,1.6826,107.805,-311.951,-68.354,1,12
3.5557,0.5693,1.6855,118.720,-322.561,-68.232,1,12
3.4722,0.5781,1.7070,131.220,-331.280,-66.280,1,12
3.4028,0.5708,1.7021,144.268,-337.195,-63.902,1,12
3.3545,0.5625,1.7266,156.646,-339.085,-60.671,1,12
3.2939,0.5435,1.7534,166.585,-336.890,-55.976,1,12
0.3867,0.9878,-0.0498,120.244,88.232,-12.927,2,12
0.4038,0.9253,-0.0366,117.134,86.768,-11.890,2,12
0.4092,0.9097,-0.0264,115.793,86.159,-11.768,2,12
0.4155,0.8691,-0.0210,113.110,84.634,-11.280,2,12
0.4263,0.8228,-0.0156,109.878,83.415,-10.610,2,12
0.4453,0.7861,-0.0142,107.073,81.463,-10.305,2,12
0.4517,0.7471,-0.0156,104.085,79.756,-10.061,2,12
0.4609,0.7046,-0.0225,100.732,77.988,-10.183,2,12
-0.8281,0.3076,-0.0034,-33.963,-9.695,-18.720,3,90
-0.8315,0.2944,-0.0020,-30.854,-10.244,-17.866,3,90
-0.8198,0.2617,0.0146,-27.561,-10.976,-17.134,3,90
-0.8228,0.2441,0.0293,-25.915,-11.220,-16.402,3,90
-0.8130,0.2231,0.0425,-24.390,-11.890,-15.854,3,90
-0.8188,0.2100,0.0317,-23.902,-12.317,-15.244,3,90
-0.8169,0.1929,0.0439,-23.049,-12.683,-14.451,3,90
-0.8291,0.1968,0.0630,-23.354,-12.805,-13.841,3,90
2.6626,0.0557,2.1665,45.732,-280.854,43.476,1,12
2.5420,0.0400,2.1821,11.341,-278.537,54.695,1,12
2.3657,-0.0117,2.1880,-22.805,-275.732,66.585,1,12
2.2012,-0.0801,2.2168,-57.500,-272.439,77.744,1,12
2.0415,-0.1416,2.2524,-91.951,-266.280,88.476,1,12
1.9014,-0.1899,2.2866,-128.049,-256.829,99.451,1,12
1.7598,-0.2588,2.2993,-165.122,-245.610,110.915,1,12
1.6230,-0.3311,2.3105,-201.341,-233.415,123.841,1,12
0.6035,0.4443,-0.1436,69.390,65.183,-15.732,2,12
0.6216,0.4243,-0.1602,67.195,64.817,-16.829,2,12
0.6489,0.4224,-0.1641,64.573,64.268,-17.927,2,12
0.6743,0.4146,-0.1699,63.171,63.902,-19.207,2,12
0.6987,0.4048,-0.1748,61.341,63.902,-20.305,2,12
0.7236,0.3999,-0.1748,59.695,63.476,-21.646,2,12
0.7520,0.3901,-0.1714,58.293,63.171,-22.744,2,12
0.7749,0.3931,-0.1694,56.829,63.049,-24.268,2,12
-0.9482,0.2183,0.0723,-13.841,-13.354,-6.159,3,90
-0.9644,0.2266,0.0767,-12.073,-12.500,-6.037,3,90
-0.9766,0.2266,0.0542,-9.878,-12.195,-6.037,3,90
-0.9756,0.2188,0.0405,-6.341,-12.012,-5.610,3,90
-0.9810,0.2085,0.0425,-2.561,-11.890,-4.939,3,90
-0.9922,0.1973,0.0708,-0.244,-11.646,-4.268,3,90
-1.0020,0.1909,0.0864,2.073,-11.098,-4.085,3,90
-1.0151,0.1851,0.0991,3.780,-10.732,-3.659,3,90
-16.0000,-2.9766,-6.8677,786.585,-14.512,-407.683,1,12
-16.0000,-3.2363,-3.0952,604.939,-70.549,-251.220,1,12
-16.0000,-1.5151,0.1167,299.695,-54.268,232.927,1,12
-14.7871,-1.5469,-0.3252,75.793,72.195,346.341,1,12
-7.9209,-2.1030,-0.9351,-80.183,165.549,243.293,1,12
-5.1387,-2.8901,-0.3979,-243.232,225.488,153.171,1,12
-3.5786,-3.5049,0.9722,-322.073,241.220,47.134,1,12
-3.1934,-4.1528,1.8496,-310.305,203.537,-52.317,1,12
0.7568,0.3735,-0.2275,72.500,52.683,-45.183,2,12
0.7368,0.3760,-0.2461,75.488,51.646,-47.256,2,12
0.7266,0.3740,-0.2534,76.890,51.585,-48.476,2,12
0.7065,0.3789,-0.2656,79.817,51.280,-50.183,2,12
0.6816,0.3765,-0.2695,82.561,51.524,-52.500,2,12
0.6479,0.3862,-0.2871,84.329,51.829,-53.841,2,12
0.6289,0.3833,-0.2798,85.854,52.012,-55.671,2,12
0.6094,0.3774,-0.2837,86.829,52.561,-56.646,2,12
-1.0825,0.1489,0.1470,1.585,-3.415,-3.780,3,90
-1.0830,0.1475,0.1587,-0.366,-2.561,-3.780,3,90
-1.1104,0.1558,0.1978,-2.866,-1.890,-3.720,3,90
-1.1245,0.1597,0.1958,-5.915,-1.463,-3.598,3,90
-1.1323,0.1758,0.2134,-7.683,-0.366,-3.293,3,90
-1.1455,0.1855,0.2402,-9.634,0.549,-2.683,3,90
-1.1348,0.1943,0.2495,-11.159,1.098,-2.134,3,90
-1.1128,0.2056,0.2178,-13.659,0.915,-1.280,3,90
-3.8511,-0.2637,0.5444,-67.378,88.110,173.841,1,12
-3.0850,-0.2637,0.4888,-87.500,94.085,144.634,1,12
-2.4556,-0.2910,0.3784,-79.817,80.610,118.841,1,12
-1.9468,-0.3037,0.2495,-50.671,57.134,98.049,1,12
-1.5415,-0.2852,0.1543,-11.890,34.268,80.854,1,12
-1.2490,-0.2241,0.1191,25.793,14.268,65.854,1,12
-0.9775,-0.0981,0.0449,52.683,-0.976,52.012,1,12
-0.7827,0.0293,-0.0527,67.561,-9.573,42.256,1,12
0.6304,0.2358,-0.2124,83.293,46.768,-53.841,2,12
0.6416,0.2178,-0.2124,82.073,45.610,-52.134,2,12
0.6514,0.2070,-0.1978,81.037,44.512,-50.793,2,12
0.6558,0.1938,-0.1948,79.329,42.927,-49.451,2,12
0.6743,0.1807,-0.1870,77.134,41.524,-47.744,2,12
0.6792,0.1719,-0.1787,75.061,40.305,-45.976,2,12
0.6924,0.1636,-0.1855,73.049,39.024,-43.902,2,12
0.6987,0.1567,-0.1797,70.976,38.171,-42.256,2,12
0.7139,0.1606,-0.1763,68.963,37.195,-40.122,2,12
0.7168,0.1641,-0.1782,66.341,36.280,-38.171,2,12
0.7251,0.1724,-0.1851,63.232,35.671,-36.220,2,12
0.7349,0.1831,-0.1885,60.305,35.305,-34.146,2,12
0.7422,0.1851,-0.2158,57.744,34.756,-31.829,2,12
0.7329,0.1919,-0.2144,56.341,34.207,-29.817,2,12
0.7427,0.2104,-0.2075,53.232,33.780,-27.805,2,12
0.7310,0.2261,-0.2192,49.878,32.683,-25.854,2,12
0.7261,0.2397,-0.2153,46.829,31.829,-23.720,2,12
0.7178,0.2402,-0.2251,43.780,30.793,-21.768,2,12
0.7051,0.2417,-0.2354,40.793,29.634,-19.573,2,12
0.6924,0.2607,-0.2363,38.110,28.841,-17.378,2,12
0.6777,0.2490,-0.2456,34.939,27.378,-15.122,2,12
0.6694,0.2593,-0.2476,32.073,26.585,-12.927,2,12
0.6626,0.2559,-0.2554,28.963,25.427,-10.732,2,12
0.6509,0.2563,-0.2397,26.341,24.756,-8.902,2,12
0.6489,0.2495,-0.2505,22.378,23.963,-6.829,2,12
0.6445,0.2373,-0.2485,18.659,23.537,-4.512,2,12
0.6411,0.2275,-0.2339,15.183,23.049,-2.622,2,12
0.6426,0.2158,-0.2246,11.463,23.049,-0.793,2,12
0.6519,0.2021,-0.2139,7.073,22.012,0.854,2,12
0.6563,0.1865,-0.1963,2.378,21.707,2.622,2,12
0.6724,0.1694,-0.1841,-2.805,20.732,3.902,2,12
0.6865,0.1519,-0.1689,-8.232,19.939,5.366,2,12
-0.8926,0.1206,0.0083,29.451,0.854,13.659,3,90
-0.8960,0.1143,-0.0059,29.939,0.732,14.085,3,90
-0.9014,0.1050,-0.0195,29.878,1.037,14.512,3,90
-0.9058,0.0835,-0.0308,31.159,1.098,15.000,3,90
