ax,ay,az,gx,gy,gz,slot,label
0.9761,-0.0298,-0.2295,43.293,-24.573,-13.110,2,11
0.9824,-0.0117,-0.2002,48.659,-25.854,-13.049,2,11
0.9976,-0.0151,-0.1699,54.207,-27.012,-13.110,2,11
1.0083,-0.0269,-0.1377,58.902,-29.024,-12.988,2,11
1.0015,-0.0347,-0.1206,63.415,-31.098,-13.415,2,11
1.0068,-0.0537,-0.1011,67.012,-33.110,-13.293,2,11
1.0093,-0.0767,-0.0938,69.512,-35.061,-12.866,2,11
1.0103,-0.1167,-0.0815,71.707,-36.829,-12.439,2,11
1.0151,-0.1533,-0.0757,72.439,-38.963,-11.646,2,11
1.0166,-0.2012,-0.0977,72.256,-41.037,-10.915,2,11
1.0229,-0.2544,-0.1157,71.220,-43.171,-9.512,2,11
1.0303,-0.3037,-0.1299,69.817,-45.244,-8.110,2,11
1.0444,-0.3496,-0.1494,67.317,-47.744,-6.829,2,11
1.0479,-0.3945,-0.1685,64.329,-49.512,-5.061,2,11
1.0542,-0.4277,-0.1885,60.915,-51.524,-3.171,2,11
1.0737,-0.4556,-0.2246,56.220,-53.354,-1.402,2,11
1.0762,-0.4766,-0.2563,49.878,-55.854,0.000,2,11
1.0972,-0.4868,-0.2939,42.134,-57.988,1.341,2,11
1.1084,-0.4966,-0.3403,33.110,-60.915,2.744,2,11
1.1333,-0.4966,-0.3862,23.841,-64.207,3.659,2,11
1.1548,-0.4932,-0.4331,13.902,-68.110,4.207,2,11
1.1685,-0.4893,-0.4775,4.573,-72.561,4.573,2,11
1.1865,-0.4771,-0.5151,-4.146,-77.012,4.329,2,11
1.2095,-0.4619,-0.5581,-11.585,-81.585,3.598,2,11
1.2314,-0.4390,-0.5869,-18.293,-86.707,2.134,2,11
1.2549,-0.4111,-0.6006,-23.659,-91.220,0.793,2,11
1.2808,-0.3760,-0.6411,-28.110,-96.037,-1.098,2,11
1.3047,-0.3374,-0.6655,-31.646,-100.671,-3.476,2,11
1.3506,-0.2866,-0.7075,-34.085,-105.183,-6.524,2,11
1.3926,-0.2422,-0.7051,-35.854,-109.512,-10.061,2,11
1.4326,-0.1846,-0.7231,-35.793,-114.085,-13.841,2,11
1.4785,-0.1021,-0.7207,-35.122,-119.329,-17.805,2,11
1.5327,-0.0151,-0.7070,-34.085,-124.817,-22.195,2,11
1.5718,0.0806,-0.6870,-33.171,-130.793,-26.829,2,11
1.6172,0.1831,-0.6855,-32.927,-136.890,-30.366,2,11
1.6563,0.2949,-0.6753,-32.866,-143.537,-34.024,2,11
1.6992,0.4131,-0.6494,-33.110,-149.634,-36.829,2,11
1.7295,0.5137,-0.6641,-33.476,-155.366,-39.085,2,11
1.7563,0.6113,-0.6787,-33.171,-160.976,-40.061,2,11
1.7935,0.7051,-0.6914,-32.134,-166.341,-40.305,2,11
1.8252,0.7827,-0.7100,-30.610,-170.976,-39.695,2,11
1.8569,0.8438,-0.7437,-28.537,-175.488,-38.415,2,11
1.8911,0.8843,-0.7700,-26.280,-179.451,-36.829,2,11
1.9175,0.9189,-0.8159,-23.780,-182.988,-34.207,2,11
1.9419,0.9316,-0.8696,-20.671,-186.890,-31.280,2,11
1.9668,0.9199,-0.9082,-17.256,-190.549,-27.134,2,11
1.9771,0.9033,-0.9727,-14.329,-193.720,-22.073,2,11
1.9868,0.8726,-1.0264,-11.890,-196.524,-16.890,2,11
0.6489,0.8486,0.0684,141.037,45.793,62.805,1,11
0.6611,0.8047,0.0659,147.256,45.122,60.366,1,11
0.6714,0.7524,0.0562,153.293,44.146,57.439,1,11
0.6768,0.7061,0.0479,159.390,43.963,54.695,1,11
0.6841,0.6606,0.0249,165.610,43.780,51.524,1,11
0.6855,0.6079,0.0176,171.402,43.293,48.232,1,11
0.7017,0.5581,0.0117,177.317,43.780,45.061,1,11
0.7002,0.5073,-0.0044,183.049,43.659,41.220,1,11
0.7046,0.1772,0.0537,221.646,41.707,-4.573,1,11
0.6948,0.1431,0.0742,225.305,41.524,-10.915,1,11
0.6860,0.1235,0.0835,229.024,42.195,-17.378,1,11
0.6675,0.1030,0.0972,233.841,42.500,-24.390,1,11
0.6519,0.1021,0.1348,238.415,42.683,-31.341,1,11
0.6343,0.0854,0.1680,240.427,42.988,-39.024,1,11
0.6011,0.0654,0.1987,239.634,44.390,-46.463,1,11
0.5737,0.0313,0.1904,237.439,44.939,-54.268,1,11
0.5469,-0.0122,0.1841,235.610,44.939,-61.402,1,11
0.5181,-0.0757,0.2114,231.829,45.000,-68.354,1,11
0.4976,-0.1538,0.2373,224.939,45.549,-75.122,1,11
0.4814,-0.3018,0.2261,210.976,47.073,-84.817,1,11
0.4800,-0.3535,0.2212,206.768,47.622,-87.927,1,11
0.4819,-0.4961,0.1914,193.415,49.573,-97.439,1,11
0.4956,-0.5552,0.1816,184.207,50.976,-104.085,1,11
0.5098,-0.5913,0.1489,173.659,52.195,-110.732,1,11
0.5229,-0.5942,0.1230,162.012,52.927,-116.829,1,11
0.5488,-0.5776,0.0957,150.427,53.537,-122.561,1,11
0.5586,-0.5332,0.0791,137.988,54.390,-127.012,1,11
0.5771,-0.4688,0.0786,125.549,55.366,-130.366,1,11
0.5820,-0.3813,0.0747,113.780,57.073,-131.890,1,11
0.5933,-0.2944,0.0825,103.232,58.659,-131.890,1,11
0.6089,-0.2144,0.0811,94.817,60.610,-130.305,1,11
0.6221,-0.1372,0.1074,88.232,62.439,-127.439,1,11
0.6865,0.1167,0.0967,81.280,79.207,-123.293,1,11
0.6826,0.1396,0.1211,83.232,80.976,-125.854,1,11
0.6841,0.1772,0.1377,85.976,82.988,-127.622,1,11
0.6768,0.2090,0.1577,89.573,83.720,-129.085,1,11
0.6851,0.2510,0.1782,93.293,85.000,-130.061,1,11
0.6997,0.2832,0.2163,97.744,85.671,-130.488,1,11
0.7158,0.3125,0.2427,102.317,86.402,-130.549,1,11
0.7383,0.3320,0.2598,107.439,87.561,-130.122,1,11
-2.9673,1.5913,-1.1694,-216.098,-139.695,721.402,2,11
-3.5869,1.4873,-1.4531,-210.305,-92.195,738.476,2,11
-4.5127,1.3599,-1.8589,-211.646,-29.695,752.988,2,11
-5.7129,0.9185,-2.1182,-206.341,37.866,756.159,2,11
-8.9131,-2.7852,-3.4473,-107.988,143.902,683.720,2,11
-9.0352,-8.2964,-3.0356,182.927,270.061,341.463,2,11
-6.8657,-10.9595,-0.3384,349.695,424.817,177.683,2,11
-11.1646,-6.8369,3.2993,302.500,332.622,190.000,2,11
-16.0000,-13.0195,8.2495,-80.122,-381.829,116.707,2,11
-15.9893,-15.8638,6.8101,43.598,-506.220,57.927,2,11
-15.4478,-15.9951,-0.2783,657.561,-492.378,13.780,2,11
-9.6245,-10.0747,-3.2031,430.915,-134.573,228.171,2,11
-6.0215,-6.5562,-4.0371,89.329,116.280,358.841,2,11
-3.6406,-4.2578,-3.7998,-130.183,197.744,378.659,2,11
-2.1572,-2.7061,-2.9209,-261.585,200.366,358.354,2,11
-1.2734,-1.6436,-1.6523,-324.451,180.000,330.671,2,11
1.1099,0.1860,0.0635,76.402,63.232,-125.244,1,11
1.1743,0.2031,0.0176,69.451,60.183,-122.927,1,11
1.2310,0.2334,-0.0088,61.768,57.317,-120.793,1,11
1.2847,0.2671,-0.0122,52.195,54.695,-118.963,1,11
1.3242,0.3037,-0.0313,42.744,52.012,-116.890,1,11
1.3516,0.3379,-0.0649,34.268,49.146,-115.061,1,11
1.3755,0.3657,-0.0879,25.976,46.585,-113.232,1,11
1.3887,0.4033,-0.1250,17.927,42.988,-111.524,1,11
1.3857,0.4492,-0.1675,7.073,37.988,-108.110,1,11
1.3828,0.4839,-0.1885,-0.183,34.512,-105.488,1,11
1.3672,0.5034,-0.2188,-7.683,31.402,-102.744,1,11
1.3530,0.5273,-0.2358,-14.451,28.293,-99.390,1,11
1.3359,0.5376,-0.2520,-20.854,25.244,-96.220,1,11
1.3037,0.5474,-0.2700,-26.951,21.646,-92.500,1,11
1.2764,0.5518,-0.2905,-32.805,18.110,-89.451,1,11
1.2500,0.5479,-0.3125,-38.171,14.634,-85.976,1,11
1.0879,0.4390,-0.4146,-67.683,-13.902,-54.878,1,11
1.1011,0.4365,-0.4258,-68.720,-16.829,-51.585,1,11
1.1094,0.4360,-0.4194,-69.024,-19.512,-48.293,1,11
1.1338,0.4380,-0.4199,-69.268,-22.073,-45.061,1,11
1.1465,0.4434,-0.4082,-68.841,-24.085,-42.073,1,11
1.1650,0.4424,-0.4033,-68.354,-26.890,-39.146,1,11
1.1914,0.4478,-0.3999,-67.134,-28.659,-36.829,1,11
1.2090,0.4609,-0.3965,-66.707,-31.037,-34.573,1,11
1.2153,0.4707,-0.3501,-56.098,-46.890,-27.073,1,11
1.2051,0.4678,-0.3486,-54.695,-48.354,-27.622,1,11
1.1821,0.4736,-0.3467,-53.720,-49.329,-28.476,1,11
1.1699,0.4751,-0.3315,-52.744,-50.671,-29.329,1,11
1.1450,0.4854,-0.3203,-52.561,-51.768,-30.549,1,11
1.1279,0.4863,-0.3076,-52.256,-52.439,-31.037,1,11
1.1133,0.4868,-0.2910,-51.707,-53.415,-32.073,1,11
1.0884,0.4932,-0.2822,-51.098,-54.268,-32.866,1,11
0.8936,0.5444,-0.1729,-43.902,-66.220,-29.695,1,11
0.8818,0.5435,-0.1538,-43.476,-67.744,-28.049,1,11
0.8799,0.5396,-0.1387,-42.927,-68.415,-25.610,1,11
0.8726,0.5259,-0.1216,-42.866,-69.329,-23.476,1,11
0.8774,0.5093,-0.1123,-42.561,-70.000,-20.427,1,11
0.8701,0.4951,-0.1011,-42.317,-70.671,-18.293,1,11
0.8813,0.4790,-0.0825,-42.195,-70.854,-15.793,1,11
0.8765,0.4653,-0.0742,-42.744,-71.768,-14.024,1,11
0.7368,0.2222,-0.1255,-43.110,-83.354,-10.000,1,11
0.7261,0.1885,-0.1240,-40.854,-84.695,-9.207,1,11
0.6973,0.1646,-0.1182,-39.390,-85.610,-9.268,1,11
0.6885,0.1377,-0.1230,-38.110,-86.402,-9.756,1,11
0.6689,0.1162,-0.1240,-37.012,-87.195,-10.427,1,11
0.6582,0.0977,-0.1294,-36.159,-87.866,-11.098,1,11
0.6548,0.0786,-0.1362,-35.061,-88.049,-12.012,1,11
0.6401,0.0615,-0.1416,-34.634,-88.537,-12.683,1,11
0.6777,0.0737,-0.1885,-25.732,-76.768,-30.427,1,11
0.6729,0.0747,-0.1943,-25.793,-75.183,-31.829,1,11
0.6768,0.0791,-0.1934,-25.549,-73.780,-32.988,1,11
0.6802,0.0693,-0.1997,-26.037,-72.134,-34.695,1,11
0.6807,0.0625,-0.2007,-26.524,-70.793,-36.707,1,11
0.6758,0.0562,-0.1929,-26.951,-69.329,-38.415,1,11
0.6763,0.0571,-0.1890,-28.110,-67.866,-40.488,1,11
0.6768,0.0439,-0.1978,-29.024,-66.768,-42.683,1,11
0.7471,0.7549,0.1768,-143.780,-17.195,-123.171,1,11
0.7397,0.7881,0.1968,-147.012,-14.024,-124.939,1,11
0.7383,0.8999,0.2485,-152.866,-8.049,-127.256,1,11
0.7358,1.0415,0.3022,-159.390,0.366,-130.000,1,11
0.7363,1.1377,0.3643,-160.732,5.854,-132.317,1,11
0.7402,1.2334,0.4009,-160.549,11.463,-134.512,1,11
0.7324,1.3374,0.4551,-158.415,17.500,-137.317,1,11
0.7173,1.4526,0.5303,-156.098,21.829,-139.085,1,11
0.3789,-0.1763,-0.5356,58.476,56.585,-159.634,2,11
0.3916,-0.1660,-0.5264,60.366,57.927,-157.134,2,11
0.3970,-0.1709,-0.5415,61.463,58.171,-154.390,2,11
0.4102,-0.1719,-0.5430,62.500,58.720,-151.585,2,11
0.4155,-0.1787,-0.5615,62.073,58.963,-148.659,2,11
0.4224,-0.1885,-0.5625,61.829,59.207,-145.793,2,11
0.4453,-0.2124,-0.5879,61.159,59.207,-142.744,2,11
0.4551,-0.2192,-0.5864,60.610,58.963,-140.244,2,11
0.4722,-0.2451,-0.6079,60.244,59.207,-136.951,2,11
0.4727,-0.2446,-0.5977,60.000,59.207,-135.854,2,11
0.4893,-0.2480,-0.5977,59.329,59.085,-134.695,2,11
0.4990,-0.2656,-0.5977,57.988,58.963,-133.841,2,11
0.5156,-0.2798,-0.6045,57.073,58.841,-133.049,2,11
0.5288,-0.2949,-0.6060,55.427,58.598,-132.683,2,11
0.5264,-0.3052,-0.6025,54.634,57.927,-132.195,2,11
0.5396,-0.3198,-0.6191,52.927,57.439,-131.524,2,11
-0.2065,1.3628,0.8706,-75.793,65.854,-0.793,1,11
-0.2358,1.4453,0.8369,-82.256,67.439,19.817,1,11
-0.2695,1.5103,0.8047,-87.500,58.354,42.866,1,11
-0.2642,1.5771,0.7642,-92.744,41.098,67.073,1,11
-0.2314,1.6279,0.7173,-95.610,18.720,91.768,1,11
-0.1704,1.6860,0.6777,-98.780,-5.000,116.341,1,11
-0.0933,1.7310,0.6260,-103.171,-28.476,139.085,1,11
0.0015,1.7832,0.5664,-107.500,-49.329,159.695,1,11
0.6616,1.6963,-0.0264,-100.732,-119.817,243.902,1,11
0.6616,1.6240,-0.1016,-88.476,-118.476,249.329,1,11
0.6616,1.5591,-0.1748,-75.366,-117.927,254.573,1,11
0.6602,1.4873,-0.2437,-62.439,-116.707,258.720,1,11
0.6377,1.4121,-0.3003,-50.427,-116.037,262.012,1,11
0.6250,1.3223,-0.3491,-39.390,-115.427,264.573,1,11
0.5996,1.2363,-0.4048,-29.634,-115.427,266.463,1,11
0.5781,1.1450,-0.4692,-20.793,-116.037,266.768,1,11
0.4980,0.2207,-0.8066,46.646,-114.695,237.195,1,11
0.4990,0.0747,-0.8252,53.963,-112.988,228.598,1,11
0.5200,-0.0356,-0.7949,63.354,-109.695,218.415,1,11
0.5146,-0.1641,-0.7339,71.220,-105.671,205.610,1,11
0.5610,-0.2197,-0.6460,78.659,-99.634,192.500,1,11
0.5903,-0.2979,-0.5552,82.988,-91.829,181.585,1,11
0.6440,-0.2944,-0.4624,85.488,-81.585,172.317,1,11
0.6953,-0.2661,-0.3926,84.939,-70.183,165.976,1,11
0.9805,0.3242,-0.3022,53.902,5.427,141.524,1,11
0.9692,0.3164,-0.3735,58.963,5.183,132.683,1,11
0.9404,0.2915,-0.4805,67.134,0.793,121.463,1,11
0.8926,0.2388,-0.5942,77.622,-6.341,108.293,1,11
0.8560,0.1895,-0.7148,89.024,-15.000,93.720,1,11
0.8003,0.1221,-0.8613,99.451,-23.415,78.659,1,11
0.7241,0.0205,-1.0264,107.012,-28.354,63.963,1,11
0.6499,-0.0806,-1.2070,110.671,-26.159,49.451,1,11
0.5518,-0.2466,-1.3433,108.780,-14.939,34.451,1,11
0.4536,-0.4463,-1.4380,108.171,0.488,17.378,1,11
0.3999,-0.6382,-1.4966,107.866,16.951,-2.500,1,11
0.3672,-0.8130,-1.5283,108.110,31.341,-24.695,1,11
0.3867,-0.9658,-1.5273,106.280,41.280,-48.537,1,11
0.4346,-1.0728,-1.5093,100.793,46.402,-73.537,1,11
0.5073,-1.1431,-1.4746,90.366,46.220,-98.476,1,11
0.6050,-1.1777,-1.4463,75.671,41.768,-121.220,1,11
0.6914,-1.1729,-1.4194,56.159,34.451,-141.829,1,11
0.7695,-1.1191,-1.3809,32.622,25.732,-158.963,1,11
0.8252,-1.0181,-1.3359,5.183,16.159,-172.866,1,11
0.8545,-0.8789,-1.2944,-24.756,7.317,-183.598,1,11
0.8584,-0.7017,-1.2407,-55.610,-0.671,-190.610,1,11
0.8408,-0.5127,-1.1851,-85.793,-7.744,-195.244,1,11
0.8086,-0.3164,-1.1226,-113.902,-13.963,-197.500,1,11
0.7705,-0.1040,-1.0596,-139.024,-19.451,-197.500,1,11
1.0137,-0.0063,-0.6836,79.390,57.744,-3.415,2,11
1.0186,-0.0332,-0.6665,73.659,57.317,-1.585,2,11
1.0073,-0.0518,-0.6592,67.256,56.768,0.061,2,11
1.0205,-0.0767,-0.6567,60.549,55.610,1.341,2,11
1.0244,-0.1074,-0.6597,53.780,54.451,2.927,2,11
1.0220,-0.1396,-0.6631,47.744,53.476,4.451,2,11
1.0298,-0.1685,-0.6709,41.220,52.500,6.098,2,11
1.0293,-0.1987,-0.6792,34.695,51.280,7.805,2,11
1.0264,-0.2271,-0.6782,28.293,50.122,9.207,2,11
1.0205,-0.2466,-0.6660,21.524,48.598,11.098,2,11
1.0103,-0.2700,-0.6616,14.390,46.646,12.988,2,11
0.9971,-0.2793,-0.6523,6.829,44.573,14.146,2,11
0.9839,-0.2881,-0.6558,-1.098,42.500,15.610,2,11
0.9697,-0.3057,-0.6475,-9.329,40.488,16.829,2,11
0.9478,-0.3047,-0.6460,-17.622,38.293,18.232,2,11
0.9453,-0.2988,-0.6470,-25.061,36.402,19.329,2,11
0.5054,1.1841,0.5068,-124.268,-6.341,-73.720,1,11
0.5127,1.2578,0.5044,-117.256,-15.793,-75.854,1,11
0.4985,1.4141,0.4902,-103.598,-35.183,-77.866,1,11
0.4746,1.5708,0.4604,-92.012,-53.354,-76.646,1,11
0.4443,1.7129,0.4199,-82.256,-70.366,-71.768,1,11
0.3462,1.9126,0.3242,-70.549,-93.110,-58.354,1,11
0.2734,2.0244,0.2422,-64.817,-107.378,-46.951,1,11
0.1851,2.1279,0.1733,-62.134,-118.476,-35.061,1,11
0.9014,-0.4380,-0.6836,-79.024,26.524,34.146,2,11
0.8999,-0.4746,-0.6807,-82.622,26.220,35.854,2,11
0.8940,-0.5190,-0.6968,-86.707,25.610,37.683,2,11
0.8843,-0.5537,-0.6938,-89.695,25.427,38.841,2,11
0.8638,-0.5962,-0.6875,-92.256,24.695,40.061,2,11
0.8486,-0.6392,-0.6748,-94.085,24.390,40.488,2,11
0.8315,-0.6729,-0.6768,-96.646,23.720,41.220,2,11
0.8188,-0.7109,-0.6602,-98.476,22.927,41.037,2,11
0.7964,-0.7324,-0.6484,-101.341,21.829,40.488,2,11
0.7700,-0.7466,-0.6221,-104.329,20.549,39.817,2,11
0.7588,-0.7588,-0.5942,-107.622,18.902,38.659,2,11
0.7451,-0.7656,-0.5698,-111.829,17.134,36.341,2,11
0.7241,-0.7671,-0.5454,-116.159,14.573,34.512,2,11
0.7109,-0.7598,-0.5146,-121.098,12.317,31.829,2,11
0.6997,-0.7466,-0.4819,-125.244,9.207,29.451,2,11
0.7100,-0.7339,-0.4497,-129.878,6.585,26.585,2,11
0.7007,-0.7041,-0.4043,-133.049,3.415,23.841,2,11
0.7012,-0.6763,-0.3662,-135.549,0.000,20.427,2,11
0.6978,-0.6377,-0.3350,-137.256,-3.780,17.561,2,11
0.7041,-0.5933,-0.3188,-139.146,-8.171,14.146,2,11
0.7104,-0.5459,-0.3149,-140.793,-13.354,10.854,2,11
0.7305,-0.5098,-0.3262,-142.866,-18.902,7.500,2,11
0.7446,-0.4692,-0.3398,-144.329,-23.902,3.780,2,11
0.7578,-0.4512,-0.3525,-145.366,-29.146,0.549,2,11
0.7793,-0.4219,-0.3589,-145.061,-33.659,-2.683,2,11
0.7998,-0.3862,-0.3662,-142.988,-37.317,-5.915,2,11
0.8110,-0.3521,-0.3765,-140.061,-40.427,-9.024,2,11
0.8325,-0.3076,-0.3882,-136.707,-42.744,-11.951,2,11
0.8525,-0.2671,-0.4155,-132.195,-44.390,-14.939,2,11
0.8843,-0.2241,-0.4219,-127.012,-45.610,-17.866,2,11
0.9048,-0.1763,-0.4492,-120.610,-46.829,-20.549,2,11
0.9370,-0.1318,-0.4834,-113.476,-48.780,-22.683,2,11
0.5010,0.4277,-0.1543,93.902,-9.817,143.780,1,11
0.5156,0.4141,-0.1865,88.049,-7.439,138.232,1,11
0.5278,0.4023,-0.2266,82.805,-5.671,132.439,1,11
0.5415,0.3970,-0.2583,77.927,-3.537,126.707,1,11
0.5469,0.4004,-0.2886,73.415,-1.402,120.549,1,11
0.5552,0.4067,-0.3169,69.451,1.098,114.207,1,11
0.5625,0.4185,-0.3433,65.793,3.293,107.439,1,11
0.5713,0.4365,-0.3730,62.439,5.732,100.671,1,11
0.5884,0.4717,-0.4155,59.085,9.451,91.159,1,11
0.6006,0.4868,-0.4390,58.049,10.366,88.354,1,11
0.6035,0.5142,-0.4683,56.768,12.012,82.378,1,11
0.6128,0.5352,-0.4927,56.585,13.598,76.646,1,11
0.6138,0.5640,-0.5195,56.829,14.817,71.220,1,11
0.6265,0.5845,-0.5488,57.744,15.854,65.610,1,11
0.6284,0.6074,-0.5586,58.598,16.646,60.549,1,11
0.6289,0.6138,-0.5776,60.305,17.622,55.305,1,11
0.6382,0.5698,-0.5249,77.195,34.207,11.463,1,11
0.6357,0.5449,-0.5107,77.805,35.610,7.744,1,11
0.6348,0.5327,-0.4927,77.866,36.829,4.085,1,11
0.6343,0.5117,-0.4688,77.988,38.598,0.854,1,11
0.6309,0.4976,-0.4458,78.171,40.061,-2.866,1,11
0.6289,0.4907,-0.4229,78.415,41.707,-6.829,1,11
0.6279,0.4731,-0.4146,79.329,42.439,-10.732,1,11
0.6245,0.4800,-0.3965,80.854,43.720,-14.634,1,11
0.6221,0.4844,-0.3784,82.012,44.634,-18.780,1,11
0.6191,0.4937,-0.3599,82.927,45.671,-23.171,1,11
0.6123,0.5029,-0.3398,83.963,46.707,-26.829,1,11
0.6021,0.5146,-0.3149,85.122,47.805,-30.915,1,11
0.6001,0.5259,-0.2959,87.317,48.902,-34.207,1,11
0.5972,0.5493,-0.2915,89.329,49.817,-37.378,1,11
0.5952,0.5742,-0.2666,91.890,51.402,-40.244,1,11
0.6016,0.5835,-0.2534,94.817,52.500,-42.866,1,11
0.5986,0.5981,-0.2314,97.561,53.720,-45.366,1,11
0.6021,0.6099,-0.2241,100.732,54.939,-47.561,1,11
0.6060,0.6177,-0.2119,104.207,55.854,-49.146,1,11
0.6128,0.6167,-0.2036,107.561,57.012,-50.854,1,11
0.6157,0.6177,-0.1943,111.585,57.866,-52.195,1,11
0.6187,0.6113,-0.1831,115.610,58.902,-53.415,1,11
0.6260,0.5977,-0.1733,119.817,59.695,-54.878,1,11
0.6250,0.5825,-0.1577,123.841,60.000,-56.524,1,11
0.6313,0.5591,-0.1528,128.415,60.549,-58.476,1,11
0.6357,0.5459,-0.1489,133.293,60.610,-60.427,1,11
0.6387,0.5259,-0.1392,137.195,60.488,-62.195,1,11
0.6392,0.4995,-0.1313,141.463,60.244,-64.329,1,11
0.6396,0.4727,-0.1270,145.122,60.061,-66.829,1,11
0.6299,0.4521,-0.1338,149.268,59.512,-68.780,1,11
0.6279,0.4272,-0.1338,152.561,59.085,-70.915,1,11
0.6323,0.4067,-0.1118,156.098,58.415,-72.744,1,11
1.2710,0.7661,-0.6143,-94.939,-167.866,115.854,2,11
1.2251,0.7500,-0.6265,-108.110,-167.500,121.280,2,11
1.1948,0.7441,-0.6519,-122.195,-166.585,127.012,2,11
1.1475,0.7354,-0.6865,-135.732,-165.732,133.598,2,11
1.0957,0.7422,-0.6929,-148.537,-164.878,140.732,2,11
1.0415,0.7524,-0.6958,-159.512,-163.902,148.780,2,11
1.0015,0.7788,-0.7109,-169.207,-162.805,156.951,2,11
0.9438,0.8267,-0.7310,-178.476,-161.768,165.915,2,11
0.8970,0.8716,-0.7539,-186.829,-161.037,175.488,2,11
0.8354,0.9194,-0.7778,-194.329,-160.000,185.671,2,11
0.7866,0.9771,-0.8032,-199.329,-159.207,196.098,2,11
0.7178,1.0337,-0.8159,-202.073,-157.866,206.829,2,11
0.6475,1.1079,-0.8237,-201.707,-156.098,217.744,2,11
0.5898,1.1895,-0.8267,-199.329,-154.146,229.207,2,11
0.5151,1.2891,-0.8193,-196.220,-152.073,241.280,2,11
0.4404,1.4004,-0.8135,-192.683,-150.122,253.902,2,11
0.7627,0.1533,0.1782,161.463,53.598,-91.707,1,11
0.7612,0.1411,0.1738,160.183,53.963,-91.585,1,11
0.7622,0.1245,0.1909,158.354,54.207,-91.646,1,11
0.7612,0.1084,0.1909,156.159,54.573,-92.744,1,11
0.7573,0.0928,0.1953,154.268,54.878,-92.439,1,11
0.7632,0.0728,0.2026,152.439,55.183,-93.598,1,11
0.7598,0.0586,0.2041,150.732,55.732,-94.634,1,11
0.7705,0.0522,0.2031,148.780,56.524,-95.549,1,11
0.5430,0.3306,0.0049,86.524,48.476,-138.720,1,11
0.5532,0.3081,0.0024,82.927,47.988,-135.915,1,11
0.5854,0.3018,0.0117,78.963,47.561,-133.171,1,11
0.6465,0.2734,0.0200,74.329,46.829,-129.695,1,11
0.7046,0.2480,0.0288,69.207,46.524,-126.098,1,11
0.7725,0.2271,0.0313,63.354,45.610,-122.683,1,11
0.8501,0.2109,0.0386,57.134,44.695,-118.598,1,11
0.9189,0.1963,0.0347,50.549,43.659,-114.939,1,11
0.9893,0.1914,0.0337,43.171,42.622,-110.976,1,11
1.0396,0.1948,0.0308,35.305,41.098,-107.073,1,11
1.0898,0.1909,0.0293,27.622,39.390,-103.171,1,11
1.1284,0.2007,0.0220,20.122,37.500,-99.451,1,11
1.1543,0.2207,0.0254,12.378,35.976,-95.610,1,11
1.1685,0.2368,0.0313,4.939,33.902,-91.951,1,11
1.1782,0.2744,0.0298,-2.744,32.439,-88.415,1,11
1.1812,0.3042,0.0322,-10.122,30.183,-85.183,1,11
-0.8462,-0.4429,-1.2593,-143.415,36.159,-63.049,2,11
-0.6377,-0.3867,-1.1162,-106.768,35.427,-67.256,2,11
-0.4468,-0.3218,-0.9766,-74.390,21.646,-66.646,2,11
-0.2979,-0.2676,-0.8325,-47.317,-0.183,-62.317,2,11
-0.1655,-0.2383,-0.7798,-26.220,-25.671,-55.244,2,11
-0.0503,-0.2456,-0.8047,-14.634,-51.707,-47.927,2,11
0.0000,-0.3125,-0.8682,-9.817,-73.537,-44.085,2,11
0.0010,-0.4116,-0.9531,-7.805,-87.927,-44.817,2,11
0.8638,0.6094,-0.2881,-51.524,-0.488,-19.390,1,11
0.8706,0.5933,-0.2822,-49.573,-0.488,-16.280,1,11
0.8916,0.5815,-0.2808,-47.683,-0.549,-13.110,1,11
0.9111,0.5625,-0.2637,-45.976,-0.366,-10.061,1,11
0.9375,0.5469,-0.2368,-45.244,-0.061,-7.073,1,11
0.9541,0.5322,-0.2261,-44.695,0.366,-4.695,1,11
0.9868,0.5176,-0.2207,-44.207,0.366,-2.195,1,11
1.0015,0.5010,-0.2056,-43.293,0.488,-0.183,1,11
1.0122,0.5894,-0.0112,-47.439,-10.183,-18.902,1,11
0.9976,0.6206,0.0010,-48.720,-11.768,-20.854,1,11
0.9941,0.6299,-0.0078,-50.976,-12.866,-22.073,1,11
0.9814,0.6401,-0.0020,-52.500,-12.500,-22.988,1,11
0.9751,0.6484,0.0220,-54.451,-13.171,-23.293,1,11
0.9805,0.6460,0.0322,-56.220,-14.512,-22.073,1,11
1.0073,0.6553,0.0586,-56.951,-17.195,-19.695,1,11
1.0454,0.6489,0.0640,-57.744,-20.122,-17.012,1,11
1.1313,0.4829,-0.0767,-55.488,-54.878,-9.939,1,11
1.1108,0.4614,-0.1182,-53.902,-59.146,-11.098,1,11
1.0820,0.4355,-0.1548,-52.439,-62.317,-12.317,1,11
1.0591,0.4146,-0.1914,-51.280,-65.732,-12.744,1,11
1.0332,0.3950,-0.2329,-50.732,-67.988,-13.415,1,11
0.9971,0.3765,-0.2559,-49.756,-69.756,-13.720,1,11
0.9536,0.3677,-0.2793,-49.634,-70.793,-14.024,1,11
0.9272,0.3457,-0.2939,-49.695,-71.280,-14.695,1,11
0.7588,0.2603,-0.3774,-32.134,-79.512,-15.305,1,11
0.7456,0.2578,-0.3740,-28.963,-80.732,-16.159,1,11
0.7275,0.2568,-0.3774,-24.634,-81.768,-16.159,1,11
0.7158,0.2598,-0.3774,-20.732,-83.049,-16.768,1,11
