ax,ay,az,gx,gy,gz,slot,label
0.6479,1.5449,0.0137,-43.902,-5.488,142.500,2,10
0.5786,1.4912,0.0073,-27.073,-2.256,150.976,2,10
0.5132,1.4399,-0.0034,-11.402,2.866,158.110,2,10
-0.6689,-0.5845,-0.0791,23.110,44.756,6.402,4,90
-0.6587,-0.6133,-0.0874,21.280,45.244,4.939,4,90
-0.6509,-0.6279,-0.0918,19.451,46.037,3.415,4,90
-0.6401,-0.6392,-0.0918,17.256,46.220,1.524,4,90
-0.6250,-0.6509,-0.1094,15.488,46.098,0.061,4,90
-0.6021,-0.6558,-0.1289,13.232,45.610,-1.220,4,90
-0.5845,-0.6494,-0.1406,10.366,45.000,-2.500,4,90
-0.5654,-0.6367,-0.1631,6.707,44.085,-3.780,4,90
0.4653,1.4180,-0.0098,2.439,9.329,164.024,2,10
0.4409,1.3999,-0.0239,11.402,15.427,168.720,2,10
0.4390,1.4004,-0.0420,14.085,19.939,172.927,2,10
0.4653,1.3843,-0.0835,10.427,22.561,176.768,2,10
0.5107,1.3643,-0.1357,0.183,22.195,181.341,2,10
0.5864,1.3267,-0.1768,-13.415,20.305,186.890,2,10
0.6699,1.2729,-0.2227,-29.878,16.707,193.110,2,10
0.7559,1.2061,-0.2661,-46.220,12.317,200.366,2,10
-0.5449,-0.6265,-0.1943,3.476,42.866,-4.817,4,90
-0.5278,-0.6064,-0.2188,0.915,42.012,-5.854,4,90
-0.5024,-0.5879,-0.2212,-0.122,40.793,-6.524,4,90
-0.4873,-0.5737,-0.2124,-0.549,39.573,-6.585,4,90
-0.4751,-0.5586,-0.2095,-1.646,38.232,-7.134,4,90
-0.4463,-0.5376,-0.1938,-3.476,36.402,-8.232,4,90
-0.4292,-0.5273,-0.1963,-6.768,35.000,-9.573,4,90
-0.4058,-0.5298,-0.1953,-9.695,33.963,-10.854,4,90
0.8511,1.1304,-0.3164,-61.768,7.012,207.134,2,10
0.9233,1.0347,-0.3560,-75.366,0.732,214.451,2,10
1.0107,0.9302,-0.3794,-86.402,-5.549,221.098,2,10
1.0835,0.8296,-0.3906,-95.061,-11.890,226.768,2,10
1.1514,0.7236,-0.3931,-101.829,-18.049,232.195,2,10
1.2192,0.6040,-0.3975,-106.646,-23.476,235.915,2,10
1.2944,0.4946,-0.4302,-109.573,-28.537,237.866,2,10
1.3501,0.3901,-0.4546,-111.951,-33.110,238.476,2,10
-0.3970,-0.5400,-0.2075,-11.951,33.110,-12.378,4,90
-0.3872,-0.5449,-0.2046,-14.207,31.890,-13.720,4,90
-0.3970,-0.5435,-0.2031,-17.988,30.244,-15.488,4,90
-0.4063,-0.5332,-0.2100,-24.817,28.476,-17.622,4,90
-0.4321,-0.5352,-0.2183,-34.085,27.256,-20.000,4,90
-0.4790,-0.5195,-0.1870,-44.207,25.305,-22.012,4,90
-0.5386,-0.4868,-0.1353,-53.354,22.073,-23.049,4,90
-0.6147,-0.3906,-0.0190,-60.244,17.317,-23.415,4,90
1.4106,0.2705,-0.4941,-114.146,-37.683,236.707,2,10
1.4668,0.1606,-0.5303,-114.939,-42.073,233.598,2,10
1.5112,0.0352,-0.5854,-113.902,-45.549,228.049,2,10
1.5293,-0.0571,-0.6304,-109.390,-48.049,220.000,2,10
1.5420,-0.1172,-0.6196,-100.122,-48.537,209.207,2,10
1.5293,-0.1162,-0.6431,-87.683,-46.585,195.671,2,10
1.4521,-0.0220,-0.8076,-80.427,-42.500,178.537,2,10
1.3413,0.0796,-1.0400,-88.293,-38.232,157.683,2,10
-0.7061,-0.1953,0.1519,-65.427,8.598,-21.463,4,90
-0.7842,0.0991,0.3789,-67.317,-4.695,-15.305,4,90
-0.8955,0.4678,0.7007,-68.415,-18.354,-6.341,4,90
-1.0840,0.8530,1.1602,-76.829,-27.256,6.220,4,90
-1.4038,1.1401,1.6353,-103.841,-31.890,22.622,4,90
-1.8398,1.1636,1.9746,-145.610,-35.427,40.671,4,90
-2.3281,0.8467,2.0088,-184.512,-35.854,56.098,4,90
-2.8457,0.2891,1.6270,-195.976,-27.561,61.220,4,90
1.2803,0.1162,-1.2139,-108.171,-37.561,136.463,2,10
1.2681,0.0723,-1.2983,-128.049,-39.573,118.415,2,10
1.2642,-0.0220,-1.3394,-138.110,-43.171,105.000,2,10
1.2104,-0.1279,-1.3218,-135.305,-44.329,93.598,2,10
1.1411,-0.2617,-1.2622,-122.317,-42.134,81.098,2,10
1.0732,-0.3921,-1.1699,-102.744,-37.805,66.220,2,10
0.9854,-0.5039,-1.0557,-79.573,-32.134,48.171,2,10
0.9111,-0.5825,-0.9731,-56.890,-26.159,27.378,2,10
-3.4858,-0.2368,0.9902,-165.488,-5.122,52.683,4,90
-4.1348,-0.5786,0.5371,-103.293,21.890,37.805,4,90
-4.4966,-0.8853,0.3345,-44.451,38.415,25.122,4,90
-3.9141,-1.0898,0.2075,-0.366,44.329,18.720,4,90
-3.4131,-1.2988,0.2153,32.378,48.841,16.829,4,90
-2.5254,-1.2905,0.3237,49.817,65.183,11.280,4,90
-1.6753,-1.1230,0.3276,55.915,82.195,4.512,4,90
-0.9565,-0.7393,0.1782,59.756,95.366,-1.768,4,90
0.8345,-0.6025,-0.9268,-37.439,-20.244,4.024,2,10
0.7686,-0.5674,-0.9199,-22.195,-14.390,-20.305,2,10
0.7148,-0.4819,-0.9385,-12.439,-8.780,-44.512,2,10
0.6724,-0.3213,-0.9448,-6.463,-3.537,-67.073,2,10
0.6377,-0.1230,-0.9331,-4.451,1.951,-86.707,2,10
0.6113,0.1030,-0.8857,-6.098,7.744,-103.780,2,10
0.6104,0.3569,-0.7959,-10.122,12.622,-117.561,2,10
0.5918,0.6104,-0.6777,-16.402,19.085,-129.268,2,10
-0.3462,-0.2168,0.0127,58.780,101.585,-7.256,4,90
-0.0620,0.3032,-0.1108,54.756,98.963,-15.915,4,90
0.1563,0.7041,-0.1641,46.829,94.268,-26.463,4,90
0.4419,1.0127,-0.2446,42.805,86.524,-40.244,4,90
0.6978,1.0234,-0.3423,40.000,74.207,-46.707,4,90
0.8364,0.8477,-0.5127,43.171,62.927,-44.634,4,90
0.8271,0.5454,-0.6646,50.000,51.341,-32.927,4,90
0.6538,0.1675,-0.7119,55.732,43.598,-14.268,4,90
0.6069,0.8711,-0.5654,-24.817,24.756,-138.780,2,10
0.6221,1.1260,-0.4453,-32.927,30.366,-146.768,2,10
0.6426,1.3765,-0.3462,-40.000,34.146,-151.707,2,10
0.6680,1.6182,-0.2368,-43.841,37.073,-154.085,2,10
0.7021,1.8604,-0.1641,-42.988,38.171,-152.988,2,10
0.7222,2.0918,-0.1060,-37.683,36.707,-149.512,2,10
0.7314,2.3179,-0.0591,-29.207,32.439,-143.780,2,10
0.7432,2.5176,-0.0420,-18.476,24.451,-136.463,2,10
0.7153,2.6709,-0.0679,-5.427,14.024,-128.354,2,10
0.6538,2.7900,-0.1279,11.524,3.049,-120.854,2,10
0.5444,2.8696,-0.1978,34.207,-6.829,-114.024,2,10
0.4131,2.9023,-0.2734,60.305,-14.207,-108.354,2,10
0.2739,2.8999,-0.3105,85.854,-19.512,-103.963,2,10
0.1021,2.8496,-0.3428,107.683,-22.622,-101.402,2,10
-0.0688,2.7593,-0.3506,123.049,-24.817,-99.939,2,10
-0.2061,2.6753,-0.3394,131.768,-26.341,-99.390,2,10
1.3423,3.1836,-2.2524,46.890,21.159,-0.976,1,10
1.3350,3.2427,-2.2764,44.573,20.976,12.195,1,10
1.3394,3.2700,-2.3027,41.707,19.939,25.244,1,10
1.3433,3.2744,-2.3179,38.415,17.805,37.561,1,10
1.3618,3.2578,-2.3452,35.305,14.939,49.512,1,10
1.3774,3.2114,-2.3750,32.134,11.890,61.037,1,10
1.3945,3.1533,-2.3950,29.817,10.061,72.683,1,10
1.4170,3.0933,-2.4263,27.195,9.085,84.207,1,10
1.4307,3.0249,-2.4473,24.024,8.476,95.976,1,10
1.4404,2.9683,-2.4551,19.329,8.354,108.841,1,10
1.4468,2.9048,-2.4702,13.171,8.171,121.341,1,10
1.4487,2.8384,-2.4766,5.793,7.012,134.451,1,10
1.4438,2.7720,-2.4897,-1.707,5.305,147.744,1,10
1.4121,2.7061,-2.4731,-8.659,3.780,161.098,1,10
1.3623,2.6494,-2.4448,-14.207,2.561,174.512,1,10
1.3179,2.6040,-2.4014,-20.732,1.220,187.317,1,10
-1.2407,-0.1060,0.2222,-80.793,43.963,22.378,3,90
-1.2349,-0.1289,0.2207,-76.524,45.244,22.866,3,90
-1.2168,-0.1392,0.2397,-71.707,47.805,24.024,3,90
-1.2090,-0.1450,0.2490,-68.598,50.549,25.122,3,90
-1.1987,-0.1182,0.2720,-66.890,53.659,26.707,3,90
-1.1855,-0.0679,0.3022,-66.098,56.341,28.354,3,90
-1.1699,0.0547,0.3623,-66.951,60.793,31.585,3,90
-1.1611,0.1226,0.3779,-69.390,63.720,33.902,3,90
1.2427,2.5752,-2.3076,-26.768,-0.488,199.512,1,10
1.1719,2.5825,-2.1504,-31.098,-3.720,210.549,1,10
1.1089,2.6196,-2.0107,-34.268,-6.098,220.488,1,10
1.0674,2.6763,-1.8945,-39.085,-9.817,229.390,1,10
1.0503,2.7344,-1.8135,-45.976,-14.024,237.622,1,10
1.0542,2.8120,-1.7520,-57.195,-20.793,249.390,1,10
1.0737,2.8418,-1.7358,-61.524,-25.122,257.622,1,10
1.0928,2.8325,-1.7090,-61.951,-29.573,266.098,1,10
-1.1587,0.1699,0.3799,-70.000,66.829,35.732,3,90
-1.1738,0.2002,0.4097,-69.451,69.634,37.134,3,90
-1.1938,0.2192,0.4580,-67.256,72.378,38.110,3,90
-1.2100,0.2080,0.4756,-63.780,76.037,38.232,3,90
-1.2339,0.1548,0.4165,-58.841,80.183,38.049,3,90
-1.2412,0.0776,0.3467,-51.402,84.939,36.890,3,90
-1.2432,0.0122,0.3047,-41.037,89.268,34.695,3,90
-1.2583,-0.0239,0.2788,-31.220,94.085,32.683,3,90
1.1147,2.8354,-1.6558,-58.963,-33.049,275.244,1,10
1.1099,2.8384,-1.5952,-52.988,-35.793,284.634,1,10
1.0996,2.8442,-1.5005,-45.915,-37.134,293.537,1,10
1.0796,2.8789,-1.3604,-40.305,-38.659,302.012,1,10
1.0576,2.8857,-1.2915,-40.366,-39.634,310.671,1,10
1.0381,2.7920,-1.2607,-44.756,-41.646,319.024,1,10
1.0278,2.6611,-1.2593,-47.439,-44.207,328.476,1,10
1.0161,2.5254,-1.2583,-46.341,-45.488,338.171,1,10
-1.2661,-0.0845,0.1724,-22.256,99.085,31.037,3,90
-1.3594,-0.4014,-0.2183,-13.841,111.768,29.085,3,90
-1.4590,-1.1533,-0.5737,-9.146,125.000,23.659,3,90
-1.4907,-1.9961,-0.7178,-11.646,134.146,9.695,3,90
-1.4282,-2.4580,-0.5840,-8.476,135.122,-13.598,3,90
-1.2593,-2.2866,-0.3931,-1.220,132.073,-35.366,3,90
-1.0820,-1.6387,-0.2461,6.280,129.512,-43.293,3,90
-1.0205,-0.8711,-0.1875,8.049,129.573,-37.073,3,90
0.9927,2.3765,-1.2686,-46.098,-46.280,347.439,1,10
0.9575,2.2129,-1.2759,-48.720,-46.159,357.256,1,10
0.9136,2.0610,-1.2441,-54.878,-46.280,366.951,1,10
0.8608,1.9014,-1.2202,-62.927,-45.976,377.927,1,10
0.8022,1.7949,-1.2002,-72.866,-46.220,388.415,1,10
0.7725,1.6660,-1.1768,-86.402,-48.537,400.061,1,10
0.7300,1.6069,-1.1685,-101.341,-50.793,413.841,1,10
0.7139,1.5640,-1.1626,-119.085,-54.878,427.805,1,10
-1.0400,-0.2061,-0.0747,3.293,131.585,-25.000,3,90
-1.0620,0.3301,0.1509,-6.220,130.976,-13.598,3,90
-1.0293,0.7700,0.2847,-17.195,127.988,-3.171,3,90
-1.0107,1.0308,0.2827,-28.720,124.512,10.366,3,90
-1.0400,1.0503,0.2227,-38.232,121.280,26.768,3,90
-1.1040,0.8979,0.1450,-45.366,119.512,41.402,3,90
-1.1831,0.7012,0.0938,-51.159,117.988,50.183,3,90
-1.2295,0.5532,0.0493,-57.683,117.073,52.500,3,90
0.6978,1.5371,-1.1045,-136.768,-59.756,441.524,1,10
0.6665,1.5366,-1.0278,-153.476,-65.427,455.183,1,10
0.6357,1.5586,-0.9063,-168.659,-72.500,467.805,1,10
0.5908,1.5874,-0.7788,-183.110,-79.695,479.878,1,10
0.5259,1.6274,-0.7026,-197.744,-87.744,491.524,1,10
0.4565,1.6592,-0.6841,-213.293,-95.854,504.085,1,10
0.3804,1.6621,-0.7358,-229.329,-103.049,517.744,1,10
0.2788,1.6255,-0.8110,-244.390,-109.451,533.415,1,10
-1.2026,-0.6812,0.1343,-14.756,57.744,-10.793,4,90
-1.2148,-0.6963,0.1255,-14.146,59.817,-11.829,4,90
-1.2100,-0.7461,0.1021,-13.354,63.902,-15.000,4,90
-1.1860,-0.8096,0.0640,-13.598,67.622,-18.963,4,90
-1.1455,-0.8994,0.0225,-12.622,71.646,-23.232,4,90
-1.1021,-0.9795,-0.0298,-11.220,75.488,-27.927,4,90
-1.0674,-1.0425,-0.0806,-8.598,78.232,-32.073,4,90
-1.0176,-1.0742,-0.1069,-5.976,80.732,-35.488,4,90
-0.1147,-0.2114,-0.0625,198.841,91.280,-96.037,2,10
-0.0928,-0.2300,-0.0801,197.439,93.659,-101.585,2,10
-0.0664,-0.2549,-0.0806,194.390,97.439,-113.232,2,10
-0.0498,-0.2749,-0.0635,190.488,100.061,-123.354,2,10
-0.0288,-0.2646,-0.0361,185.488,102.317,-132.378,2,10
0.0000,-0.2100,0.0259,177.866,105.549,-143.659,2,10
0.0186,-0.1763,0.0439,174.939,106.646,-146.707,2,10
0.0522,-0.1006,0.0767,169.146,108.720,-151.646,2,10
-1.1255,1.8276,-0.9321,-330.976,-169.207,709.756,1,10
-1.3213,1.8047,-0.9487,-338.293,-178.232,730.915,1,10
-1.5391,1.7900,-0.9805,-346.524,-188.171,753.963,1,10
-1.8335,2.0786,-0.7593,-352.927,-199.146,776.098,1,10
-1.9966,2.1279,0.2695,-354.512,-211.280,801.280,1,10
-2.0059,-0.9595,0.5698,-369.146,-248.354,864.634,1,10
-1.5527,-5.9492,-1.0884,-429.085,-254.939,920.671,1,10
-4.6323,-12.2241,-2.7305,-254.451,-116.037,941.037,1,10
0.5508,0.7407,0.6328,53.598,69.024,-10.305,3,90
0.5176,0.8384,0.6948,66.220,61.890,-13.232,3,90
0.4302,0.9932,0.8145,74.390,55.366,-14.024,3,90
0.3198,1.1650,1.0093,79.573,49.268,-11.890,3,90
0.2607,1.2842,1.1074,83.232,42.561,-6.341,3,90
0.2817,1.3818,0.9956,89.573,37.988,1.037,3,90
0.3667,1.5083,0.7959,93.232,30.671,8.171,3,90
0.4155,1.6499,0.7275,91.341,22.439,13.232,3,90
-16.0000,-15.9658,0.2432,198.110,63.476,827.622,1,10
-15.9980,-16.0000,1.6382,649.268,-86.341,872.439,1,10
-16.0000,-15.3330,7.4336,955.793,-179.817,431.098,1,10
-16.0000,-7.5361,13.9712,699.695,-133.415,88.415,1,10
-11.9263,-5.4375,11.3604,-72.134,-252.927,-119.268,1,10
-4.1553,-5.9692,3.3691,-526.280,-323.476,-287.317,1,10
-2.0376,-7.9404,-0.9277,-537.195,-323.963,-213.232,1,10
-1.6895,-5.4883,-1.6240,-446.951,-276.585,-145.244,1,10
0.3838,1.8086,0.8174,82.744,13.720,16.768,3,90
0.3179,1.9639,0.8613,67.439,6.341,19.329,3,90
0.2817,2.1304,0.7632,51.159,0.122,22.012,3,90
0.2749,2.2920,0.6152,34.512,-5.549,24.878,3,90
0.2710,2.4629,0.4121,19.329,-11.707,27.866,3,90
0.2021,2.5605,0.2329,6.890,-17.927,30.854,3,90
0.0825,2.5869,0.0615,-0.244,-22.622,34.085,3,90
-0.0215,2.5625,-0.1260,-2.439,-26.098,36.829,3,90
-1.6484,-3.0103,-1.6865,-373.780,-212.683,-123.902,1,10
-2.5830,-0.2881,-2.0225,-327.012,-183.354,-131.646,1,10
-3.7173,1.8491,-3.2993,-349.878,-179.024,-135.000,1,10
-4.2437,2.4780,-4.5747,-353.780,-152.256,-128.232,1,10
-3.8169,2.0503,-4.9526,-255.122,-108.841,-93.110,1,10
-2.9072,1.0044,-4.1528,-111.098,-69.878,-49.451,1,10
-1.7886,0.0669,-2.8799,-10.061,-46.280,-4.756,1,10
-1.3623,-0.1479,-1.5659,101.159,-11.280,35.976,1,10
-0.1553,2.4136,-0.3447,-3.232,-29.939,38.232,3,90
-0.1846,2.3486,-0.4019,-1.829,-31.585,37.561,3,90
-0.2285,2.1865,-0.5054,3.354,-34.024,34.817,3,90
-0.1401,1.9297,-0.7227,33.049,-34.634,28.293,3,90
0.0283,1.7593,-0.7119,62.500,-36.280,25.122,3,90
0.1035,1.5298,-0.7427,88.720,-37.073,20.244,3,90
-0.0308,1.1802,-0.8047,110.061,-37.622,13.476,3,90
-0.3936,0.7598,-0.9326,125.854,-35.671,3.780,3,90
0.8486,0.5278,0.3037,253.049,90.000,-102.378,2,10
0.8794,0.4180,0.2754,250.915,83.171,-99.634,2,10
0.9160,0.3115,0.2471,247.134,75.488,-95.793,2,10
0.9517,0.2085,0.2046,242.378,67.622,-91.585,2,10
0.9995,0.1133,0.1621,236.341,59.878,-86.890,2,10
1.0576,0.0234,0.1250,229.878,52.439,-80.610,2,10
1.1045,-0.0591,0.0938,222.134,46.098,-73.415,2,10
1.1421,-0.1221,0.0498,213.171,39.634,-65.854,2,10
-0.5317,-0.1860,0.5703,-61.220,69.817,-47.561,1,10
-0.3745,-0.1172,0.3042,-91.341,80.732,-44.512,1,10
-0.2915,-0.1270,-0.0112,-123.354,94.329,-34.573,1,10
-0.2329,-0.3340,-0.3091,-155.488,105.549,-28.720,1,10
-0.3311,-0.4395,-0.4829,-178.780,108.780,-23.232,1,10
-0.4819,-0.3569,-0.6226,-202.134,113.354,-10.915,1,10
-0.5317,-0.2676,-0.7759,-218.720,113.171,-2.195,1,10
-0.5044,-0.2295,-0.9302,-233.354,109.634,6.280,1,10
-4.1318,-3.1592,1.2588,-22.256,-15.366,-45.732,3,90
-3.0137,-2.5352,0.9473,-24.085,-4.817,-74.512,3,90
-1.5396,-1.6704,0.4780,-4.512,4.146,-95.793,3,90
-0.2432,-0.6689,0.1216,7.866,7.744,-87.805,3,90
0.2314,0.0576,-0.0957,-6.463,4.756,-53.049,3,90
-0.0996,0.4136,-0.2939,-39.024,-0.488,-17.195,3,90
-0.6328,0.6353,-0.3774,-78.720,-3.720,1.037,3,90
-0.9048,0.6914,-0.3716,-113.110,-3.902,11.463,3,90
-0.5815,-0.2036,-1.0850,-238.110,106.951,15.549,1,10
-0.5234,-0.1538,-1.1982,-241.585,108.902,30.915,1,10
-0.5825,-0.1074,-1.3052,-247.134,109.268,45.244,1,10
-0.6694,-0.0278,-1.4043,-235.915,114.146,59.817,1,10
-0.7485,0.0459,-1.5015,-225.976,120.610,70.000,1,10
-0.7148,0.1255,-1.5273,-189.390,125.427,84.573,1,10
-0.6748,-0.0376,-1.5308,-175.610,120.671,89.146,1,10
-0.8989,0.0356,-1.5049,-108.171,142.134,87.683,1,10
-0.8394,0.5674,-0.3535,-122.622,-7.073,10.488,3,90
-0.6484,0.4160,-0.3477,-113.902,-8.232,7.317,3,90
-0.5488,0.3184,-0.2510,-103.354,-8.963,5.122,3,90
-0.4888,0.2617,-0.0601,-95.671,-8.476,1.402,3,90
-0.4170,0.2632,0.0835,-95.427,-7.927,-1.341,3,90
-0.3848,0.2837,0.0918,-98.841,-9.024,-1.829,3,90
-0.4033,0.2939,0.0244,-100.305,-10.488,-1.646,3,90
-0.4795,0.3281,0.0059,-99.390,-12.439,-2.256,3,90
0.4780,-1.0356,-0.5967,-54.207,29.756,-4.024,2,10
0.4722,-1.0059,-0.5908,-64.024,25.305,-3.902,2,10
0.4912,-0.9541,-0.5786,-74.390,19.817,-2.439,2,10
0.5371,-0.9106,-0.5269,-85.000,13.354,-0.732,2,10
0.5938,-0.8179,-0.4824,-96.524,5.915,2.256,2,10
0.6587,-0.7222,-0.4365,-108.537,-1.585,5.488,2,10
0.7397,-0.6250,-0.4067,-120.122,-8.354,8.841,2,10
0.8066,-0.5190,-0.3906,-132.195,-14.512,12.622,2,10
-1.0298,-0.1831,-0.2646,-39.878,-36.280,-11.280,4,90
-0.9722,-0.1807,-0.2959,-34.390,-38.232,-7.439,4,90
-0.9175,-0.1865,-0.3198,-29.451,-39.939,-4.268,4,90
-0.8521,-0.2314,-0.3315,-24.207,-41.951,-2.134,4,90
-0.7920,-0.2666,-0.3350,-19.390,-44.329,-0.061,4,90
-0.7637,-0.3022,-0.3462,-14.024,-46.646,0.854,4,90
-0.7388,-0.3325,-0.3296,-9.085,-49.329,1.220,4,90
-0.7173,-0.3540,-0.3262,-4.695,-51.524,1.098,4,90
0.8921,-0.4004,-0.3657,-143.415,-20.793,15.793,2,10
0.9541,-0.2759,-0.3486,-153.659,-26.524,18.780,2,10
1.0200,-0.1494,-0.3374,-163.354,-31.768,21.280,2,10
1.0728,-0.0215,-0.2939,-171.585,-36.037,22.195,2,10
1.1187,0.0991,-0.2783,-179.024,-39.024,22.744,2,10
1.1382,0.2168,-0.2363,-184.756,-41.220,21.890,2,10
1.1631,0.3262,-0.2051,-188.841,-41.890,20.122,2,10
1.1719,0.4165,-0.1851,-191.951,-41.890,17.256,2,10
-0.7227,-0.3647,-0.3003,-0.366,-54.085,0.915,4,90
-0.7329,-0.3682,-0.2729,3.293,-56.159,0.610,4,90
-0.7573,-0.3711,-0.2451,6.463,-58.537,0.671,4,90
-0.7720,-0.3687,-0.2231,8.841,-60.610,0.854,4,90
-0.7905,-0.3740,-0.1997,11.220,-62.805,1.951,4,90
-0.8149,-0.3828,-0.1772,12.866,-64.268,3.354,4,90
-0.8237,-0.4019,-0.1626,14.634,-65.610,5.732,4,90
-0.8384,-0.4185,-0.1587,16.159,-66.524,7.988,4,90
-0.9282,0.2983,-0.1089,17.317,-30.610,-32.378,3,90
-0.9004,0.2368,-0.0859,22.256,-31.037,-33.354,3,90
-0.9126,0.1821,-0.0737,26.524,-31.768,-33.780,3,90
-0.9526,0.1201,-0.0513,30.671,-31.402,-32.988,3,90
-1.0010,0.0620,-0.0386,35.488,-30.915,-31.707,3,90
-1.0342,0.0122,-0.0122,41.098,-29.817,-29.939,3,90
-1.0464,0.0083,0.0176,47.378,-29.451,-27.744,3,90
-1.0122,0.0220,0.0361,52.683,-28.720,-25.244,3,90
-1.1567,-0.2847,-1.6289,166.951,33.049,84.024,1,10
-1.2173,-0.2769,-1.5654,173.415,25.427,78.902,1,10
-1.2212,-0.3335,-1.4507,184.329,20.427,67.256,1,10
-1.1958,-0.3745,-1.3569,194.207,18.841,50.183,1,10
-1.1772,-0.4375,-1.2583,200.976,18.354,33.110,1,10
-1.1987,-0.5015,-1.1255,206.768,16.463,17.988,1,10
-1.2539,-0.5571,-0.9312,212.378,13.415,6.341,1,10
-1.3125,-0.5957,-0.7114,220.244,8.659,-1.098,1,10
1.0151,0.7109,-0.3164,-167.988,-33.841,-26.951,2,10
0.9707,0.7148,-0.3384,-164.085,-35.061,-31.585,2,10
0.9282,0.7129,-0.3472,-160.427,-36.585,-35.000,2,10
0.8730,0.7095,-0.3662,-157.561,-38.902,-38.963,2,10
0.8296,0.7256,-0.3740,-155.610,-40.793,-41.890,2,10
0.7915,0.7358,-0.3740,-154.756,-43.537,-44.085,2,10
0.7529,0.7402,-0.3652,-154.878,-46.585,-45.488,2,10
0.7295,0.7500,-0.3604,-155.549,-49.939,-46.646,2,10
-1.3936,-0.5474,-0.6074,233.232,5.854,-5.427,1,10
-1.4595,-0.4380,-0.6147,247.256,3.963,-6.646,1,10
-1.5137,-0.2593,-0.6997,258.476,2.134,-3.110,1,10
-1.5410,-0.1201,-0.8281,262.988,-0.244,4.939,1,10
-1.5542,-0.0283,-0.9785,261.829,-0.854,12.195,1,10
-1.5552,0.0181,-1.1338,256.280,0.671,15.976,1,10
-1.5571,0.0254,-1.3096,248.476,4.939,15.183,1,10
-1.5537,-0.0142,-1.4624,241.341,11.524,9.146,1,10
-0.9443,-0.0254,0.1118,35.610,-31.341,-13.841,3,90
-0.9272,-0.0112,0.1230,34.695,-31.280,-12.744,3,90
-0.9097,0.0117,0.1387,33.963,-31.524,-11.707,3,90
-0.9043,0.0444,0.1465,32.805,-32.012,-10.915,3,90
-0.8975,0.0879,0.1406,32.134,-32.012,-10.122,3,90
-0.9028,0.1216,0.1265,31.768,-32.317,-9.146,3,90
-0.9180,0.1499,0.1138,30.793,-31.951,-8.415,3,90
-0.9258,0.1563,0.1045,31.280,-31.890,-8.110,3,90
-1.5425,-0.1055,-1.6333,232.683,22.561,-7.744,1,10
-1.5049,-0.1978,-1.6851,228.232,29.207,-22.500,1,10
-1.4556,-0.3101,-1.6982,224.451,33.720,-39.390,1,10
-1.3662,-0.4072,-1.6660,220.610,36.341,-56.463,1,10
-1.2793,-0.4937,-1.6045,216.159,37.439,-72.988,1,10
-1.1738,-0.5811,-1.5146,209.207,37.561,-87.744,1,10
-1.0640,-0.6611,-1.4229,199.329,36.768,-100.305,1,10
-0.9692,-0.6914,-1.3018,186.280,36.341,-108.780,1,10
-0.9302,0.1694,0.0835,30.610,-31.463,-8.049,3,90
-0.9390,0.1763,0.0850,30.915,-31.341,-7.744,3,90
-0.9463,0.1831,0.0820,30.244,-31.341,-8.110,3,90
-0.9438,0.1914,0.0967,29.512,-30.854,-7.988,3,90
-0.9512,0.1978,0.1182,28.598,-30.671,-8.354,3,90
-0.9458,0.2051,0.1309,26.890,-30.793,-9.207,3,90
-0.9482,0.2061,0.1499,25.915,-30.183,-9.512,3,90
-0.9482,0.2090,0.1538,25.061,-29.695,-10.732,3,90
-0.8926,-0.7124,-1.1968,169.695,34.878,-113.049,1,10
-0.8257,-0.7671,-1.1177,153.232,33.476,-115.427,1,10
-0.7813,-0.7808,-1.0391,136.646,32.195,-118.049,1,10
-0.7393,-0.7729,-0.9639,119.817,30.854,-120.000,1,10
-0.7036,-0.7393,-0.9116,103.902,29.512,-121.280,1,10
-0.6694,-0.6919,-0.8623,88.354,27.317,-121.768,1,10
-0.6572,-0.6152,-0.8364,74.390,25.122,-121.280,1,10
-0.6401,-0.5361,-0.8022,62.317,22.317,-120.122,1,10
-0.9546,0.2129,0.1636,24.268,-29.207,-11.402,3,90
-0.9541,0.2100,0.1724,23.963,-28.598,-12.439,3,90
-0.9595,0.2061,0.1807,23.902,-27.866,-13.415,3,90
-0.9668,0.2129,0.1846,24.451,-27.256,-14.634,3,90
-0.9609,0.2139,0.1973,25.488,-26.646,-15.366,3,90
-0.9546,0.2153,0.2017,26.768,-25.976,-15.854,3,90
-0.9556,0.2188,0.1929,28.841,-25.366,-17.134,3,90
-0.9399,0.2168,0.1763,30.793,-24.512,-17.256,3,90
-0.6411,-0.4556,-0.8071,52.073,19.329,-118.171,1,10
-0.6416,-0.3784,-0.8081,45.488,16.829,-115.793,1,10
-0.6519,-0.3047,-0.8276,41.707,14.817,-114.207,1,10
-0.6553,-0.2412,-0.8452,40.122,12.805,-112.683,1,10
-0.6704,-0.1875,-0.8716,41.159,12.195,-111.524,1,10
-0.6831,-0.1479,-0.8896,44.451,12.134,-110.976,1,10
-0.7007,-0.1299,-0.9053,49.878,12.500,-111.159,1,10
-0.7061,-0.1230,-0.9355,56.646,13.415,-111.402,1,10
-0.9395,0.2114,0.1514,32.805,-24.024,-17.378,3,90
-0.9185,0.2119,0.1299,35.061,-23.232,-17.866,3,90
-0.9180,0.2080,0.0996,36.829,-22.744,-18.171,3,90
-0.9194,0.2031,0.0928,37.805,-22.439,-18.659,3,90
