ax,ay,az,gx,gy,gz,slot,label
-16.0000,15.9512,2.0815,-1474.695,-1438.232,168.598,2,11
-16.0000,15.4082,-9.3047,-544.573,-832.988,-778.293,2,11
-14.4766,2.7583,-6.4780,289.024,-372.073,-740.488,2,11
-6.0249,-0.0117,-4.0005,665.915,-166.402,-500.305,2,11
-3.4092,-0.5210,-1.5552,732.866,-81.159,-366.646,2,11
-1.9688,-0.4502,0.4604,643.171,-50.610,-255.183,2,11
1.1201,-0.5669,-0.0122,-148.171,27.927,121.585,1,11
1.1084,-0.5649,-0.0347,-149.695,27.012,120.793,1,11
1.0815,-0.5723,-0.0669,-152.683,25.183,118.841,1,11
1.0308,-0.5723,-0.1050,-154.329,22.683,115.610,1,11
1.0171,-0.5679,-0.1201,-153.841,20.854,113.476,1,11
0.9961,-0.5459,-0.1299,-152.927,19.390,110.671,1,11
0.9863,-0.5361,-0.1367,-151.098,18.110,107.927,1,11
0.9814,-0.5054,-0.1436,-148.780,17.012,104.695,1,11
-1.0063,0.1470,0.3447,28.720,-6.402,-13.537,3,90
-0.9800,0.1577,0.3374,30.366,-5.854,-12.439,3,90
-0.9688,0.1724,0.3291,31.890,-5.000,-11.341,3,90
-0.9604,0.1704,0.3252,34.085,-3.659,-10.366,3,90
-0.9512,0.1709,0.3008,36.037,-1.707,-9.207,3,90
-0.9629,0.1587,0.2954,38.476,-0.244,-7.622,3,90
-0.9639,0.1479,0.2578,40.671,2.134,-6.402,3,90
-0.9678,0.1064,0.2334,44.451,4.756,-4.939,3,90
-5.4087,-2.0376,1.5908,12.927,-82.195,39.451,2,11
-4.8950,-1.6831,2.1240,-24.085,-69.085,85.549,2,11
-4.3521,-1.2710,2.3345,-47.927,-54.756,108.232,2,11
-3.7100,-0.9341,2.3721,-51.646,-35.488,114.390,2,11
-3.0444,-0.7163,2.3945,-37.988,-12.500,114.939,2,11
-2.5469,-0.4912,2.3184,-14.329,12.927,110.366,2,11
-2.1509,-0.3257,2.5249,10.610,37.317,102.378,2,11
-1.9106,-0.1255,2.5317,37.256,73.354,97.134,2,11
1.0288,-0.2764,-0.1240,-93.049,8.049,62.988,1,11
1.0254,-0.2598,-0.1201,-83.963,7.439,57.317,1,11
1.0332,-0.2422,-0.1426,-74.573,6.402,51.890,1,11
1.0249,-0.2231,-0.1475,-64.329,5.305,46.341,1,11
1.0259,-0.2090,-0.1587,-53.598,4.512,40.915,1,11
1.0146,-0.1909,-0.1704,-42.744,3.841,35.732,1,11
1.0103,-0.1704,-0.1748,-31.463,3.659,30.793,1,11
1.0142,-0.1470,-0.1855,-20.671,3.598,26.037,1,11
-1.0425,-0.2749,0.0913,57.500,19.817,4.512,3,90
-1.0601,-0.3022,0.0684,54.146,18.232,4.634,3,90
-1.0630,-0.3188,0.0396,50.305,16.890,4.207,3,90
-1.0708,-0.3340,0.0112,45.854,15.427,4.207,3,90
-1.0771,-0.3491,-0.0283,41.768,14.695,3.780,3,90
-1.0737,-0.3628,-0.0464,38.049,14.146,3.354,3,90
-1.0713,-0.3755,-0.0703,34.878,13.963,3.049,3,90
-1.0547,-0.3926,-0.0776,31.463,13.354,2.683,3,90
-1.0195,-0.1504,0.9497,72.744,-19.817,130.061,2,11
-0.9805,-0.2378,0.7710,77.134,-50.183,139.329,2,11
-0.9565,-0.3706,0.5923,75.427,-77.622,148.476,2,11
-0.9473,-0.4424,0.4873,72.805,-89.390,152.561,2,11
-0.9370,-0.6724,0.1230,64.878,-116.341,162.378,2,11
-0.9766,-0.8174,-0.0986,63.293,-122.744,162.012,2,11
-1.0161,-0.9448,-0.2388,65.061,-116.524,156.341,2,11
-1.0527,-1.0713,-0.3960,65.183,-94.573,147.988,2,11
1.0874,-0.1270,-0.1860,67.134,11.220,-5.427,1,11
1.0952,-0.1416,-0.1870,73.537,12.073,-7.073,1,11
1.1025,-0.1475,-0.1948,79.573,13.415,-9.024,1,11
1.1089,-0.1646,-0.1895,84.634,14.512,-10.610,1,11
1.1118,-0.1909,-0.1797,89.512,15.305,-11.829,1,11
1.1113,-0.2070,-0.1631,93.293,16.098,-12.744,1,11
1.1162,-0.2231,-0.1616,96.341,16.707,-13.598,1,11
1.1069,-0.2437,-0.1597,98.293,17.134,-14.573,1,11
-0.8618,-0.3687,-0.0435,-14.146,0.610,5.488,3,90
-0.8462,-0.3525,-0.0391,-21.159,-2.439,5.671,3,90
-0.8359,-0.3345,-0.0151,-27.256,-4.695,6.037,3,90
-0.8345,-0.3218,-0.0107,-34.329,-7.073,6.524,3,90
-0.8369,-0.3130,-0.0269,-40.305,-9.756,6.829,3,90
-0.8433,-0.3066,-0.0317,-45.854,-11.646,7.561,3,90
-0.8574,-0.2944,-0.0415,-49.451,-13.232,7.439,3,90
-0.8716,-0.2754,-0.0557,-52.195,-14.268,7.683,3,90
-0.6362,-0.4136,-0.9517,12.500,64.756,157.256,2,11
-0.5303,-0.1094,-0.9858,35.854,62.805,174.207,2,11
-0.4526,0.1719,-0.9121,64.573,59.817,192.256,2,11
-0.4165,0.4204,-0.7676,90.244,58.232,208.476,2,11
-0.4185,0.5825,-0.7065,109.634,57.927,221.341,2,11
-0.4697,0.7271,-0.5537,120.427,57.500,229.451,2,11
-0.5269,0.7974,-0.4849,127.500,57.744,230.305,2,11
-0.5708,0.7515,-0.4863,136.220,56.707,225.000,2,11
1.0483,-0.3721,-0.1138,88.293,16.829,-22.866,1,11
1.0356,-0.3740,-0.1060,86.037,17.073,-23.537,1,11
1.0342,-0.3638,-0.0986,83.902,16.524,-24.085,1,11
1.0264,-0.3477,-0.0913,81.646,15.915,-24.451,1,11
1.0264,-0.3428,-0.0840,80.061,15.610,-25.061,1,11
1.0210,-0.3291,-0.0684,78.720,15.305,-25.427,1,11
1.0146,-0.3203,-0.0684,77.378,15.061,-25.488,1,11
1.0107,-0.3164,-0.0605,76.646,14.512,-25.427,1,11
-0.8408,-0.0151,-0.1748,-49.695,-11.707,-4.024,3,90
-0.8184,-0.0171,-0.1665,-48.598,-10.427,-5.305,3,90
-0.8066,-0.0156,-0.1265,-46.768,-8.171,-7.073,3,90
-0.7891,-0.0186,-0.0967,-45.000,-5.976,-8.415,3,90
-0.7568,0.0020,-0.0620,-44.451,-5.732,-9.573,3,90
-0.7305,0.0107,-0.0337,-45.610,-5.976,-10.671,3,90
-0.7109,0.0093,-0.0146,-47.195,-6.707,-12.134,3,90
-0.7002,0.0117,0.0010,-49.573,-7.927,-13.780,3,90
-0.7261,-0.8374,-0.5337,123.963,64.024,80.915,2,11
-0.7954,-0.9170,-0.6348,90.671,68.902,71.220,2,11
-0.8574,-0.9731,-0.7271,51.829,75.305,62.012,2,11
-0.9238,-0.9619,-0.7739,7.988,82.073,54.573,2,11
-0.9771,-0.9360,-0.8105,-37.622,88.171,48.659,2,11
-1.0107,-0.8755,-0.8184,-83.354,92.866,44.207,2,11
-1.0317,-0.8062,-0.8184,-126.524,96.951,42.073,2,11
-1.0361,-0.7227,-0.8047,-165.000,99.024,42.134,2,11
1.0405,-0.4053,0.0474,82.561,11.341,-28.659,1,11
1.0532,-0.4224,0.0615,82.683,10.122,-29.695,1,11
1.0566,-0.4424,0.0742,83.415,8.963,-30.793,1,11
1.0728,-0.4688,0.0718,83.537,7.988,-31.890,1,11
1.0776,-0.4863,0.0811,83.598,6.707,-33.293,1,11
1.0923,-0.5078,0.0864,83.476,5.305,-34.512,1,11
1.0308,-0.3550,0.0195,80.366,13.049,-27.012,1,11
1.1221,-0.5430,0.1001,82.744,2.500,-37.683,1,11
-0.7598,0.0020,0.0283,-74.329,-19.390,-30.366,3,90
-0.7690,0.0020,0.0518,-75.488,-19.939,-31.829,3,90
-0.7842,-0.0010,0.0552,-76.585,-20.244,-33.110,3,90
-0.7998,0.0146,0.0610,-77.012,-20.976,-34.756,3,90
-0.8223,0.0288,0.0669,-76.768,-21.402,-35.976,3,90
-0.8438,0.0513,0.0674,-75.427,-21.220,-37.378,3,90
-0.8726,0.0869,0.0898,-72.561,-21.280,-38.293,3,90
-0.9019,0.1274,0.1328,-68.963,-21.098,-38.963,3,90
-1.1118,0.1753,-0.6006,-322.378,100.732,97.073,2,11
-1.1323,0.2744,-0.6367,-325.183,104.573,104.817,2,11
-1.1489,0.3774,-0.6641,-326.707,109.634,112.866,2,11
-1.1704,0.4814,-0.7002,-326.585,114.817,121.280,2,11
-1.1855,0.5840,-0.7358,-325.305,120.610,129.939,2,11
-1.1958,0.6807,-0.7710,-324.146,126.646,137.988,2,11
-1.1992,0.7827,-0.7891,-322.561,132.500,145.061,2,11
-1.1938,0.8477,-0.8105,-321.585,138.110,150.793,2,11
1.2188,-0.5894,0.1284,76.402,-13.049,-46.098,1,11
1.2129,-0.5898,0.1274,75.732,-15.244,-46.646,1,11
1.2124,-0.5879,0.1240,75.000,-16.890,-47.439,1,11
1.2129,-0.5947,0.1294,74.573,-18.720,-47.622,1,11
1.2026,-0.6011,0.1343,74.207,-20.793,-48.049,1,11
1.1919,-0.6138,0.1313,73.659,-22.073,-48.537,1,11
1.1919,-0.6216,0.1401,73.415,-24.451,-49.085,1,11
1.1855,-0.6348,0.1362,73.293,-26.098,-49.329,1,11
-1.3809,0.6973,1.1221,-27.317,-33.110,-22.134,3,90
-1.4868,0.6782,1.1592,-26.463,-35.000,-18.598,3,90
-1.5820,0.5879,1.1411,-23.598,-35.732,-16.280,3,90
-1.6543,0.4707,1.0615,-21.159,-34.329,-16.037,3,90
-1.6865,0.2988,0.9072,-20.549,-32.927,-17.927,3,90
-1.6846,0.0723,0.7095,-19.878,-30.000,-21.890,3,90
-1.6455,-0.1289,0.5010,-16.402,-25.488,-27.317,3,90
-1.5854,-0.2734,0.3315,-13.354,-21.341,-33.598,3,90
-0.7627,1.0317,-0.9155,-336.524,180.366,152.073,2,11
-0.7178,1.0117,-0.9199,-339.268,185.305,150.915,2,11
-0.6890,0.9932,-0.9346,-342.073,190.488,150.488,2,11
-0.6450,0.9731,-0.9478,-345.061,194.695,149.878,2,11
-0.6113,0.9497,-0.9604,-347.378,198.963,150.244,2,11
-0.5767,0.9043,-0.9844,-348.902,202.561,150.488,2,11
-0.5527,0.8823,-1.0122,-348.841,206.402,151.707,2,11
-0.5298,0.8545,-1.0322,-347.378,209.878,152.378,2,11
1.1729,-0.7466,0.1812,69.146,-36.707,-52.134,1,11
1.1782,-0.7549,0.1777,68.354,-37.378,-52.317,1,11
1.1875,-0.7549,0.1821,67.805,-37.866,-52.256,1,11
1.1992,-0.7661,0.1870,67.134,-38.659,-52.195,1,11
1.2129,-0.7646,0.1870,66.707,-39.695,-52.195,1,11
1.2192,-0.7681,0.1826,65.976,-40.427,-52.561,1,11
1.2217,-0.7744,0.1841,65.549,-41.524,-52.622,1,11
1.2300,-0.7754,0.1836,65.061,-42.256,-52.683,1,11
-1.0977,-0.1660,-0.0171,17.744,17.622,-50.305,3,90
-1.0430,-0.1304,0.0957,23.537,20.732,-50.061,3,90
-0.9834,-0.1133,0.1714,25.305,21.280,-49.756,3,90
-0.9404,-0.1270,0.1953,24.024,19.756,-49.085,3,90
-0.8999,-0.1694,0.1553,21.829,18.476,-48.598,3,90
-0.8691,-0.2461,0.0654,20.061,17.439,-47.988,3,90
-0.8398,-0.3052,-0.0034,19.573,17.134,-48.232,3,90
-0.8105,-0.3481,-0.0859,18.659,16.402,-47.805,3,90
-0.2930,0.7593,-1.2671,-321.768,244.268,165.732,2,11
-0.2471,0.7515,-1.3037,-317.256,252.500,167.073,2,11
-0.2012,0.7373,-1.3315,-312.927,262.927,169.512,2,11
-0.1611,0.7114,-1.3413,-308.232,273.963,171.951,2,11
-0.1299,0.6738,-1.3662,-302.561,284.268,173.841,2,11
-0.0767,0.6387,-1.3882,-295.671,294.512,175.793,2,11
-0.0293,0.5874,-1.3950,-287.622,304.451,177.073,2,11
0.0425,0.5698,-1.3979,-279.207,315.305,178.963,2,11
1.1938,-0.7939,0.1499,69.329,-49.268,-50.549,1,11
1.1748,-0.8032,0.1406,70.244,-49.756,-50.244,1,11
1.1694,-0.8140,0.1274,71.037,-50.000,-49.817,1,11
1.1582,-0.8213,0.1113,72.134,-50.061,-49.451,1,11
1.1494,-0.8320,0.1089,72.927,-50.366,-48.780,1,11
1.1436,-0.8438,0.1006,73.841,-50.732,-48.598,1,11
1.1382,-0.8545,0.0938,75.000,-51.159,-47.927,1,11
1.1274,-0.8667,0.0889,75.244,-51.463,-47.683,1,11
-0.8867,-0.5498,-0.1426,-4.329,-2.134,-28.659,3,90
-0.8931,-0.5547,-0.1431,-9.085,-4.695,-26.951,3,90
-0.8862,-0.5254,-0.0425,-10.305,-7.744,-24.878,3,90
-0.8608,-0.4824,0.0132,-16.159,-11.280,-22.134,3,90
-0.8398,-0.4971,0.0195,-24.024,-16.159,-20.122,3,90
-0.8291,-0.4966,0.0244,-30.305,-20.488,-18.110,3,90
-0.8335,-0.4775,0.0405,-35.915,-24.146,-16.646,3,90
-0.8389,-0.4541,0.0820,-42.561,-28.354,-14.878,3,90
0.9585,0.2705,-1.3291,-152.500,307.561,192.561,2,11
1.0747,0.2378,-1.3350,-134.939,297.195,192.744,2,11
1.1924,0.2124,-1.3516,-115.854,286.585,193.049,2,11
1.2793,0.1694,-1.3579,-96.463,276.341,192.683,2,11
1.3428,0.1226,-1.3599,-77.988,266.220,191.098,2,11
1.3940,0.0532,-1.3770,-59.329,256.220,188.110,2,11
1.4175,-0.0103,-1.3848,-41.402,247.134,184.024,2,11
1.4141,-0.0796,-1.3965,-23.841,239.024,177.866,2,11
1.0898,-0.9307,-0.0303,70.976,-57.927,-46.646,1,11
1.0854,-0.9292,-0.0508,69.634,-58.537,-46.585,1,11
1.0811,-0.9316,-0.0571,68.841,-59.268,-46.951,1,11
1.0747,-0.9277,-0.0674,67.073,-60.183,-47.317,1,11
1.0664,-0.9302,-0.0718,65.549,-60.976,-47.988,1,11
1.0659,-0.9302,-0.0957,64.329,-61.707,-48.476,1,11
1.0605,-0.9277,-0.0996,62.683,-62.866,-48.720,1,11
1.0601,-0.9292,-0.1099,61.098,-63.902,-49.390,1,11
-1.0376,-0.1035,0.1353,-66.402,-40.732,-11.341,3,90
-1.0664,-0.0884,0.1426,-62.500,-38.659,-11.646,3,90
-1.0684,-0.0796,0.1372,-58.537,-35.854,-12.073,3,90
-1.0713,-0.0776,0.1465,-53.720,-32.866,-12.439,3,90
-1.0654,-0.0801,0.1558,-49.085,-29.939,-12.927,3,90
-1.0469,-0.0898,0.1636,-44.207,-26.585,-13.415,3,90
-1.0410,-0.1045,0.1733,-41.463,-24.451,-14.390,3,90
-1.0273,-0.1143,0.1689,-39.268,-23.232,-14.939,3,90
-0.9565,-0.1885,0.0435,-42.866,-10.000,-32.744,4,90
-0.9570,-0.1895,0.0454,-42.805,-9.695,-32.805,4,90
-0.9644,-0.1768,0.0166,-44.085,-9.451,-32.866,4,90
-0.9683,-0.1904,-0.0073,-45.610,-9.817,-33.598,4,90
-0.9653,-0.2329,-0.0186,-44.512,-10.061,-32.988,4,90
-0.9883,-0.2612,-0.0039,-41.037,-10.488,-32.073,4,90
-0.9897,-0.2725,0.0000,-39.085,-10.427,-31.220,4,90
-0.9971,-0.2759,0.0015,-38.293,-10.732,-31.037,4,90
-1.0166,-0.1343,0.1841,-37.073,-21.402,-15.610,3,90
-1.0225,-0.1455,0.1797,-35.549,-18.720,-15.915,3,90
-1.0088,-0.1504,0.1890,-33.354,-16.646,-16.463,3,90
-0.9893,-0.1401,0.1890,-31.829,-15.305,-16.829,3,90
-0.9863,-0.1343,0.1821,-30.061,-13.963,-16.890,3,90
-0.9834,-0.1270,0.1704,-27.622,-12.317,-17.012,3,90
-0.9756,-0.1216,0.1572,-25.671,-10.793,-17.256,3,90
-0.9766,-0.1294,0.1387,-22.500,-9.329,-16.890,3,90
1.0669,-0.8271,-1.2720,-67.500,252.927,-5.122,2,11
1.0728,-0.8398,-1.2637,-75.061,249.939,-8.293,2,11
1.0586,-0.8608,-1.2583,-80.671,245.915,-11.341,2,11
1.0732,-0.8716,-1.2593,-85.732,241.524,-13.476,2,11
1.0757,-0.8745,-1.2598,-90.183,236.951,-14.573,2,11
1.0928,-0.8657,-1.2407,-95.549,232.744,-15.671,2,11
1.0986,-0.8687,-1.2124,-101.951,228.171,-17.073,2,11
1.1118,-0.8735,-1.1973,-108.780,223.720,-17.988,2,11
0.9502,-0.9009,-0.2358,52.378,-78.293,-65.061,1,11
0.9453,-0.9043,-0.2349,51.707,-78.659,-66.280,1,11
0.9399,-0.9126,-0.2485,51.707,-78.841,-67.500,1,11
0.9321,-0.9155,-0.2520,51.159,-79.146,-68.354,1,11
0.9287,-0.9126,-0.2598,50.366,-79.329,-69.512,1,11
0.9189,-0.9185,-0.2773,49.756,-79.634,-70.549,1,11
0.9126,-0.9272,-0.2793,48.354,-79.878,-71.341,1,11
0.8936,-0.9316,-0.3037,45.549,-79.695,-72.744,1,11
-0.9473,-0.2964,0.1460,-17.134,-4.756,-12.622,3,90
-0.9380,-0.3013,0.1318,-19.451,-6.341,-12.500,3,90
-0.9448,-0.3062,0.1270,-22.012,-7.500,-12.561,3,90
-0.9443,-0.3086,0.1196,-24.146,-8.963,-12.134,3,90
-0.9487,-0.3032,0.1167,-25.305,-9.573,-11.829,3,90
-0.9497,-0.2939,0.1123,-26.280,-10.366,-11.037,3,90
-0.9502,-0.2852,0.1226,-26.768,-10.976,-10.915,3,90
-0.9561,-0.2666,0.1230,-27.561,-11.037,-10.244,3,90
1.2007,-0.6836,-0.9951,-163.171,182.134,-37.500,2,11
1.2065,-0.6035,-0.9888,-164.695,175.671,-38.720,2,11
1.2148,-0.5200,-0.9756,-165.854,169.207,-39.512,2,11
1.1992,-0.4150,-0.9673,-166.890,161.646,-40.305,2,11
1.1948,-0.3237,-0.9448,-167.317,153.720,-41.037,2,11
1.1792,-0.2256,-0.9312,-166.585,145.976,-41.646,2,11
1.1665,-0.1177,-0.9180,-165.061,138.171,-42.012,2,11
1.1499,-0.0264,-0.9072,-163.476,130.671,-42.317,2,11
0.7441,-0.9507,-0.3682,21.280,-77.195,-80.549,1,11
0.7271,-0.9448,-0.3662,18.232,-77.073,-81.098,1,11
0.7129,-0.9399,-0.3701,15.244,-75.976,-81.829,1,11
0.6943,-0.9272,-0.3779,12.256,-75.427,-82.500,1,11
0.6709,-0.9160,-0.3770,10.122,-74.817,-83.171,1,11
0.6592,-0.9033,-0.3721,7.378,-73.780,-84.024,1,11
0.6436,-0.8887,-0.3789,5.122,-72.866,-85.000,1,11
0.6245,-0.8770,-0.3701,2.683,-71.951,-85.244,1,11
-0.9678,-0.1943,0.1587,-19.878,-8.110,-7.439,3,90
-0.9766,-0.1875,0.1543,-18.902,-7.500,-7.134,3,90
-0.9727,-0.1885,0.1602,-17.744,-7.073,-7.378,3,90
-0.9775,-0.1860,0.1538,-17.012,-6.890,-7.439,3,90
-0.9775,-0.1851,0.1523,-16.098,-6.402,-7.927,3,90
-0.9692,-0.1846,0.1519,-15.244,-6.098,-7.744,3,90
-0.9736,-0.1890,0.1475,-14.512,-5.854,-7.988,3,90
-0.9683,-0.1948,0.1499,-14.634,-5.549,-7.927,3,90
-0.9595,-0.2031,0.1411,-13.780,-5.549,-7.927,3,90
-0.9595,-0.2046,0.1421,-13.476,-5.549,-7.927,3,90
-0.9570,-0.2173,0.1377,-13.720,-5.610,-7.927,3,90
-0.9551,-0.2236,0.1260,-13.415,-5.671,-7.744,3,90
-0.9551,-0.2300,0.1274,-12.256,-5.488,-7.317,3,90
-0.9570,-0.2344,0.1309,-12.073,-5.488,-7.561,3,90
-0.9429,-0.2197,0.1362,-11.037,-5.488,-6.707,3,90
-0.9424,-0.2241,0.1304,-10.671,-6.159,-6.524,3,90
0.6704,0.7798,-0.6509,-39.817,13.659,-5.488,2,11
0.6460,0.7886,-0.6338,-28.841,8.659,-3.110,2,11
0.6411,0.7920,-0.6226,-17.988,4.512,-1.037,2,11
0.6226,0.7910,-0.5938,-7.744,1.098,0.488,2,11
0.6226,0.7920,-0.5889,2.439,-2.195,2.073,2,11
0.6138,0.7773,-0.5728,12.195,-5.122,4.146,2,11
0.6147,0.7637,-0.5596,21.098,-8.171,5.671,2,11
0.6177,0.7559,-0.5430,29.939,-11.037,7.256,2,11
0.4946,-0.6479,-0.4131,-9.939,-46.402,-86.768,1,11
0.4805,-0.6411,-0.4233,-9.939,-44.756,-86.159,1,11
0.4751,-0.6328,-0.4121,-9.756,-42.927,-85.732,1,11
0.4653,-0.6260,-0.4272,-9.451,-40.793,-84.268,1,11
0.4507,-0.6201,-0.4312,-9.634,-39.085,-83.293,1,11
0.4385,-0.6187,-0.4355,-9.146,-37.195,-82.195,1,11
0.4360,-0.6016,-0.4409,-8.537,-35.061,-80.854,1,11
0.4297,-0.5977,-0.4414,-8.232,-33.232,-79.573,1,11
-0.9482,-0.2671,0.1221,-10.122,-10.061,-2.683,3,90
-0.9473,-0.2637,0.1221,-10.366,-10.671,-2.317,3,90
-0.9497,-0.2783,0.1211,-10.976,-11.159,-1.646,3,90
-0.9414,-0.2778,0.1206,-11.037,-11.646,-1.341,3,90
-0.9419,-0.2754,0.1113,-11.402,-12.744,-0.976,3,90
-0.9463,-0.2788,0.1118,-12.317,-12.988,-0.549,3,90
-0.9492,-0.2871,0.1006,-12.378,-13.598,0.000,3,90
-0.9614,-0.2944,0.0811,-12.378,-13.659,0.427,3,90
0.7041,0.4590,-0.4478,83.841,-26.280,18.780,2,11
0.7046,0.4424,-0.4385,84.756,-26.585,18.780,2,11
0.7051,0.4131,-0.4419,86.951,-27.195,18.537,2,11
0.7002,0.3882,-0.4287,87.988,-28.293,17.805,2,11
0.6968,0.3643,-0.4258,88.476,-29.390,17.012,2,11
0.6963,0.3413,-0.4219,89.451,-30.305,15.732,2,11
0.6899,0.3257,-0.4175,89.268,-31.341,14.634,2,11
0.6733,0.3057,-0.4243,89.207,-32.195,13.598,2,11
0.3516,-0.5532,-0.4736,-1.159,-15.183,-64.207,1,11
0.3428,-0.5503,-0.4790,-0.671,-13.415,-62.012,1,11
0.3374,-0.5483,-0.4751,0.000,-11.220,-59.939,1,11
0.3315,-0.5449,-0.4814,0.366,-9.207,-57.805,1,11
0.3242,-0.5415,-0.4844,0.366,-7.134,-55.793,1,11
0.3130,-0.5469,-0.4810,0.854,-5.610,-53.841,1,11
0.3091,-0.5371,-0.4805,0.915,-3.476,-51.341,1,11
0.3032,-0.5386,-0.4912,0.976,-1.707,-49.634,1,11
-0.9819,-0.2891,0.0908,-7.500,-11.951,6.829,3,90
-0.9883,-0.2959,0.0947,-6.037,-11.524,7.683,3,90
-0.9941,-0.2944,0.0903,-4.756,-10.671,8.415,3,90
-1.0024,-0.2905,0.0913,-3.902,-9.756,9.085,3,90
-1.0039,-0.2881,0.0737,-2.500,-8.780,9.817,3,90
-1.0029,-0.2959,0.0669,-0.854,-7.195,10.488,3,90
-1.0044,-0.2905,0.0908,0.671,-5.915,11.646,3,90
-1.0039,-0.2871,0.1064,1.829,-4.939,11.951,3,90
0.5098,0.2568,-0.3496,70.854,-33.720,9.573,2,11
0.4956,0.2427,-0.3438,67.805,-34.024,9.573,2,11
0.4766,0.2295,-0.3350,64.756,-34.329,9.329,2,11
0.4712,0.2104,-0.3364,61.524,-34.573,8.780,2,11
0.4619,0.1943,-0.3286,57.988,-34.268,8.232,2,11
0.4580,0.1743,-0.3267,55.427,-33.841,7.744,2,11
0.4453,0.1553,-0.3198,52.988,-33.110,7.195,2,11
0.4468,0.1333,-0.3306,50.671,-32.195,6.402,2,11
0.2622,-0.5078,-0.5200,3.415,13.110,-29.451,1,11
0.2681,-0.5068,-0.5200,3.963,14.573,-27.195,1,11
0.2656,-0.5029,-0.5205,4.573,16.280,-25.366,1,11
0.2637,-0.5083,-0.5244,5.366,17.622,-23.232,1,11
0.2695,-0.5088,-0.5273,5.732,18.537,-21.098,1,11
0.2598,-0.5015,-0.5254,6.402,20.000,-19.085,1,11
0.2632,-0.5103,-0.5444,6.829,21.402,-17.073,1,11
0.2603,-0.5127,-0.5430,7.927,22.744,-15.122,1,11
-0.9976,-0.2720,0.1538,7.683,6.951,17.805,3,90
-1.0034,-0.2759,0.1519,8.171,7.805,18.293,3,90
-1.0083,-0.2725,0.1563,9.207,9.268,19.329,3,90
-1.0142,-0.2749,0.1548,10.122,10.915,20.427,3,90
-1.0186,-0.2847,0.1509,11.159,12.683,21.220,3,90
-1.0244,-0.2944,0.1582,12.256,15.183,21.890,3,90
-1.0161,-0.3003,0.1948,14.024,18.110,23.049,3,90
-1.0034,-0.2847,0.2061,14.146,19.329,23.659,3,90
0.4741,0.0381,-0.3286,32.561,-21.646,-9.268,2,11
0.4785,0.0469,-0.3477,30.793,-21.463,-11.768,2,11
0.4819,0.0430,-0.3491,29.024,-21.098,-14.695,2,11
0.4873,0.0571,-0.3574,27.744,-20.671,-17.561,2,11
0.4858,0.0562,-0.3579,26.402,-21.037,-20.549,2,11
0.4888,0.0737,-0.3696,25.122,-21.159,-23.232,2,11
0.4995,0.0776,-0.3872,24.207,-21.646,-25.732,2,11
0.4897,0.0942,-0.3921,23.537,-22.561,-28.354,2,11
0.2598,-0.5864,-0.5283,13.049,30.854,4.207,1,11
0.2739,-0.6016,-0.5313,12.866,31.402,6.098,1,11
0.2710,-0.6104,-0.5298,12.561,31.890,8.354,1,11
0.2764,-0.6245,-0.5376,12.378,32.073,10.183,1,11
0.2827,-0.6367,-0.5474,11.463,32.622,12.012,1,11
0.2920,-0.6421,-0.5527,10.915,33.110,14.085,1,11
0.2925,-0.6567,-0.5654,9.817,33.415,16.280,1,11
0.3037,-0.6670,-0.5825,8.110,33.537,18.232,1,11
-1.0195,-0.2319,0.2485,21.402,39.268,30.000,3,90
-1.0103,-0.2422,0.2466,22.744,42.378,31.098,3,90
-1.0225,-0.2529,0.2388,25.915,46.341,32.378,3,90
-1.0186,-0.2627,0.2354,29.085,50.915,33.963,3,90
-1.0122,-0.2559,0.2461,32.744,55.122,35.122,3,90
-1.0078,-0.2480,0.2500,35.915,59.268,37.012,3,90
-0.9961,-0.2461,0.2495,38.780,63.110,38.354,3,90
-0.9907,-0.2568,0.2471,41.951,66.829,40.122,3,90
0.4946,0.1436,-0.5449,26.402,-39.268,-43.293,2,11
0.4917,0.1411,-0.5625,28.659,-40.976,-45.000,2,11
0.4951,0.1416,-0.5791,30.122,-43.171,-46.646,2,11
0.4863,0.1392,-0.5894,32.195,-45.549,-48.963,2,11
0.4878,0.1411,-0.6060,33.659,-48.110,-50.732,2,11
0.4917,0.1343,-0.6035,34.451,-51.220,-53.049,2,11
0.4995,0.1250,-0.6138,36.037,-54.451,-54.878,2,11
0.4980,0.1157,-0.6270,36.159,-57.805,-56.951,2,11
0.2988,-0.8184,-0.6631,-13.232,36.524,38.415,1,11
0.3008,-0.8330,-0.6709,-16.646,36.524,40.549,1,11
0.3003,-0.8428,-0.6792,-19.390,36.829,42.561,1,11
0.2974,-0.8608,-0.6670,-22.561,36.768,44.390,1,11
0.2974,-0.8745,-0.6704,-26.037,36.951,46.159,1,11
0.2959,-0.8848,-0.6597,-29.207,37.317,47.866,1,11
0.2939,-0.8989,-0.6582,-32.378,37.134,49.512,1,11
0.2969,-0.9053,-0.6406,-34.817,37.012,51.220,1,11
0.3032,-0.9136,-0.6348,-37.073,37.012,52.988,1,11
0.3018,-0.9277,-0.6323,-39.756,37.073,54.512,1,11
0.3110,-0.9375,-0.6138,-41.707,36.768,55.671,1,11
0.3208,-0.9521,-0.5884,-43.902,36.890,57.012,1,11
0.3188,-0.9614,-0.5718,-45.854,36.646,58.476,1,11
0.3262,-0.9756,-0.5527,-47.927,36.098,59.634,1,11
0.3315,-0.9883,-0.5352,-48.902,35.244,60.854,1,11
