ax,ay,az,gx,gy,gz,slot,label
-1.0464,0.2217,-0.3755,114.085,-69.878,30.793,3,90
-1.0718,0.1299,-0.4102,116.524,-71.829,29.146,3,90
-1.0898,0.1343,-0.4141,119.207,-72.805,26.463,3,90
-3.0991,0.0874,-0.7671,-197.622,223.902,101.159,1,13
-2.9541,0.0796,-0.8477,-179.573,211.829,102.805,1,13
-2.8193,0.0083,-0.9385,-163.841,198.171,104.146,1,13
-2.6885,-0.0820,-1.0024,-150.976,183.598,105.305,1,13
-2.5698,-0.2070,-1.0361,-141.768,167.439,107.317,1,13
-2.4727,-0.3428,-1.0498,-136.341,151.159,108.537,1,13
-2.3857,-0.4746,-1.0254,-134.451,134.634,110.122,1,13
-2.3232,-0.6016,-1.0093,-135.122,118.537,111.037,1,13
-1.0840,0.1802,-0.3784,117.134,-72.439,25.793,3,90
-1.0688,0.1367,-0.3623,115.366,-73.232,24.634,3,90
-1.0605,0.0874,-0.3442,114.390,-74.207,23.354,3,90
-1.0591,0.0825,-0.3394,112.683,-74.207,21.585,3,90
-1.0391,0.1055,-0.3525,109.634,-73.110,20.366,3,90
-1.0156,0.1147,-0.3462,105.610,-71.829,19.634,3,90
-0.9849,0.1021,-0.3428,101.768,-71.646,18.110,3,90
-0.9780,0.1240,-0.3301,98.232,-70.976,16.768,3,90
-2.2705,-0.7075,-0.9795,-137.561,102.988,111.524,1,13
-2.2451,-0.8062,-0.9824,-141.829,88.171,111.402,1,13
-2.2031,-0.8799,-0.9653,-148.293,74.451,110.122,1,13
-2.1787,-0.9360,-0.9180,-156.341,61.707,108.171,1,13
-2.1450,-0.9824,-0.8408,-165.976,49.085,104.390,1,13
-2.0908,-1.0005,-0.7412,-175.366,36.707,99.085,1,13
-2.0308,-1.0073,-0.6567,-185.305,24.146,92.256,1,13
-1.9551,-0.9985,-0.5684,-197.012,10.915,84.451,1,13
-0.9766,0.1411,-0.3315,93.659,-69.634,15.671,3,90
-0.9697,0.1377,-0.3110,88.780,-68.598,15.061,3,90
-0.9897,0.1309,-0.3052,84.695,-66.890,14.024,3,90
-0.9912,0.1084,-0.2881,80.549,-65.305,12.256,3,90
-1.0093,0.1147,-0.2661,77.073,-63.659,10.671,3,90
-1.0132,0.1221,-0.2554,73.659,-62.378,9.329,3,90
-1.0049,0.1470,-0.2632,69.756,-61.280,8.232,3,90
-1.0000,0.1514,-0.2583,64.573,-60.183,6.280,3,90
-1.8706,-0.9839,-0.5112,-209.634,-2.744,75.427,1,13
-1.7827,-0.9741,-0.4658,-221.402,-17.073,66.098,1,13
-1.6870,-0.9644,-0.4644,-232.012,-30.549,56.220,1,13
-1.5889,-0.9448,-0.4683,-240.061,-43.780,46.159,1,13
-1.4922,-0.9077,-0.4355,-245.488,-56.829,35.610,1,13
-1.3970,-0.8477,-0.3872,-248.780,-69.817,25.305,1,13
-1.3066,-0.7666,-0.2886,-249.817,-82.744,14.939,1,13
-1.2085,-0.6563,-0.1782,-249.756,-95.854,4.939,1,13
-1.0151,0.1514,-0.2573,59.817,-58.598,4.390,3,90
-1.0234,0.1611,-0.2524,56.646,-57.073,3.293,3,90
-1.0396,0.1860,-0.2476,51.768,-55.488,2.073,3,90
-1.0430,0.1948,-0.2378,45.793,-52.683,0.549,3,90
-1.0576,0.1841,-0.2329,41.037,-51.098,-0.915,3,90
-1.0562,0.1948,-0.2178,36.341,-48.537,-2.561,3,90
-1.0630,0.2002,-0.2041,30.610,-46.037,-4.207,3,90
-1.0557,0.1841,-0.1978,25.244,-43.537,-5.305,3,90
-1.1245,-0.5381,-0.0527,-247.927,-109.268,-6.341,1,13
-1.0244,-0.4253,0.0679,-246.707,-122.317,-18.780,1,13
-0.9766,-0.2612,0.4429,-246.951,-132.500,-32.988,1,13
-1.4019,0.2114,3.5967,-304.756,-114.939,-71.159,1,13
-1.6592,0.2539,4.4917,-408.598,-127.134,-115.061,1,13
-1.6904,0.3042,5.2769,-514.207,-147.134,-152.683,1,13
-1.7993,0.1694,7.0200,-612.378,-137.439,-166.402,1,13
-1.9897,-0.5459,10.0679,-727.073,-59.024,-152.988,1,13
-1.0376,0.1704,-0.2007,20.610,-41.159,-5.915,3,90
-1.0298,0.1704,-0.2197,16.220,-39.146,-7.012,3,90
-1.0254,0.1694,-0.2246,11.463,-37.195,-8.537,3,90
-1.0229,0.1821,-0.2446,7.683,-35.305,-9.939,3,90
-1.0200,0.2065,-0.2554,4.146,-33.293,-11.402,3,90
-1.0146,0.2344,-0.2446,0.488,-31.890,-12.500,3,90
-1.0078,0.2524,-0.2490,-1.220,-29.939,-13.293,3,90
-1.0137,0.2764,-0.2651,-3.110,-28.659,-14.024,3,90
-1.7393,-2.4849,12.8140,-778.110,141.463,-105.976,1,13
7.7339,-7.8320,10.8423,-452.439,348.902,90.488,1,13
15.9224,-7.5361,5.3926,273.110,544.085,905.854,1,13
15.9995,-0.6670,2.7334,377.988,618.598,767.134,1,13
15.9995,-7.5732,5.5962,166.951,243.171,246.646,1,13
10.0850,-8.0039,8.2275,431.280,25.915,-74.146,1,13
4.0820,-4.7837,7.2012,528.171,-162.134,-203.049,1,13
2.0796,-3.4854,4.7378,396.159,-364.085,-236.646,1,13
-1.0176,0.3003,-0.2588,-5.671,-26.646,-15.122,3,90
-1.0400,0.3291,-0.2593,-8.354,-24.573,-15.854,3,90
-1.0547,0.3428,-0.2383,-10.610,-22.683,-16.220,3,90
-1.0645,0.3340,-0.2476,-12.317,-20.915,-16.585,3,90
-1.0752,0.3242,-0.2583,-12.317,-18.963,-16.585,3,90
-1.0635,0.3198,-0.2588,-12.378,-17.439,-16.585,3,90
-1.0615,0.3267,-0.2603,-13.841,-15.366,-16.829,3,90
-1.0801,0.3315,-0.2607,-14.878,-13.232,-17.134,3,90
1.4063,-2.7930,2.4800,261.341,-517.500,-219.085,1,13
1.0073,-2.0352,1.1611,164.634,-587.256,-185.183,1,13
0.7583,-1.5747,0.0137,95.305,-570.427,-144.451,1,13
0.6670,-1.3491,-0.7651,66.768,-466.585,-98.537,1,13
0.5283,-1.1660,-0.5547,52.378,-332.805,-68.720,1,13
0.5889,-1.0415,-0.2456,29.146,-221.463,-66.159,1,13
0.8965,-0.8770,-0.0737,10.305,-125.854,-84.878,1,13
1.3560,-0.6191,-0.0918,-4.024,-39.146,-116.159,1,13
-1.0796,0.3447,-0.2461,-14.024,-11.524,-16.829,3,90
-1.1035,0.3398,-0.2461,-13.354,-9.756,-16.341,3,90
-1.1123,0.3379,-0.2549,-11.890,-7.744,-15.915,3,90
-1.1196,0.3496,-0.2607,-10.427,-5.671,-15.366,3,90
-1.1333,0.3438,-0.2725,-7.988,-4.146,-14.512,3,90
-1.1670,0.3423,-0.3242,-4.695,-1.890,-13.598,3,90
-1.2378,0.4419,-0.4233,1.890,1.707,-12.927,3,90
-1.2148,0.6802,-0.3955,5.244,4.939,-11.159,3,90
1.1855,0.1069,-0.3691,-11.951,37.073,140.122,2,13
1.1440,0.1045,-0.3740,-6.768,38.049,137.378,2,13
1.1084,0.1001,-0.3677,-2.012,38.354,134.207,2,13
1.0928,0.1016,-0.3662,2.927,39.085,130.976,2,13
1.0645,0.0981,-0.3506,7.439,39.756,127.439,2,13
1.0386,0.0972,-0.3472,12.561,39.756,124.146,2,13
1.0337,0.1021,-0.3384,17.561,39.939,120.061,2,13
1.0244,0.1064,-0.3276,23.354,39.451,116.829,2,13
-0.5815,-0.5093,0.5405,-0.793,-1.646,3.354,4,90
-0.5415,-0.5415,0.5234,-2.866,-2.073,1.220,4,90
-0.5029,-0.5903,0.4897,-4.878,-0.244,-1.524,4,90
-0.4839,-0.6255,0.4136,-6.159,2.073,-3.537,4,90
-0.4663,-0.6636,0.3794,-5.671,3.780,-6.098,4,90
-0.4419,-0.6855,0.3735,-4.451,5.122,-7.988,4,90
-0.4312,-0.6895,0.3789,-2.927,4.573,-9.695,4,90
-0.4199,-0.6753,0.4004,-1.646,3.110,-10.854,4,90
1.0112,0.1206,-0.3110,29.573,39.207,112.866,2,13
1.0103,0.1357,-0.2974,35.427,38.232,108.598,2,13
1.0146,0.1460,-0.2808,41.890,37.012,105.061,2,13
1.0117,0.1685,-0.2642,48.232,35.915,100.915,2,13
1.0215,0.1885,-0.2573,54.268,34.512,96.829,2,13
1.0200,0.2080,-0.2456,60.427,33.232,92.988,2,13
1.0186,0.2319,-0.2441,65.793,31.829,88.659,2,13
1.0298,0.2471,-0.2422,71.341,30.366,84.512,2,13
-0.4126,-0.6514,0.4229,-2.500,0.915,-11.402,4,90
-0.4038,-0.6255,0.4526,-4.817,-1.768,-11.768,4,90
-0.4189,-0.5962,0.4517,-8.049,-5.000,-11.341,4,90
-0.4429,-0.5635,0.4443,-12.317,-7.439,-10.061,4,90
-0.4941,-0.5190,0.4150,-17.744,-9.207,-9.207,4,90
-0.5503,-0.4829,0.3643,-25.549,-10.305,-7.561,4,90
-0.5991,-0.4634,0.2852,-34.207,-10.427,-6.463,4,90
-0.6636,-0.4517,0.1934,-42.561,-9.634,-6.098,4,90
1.0420,0.2622,-0.2451,76.402,29.085,81.037,2,13
1.0522,0.2720,-0.2471,81.220,27.073,77.195,2,13
1.0596,0.2817,-0.2559,85.793,25.366,73.537,2,13
1.0620,0.2871,-0.2515,90.183,23.415,70.183,2,13
1.0693,0.2949,-0.2632,95.305,21.524,66.768,2,13
1.0742,0.2935,-0.2690,99.695,19.268,63.659,2,13
1.0723,0.2896,-0.2783,104.268,17.134,60.488,2,13
1.0752,0.2905,-0.2866,108.598,15.244,57.500,2,13
1.3013,-0.9927,0.4580,208.293,121.463,36.159,1,13
1.2954,-1.1011,0.4668,194.695,120.244,39.085,1,13
1.2710,-1.1997,0.4741,182.805,117.317,39.756,1,13
1.2461,-1.2856,0.4805,171.402,114.085,38.598,1,13
1.2017,-1.3682,0.4604,159.146,107.805,34.329,1,13
1.1499,-1.4282,0.4219,147.378,99.695,28.110,1,13
1.0879,-1.4658,0.3472,136.402,89.756,20.549,1,13
1.0229,-1.4780,0.2705,125.000,78.049,11.585,1,13
-0.8569,-0.5073,-0.2329,-30.793,4.939,-15.915,3,90
-0.8623,-0.5132,-0.2041,-35.671,4.817,-16.524,3,90
-0.8716,-0.5103,-0.1763,-39.817,4.695,-17.134,3,90
-0.8706,-0.4976,-0.1611,-43.232,4.024,-17.439,3,90
-0.8735,-0.4771,-0.1392,-46.585,3.598,-17.866,3,90
-0.8818,-0.4351,-0.1245,-49.512,3.354,-17.439,3,90
-0.8921,-0.4058,-0.1313,-52.317,3.598,-17.195,3,90
-0.9116,-0.3516,-0.1328,-55.183,4.085,-16.159,3,90
0.9575,-1.4556,0.1860,115.366,64.878,1.402,1,13
0.8994,-1.4229,0.1211,106.585,51.768,-8.171,1,13
0.8359,-1.3687,0.0557,98.110,39.695,-17.378,1,13
0.7539,-1.3130,0.0132,90.671,29.085,-25.488,1,13
0.6963,-1.2368,-0.0156,84.451,20.671,-32.378,1,13
0.6265,-1.1685,-0.0093,78.659,15.671,-38.232,1,13
0.5581,-1.0903,-0.0107,73.598,12.744,-42.683,1,13
0.4878,-1.0259,-0.0029,69.024,11.646,-45.732,1,13
-0.9424,-0.3091,-0.1323,-58.598,4.085,-15.610,3,90
-0.9487,-0.2803,-0.1616,-61.220,4.268,-14.451,3,90
-0.9619,-0.2534,-0.1597,-63.476,4.451,-13.659,3,90
-0.9844,-0.2314,-0.1772,-65.305,4.695,-13.110,3,90
-0.9902,-0.2134,-0.1772,-66.098,4.817,-12.744,3,90
-1.0127,-0.1646,-0.1807,-66.524,5.183,-12.683,3,90
-1.0303,-0.0923,-0.1919,-66.829,5.244,-12.195,3,90
-1.0410,-0.0264,-0.1997,-67.500,5.793,-12.378,3,90
-1.0273,0.0293,-0.2114,-66.890,5.854,-11.829,3,90
-1.0215,0.0874,-0.2344,-65.061,6.220,-11.220,3,90
-1.0127,0.1509,-0.2495,-63.110,6.280,-10.915,3,90
-1.0005,0.2075,-0.2974,-60.671,6.585,-10.854,3,90
-0.9917,0.2534,-0.3145,-57.927,6.341,-10.488,3,90
-0.9844,0.3032,-0.3491,-54.268,6.037,-10.305,3,90
-0.9702,0.3442,-0.3687,-49.634,5.488,-9.878,3,90
-0.9688,0.3901,-0.3726,-45.793,5.183,-9.817,3,90
0.0229,-0.6753,-0.2852,92.683,-5.732,-6.585,1,13
-0.0181,-0.6563,-0.3105,103.659,-9.634,-1.098,1,13
-0.0596,-0.6543,-0.3062,113.963,-13.476,2.927,1,13
-0.1118,-0.6479,-0.3149,124.268,-16.829,5.732,1,13
-0.1611,-0.6421,-0.2974,133.537,-20.305,6.220,1,13
-0.2114,-0.6597,-0.2764,141.098,-23.659,5.976,1,13
-0.2734,-0.6738,-0.2568,147.561,-27.073,5.427,1,13
-0.3228,-0.7041,-0.2480,152.012,-30.122,5.610,1,13
-0.9648,0.4258,-0.3779,-41.829,4.573,-10.000,3,90
-0.9551,0.4531,-0.3687,-38.171,3.963,-10.183,3,90
-0.9531,0.4556,-0.3843,-34.817,3.902,-9.939,3,90
-0.9561,0.4678,-0.3711,-31.220,3.841,-10.183,3,90
-0.9614,0.4458,-0.3682,-28.232,3.963,-9.634,3,90
-0.9805,0.4224,-0.3555,-25.000,4.268,-8.780,3,90
-0.9897,0.3994,-0.3496,-21.951,4.695,-8.537,3,90
-1.0146,0.3838,-0.3408,-19.085,4.512,-8.171,3,90
-0.3804,-0.7319,-0.2402,155.000,-33.537,6.159,1,13
-0.4434,-0.7637,-0.2520,156.098,-37.073,6.890,1,13
-0.5068,-0.7983,-0.2583,156.098,-40.915,8.720,1,13
-0.5820,-0.8291,-0.2734,155.305,-45.427,9.939,1,13
-0.6533,-0.8745,-0.3032,154.695,-49.634,10.854,1,13
-0.7080,-0.9160,-0.3013,153.537,-53.902,11.585,1,13
-0.7578,-0.9600,-0.3130,152.317,-57.805,11.098,1,13
-0.8159,-0.9883,-0.3154,151.646,-61.341,9.390,1,13
-0.8081,-0.4722,-0.1333,-75.061,19.451,-3.476,4,90
-0.8052,-0.4849,-0.1299,-75.366,20.305,-1.402,4,90
-0.8013,-0.4834,-0.1270,-75.671,21.524,1.037,4,90
-0.8037,-0.4839,-0.1221,-76.220,21.829,2.561,4,90
-0.7988,-0.4971,-0.0845,-76.463,21.585,4.573,4,90
-0.8022,-0.5112,-0.0356,-76.037,22.500,6.402,4,90
-0.8101,-0.5254,0.0239,-75.793,22.683,8.537,4,90
-0.8135,-0.5352,0.0981,-76.768,22.805,10.183,4,90
1.1445,-0.5454,-0.4067,78.354,-123.841,33.598,2,13
1.1509,-0.5820,-0.4194,78.598,-126.280,32.012,2,13
1.1597,-0.6118,-0.4258,79.268,-128.476,30.549,2,13
1.1558,-0.6465,-0.4282,79.695,-130.549,28.598,2,13
1.1621,-0.6733,-0.4336,80.732,-132.073,26.524,2,13
1.1611,-0.7036,-0.4478,80.915,-134.207,24.451,2,13
1.1572,-0.7378,-0.4434,81.951,-135.610,22.439,2,13
1.1592,-0.7617,-0.4604,83.232,-137.378,19.939,2,13
-0.8853,-1.0874,-0.1035,131.768,-72.134,-33.841,1,13
-0.8579,-1.0928,-0.0913,128.293,-74.329,-37.378,1,13
-0.8330,-1.0884,-0.0996,126.159,-77.195,-40.244,1,13
-0.8120,-1.0908,-0.0889,125.305,-80.488,-43.171,1,13
-0.7930,-1.0864,-0.0923,126.402,-84.512,-45.488,1,13
-0.7900,-1.0898,-0.0732,128.415,-89.939,-47.683,1,13
-0.7866,-1.0894,-0.0581,131.220,-95.793,-49.878,1,13
-0.7920,-1.0894,-0.0405,134.451,-102.012,-51.463,1,13
-1.1426,-0.0991,-0.1880,-18.598,8.659,-15.305,3,90
-1.1367,-0.1172,-0.1816,-20.610,9.207,-15.610,3,90
-1.1245,-0.1309,-0.2002,-22.317,9.207,-15.488,3,90
-1.1245,-0.1318,-0.2026,-23.780,9.329,-15.671,3,90
-1.1138,-0.1416,-0.2158,-26.220,9.512,-16.098,3,90
-1.1094,-0.1294,-0.2148,-27.683,9.573,-16.768,3,90
-1.1011,-0.1182,-0.2290,-29.695,9.878,-17.195,3,90
-1.1099,-0.1250,-0.2261,-31.341,9.939,-17.317,3,90
1.1172,-0.9399,-0.5586,92.744,-146.341,-9.451,2,13
1.1167,-0.9478,-0.5542,92.866,-147.012,-13.354,2,13
1.1099,-0.9653,-0.5684,92.317,-148.232,-17.073,2,13
1.1045,-0.9746,-0.5879,91.524,-149.207,-20.732,2,13
1.0977,-0.9907,-0.6016,89.939,-150.305,-24.085,2,13
1.0972,-1.0020,-0.6152,88.354,-150.976,-27.561,2,13
1.0903,-1.0093,-0.6299,85.915,-152.012,-30.427,2,13
1.0879,-1.0181,-0.6426,82.988,-153.232,-33.415,2,13
-1.0728,-1.2188,0.1597,168.659,-157.561,-59.878,1,13
-1.1167,-1.2363,0.1655,171.402,-160.793,-59.756,1,13
-1.1514,-1.2705,0.1787,173.841,-163.354,-59.024,1,13
-1.1885,-1.3125,0.1958,175.915,-165.183,-58.537,1,13
-1.2158,-1.3433,0.2095,178.415,-165.976,-58.049,1,13
-1.2466,-1.3823,0.2207,180.976,-166.280,-57.439,1,13
-1.2788,-1.4233,0.2236,184.268,-166.098,-56.951,1,13
-1.2993,-1.4644,0.2300,187.866,-165.793,-56.341,1,13
-1.1045,-0.0605,-0.2412,-50.854,11.159,-20.793,3,90
-1.0991,-0.0337,-0.2456,-52.378,11.037,-21.280,3,90
-1.1025,-0.0117,-0.2397,-53.232,11.341,-21.707,3,90
-1.1006,-0.0015,-0.2271,-54.268,11.220,-21.951,3,90
-1.1006,0.0200,-0.2241,-54.512,11.037,-22.195,3,90
-1.0854,0.0269,-0.2295,-55.122,11.220,-22.073,3,90
-1.0625,0.0410,-0.2524,-55.244,11.098,-22.683,3,90
-1.0518,0.0449,-0.2495,-55.427,10.671,-23.049,3,90
1.0200,-1.0928,-0.7656,51.768,-158.415,-56.585,2,13
1.0088,-1.0981,-0.7773,47.256,-158.476,-59.268,2,13
0.9946,-1.0957,-0.8008,42.988,-158.598,-61.159,2,13
0.9761,-1.1001,-0.8003,38.659,-158.720,-63.841,2,13
0.9629,-1.1050,-0.8242,34.878,-158.720,-66.159,2,13
0.9375,-1.1118,-0.8467,31.402,-158.415,-68.415,2,13
0.9204,-1.1079,-0.8618,28.049,-157.744,-70.793,2,13
0.9019,-1.1152,-0.8716,25.488,-157.561,-73.293,2,13
-1.4595,-1.6279,0.2188,195.366,-165.671,-57.927,1,13
-1.4795,-1.6309,0.2290,191.524,-162.988,-58.841,1,13
-1.4927,-1.6250,0.2437,186.890,-159.634,-60.183,1,13
-1.5034,-1.6348,0.2720,181.098,-155.122,-61.707,1,13
-1.5190,-1.6470,0.2983,174.878,-149.695,-62.988,1,13
-1.5132,-1.6606,0.3091,168.415,-142.927,-64.390,1,13
-1.5225,-1.6758,0.3125,161.890,-135.793,-65.610,1,13
-1.5098,-1.7012,0.3218,155.854,-127.988,-66.768,1,13
-0.8525,0.1421,-0.4072,-52.805,1.829,-24.146,3,90
-0.8521,0.1484,-0.4170,-52.683,1.159,-23.780,3,90
-0.8516,0.1704,-0.4204,-52.439,-0.061,-23.537,3,90
-0.8521,0.1816,-0.4072,-52.500,-1.220,-22.805,3,90
-0.8564,0.1816,-0.4023,-52.683,-2.683,-22.073,3,90
-0.8555,0.1802,-0.3989,-52.378,-2.988,-21.341,3,90
-0.8643,0.1763,-0.4023,-51.768,-4.207,-20.793,3,90
-0.8726,0.1636,-0.3862,-51.341,-5.000,-20.061,3,90
0.6636,-1.1055,-0.9536,2.256,-146.707,-96.768,2,13
0.6558,-1.1021,-0.9507,1.159,-145.610,-97.988,2,13
0.6206,-1.1011,-0.9556,-1.829,-143.293,-102.256,2,13
0.6079,-1.0996,-0.9546,-3.049,-142.683,-103.720,2,13
0.5947,-1.0962,-0.9570,-5.122,-140.610,-106.341,2,13
0.5610,-1.0967,-0.9648,-7.073,-138.537,-109.207,2,13
0.5303,-1.0903,-0.9624,-10.183,-135.366,-113.902,2,13
0.5161,-1.0864,-0.9570,-11.829,-133.354,-116.341,2,13
-1.2739,-1.8071,0.2407,100.305,-73.841,-78.476,1,13
-1.2383,-1.7925,0.2305,91.707,-69.390,-79.817,1,13
-1.2114,-1.7842,0.2178,83.902,-64.817,-80.244,1,13
-1.1831,-1.7681,0.2183,76.159,-60.488,-79.939,1,13
-1.1675,-1.7510,0.2012,68.841,-56.707,-78.902,1,13
-1.1372,-1.7329,0.2017,61.098,-53.232,-77.683,1,13
-1.1221,-1.7158,0.2012,53.537,-49.573,-75.732,1,13
-1.1089,-1.6890,0.1978,45.793,-46.341,-74.146,1,13
-1.0200,0.0322,-0.2705,-43.049,-8.902,-18.049,3,90
-1.0288,0.0347,-0.2534,-42.561,-8.841,-17.500,3,90
-1.0464,0.0322,-0.2505,-41.646,-8.476,-17.744,3,90
-1.0586,0.0479,-0.2310,-41.159,-7.805,-17.256,3,90
-1.0615,0.0371,-0.2236,-41.098,-7.195,-16.890,3,90
-1.0522,0.0293,-0.2090,-40.305,-6.707,-16.707,3,90
-1.0361,0.0278,-0.2095,-39.512,-6.159,-16.159,3,90
-1.0220,0.0269,-0.2075,-38.902,-5.244,-15.549,3,90
0.3789,-0.9902,-0.8530,-27.012,-112.683,-141.707,2,13
0.3662,-0.9741,-0.8452,-28.110,-110.488,-144.146,2,13
0.3604,-0.9531,-0.8320,-30.488,-108.171,-146.341,2,13
0.3481,-0.9404,-0.8311,-32.622,-105.793,-148.354,2,13
0.3408,-0.9229,-0.8335,-35.122,-103.720,-150.366,2,13
0.3394,-0.9106,-0.8271,-37.378,-101.220,-152.073,2,13
0.3296,-0.8940,-0.8296,-40.183,-98.902,-153.780,2,13
0.3247,-0.8828,-0.8262,-42.317,-96.951,-155.488,2,13
-1.0518,-1.3442,0.1733,8.049,-23.476,-61.159,1,13
-1.0513,-1.3022,0.1768,5.732,-22.012,-60.305,1,13
-1.0562,-1.2676,0.1821,3.902,-20.183,-59.756,1,13
-1.0479,-1.2378,0.1821,2.256,-18.963,-59.268,1,13
-1.0396,-1.2026,0.1841,0.793,-17.378,-58.659,1,13
-1.0479,-1.1729,0.1831,0.427,-15.488,-57.866,1,13
-1.0420,-1.1509,0.1753,0.244,-14.085,-57.134,1,13
-1.0449,-1.1172,0.1602,0.732,-12.805,-55.732,1,13
-0.9922,0.0356,-0.2705,-31.463,-2.256,-9.451,3,90
-0.9985,0.0527,-0.2754,-30.976,-1.402,-8.354,3,90
-1.0151,0.0591,-0.2603,-30.671,-1.280,-7.622,3,90
-1.0405,0.0527,-0.2734,-30.732,-0.610,-6.707,3,90
-1.0522,0.0464,-0.2637,-29.939,0.427,-5.732,3,90
-1.0688,0.0405,-0.2554,-29.756,1.037,-5.061,3,90
-1.0801,0.0288,-0.2476,-29.634,1.829,-4.268,3,90
-1.0864,0.0264,-0.2334,-28.598,2.439,-3.963,3,90
0.2681,-0.7798,-0.7695,-59.451,-77.134,-165.610,2,13
0.2632,-0.7695,-0.7622,-61.524,-74.695,-165.915,2,13
0.2656,-0.7627,-0.7524,-63.232,-72.256,-166.037,2,13
0.2593,-0.7524,-0.7554,-64.573,-70.122,-166.037,2,13
0.2627,-0.7495,-0.7466,-66.159,-67.866,-166.159,2,13
0.2573,-0.7412,-0.7300,-67.378,-65.671,-166.098,2,13
0.2593,-0.7339,-0.7251,-67.988,-63.415,-166.159,2,13
0.2588,-0.7319,-0.7261,-68.415,-61.280,-165.793,2,13
-0.9624,-1.0313,0.0996,1.768,-0.244,-40.366,1,13
-0.9521,-1.0396,0.0938,1.037,0.610,-38.598,1,13
-0.9448,-1.0581,0.0933,-0.732,1.890,-36.585,1,13
-0.9321,-1.0703,0.0986,-1.829,2.439,-34.512,1,13
-0.9189,-1.0913,0.1055,-4.268,3.293,-32.439,1,13
-0.9155,-1.1147,0.1284,-6.768,3.415,-30.671,1,13
-0.9194,-1.1372,0.1377,-9.878,3.415,-28.598,1,13
-0.9053,-1.1489,0.1499,-13.049,3.354,-26.585,1,13
-1.0830,0.0146,-0.2109,-14.756,6.220,-0.427,3,90
-1.0854,-0.0156,-0.2217,-13.354,6.524,0.183,3,90
-1.0845,-0.0337,-0.2124,-11.951,6.707,0.427,3,90
-1.0874,-0.0498,-0.2241,-10.732,7.134,0.610,3,90
-1.0752,-0.0713,-0.2183,-10.488,7.622,0.732,3,90
-1.0732,-0.0771,-0.2153,-10.793,7.683,1.341,3,90
-1.0610,-0.0659,-0.2095,-11.037,8.659,1.524,3,90
-1.0527,-0.0576,-0.2148,-12.378,9.634,2.622,3,90
0.2349,-0.6836,-0.6567,-60.549,-42.683,-161.829,2,13
0.2280,-0.6821,-0.6479,-58.232,-40.427,-161.159,2,13
0.2251,-0.6733,-0.6484,-55.854,-38.415,-160.488,2,13
0.2158,-0.6777,-0.6553,-52.744,-36.037,-160.061,2,13
0.2163,-0.6743,-0.6548,-50.549,-33.720,-159.329,2,13
0.2129,-0.6787,-0.6431,-47.500,-31.707,-158.476,2,13
0.2002,-0.6777,-0.6504,-44.634,-29.390,-157.927,2,13
0.1953,-0.6836,-0.6577,-42.439,-26.890,-157.439,2,13
0.1826,-0.6870,-0.6636,-39.512,-24.817,-156.890,2,13
0.1836,-0.6924,-0.6675,-37.073,-22.744,-155.854,2,13
0.1733,-0.7012,-0.6733,-34.512,-20.793,-155.061,2,13
0.1670,-0.7227,-0.6802,-32.195,-18.963,-154.268,2,13
0.1538,-0.7319,-0.6899,-29.939,-17.012,-153.354,2,13
0.1445,-0.7466,-0.6929,-27.378,-14.817,-152.622,2,13
0.1411,-0.7705,-0.6978,-25.183,-12.683,-151.463,2,13
0.1299,-0.7852,-0.6958,-22.988,-10.488,-150.732,2,13
-0.9463,0.2808,-0.2271,-22.073,22.927,9.390,3,90
-0.9370,0.3105,-0.2461,-19.573,23.110,10.366,3,90
-0.9175,0.3281,-0.2593,-16.220,23.720,10.793,3,90
-0.9087,0.3467,-0.2793,-12.988,23.780,11.341,3,90
-0.9009,0.3755,-0.3042,-9.512,23.780,11.890,3,90
-0.8975,0.3848,-0.3252,-6.463,23.963,12.256,3,90
-0.9023,0.3901,-0.3286,-3.232,23.659,12.622,3,90
-0.9106,0.3809,-0.3374,0.061,23.415,12.561,3,90
-0.9258,0.3550,-0.3452,3.902,23.049,12.378,3,90
-0.9434,0.3237,-0.3613,7.317,22.622,11.707,3,90
-0.9795,0.2949,-0.3496,10.366,22.439,11.646,3,90
-1.0034,0.2568,-0.3325,12.866,22.683,11.646,3,90
-1.0176,0.2080,-0.3130,15.000,22.012,10.915,3,90
-1.0254,0.1631,-0.2817,16.402,21.829,10.732,3,90
-1.0391,0.1260,-0.2666,17.256,22.195,10.427,3,90
-1.0635,0.1074,-0.2588,17.378,22.378,9.756,3,90
0.0391,-0.9678,-0.7607,-7.744,10.366,-143.537,2,13
0.0244,-0.9868,-0.7705,-6.768,12.317,-142.378,2,13
0.0112,-1.0024,-0.7803,-5.488,14.268,-141.463,2,13
-0.0137,-1.0161,-0.7861,-4.207,16.585,-140.976,2,13
-0.0195,-1.0269,-0.7915,-3.049,18.902,-139.329,2,13
-0.0400,-1.0391,-0.7925,-2.012,20.793,-138.293,2,13
-0.0664,-1.0527,-0.7983,-0.610,23.049,-137.500,2,13
-0.0889,-1.0562,-0.7964,0.549,25.183,-136.524,2,13
-0.9531,-0.9702,0.1099,-18.537,-34.390,47.256,1,13
-0.9688,-1.0098,0.0991,-17.073,-35.671,49.085,1,13
-0.9785,-1.0557,0.0981,-15.793,-36.951,51.098,1,13
-1.0005,-1.0967,0.0967,-14.695,-39.268,52.927,1,13
-1.0264,-1.1406,0.1001,-14.207,-41.402,54.634,1,13
