ax,ay,az,gx,gy,gz,slot,label
1.8105,-0.9482,-1.0723,-47.683,-397.683,37.195,2,20
0.1011,0.1821,-0.4409,159.878,28.902,167.927,1,20
0.2339,0.1812,-0.4868,165.061,38.293,162.561,1,20
0.3428,0.1909,-0.5308,170.183,48.598,156.037,1,20
0.4727,0.1885,-0.5747,174.939,58.720,148.963,1,20
0.5996,0.1938,-0.6221,179.573,68.354,141.890,1,20
0.7285,0.1885,-0.6563,183.963,77.317,134.817,1,20
0.8491,0.1738,-0.6875,187.561,84.512,127.683,1,20
0.9517,0.1538,-0.7163,189.756,89.878,120.061,1,20
1.0435,0.1440,-0.7520,191.280,93.354,112.927,1,20
1.0840,0.1040,-0.7822,191.280,95.244,106.890,1,20
1.0947,0.0625,-0.7935,189.878,94.512,102.012,1,20
1.0859,0.0249,-0.8447,188.110,91.951,97.744,1,20
1.0723,-0.0303,-0.9019,185.976,89.939,92.805,1,20
1.0161,-0.0747,-0.9639,184.207,88.293,87.378,1,20
0.9536,-0.0928,-1.0264,181.829,87.195,81.829,1,20
0.8965,-0.0928,-1.1055,178.902,88.415,75.610,1,20
1.7339,-0.9077,-0.9097,-94.024,-452.622,60.366,2,20
1.7144,-0.9072,-0.9048,-94.817,-456.402,61.098,2,20
1.6611,-0.9009,-0.8774,-97.500,-466.463,61.585,2,20
1.6060,-0.9126,-0.8774,-98.902,-472.927,61.646,2,20
1.5654,-0.9297,-0.8862,-99.939,-479.085,60.488,2,20
1.5288,-0.9658,-0.9004,-100.793,-485.549,59.268,2,20
1.4863,-0.9980,-0.9419,-100.549,-491.707,57.683,2,20
1.4458,-1.0337,-0.9751,-99.268,-497.744,55.732,2,20
1.3936,-1.0591,-1.0083,-96.585,-504.024,54.146,2,20
1.3413,-1.0698,-1.0332,-93.963,-510.305,51.707,2,20
1.2861,-1.0747,-1.0815,-91.402,-516.463,49.390,2,20
1.2427,-1.0928,-1.1025,-88.171,-522.439,46.402,2,20
1.2148,-1.0928,-1.1177,-83.659,-528.780,43.720,2,20
1.1855,-1.0796,-1.1348,-77.012,-534.573,40.488,2,20
1.1709,-1.0728,-1.1333,-70.244,-540.488,37.134,2,20
1.1563,-1.0601,-1.1353,-62.805,-546.220,34.024,2,20
0.9541,0.0435,-1.0371,185.854,137.012,28.537,1,20
0.9980,-0.0210,-0.9912,186.524,138.963,25.549,1,20
1.0205,-0.0908,-0.9468,185.976,139.573,21.890,1,20
1.0327,-0.1499,-0.9004,184.634,139.268,17.317,1,20
1.0298,-0.2061,-0.8555,180.793,138.354,12.134,1,20
1.0161,-0.2505,-0.8149,175.732,137.195,6.159,1,20
1.0068,-0.2612,-0.7627,169.390,135.732,-0.244,1,20
0.9922,-0.2549,-0.7031,162.439,134.207,-5.793,1,20
1.1489,-1.0532,-1.1353,-55.427,-551.280,30.854,2,20
1.1494,-1.0400,-1.1343,-47.744,-555.671,27.317,2,20
1.1387,-1.0342,-1.1201,-40.122,-559.695,24.451,2,20
1.1431,-1.0313,-1.0850,-32.256,-563.354,21.707,2,20
1.1479,-1.0352,-1.0410,-23.171,-566.463,18.720,2,20
1.1509,-1.0381,-0.9741,-14.939,-570.183,16.768,2,20
1.1650,-1.0464,-0.9111,-7.744,-574.329,14.695,2,20
1.1729,-1.0508,-0.8574,-2.073,-578.659,13.110,2,20
0.9771,-0.2188,-0.6274,153.232,132.317,-13.354,1,20
0.9702,-0.1831,-0.6055,150.793,131.646,-15.671,1,20
0.9756,-0.1196,-0.5479,146.768,130.061,-19.573,1,20
0.9790,-0.0313,-0.4780,144.451,128.110,-22.927,1,20
0.9888,0.0576,-0.3975,143.293,126.585,-25.732,1,20
0.9990,0.1396,-0.3174,143.598,124.756,-28.354,1,20
1.0098,0.2227,-0.2329,146.463,122.805,-30.305,1,20
1.0210,0.3008,-0.1563,150.610,120.854,-31.829,1,20
0.9790,0.6704,0.6323,350.976,70.122,6.646,1,20
0.9678,0.6523,0.6431,355.000,67.256,9.146,1,20
0.9644,0.6460,0.6519,358.110,64.085,11.341,1,20
0.9458,0.6348,0.6582,361.890,61.098,13.659,1,20
0.9297,0.6294,0.6597,365.183,58.232,15.488,1,20
0.9204,0.6099,0.6533,368.902,55.366,16.951,1,20
0.9009,0.6006,0.6582,372.683,52.866,18.110,1,20
0.8926,0.5815,0.6650,376.829,50.488,19.390,1,20
0.8062,-0.8579,0.2671,-221.098,-592.195,-23.963,2,20
0.8535,-0.8228,0.2407,-222.744,-586.707,-35.427,2,20
0.9058,-0.7935,0.2021,-222.866,-581.098,-45.793,2,20
0.9351,-0.7598,0.1768,-221.829,-574.695,-55.610,2,20
0.9497,-0.7202,0.1694,-220.122,-568.415,-64.817,2,20
0.9678,-0.6904,0.1709,-220.244,-562.439,-71.707,2,20
0.9858,-0.6665,0.1895,-223.537,-556.280,-79.573,2,20
1.0342,-0.6538,0.2280,-229.756,-550.000,-88.171,2,20
0.8828,0.5635,0.6719,380.488,48.171,19.878,1,20
0.8726,0.5356,0.6772,384.512,46.159,20.854,1,20
0.8623,0.5000,0.6875,388.598,44.573,21.098,1,20
0.8545,0.4746,0.6943,392.683,43.293,21.585,1,20
0.8389,0.4351,0.7109,396.098,42.439,21.951,1,20
0.8193,0.3931,0.7256,399.878,42.195,22.683,1,20
0.7993,0.3555,0.7451,403.537,43.537,22.988,1,20
0.7720,0.3120,0.7646,407.073,46.341,22.866,1,20
0.7505,0.4404,0.4907,228.476,29.817,-97.134,1,20
0.7622,0.4824,0.4814,226.890,28.232,-98.659,1,20
0.7759,0.5635,0.4707,224.756,25.305,-102.500,1,20
0.7969,0.6260,0.4707,224.390,22.683,-105.549,1,20
0.8291,0.6538,0.4775,226.220,20.061,-108.537,1,20
0.8491,0.6563,0.4976,228.171,17.683,-111.098,1,20
0.8818,0.6338,0.5103,231.829,15.793,-114.878,1,20
0.8877,0.6089,0.5249,234.024,14.512,-117.195,1,20
1.3115,-1.1055,0.8662,-457.866,-274.329,-302.073,2,20
1.3389,-1.2129,0.8877,-458.780,-257.744,-304.329,2,20
1.3491,-1.3213,0.9209,-460.854,-240.244,-307.866,2,20
1.3589,-1.4473,0.9512,-463.841,-221.280,-312.012,2,20
1.3638,-1.5679,0.9888,-466.707,-201.280,-316.951,2,20
1.3628,-1.6704,1.0137,-467.805,-180.427,-321.951,2,20
1.3130,-1.7563,1.0283,-467.683,-159.512,-326.768,2,20
1.2388,-1.8315,1.0386,-465.732,-137.439,-331.280,2,20
0.9380,0.3857,0.5483,221.220,0.366,-132.317,1,20
0.9487,0.3486,0.5488,216.159,-0.854,-133.049,1,20
0.9438,0.3154,0.5513,210.732,-1.951,-134.024,1,20
0.9526,0.2646,0.5508,204.329,-2.866,-134.817,1,20
0.9619,0.2095,0.5527,197.561,-3.780,-135.549,1,20
0.9775,0.1567,0.5532,191.037,-5.305,-136.463,1,20
0.9927,0.1064,0.5537,183.780,-7.073,-136.829,1,20
1.0215,0.0625,0.5620,176.524,-8.902,-136.951,1,20
1.3389,-0.2837,0.4600,117.805,-39.329,-135.000,1,20
1.3755,-0.3110,0.4316,113.659,-44.207,-134.756,1,20
1.4170,-0.3335,0.4087,110.244,-48.963,-134.390,1,20
1.4507,-0.3413,0.3926,107.012,-54.146,-133.841,1,20
1.4771,-0.3608,0.3618,103.902,-59.024,-133.293,1,20
1.4897,-0.3711,0.3330,100.183,-64.024,-132.805,1,20
1.5171,-0.3799,0.2988,97.561,-68.598,-131.951,1,20
1.5234,-0.3789,0.2695,94.451,-72.561,-131.280,1,20
1.3281,0.1475,0.1177,51.707,-61.220,-75.305,1,20
1.3042,0.1880,0.1333,49.085,-59.695,-73.354,1,20
1.2900,0.2271,0.1401,45.427,-58.049,-70.915,1,20
1.2705,0.2622,0.1504,42.622,-56.646,-68.537,1,20
1.2407,0.2935,0.1567,38.659,-55.610,-65.732,1,20
1.2280,0.3135,0.1582,34.512,-54.024,-62.561,1,20
1.2168,0.3369,0.1592,30.427,-52.622,-59.329,1,20
1.2056,0.3486,0.1597,25.671,-51.220,-55.976,1,20
1.1611,0.3965,0.2710,-97.195,-55.488,15.671,1,20
1.1572,0.4004,0.2534,-98.780,-56.951,16.768,1,20
1.1660,0.4102,0.2539,-100.854,-58.415,17.378,1,20
1.1558,0.4194,0.2422,-103.476,-59.695,17.866,1,20
1.1533,0.4224,0.2344,-105.732,-60.854,18.476,1,20
1.1479,0.4321,0.2310,-109.329,-62.317,18.537,1,20
1.1372,0.4214,0.2251,-112.683,-64.512,18.902,1,20
1.1333,0.4199,0.2388,-116.829,-66.159,19.085,1,20
0.8550,1.0249,0.3853,-137.378,-101.037,-66.280,1,20
0.8550,1.0112,0.3916,-135.000,-101.890,-65.000,1,20
0.8530,0.9731,0.4331,-128.720,-104.207,-60.366,1,20
0.8530,0.9658,0.4468,-126.585,-105.305,-59.024,1,20
0.8564,0.9536,0.4883,-121.890,-107.500,-55.549,1,20
0.8594,0.9443,0.5156,-119.390,-109.390,-52.622,1,20
0.8540,0.9370,0.5347,-117.439,-112.317,-50.061,1,20
0.8613,0.9453,0.5723,-117.195,-114.817,-47.012,1,20
0.2529,-1.2588,0.3027,-169.268,284.817,55.122,2,20
0.2417,-1.2437,0.3032,-169.878,284.329,54.024,2,20
0.2417,-1.2056,0.3242,-170.488,283.415,52.378,2,20
0.2354,-1.1533,0.3345,-171.098,281.707,50.244,2,20
0.2227,-1.1274,0.3516,-171.341,280.000,48.841,2,20
0.2134,-1.0806,0.3613,-171.098,278.720,47.744,2,20
0.2129,-1.0493,0.3706,-171.037,277.256,46.829,2,20
0.2090,-1.0103,0.3882,-170.061,275.427,46.220,2,20
0.7803,1.1196,0.6758,-78.537,-189.451,69.512,1,20
0.7710,1.1162,0.6602,-77.988,-192.134,76.707,1,20
0.7739,1.1118,0.6411,-77.439,-194.634,83.963,1,20
0.7588,1.1055,0.6348,-77.805,-196.890,90.732,1,20
0.7539,1.0923,0.6123,-77.805,-199.024,98.049,1,20
0.7412,1.0820,0.6011,-78.293,-200.732,104.939,1,20
0.7437,1.0586,0.5889,-78.963,-202.378,111.585,1,20
0.7373,1.0278,0.5674,-80.000,-203.841,117.683,1,20
0.1982,-0.9800,0.4033,-169.146,273.720,45.671,2,20
0.1904,-0.9458,0.4106,-167.805,272.134,45.366,2,20
0.1812,-0.9165,0.4131,-166.585,270.122,45.305,2,20
0.1875,-0.8823,0.4326,-164.146,268.537,44.939,2,20
0.1807,-0.8545,0.4458,-162.134,266.707,44.939,2,20
0.1733,-0.8213,0.4565,-159.878,264.817,45.061,2,20
0.1729,-0.7988,0.4731,-157.439,262.866,45.000,2,20
0.1753,-0.7695,0.4839,-154.573,261.037,44.878,2,20
0.5435,0.6514,0.3271,-132.378,-201.463,176.890,1,20
0.5215,0.6411,0.3096,-128.841,-199.695,176.159,1,20
0.5132,0.6299,0.2974,-125.061,-198.049,175.366,1,20
0.4897,0.6147,0.2861,-120.305,-195.854,173.780,1,20
0.4644,0.5928,0.2715,-115.427,-193.598,171.646,1,20
0.4521,0.5732,0.2710,-109.939,-190.793,169.390,1,20
0.4414,0.5557,0.2798,-103.110,-187.683,166.341,1,20
0.4136,0.5371,0.2842,-96.646,-184.390,163.171,1,20
0.2783,-0.3276,0.3618,-96.037,199.512,50.671,2,20
0.2798,-0.3110,0.3516,-93.963,198.293,51.341,2,20
0.2896,-0.3057,0.3374,-91.524,196.646,52.073,2,20
0.2954,-0.2983,0.3257,-89.085,195.305,52.988,2,20
0.3032,-0.2949,0.3223,-87.134,193.476,54.085,2,20
0.3179,-0.2939,0.3198,-84.573,192.378,55.000,2,20
0.3291,-0.2964,0.3130,-82.012,190.976,55.610,2,20
0.3477,-0.2959,0.3062,-79.024,189.817,56.220,2,20
0.3901,0.5137,0.2993,-90.366,-180.610,159.878,1,20
0.3765,0.4951,0.3140,-84.512,-177.012,155.915,1,20
0.3506,0.4814,0.3188,-77.622,-172.927,152.134,1,20
0.3306,0.4604,0.3311,-71.524,-169.573,148.780,1,20
0.3101,0.4434,0.3315,-65.122,-166.098,145.122,1,20
0.2964,0.4185,0.3350,-58.720,-162.622,141.585,1,20
0.2749,0.3950,0.3442,-52.561,-159.573,137.805,1,20
0.2588,0.3657,0.3369,-46.768,-156.341,134.146,1,20
0.3594,-0.2939,0.3076,-76.098,188.902,56.280,2,20
0.3799,-0.2935,0.3110,-72.134,187.927,56.159,2,20
0.3940,-0.2974,0.3237,-68.110,186.341,56.098,2,20
0.4014,-0.2920,0.3193,-63.780,185.000,55.427,2,20
0.4248,-0.2866,0.3374,-59.512,183.415,54.573,2,20
0.4360,-0.2798,0.3506,-55.122,181.463,53.963,2,20
0.4600,-0.2720,0.3540,-51.768,179.756,52.866,2,20
0.4756,-0.2612,0.3647,-48.902,176.951,51.951,2,20
0.2397,0.3315,0.3257,-41.098,-153.354,130.122,1,20
0.2168,0.2974,0.3179,-35.793,-150.305,126.341,1,20
0.1997,0.2612,0.3076,-31.037,-147.317,121.524,1,20
0.1787,0.2104,0.3013,-25.915,-144.146,116.585,1,20
0.1577,0.1738,0.2964,-21.524,-140.427,111.220,1,20
0.1309,0.1216,0.2822,-17.439,-136.951,105.305,1,20
0.1113,0.0762,0.2852,-13.598,-132.744,99.085,1,20
0.0981,0.0264,0.2744,-10.122,-128.780,92.378,1,20
0.5034,-0.2573,0.3579,-47.073,174.390,51.585,2,20
0.5220,-0.2485,0.3662,-44.695,172.256,51.098,2,20
0.5474,-0.2451,0.3569,-43.537,169.512,50.610,2,20
0.5654,-0.2510,0.3433,-42.317,166.585,50.366,2,20
0.5801,-0.2432,0.3315,-40.549,163.841,49.756,2,20
0.6133,-0.2354,0.3149,-39.390,161.402,49.329,2,20
0.6128,-0.2344,0.3013,-37.683,158.415,49.268,2,20
0.6230,-0.2300,0.2822,-36.646,155.732,49.146,2,20
0.0864,-0.0264,0.2803,-6.707,-124.390,85.061,1,20
0.0703,-0.0708,0.2798,-4.207,-120.854,77.683,1,20
0.0649,-0.1211,0.2671,-2.256,-116.951,70.000,1,20
0.0479,-0.1655,0.2700,-1.159,-113.720,62.073,1,20
0.0386,-0.1982,0.2651,-0.122,-110.671,54.329,1,20
0.0356,-0.2402,0.2554,-0.366,-108.049,46.585,1,20
0.0249,-0.2700,0.2480,-1.463,-105.305,38.841,1,20
0.0107,-0.2979,0.2461,-4.024,-102.500,31.646,1,20
0.0977,-0.7266,0.3008,-106.341,-50.793,-71.402,1,20
0.1187,-0.7065,0.3130,-114.878,-48.354,-77.805,1,20
0.1504,-0.6738,0.3169,-123.171,-46.159,-84.634,1,20
0.1675,-0.6450,0.3281,-131.768,-44.634,-91.707,1,20
0.1802,-0.6094,0.3276,-140.183,-44.451,-99.268,1,20
0.1816,-0.5596,0.3477,-148.049,-44.085,-106.890,1,20
0.1816,-0.5156,0.3428,-156.098,-44.451,-115.488,1,20
0.1782,-0.4609,0.3442,-163.415,-45.305,-124.085,1,20
0.3105,2.9917,-2.5947,-14.146,98.171,56.707,1,20
0.3281,2.9551,-2.6240,-11.707,100.000,61.037,1,20
0.3525,2.8921,-2.6606,-7.134,103.841,69.634,1,20
0.3560,2.8457,-2.6787,-2.073,108.841,77.134,1,20
0.3467,2.8091,-2.6631,3.659,114.573,83.537,1,20
0.3242,2.7764,-2.6528,9.268,121.280,88.354,1,20
0.3062,2.7319,-2.6255,16.098,128.659,92.744,1,20
0.2920,2.6904,-2.5898,22.683,136.951,96.951,1,20
0.2871,2.5898,-2.4990,34.085,153.659,104.390,1,20
0.2959,2.5186,-2.4199,41.402,165.610,110.488,1,20
0.3101,2.4316,-2.3042,49.268,177.866,117.500,1,20
0.3291,2.3433,-2.1958,56.220,189.024,124.817,1,20
0.3623,2.2490,-2.0635,61.768,199.024,132.500,1,20
0.3809,2.1528,-1.9277,66.402,207.073,140.000,1,20
0.4146,2.0645,-1.7920,69.390,213.963,147.317,1,20
0.4419,1.9775,-1.6387,71.707,218.902,154.695,1,20
0.4727,1.9009,-1.4971,72.927,222.317,161.341,1,20
0.4868,1.8188,-1.3638,72.927,224.939,167.561,1,20
0.5034,1.7368,-1.2314,72.256,226.463,173.049,1,20
0.5054,1.6714,-1.0952,71.585,226.646,177.805,1,20
0.5068,1.5918,-0.9668,70.244,225.610,182.378,1,20
0.5000,1.5371,-0.8540,68.780,224.207,186.402,1,20
0.5044,1.4736,-0.7505,67.561,222.012,190.305,1,20
0.4927,1.4155,-0.6431,66.280,219.268,193.841,1,20
0.3413,1.0640,0.0010,61.463,187.134,219.939,1,20
0.3198,1.0322,0.0444,63.049,181.951,223.415,1,20
0.2949,1.0000,0.0781,65.305,177.073,227.378,1,20
0.2715,0.9663,0.1128,66.768,171.890,231.280,1,20
0.2427,0.9297,0.1460,68.720,167.073,234.878,1,20
0.2090,0.8872,0.1699,71.341,162.134,238.659,1,20
0.1870,0.8442,0.1953,75.305,156.524,241.951,1,20
0.1533,0.8032,0.2300,79.207,150.854,245.427,1,20
1.2612,-0.6685,0.3853,-71.280,-36.646,11.585,2,20
1.2588,-0.6943,0.3965,-78.049,-38.963,12.439,2,20
1.2729,-0.7124,0.4111,-86.220,-41.585,13.659,2,20
1.2695,-0.7329,0.4258,-94.695,-44.207,14.817,2,20
1.2710,-0.7471,0.4370,-103.232,-47.439,16.524,2,20
1.2744,-0.7456,0.4531,-111.463,-50.610,17.622,2,20
1.2817,-0.7505,0.4668,-119.878,-54.146,19.024,2,20
1.2710,-0.7324,0.4858,-127.683,-58.049,20.244,2,20
0.1182,0.7617,0.2734,83.902,145.244,248.171,1,20
0.0869,0.7202,0.3047,89.390,139.756,250.366,1,20
0.0576,0.6812,0.3604,95.000,133.780,251.951,1,20
0.0195,0.6318,0.3896,101.220,128.110,253.720,1,20
-0.0098,0.5952,0.4263,108.476,121.707,254.634,1,20
-0.0391,0.5552,0.4370,116.829,114.756,255.976,1,20
-0.0659,0.5347,0.4683,126.220,107.866,256.402,1,20
-0.1064,0.5103,0.4873,136.098,100.183,257.134,1,20
-0.4995,0.7603,0.7729,286.341,20.305,273.902,1,20
-0.4946,0.7627,0.7598,287.988,18.841,274.085,1,20
-0.4683,0.7402,0.7393,291.707,16.402,273.780,1,20
-0.4473,0.7134,0.7188,295.183,14.756,273.659,1,20
-0.4219,0.6758,0.6841,299.085,12.927,272.561,1,20
-0.3975,0.6475,0.6538,303.720,11.646,271.524,1,20
-0.3652,0.6069,0.6309,308.598,10.915,270.183,1,20
-0.3242,0.5342,0.5640,314.878,9.817,267.622,1,20
1.2944,-0.4731,0.0928,-73.780,-175.610,54.878,2,20
1.2925,-0.5083,0.0479,-65.610,-179.939,56.098,2,20
1.3037,-0.5454,0.0098,-57.439,-183.720,57.073,2,20
1.3125,-0.5898,-0.0303,-49.085,-187.256,58.598,2,20
1.3262,-0.6299,-0.0698,-39.451,-190.549,60.244,2,20
1.3521,-0.6753,-0.1147,-29.024,-193.841,62.134,2,20
1.3623,-0.7075,-0.1484,-18.659,-196.768,64.329,2,20
1.3877,-0.7451,-0.1772,-7.744,-199.756,66.646,2,20
-0.3032,0.4829,0.5303,319.573,9.451,265.610,1,20
-0.2847,0.4331,0.4834,322.805,9.024,263.110,1,20
-0.2524,0.3755,0.4575,327.012,9.695,260.183,1,20
-0.2305,0.3271,0.4385,330.366,10.732,257.195,1,20
-0.2012,0.2720,0.4116,332.561,12.378,254.573,1,20
-0.1626,0.2153,0.3823,334.695,14.085,251.463,1,20
-0.1348,0.1567,0.3486,335.305,15.671,248.232,1,20
-0.0767,0.1099,0.3066,335.976,17.378,244.695,1,20
1.4092,-0.7720,-0.2163,2.012,-203.171,69.573,2,20
1.4409,-0.8096,-0.2539,11.707,-206.585,72.012,2,20
1.4800,-0.8413,-0.2896,20.061,-210.000,74.573,2,20
1.5132,-0.8677,-0.3320,27.622,-214.695,77.683,2,20
1.5449,-0.9053,-0.3760,34.024,-218.537,80.549,2,20
1.5649,-0.9458,-0.4253,39.939,-222.805,83.415,2,20
1.5991,-0.9922,-0.4565,45.000,-227.561,86.585,2,20
1.6172,-1.0376,-0.4746,49.878,-232.622,89.695,2,20
-0.0376,0.0464,0.2813,335.732,19.329,241.280,1,20
0.0132,-0.0068,0.2598,334.085,21.402,237.195,1,20
0.0684,-0.0659,0.2231,330.915,23.902,232.500,1,20
0.1299,-0.1211,0.1904,327.134,26.707,227.988,1,20
0.1992,-0.1763,0.1509,322.378,29.695,222.683,1,20
0.2720,-0.2266,0.1245,316.037,32.927,217.073,1,20
0.3330,-0.2744,0.0957,308.110,36.829,210.976,1,20
0.3950,-0.3208,0.0820,298.476,41.037,204.268,1,20
1.6323,-1.0874,-0.4893,54.634,-237.988,93.049,2,20
1.6548,-1.1357,-0.4951,57.927,-244.695,96.280,2,20
1.6704,-1.1870,-0.5020,60.549,-252.195,99.451,2,20
1.6797,-1.2324,-0.5156,61.524,-260.305,101.890,2,20
1.6792,-1.2837,-0.5269,61.707,-268.963,104.268,2,20
1.6851,-1.3408,-0.5449,60.610,-278.415,106.159,2,20
1.6875,-1.3853,-0.5723,59.024,-288.232,106.890,2,20
1.6729,-1.4409,-0.5913,56.585,-298.659,107.378,2,20
0.4478,-0.3652,0.0605,287.256,45.488,197.439,1,20
0.4995,-0.3965,0.0225,275.366,50.183,189.451,1,20
0.5366,-0.4277,0.0098,262.744,54.756,181.768,1,20
0.5581,-0.4585,-0.0010,249.634,59.390,173.354,1,20
0.5771,-0.4678,-0.0034,237.195,63.110,164.512,1,20
0.5806,-0.4780,-0.0078,224.573,66.829,155.305,1,20
0.5757,-0.4658,-0.0010,212.439,69.878,145.915,1,20
0.5693,-0.4590,-0.0088,201.159,72.439,136.768,1,20
0.5601,-0.4551,-0.0088,190.610,74.817,127.195,1,20
0.5527,-0.4575,0.0161,180.671,77.317,118.171,1,20
0.5596,-0.4761,0.0625,171.280,79.451,109.207,1,20
0.5605,-0.5010,0.1587,163.293,81.280,100.366,1,20
0.5669,-0.5371,0.1738,154.390,83.110,91.159,1,20
0.5708,-0.5825,-0.0122,147.256,85.244,80.610,1,20
0.5962,-0.6245,-0.1450,147.073,85.061,68.841,1,20
0.6318,-0.6489,-0.1431,143.720,85.610,56.585,1,20
1.4570,-1.6987,-0.7334,30.366,-380.488,97.561,2,20
1.4268,-1.6968,-0.7588,26.159,-389.329,96.220,2,20
1.4028,-1.6880,-0.7954,22.195,-398.537,95.366,2,20
1.3828,-1.6782,-0.8203,17.866,-407.988,94.756,2,20
1.3560,-1.6704,-0.8633,14.268,-416.524,94.634,2,20
1.3115,-1.6455,-0.8784,12.073,-425.732,95.305,2,20
1.2808,-1.6230,-0.8877,10.366,-434.451,96.220,2,20
1.2515,-1.5815,-0.8843,9.390,-443.293,97.805,2,20
0.6421,-0.7173,-0.1064,131.707,87.439,43.354,1,20
0.6606,-0.8281,-0.1089,115.793,90.854,29.329,1,20
0.6743,-0.9458,-0.1543,101.524,93.537,15.610,1,20
0.6821,-1.0488,-0.1880,90.732,97.134,1.280,1,20
0.6865,-1.1133,-0.2212,80.427,100.305,-13.537,1,20
0.6953,-1.1514,-0.2378,69.024,103.354,-28.293,1,20
0.6973,-1.1538,-0.2617,56.402,105.793,-43.110,1,20
0.6987,-1.1250,-0.2690,43.902,107.195,-57.012,1,20
1.2202,-1.5337,-0.8755,8.780,-451.585,99.756,2,20
1.1929,-1.4937,-0.8516,7.500,-459.756,101.585,2,20
1.1660,-1.4502,-0.8257,5.976,-467.439,103.232,2,20
1.1489,-1.4106,-0.7959,5.183,-475.122,105.000,2,20
1.1421,-1.3721,-0.7749,4.451,-482.744,106.098,2,20
1.1304,-1.3472,-0.7397,4.695,-490.732,107.378,2,20
1.1392,-1.3281,-0.7002,6.585,-498.354,108.720,2,20
1.1484,-1.3110,-0.6318,9.512,-505.854,109.817,2,20
0.7041,-1.0723,-0.2715,30.610,109.512,-70.061,1,20
0.7031,-0.9912,-0.2471,17.622,111.646,-82.134,1,20
0.7153,-0.9058,-0.2168,6.098,113.780,-92.866,1,20
0.7217,-0.8159,-0.2017,-2.988,115.671,-100.854,1,20
0.7358,-0.7183,-0.1563,-9.817,116.585,-108.171,1,20
0.7505,-0.6221,-0.1099,-14.878,117.012,-113.415,1,20
0.7510,-0.5361,-0.0493,-19.146,116.707,-118.354,1,20
0.7549,-0.4478,-0.0195,-21.829,116.098,-122.256,1,20
1.1655,-1.2959,-0.5703,13.963,-512.500,110.976,2,20
1.1831,-1.2788,-0.5146,19.451,-519.146,111.951,2,20
1.2090,-1.2681,-0.4585,24.939,-525.915,112.927,2,20
1.2476,-1.2544,-0.3999,30.244,-532.988,113.902,2,20
1.2861,-1.2417,-0.3491,35.061,-540.122,115.061,2,20
1.3379,-1.2334,-0.2900,39.939,-547.317,115.549,2,20
1.3906,-1.2251,-0.2378,45.061,-554.268,116.585,2,20
1.4399,-1.2129,-0.1714,51.159,-561.768,118.171,2,20
0.7578,-0.3320,-0.0122,-20.549,113.049,-128.171,1,20
0.7549,-0.2832,-0.0020,-19.146,111.829,-130.244,1,20
0.7427,-0.1836,0.0117,-15.000,109.451,-135.000,1,20
0.7358,-0.0864,0.0254,-11.098,107.012,-139.878,1,20
0.7241,0.0205,0.0366,-6.463,105.549,-145.305,1,20
0.7183,0.1191,0.0508,-0.610,104.207,-150.610,1,20
0.7212,0.2144,0.0620,6.890,103.293,-154.756,1,20
0.7261,0.3179,0.0791,16.037,102.805,-158.841,1,20
1.4951,-1.1836,-0.0840,56.585,-570.000,119.939,2,20
1.5483,-1.1519,-0.0098,60.061,-578.720,122.500,2,20
1.5894,-1.1143,0.0728,60.854,-587.317,125.854,2,20
1.6226,-1.0967,0.1475,60.000,-595.915,130.549,2,20
1.6313,-1.0820,0.2349,58.476,-603.780,136.280,2,20
1.6338,-1.0806,0.3218,55.732,-611.280,143.232,2,20
1.5903,-1.0957,0.4614,47.317,-621.951,155.732,2,20
1.5659,-1.1123,0.5029,42.866,-624.817,159.878,2,20
0.7397,0.4526,0.1304,32.134,102.500,-163.841,1,20
0.7563,0.5400,0.1621,43.415,102.317,-166.585,1,20
0.7607,0.5806,0.1826,49.207,102.195,-167.561,1,20
0.7915,0.6558,0.2344,61.037,101.585,-168.659,1,20
0.8354,0.7388,0.3228,77.500,99.939,-169.207,1,20
0.8711,0.7739,0.3892,88.415,98.841,-168.293,1,20
0.8921,0.8013,0.4409,99.024,97.439,-166.890,1,20
0.9243,0.7998,0.4771,109.390,95.854,-165.000,1,20
0.8506,-0.9468,1.0547,-222.927,-706.402,150.427,2,20
0.8550,-0.9141,1.0386,-229.268,-706.829,148.354,2,20
0.8755,-0.8271,1.0576,-240.366,-707.073,144.634,2,20
0.8940,-0.7349,1.0811,-251.341,-706.159,140.671,2,20
0.9082,-0.6509,1.1147,-261.585,-704.878,136.463,2,20
0.9194,-0.5098,1.1650,-277.256,-703.902,128.537,2,20
0.9297,-0.4302,1.2046,-287.988,-703.537,122.744,2,20
0.9536,-0.3516,1.2368,-296.829,-702.500,116.280,2,20
1.3218,0.6597,0.6270,220.610,31.707,-96.829,1,20
1.3184,0.6465,0.5996,223.963,29.146,-93.902,1,20
1.3213,0.6333,0.5718,227.500,28.049,-91.768,1,20
1.3149,0.6284,0.5479,229.756,26.951,-89.573,1,20
1.3237,0.6318,0.5322,231.463,27.073,-87.378,1,20
1.3228,0.6299,0.5171,232.134,27.927,-84.878,1,20
1.3213,0.6343,0.5190,232.256,29.085,-82.378,1,20
1.3110,0.6411,0.5112,231.951,31.037,-79.756,1,20
1.1948,0.4341,0.2861,210.366,50.122,-70.122,1,20
1.1895,0.3540,0.2588,203.476,53.780,-71.463,1,20
1.1777,0.2813,0.2241,195.305,57.134,-73.720,1,20
1.1831,0.2202,0.1885,186.768,60.183,-76.037,1,20
