ax,ay,az,gx,gy,gz,slot,label
-0.7910,2.5835,-0.1670,39.939,99.939,156.707,1,12
-0.7725,2.5762,-0.1270,49.573,105.915,157.134,1,12
-0.0957,1.1758,-0.0532,141.037,107.012,111.098,1,12
-0.0605,1.1133,-0.0923,146.707,106.280,108.293,1,12
-0.0234,1.0566,-0.1250,152.561,105.854,105.061,1,12
0.0098,1.0088,-0.1816,159.939,105.427,101.707,1,12
0.0518,0.9624,-0.2314,167.317,105.427,97.317,1,12
0.0977,0.9092,-0.2749,175.305,105.671,93.049,1,12
0.1465,0.8682,-0.2930,182.744,106.585,88.171,1,12
0.2012,0.8115,-0.3096,189.756,108.110,83.232,1,12
3.4009,2.5928,4.2847,-391.280,-565.122,-196.463,2,12
3.2295,2.8584,4.2144,-354.268,-589.756,-195.427,2,12
3.0806,3.0806,4.1055,-310.854,-616.768,-191.463,2,12
2.9565,3.2471,3.9438,-261.829,-643.415,-183.476,2,12
2.8457,3.3726,3.7358,-208.902,-667.744,-172.805,2,12
2.7427,3.4434,3.4922,-156.768,-689.146,-159.512,2,12
2.6499,3.4395,3.2466,-108.049,-705.366,-144.085,2,12
2.4961,3.3516,3.0518,-63.049,-712.378,-125.122,2,12
1.0864,-0.2915,0.0996,227.927,96.280,-10.122,1,12
1.0908,-0.3232,0.1514,223.476,91.707,-15.915,1,12
1.0640,-0.3569,0.2300,218.171,86.707,-21.402,1,12
1.0430,-0.3940,0.2930,212.500,81.707,-26.707,1,12
1.0200,-0.4111,0.3452,207.378,76.341,-30.976,1,12
0.9956,-0.4336,0.4141,202.012,71.159,-34.634,1,12
0.9648,-0.4546,0.4526,196.463,66.098,-37.622,1,12
0.9390,-0.4639,0.4897,190.366,61.585,-39.817,1,12
0.7451,-0.5376,0.6919,137.378,45.000,-37.927,1,12
0.7490,-0.5615,0.7070,132.561,43.354,-34.817,1,12
0.7427,-0.5864,0.6831,128.110,41.159,-32.134,1,12
0.7231,-0.6089,0.6660,123.354,38.171,-29.939,1,12
0.7085,-0.6348,0.6558,117.683,35.183,-28.293,1,12
0.6899,-0.6523,0.6328,111.463,32.195,-27.012,1,12
0.6650,-0.6802,0.6157,104.939,28.659,-25.671,1,12
0.6362,-0.6802,0.6211,97.622,25.854,-24.512,1,12
0.9312,-0.5830,0.1567,-4.085,-19.634,6.646,1,12
0.9341,-0.5601,0.1479,-5.793,-21.585,7.500,1,12
0.9492,-0.5420,0.1187,-6.585,-23.720,8.415,1,12
0.9614,-0.5220,0.0850,-7.561,-25.915,9.024,1,12
0.9565,-0.5083,0.0659,-8.415,-28.171,8.902,1,12
0.9487,-0.4902,0.0464,-10.549,-30.122,8.720,1,12
0.9272,-0.4883,0.0376,-13.110,-32.622,7.744,1,12
0.9204,-0.4946,0.0322,-16.341,-34.939,7.012,1,12
0.9009,-0.5122,0.0205,-19.451,-37.195,7.012,1,12
0.8965,-0.5376,-0.0024,-22.744,-39.146,7.012,1,12
0.8950,-0.5625,-0.0122,-26.341,-40.976,7.256,1,12
0.8950,-0.5820,-0.0229,-32.012,-43.049,7.500,1,12
0.8931,-0.6060,-0.0190,-38.598,-44.695,7.500,1,12
0.8906,-0.6187,-0.0288,-45.366,-46.402,7.317,1,12
0.8838,-0.6216,-0.0435,-52.195,-48.293,6.951,1,12
0.8877,-0.6162,-0.0537,-59.878,-50.427,6.829,1,12
0.3438,0.0132,2.3599,269.146,442.683,-298.537,2,12
0.4224,0.2334,2.8354,222.134,477.378,-307.073,2,12
0.4780,0.3784,3.2622,149.512,498.780,-309.939,2,12
0.5527,0.4087,3.5703,62.195,502.012,-306.402,2,12
0.6611,0.3276,3.7432,-22.927,480.122,-292.744,2,12
0.8008,0.1558,3.7993,-91.341,430.732,-268.598,2,12
0.9590,-0.0342,3.7798,-131.707,358.232,-237.683,2,12
1.0874,-0.2056,3.6470,-143.110,267.256,-202.744,2,12
0.7817,-0.3306,-0.1392,-124.817,-71.646,4.512,1,12
0.7808,-0.2974,-0.1436,-129.756,-72.988,3.963,1,12
0.7690,-0.2632,-0.1533,-134.634,-74.634,2.805,1,12
0.7642,-0.2432,-0.1567,-138.537,-76.159,1.524,1,12
0.7500,-0.2207,-0.1719,-142.195,-77.988,-0.366,1,12
0.7373,-0.2100,-0.1777,-145.305,-79.512,-2.683,1,12
0.7241,-0.1855,-0.1885,-147.622,-81.159,-5.000,1,12
0.7031,-0.1655,-0.1978,-148.963,-82.927,-8.049,1,12
-0.1636,-0.8101,-0.2896,-122.439,-455.549,130.366,2,12
-0.3262,-1.1753,-1.1821,-112.439,-445.671,120.732,2,12
-0.5342,-1.6001,-1.7070,-75.732,-370.000,92.927,2,12
-0.6504,-1.7310,-1.6836,-19.146,-255.122,51.098,2,12
-0.7983,-1.4771,-1.0571,23.659,-145.183,12.195,2,12
-0.8950,-1.3105,-0.6382,53.841,-52.988,-13.171,2,12
-1.0083,-1.1641,-0.2822,79.329,24.390,-30.305,2,12
-1.0977,-1.0410,0.0410,97.439,84.878,-42.988,2,12
0.4946,0.0591,-0.2124,-134.390,-97.195,-41.341,1,12
0.4912,0.0654,-0.2139,-132.317,-97.683,-43.171,1,12
0.4609,0.0791,-0.1958,-128.720,-98.780,-46.768,1,12
0.4321,0.0854,-0.1812,-125.915,-99.939,-50.427,1,12
0.3882,0.0894,-0.1621,-121.402,-100.976,-56.341,1,12
0.3701,0.0933,-0.1440,-119.329,-102.012,-59.939,1,12
0.3491,0.0938,-0.1284,-117.195,-103.293,-63.293,1,12
0.3374,0.0864,-0.1099,-115.610,-103.841,-66.402,1,12
0.4854,0.0718,-0.0386,-97.256,-110.976,-84.207,1,12
0.5161,0.0835,-0.0313,-97.073,-111.280,-86.220,1,12
0.5425,0.0923,-0.0366,-97.744,-112.561,-88.049,1,12
0.5645,0.0967,-0.0142,-98.780,-113.171,-90.061,1,12
0.5806,0.1030,-0.0044,-101.280,-113.659,-91.463,1,12
0.5850,0.1074,0.0107,-104.878,-114.695,-93.049,1,12
0.5796,0.1177,0.0352,-108.963,-115.610,-94.878,1,12
0.5610,0.1108,0.0322,-113.293,-117.134,-96.768,1,12
-0.2598,-0.5625,0.2998,25.671,-25.427,-61.646,2,12
-0.2466,-0.5435,0.3359,20.732,-16.524,-60.122,2,12
-0.2217,-0.5532,0.3643,18.720,-7.927,-57.439,2,12
-0.1909,-0.5610,0.3931,17.927,0.732,-52.866,2,12
-0.1650,-0.5723,0.4170,18.476,8.110,-46.951,2,12
-0.1304,-0.5981,0.4351,18.354,14.451,-39.634,2,12
-0.1011,-0.6250,0.4414,17.622,19.329,-31.890,2,12
-0.0732,-0.6597,0.4229,15.732,23.720,-23.537,2,12
-0.0034,-1.0278,-0.2627,55.549,106.341,20.854,2,12
0.0176,-1.0283,-0.2661,58.415,114.451,18.841,2,12
0.0464,-1.0283,-0.2661,60.549,122.683,17.378,2,12
0.0747,-1.0552,-0.2637,61.341,129.695,16.280,2,12
0.1011,-1.0835,-0.2510,61.646,136.829,15.610,2,12
0.1255,-1.1226,-0.2368,60.671,143.476,15.610,2,12
0.1558,-1.1675,-0.2163,57.927,150.183,16.402,2,12
0.1709,-1.2222,-0.2041,55.061,156.524,17.256,2,12
0.5474,1.3516,-0.3999,-67.744,-61.341,-120.854,1,12
0.5732,1.4409,-0.3926,-67.195,-56.463,-119.390,1,12
0.6011,1.5449,-0.3828,-67.256,-51.707,-117.866,1,12
0.6357,1.6563,-0.3569,-68.232,-46.890,-116.159,1,12
0.6646,1.7769,-0.3188,-70.793,-42.500,-114.207,1,12
0.6904,1.8892,-0.3198,-73.293,-39.146,-112.500,1,12
0.7319,2.0283,-0.3091,-74.695,-36.707,-109.573,1,12
0.7681,2.1631,-0.2822,-78.049,-33.659,-106.220,1,12
-0.6543,3.6963,-0.5928,69.329,63.720,187.805,1,12
-0.6826,3.5889,-0.5757,80.366,68.293,191.829,1,12
-0.6987,3.4722,-0.5649,89.634,72.378,195.244,1,12
-0.7075,3.3374,-0.5732,97.317,77.256,197.988,1,12
-0.7070,3.2012,-0.5762,103.598,81.707,200.183,1,12
-0.7002,3.0557,-0.5845,108.232,85.915,201.707,1,12
-0.6816,2.9155,-0.5991,112.500,89.573,202.988,1,12
-0.6636,2.7866,-0.6064,115.793,92.317,203.537,1,12
-0.3550,1.7261,-0.2876,166.768,108.110,195.915,1,12
-0.3472,1.6807,-0.2803,170.244,108.902,194.695,1,12
-0.3296,1.5859,-0.2471,176.707,110.061,191.037,1,12
-0.3193,1.4873,-0.2192,181.585,110.732,187.073,1,12
-0.2891,1.3394,-0.1772,188.841,111.220,179.390,1,12
-0.2778,1.2900,-0.1577,190.793,111.280,176.707,1,12
-0.2549,1.1313,-0.1050,195.183,111.098,166.890,1,12
-0.2383,1.0366,-0.0723,197.500,110.488,159.817,1,12
0.2788,-1.5820,0.9531,158.598,36.707,-46.585,1,12
0.2334,-1.5869,0.9341,144.573,35.366,-50.854,1,12
0.1777,-1.5815,0.9126,131.829,34.512,-53.598,1,12
0.1079,-1.5425,0.8882,120.793,33.476,-55.244,1,12
0.0508,-1.4917,0.8506,112.073,31.707,-55.488,1,12
-0.0200,-1.4419,0.8276,103.720,29.085,-55.427,1,12
-0.1060,-1.3843,0.8091,95.732,26.890,-54.268,1,12
-0.1807,-1.3472,0.7764,87.927,23.415,-52.866,1,12
0.1050,-1.3740,0.3530,77.256,-13.780,-42.988,1,12
0.1724,-1.3740,0.3291,76.768,-16.037,-43.293,1,12
0.4194,-1.3462,0.2578,74.878,-24.024,-43.963,1,12
0.5757,-1.3223,0.1934,73.720,-29.695,-44.390,1,12
0.7246,-1.2832,0.1299,73.598,-36.037,-44.878,1,12
0.8657,-1.2383,0.0532,74.451,-42.073,-44.634,1,12
0.9907,-1.2017,-0.0249,76.159,-49.085,-44.512,1,12
1.0933,-1.1558,-0.0991,79.085,-54.817,-44.329,1,12
0.7266,-0.9614,-0.4590,34.268,-51.463,-80.061,1,12
0.6533,-0.9771,-0.5337,32.012,-47.195,-84.573,1,12
0.5996,-0.9868,-0.5781,27.561,-45.854,-88.415,1,12
0.5776,-0.9907,-0.5977,19.512,-46.768,-91.220,1,12
0.5742,-0.9956,-0.6001,8.659,-49.390,-92.805,1,12
0.5874,-1.0010,-0.5952,-3.780,-53.049,-94.390,1,12
0.5869,-0.9824,-0.5718,-16.585,-56.890,-95.244,1,12
0.5894,-0.9814,-0.5396,-30.000,-59.695,-96.585,1,12
-1.9609,0.9448,-2.0273,-91.341,4.695,28.232,2,12
-2.1270,1.0757,-1.8110,-47.439,80.671,54.390,2,12
-2.1787,1.2202,-1.5298,1.829,141.159,86.402,2,12
-2.0625,1.3628,-1.1968,53.476,180.061,119.878,2,12
-1.8149,1.4741,-0.8486,108.598,196.341,149.329,2,12
-1.5269,1.4976,-0.5220,167.134,191.768,170.549,2,12
-1.2881,1.4077,-0.2490,227.317,171.402,181.159,2,12
-1.0786,1.1987,-0.0459,288.354,139.939,180.427,2,12
0.4824,0.0132,-0.2969,-211.585,-62.622,-158.354,1,12
0.4951,0.0889,-0.3149,-217.317,-62.012,-162.134,1,12
0.4956,0.1655,-0.3545,-221.890,-61.585,-165.366,1,12
0.4932,0.2300,-0.3735,-226.280,-61.402,-168.659,1,12
0.4980,0.3062,-0.3892,-230.976,-61.463,-171.646,1,12
0.4863,0.3774,-0.4121,-235.244,-62.134,-174.512,1,12
0.4849,0.4341,-0.4268,-239.451,-63.415,-176.951,1,12
0.4839,0.4971,-0.4482,-243.598,-64.878,-179.268,1,12
0.5762,0.7896,-0.4775,-254.207,-77.683,-192.500,1,12
0.6177,0.8228,-0.4722,-251.524,-78.659,-194.024,1,12
0.6494,0.8613,-0.4541,-248.232,-79.512,-194.573,1,12
0.6763,0.9019,-0.4409,-245.427,-81.280,-195.488,1,12
0.7090,0.9712,-0.4102,-240.915,-83.963,-195.976,1,12
0.7007,0.9907,-0.4136,-239.512,-85.427,-196.159,1,12
0.6968,1.0391,-0.3896,-237.012,-88.049,-195.732,1,12
0.6655,1.1162,-0.3643,-232.866,-92.195,-194.146,1,12
0.6416,1.1680,-0.3579,-228.902,-95.000,-191.463,1,12
0.5947,1.2041,-0.3496,-224.573,-98.232,-188.476,1,12
0.5581,1.2437,-0.3306,-219.634,-100.427,-184.878,1,12
0.5083,1.2744,-0.3130,-215.061,-102.683,-180.244,1,12
0.4590,1.3042,-0.3066,-209.146,-105.061,-175.610,1,12
0.4014,1.3301,-0.2729,-203.171,-106.646,-170.976,1,12
0.3579,1.3403,-0.2944,-196.707,-109.451,-165.976,1,12
0.3135,1.3496,-0.2568,-189.451,-110.976,-160.793,1,12
-0.0596,-1.4932,0.0898,76.524,134.573,205.549,2,12
-0.0532,-1.5044,0.1250,98.963,135.793,205.305,2,12
-0.0410,-1.5063,0.1606,121.402,136.646,205.061,2,12
-0.0293,-1.5254,0.2031,143.537,138.963,204.817,2,12
-0.0229,-1.5439,0.2563,162.988,141.280,204.024,2,12
-0.0317,-1.5728,0.3076,179.146,144.268,203.049,2,12
-0.0337,-1.6245,0.3467,190.244,148.049,200.732,2,12
-0.0244,-1.6797,0.3701,197.012,152.500,197.500,2,12
0.3682,1.4771,-0.3047,-46.463,-100.244,-42.012,1,12
0.3838,1.4722,-0.3091,-44.451,-100.061,-38.415,1,12
0.4053,1.4697,-0.3203,-41.768,-100.305,-34.573,1,12
0.4165,1.4663,-0.3306,-39.695,-100.000,-31.037,1,12
0.4282,1.4570,-0.3296,-36.829,-99.207,-27.683,1,12
0.4409,1.4590,-0.3086,-33.902,-98.354,-24.451,1,12
0.4463,1.4536,-0.3115,-31.890,-96.768,-21.524,1,12
0.4531,1.4521,-0.3164,-29.146,-95.671,-18.293,1,12
0.4517,1.4600,-0.3101,-25.732,-94.207,-15.122,1,12
0.4590,1.4731,-0.2974,-23.841,-92.317,-11.951,1,12
0.4526,1.4775,-0.2969,-21.585,-89.695,-8.110,1,12
0.4556,1.4873,-0.3008,-19.329,-87.256,-3.902,1,12
0.4595,1.5049,-0.3022,-17.622,-83.780,0.549,1,12
0.4604,1.5327,-0.3052,-15.732,-80.244,5.244,1,12
0.4561,1.5723,-0.3115,-14.878,-76.280,10.061,1,12
0.4614,1.5942,-0.2988,-15.122,-71.585,14.634,1,12
0.2642,1.8398,-0.1650,-30.854,-27.317,53.659,1,12
0.2427,1.8481,-0.1689,-31.707,-25.122,55.122,1,12
0.1929,1.8813,-0.1714,-32.805,-20.549,58.171,1,12
0.1333,1.9189,-0.1680,-34.146,-16.159,61.037,1,12
0.0532,1.9727,-0.1729,-36.524,-9.390,65.061,1,12
-0.0039,1.9990,-0.1660,-38.780,-4.390,68.110,1,12
-0.0581,2.0210,-0.1812,-40.915,0.854,71.098,1,12
-0.1187,2.0317,-0.2056,-42.256,6.220,74.817,1,12
2.0825,-2.9790,0.9346,3.476,151.159,-51.524,2,12
2.1650,-2.8584,0.9229,-9.024,154.390,-73.232,2,12
2.2451,-2.7056,0.9595,-20.793,161.463,-96.220,2,12
2.3555,-2.5386,1.0098,-29.939,170.244,-120.183,2,12
2.4814,-2.3428,1.0864,-35.793,179.512,-144.085,2,12
2.6226,-2.1196,1.1675,-36.951,187.195,-167.866,2,12
2.8105,-1.8940,1.2554,-34.146,191.707,-190.610,2,12
3.0225,-1.6260,1.3472,-29.207,191.768,-211.951,2,12
-0.6304,2.0977,-0.3799,-18.476,88.720,125.671,1,12
-0.6357,2.0747,-0.3687,-16.280,92.256,127.805,1,12
-0.6396,2.0571,-0.3545,-14.085,95.000,129.817,1,12
-0.6382,2.0181,-0.3452,-12.805,97.561,131.402,1,12
-0.6343,1.9937,-0.3374,-11.585,99.390,132.134,1,12
-0.6221,1.9629,-0.3442,-10.366,100.366,132.561,1,12
-0.6128,1.9385,-0.3423,-9.634,101.280,132.134,1,12
-0.5874,1.9087,-0.3374,-8.963,102.073,131.829,1,12
-0.2148,1.7725,-0.4297,-4.695,97.012,117.988,1,12
-0.1792,1.7632,-0.4507,-2.805,95.366,115.854,1,12
-0.1465,1.7388,-0.4678,-0.366,93.415,114.085,1,12
-0.1060,1.7104,-0.4854,2.683,91.402,112.195,1,12
-0.0708,1.6826,-0.5054,6.402,89.207,110.366,1,12
-0.0332,1.6533,-0.5273,10.976,86.829,108.476,1,12
-0.0010,1.6182,-0.5542,16.829,84.146,106.524,1,12
0.0259,1.5752,-0.5879,22.500,81.463,104.390,1,12
-16.0000,2.9351,5.1919,185.305,-125.122,387.805,2,12
-11.5474,-0.5010,3.1440,-468.110,-223.537,363.902,2,12
-2.6133,-4.6899,1.2612,-685.854,-331.951,278.293,2,12
0.2935,-5.2080,-0.1221,-555.976,-337.134,233.902,2,12
1.1875,-4.0898,-0.3999,-389.634,-279.024,177.561,2,12
1.8599,-3.2373,-0.5488,-298.049,-195.671,86.280,2,12
1.2271,-3.4688,-1.1929,-208.232,-120.183,28.171,2,12
-0.4126,-2.6709,-2.5869,-54.695,-45.610,32.134,2,12
0.3628,-0.3403,0.2241,132.012,29.085,-49.146,1,12
0.3525,-0.3774,0.2383,119.512,25.854,-49.817,1,12
0.3315,-0.4014,0.2510,105.854,23.415,-51.098,1,12
0.3188,-0.4175,0.2720,91.707,21.402,-51.463,1,12
0.3101,-0.4351,0.2783,77.195,20.183,-51.768,1,12
0.3086,-0.4434,0.2988,63.841,19.085,-50.976,1,12
0.3101,-0.4517,0.3120,52.195,18.232,-49.695,1,12
0.3213,-0.4468,0.3335,40.793,17.988,-47.195,1,12
0.4326,-0.4067,0.3193,-12.317,25.793,-12.195,1,12
0.4297,-0.3765,0.2837,-13.598,27.561,-9.146,1,12
0.4297,-0.3447,0.2607,-14.390,29.268,-7.012,1,12
0.4233,-0.3149,0.2402,-13.537,31.220,-5.183,1,12
0.4121,-0.2773,0.2153,-12.866,33.232,-4.329,1,12
0.4019,-0.2466,0.1938,-11.524,35.244,-3.415,1,12
0.3896,-0.2090,0.1631,-8.963,37.317,-3.293,1,12
0.3662,-0.1851,0.1455,-6.341,39.634,-3.780,1,12
0.2866,-0.3105,-0.0518,33.598,52.073,-24.329,1,12
0.2920,-0.3267,-0.0586,34.512,52.439,-25.305,1,12
0.3057,-0.3662,-0.0591,36.037,52.805,-27.744,1,12
0.3159,-0.3950,-0.0562,35.671,52.378,-30.244,1,12
0.3379,-0.4399,-0.0493,32.561,52.378,-35.183,1,12
0.3613,-0.4473,-0.0420,29.085,51.951,-38.720,1,12
0.3818,-0.4590,-0.0313,24.024,51.585,-42.622,1,12
0.4014,-0.4453,-0.0244,17.927,51.159,-46.646,1,12
0.0674,-0.9790,0.9092,223.963,102.927,-191.280,2,12
0.0327,-0.8130,0.9917,193.232,103.537,-196.890,2,12
0.0376,-0.6865,1.0537,161.890,102.622,-201.098,2,12
0.0356,-0.5815,1.0527,132.683,98.476,-204.329,2,12
0.0459,-0.5181,0.9717,107.744,91.524,-205.854,2,12
0.0688,-0.4795,0.8677,89.024,78.902,-205.061,2,12
0.0728,-0.4829,0.8560,78.659,65.061,-201.159,2,12
0.0454,-0.5347,0.8877,78.841,53.659,-195.732,2,12
1.0918,0.1035,-0.0571,-125.854,59.939,-111.402,1,12
1.1006,0.1680,-0.0664,-132.988,59.329,-116.098,1,12
1.1021,0.2241,-0.0698,-139.329,58.537,-120.793,1,12
1.1001,0.2842,-0.0469,-145.610,57.134,-125.305,1,12
1.0986,0.3271,-0.0347,-152.805,55.793,-129.634,1,12
1.1123,0.3560,-0.0254,-158.841,54.085,-132.683,1,12
1.1240,0.3809,0.0015,-163.841,53.110,-134.329,1,12
1.1475,0.3965,-0.0122,-168.049,52.012,-135.244,1,12
-0.6870,-1.8032,0.4131,117.256,-67.073,-146.098,2,12
-0.7178,-1.7358,0.3608,112.988,-70.976,-147.317,2,12
-0.7515,-1.5747,0.2847,104.939,-74.878,-149.512,2,12
-0.7759,-1.4150,0.1987,97.256,-73.780,-150.793,2,12
-0.8013,-1.2539,0.1348,90.427,-67.866,-150.610,2,12
-0.8105,-1.0957,0.0938,82.988,-57.622,-149.512,2,12
-0.8008,-0.9077,0.0532,71.768,-35.732,-147.805,2,12
-0.7734,-0.8081,0.0430,62.805,-18.354,-146.829,2,12
0.8745,1.5796,-0.2983,-143.415,-95.244,-170.183,1,12
0.8589,1.5737,-0.3291,-135.793,-99.268,-164.695,1,12
0.8364,1.5679,-0.3423,-127.927,-102.500,-159.268,1,12
0.8208,1.5635,-0.3589,-120.244,-105.671,-153.354,1,12
0.8101,1.5513,-0.3638,-112.500,-108.232,-147.622,1,12
0.7891,1.5405,-0.3657,-104.573,-110.915,-141.463,1,12
0.7900,1.5337,-0.3486,-96.341,-114.024,-135.732,1,12
0.7695,1.5195,-0.3467,-89.146,-116.524,-129.390,1,12
0.2627,-0.5625,-0.3345,26.159,153.598,40.366,2,12
0.2837,-0.5776,-0.3467,26.646,157.317,49.634,2,12
0.2969,-0.6006,-0.3555,26.951,160.122,57.866,2,12
0.3091,-0.6304,-0.3828,26.159,162.683,65.305,2,12
0.3169,-0.6611,-0.3931,26.768,164.695,72.012,2,12
0.3281,-0.6987,-0.4111,27.927,166.037,77.500,2,12
0.3218,-0.7363,-0.4146,30.183,166.341,82.439,2,12
0.3096,-0.7817,-0.4194,34.024,166.098,86.524,2,12
0.4902,1.4307,-0.2119,-21.951,-196.220,7.561,1,12
0.4478,1.4414,-0.1909,-23.659,-196.585,13.598,1,12
0.4087,1.4512,-0.1792,-25.793,-196.098,19.695,1,12
0.3472,1.4585,-0.1616,-27.988,-195.244,25.976,1,12
0.3013,1.4639,-0.1523,-29.634,-193.598,31.707,1,12
0.2578,1.4644,-0.1470,-30.976,-191.341,37.683,1,12
0.1914,1.4688,-0.1221,-32.744,-188.780,43.171,1,12
0.1392,1.4775,-0.1289,-33.415,-185.549,48.659,1,12
-0.2959,1.5156,0.0215,-26.707,-143.415,94.085,1,12
-0.3496,1.5044,0.0649,-25.000,-136.707,98.293,1,12
-0.3936,1.4814,0.0996,-23.598,-129.146,102.866,1,12
-0.4268,1.4609,0.1362,-21.951,-121.402,106.890,1,12
-0.4736,1.4321,0.1733,-19.573,-113.598,111.098,1,12
-0.5132,1.4092,0.2134,-16.768,-105.244,115.305,1,12
-0.5347,1.3818,0.2461,-14.390,-96.524,119.512,1,12
-0.5586,1.3467,0.2700,-11.951,-87.500,123.354,1,12
-0.9502,1.2051,0.6621,-20.976,2.500,145.122,1,12
-1.0146,1.2285,0.7197,-25.122,10.549,145.427,1,12
-1.0972,1.2422,0.7451,-28.659,18.659,145.122,1,12
-1.1396,1.2656,0.7627,-31.402,26.341,144.146,1,12
-1.2070,1.3135,0.8076,-33.780,33.902,142.683,1,12
-1.2695,1.3521,0.8296,-35.976,41.646,140.854,1,12
-1.2949,1.3921,0.8257,-36.646,49.085,138.232,1,12
-1.3242,1.4580,0.8545,-37.256,56.524,136.037,1,12
4.7764,-0.9863,2.0527,-27.683,-65.854,-120.671,2,12
4.7852,-0.9570,1.8062,-19.695,-95.305,-125.427,2,12
4.7920,-0.9404,1.5532,-5.061,-116.646,-134.451,2,12
4.8022,-0.9302,1.2900,14.268,-129.634,-147.073,2,12
4.8018,-0.9121,1.0747,35.671,-135.000,-160.732,2,12
4.7822,-0.8569,0.8979,59.451,-133.171,-174.146,2,12
4.7866,-0.7930,0.7949,83.171,-125.915,-185.854,2,12
4.8076,-0.7124,0.7139,106.768,-115.549,-196.037,2,12
4.7822,-0.8564,1.4595,139.573,-159.451,-194.756,2,12
4.7402,-0.9824,1.5923,109.817,-176.646,-196.829,2,12
4.7217,-1.0972,1.7632,74.634,-193.963,-201.646,2,12
4.6641,-1.1587,1.9541,36.585,-210.000,-207.317,2,12
4.5850,-1.1147,2.2290,-4.756,-224.024,-212.683,2,12
4.4951,-0.9741,2.4902,-51.098,-237.988,-216.768,2,12
4.3955,-0.7671,2.7188,-103.476,-253.963,-218.902,2,12
4.2583,-0.5127,2.9106,-159.634,-272.805,-219.085,2,12
3.5386,4.2095,2.8184,-399.329,-554.573,-176.890,2,12
3.4780,4.7148,2.6323,-384.512,-587.988,-153.841,2,12
3.3892,5.0591,2.4019,-352.317,-614.939,-123.415,2,12
3.2642,5.2549,2.1055,-301.951,-630.610,-87.439,2,12
3.0762,5.2900,1.7769,-237.988,-630.061,-48.415,2,12
2.8467,5.1646,1.3701,-165.366,-609.451,-8.476,2,12
2.6050,4.9067,0.9404,-89.695,-569.268,30.610,2,12
2.3691,4.5547,0.5962,-16.280,-512.866,66.402,2,12
2.0327,3.9766,0.3716,86.524,-407.622,114.268,2,12
1.9326,3.7813,0.3916,118.476,-371.280,129.146,2,12
1.7856,3.4194,0.5254,175.854,-302.683,157.683,2,12
1.6997,3.0952,0.7603,217.134,-245.976,184.756,2,12
1.6616,2.7632,1.0630,238.293,-202.317,209.573,2,12
1.6440,2.4502,1.4229,239.146,-168.476,229.695,2,12
1.6333,2.1401,1.8105,222.744,-140.061,246.037,2,12
1.5996,1.7910,2.1445,193.841,-114.695,259.451,2,12
0.4492,1.1958,-0.1548,240.549,82.012,-57.927,1,12
0.6860,0.8521,-0.2759,233.902,88.841,-54.024,1,12
0.7598,0.6040,-0.1880,235.915,92.805,-51.890,1,12
0.7280,0.4028,-0.0596,235.915,92.622,-55.915,1,12
0.6899,0.2212,0.0098,233.720,86.280,-60.915,1,12
0.6328,0.0894,0.0508,228.780,75.244,-63.780,1,12
0.5752,-0.0127,0.0552,219.451,63.354,-64.024,1,12
0.5444,-0.0898,0.0308,208.232,53.780,-63.354,1,12
0.6514,-0.1289,-0.0254,98.476,66.768,-76.646,1,12
0.7007,-0.0928,-0.0220,91.402,65.366,-73.415,1,12
0.7578,-0.0405,-0.0186,84.451,63.841,-69.085,1,12
0.8120,-0.0020,-0.0146,77.073,62.195,-64.390,1,12
0.8340,0.0430,0.0029,70.183,61.098,-60.183,1,12
0.8516,0.0718,0.0029,62.622,60.366,-56.098,1,12
0.8511,0.0933,-0.0049,56.890,59.268,-52.500,1,12
0.8472,0.1074,-0.0010,51.951,58.293,-49.329,1,12
0.6572,0.0654,-0.1055,48.780,41.951,-20.793,1,12
0.6426,0.0659,-0.1060,50.305,41.646,-20.427,1,12
0.6523,0.0664,-0.1001,52.195,40.854,-19.878,1,12
0.6616,0.0679,-0.0879,53.598,40.244,-19.390,1,12
0.6543,0.0654,-0.0796,54.817,39.939,-18.963,1,12
0.6602,0.0527,-0.0737,55.244,39.207,-19.085,1,12
0.6611,0.0479,-0.0566,55.610,38.476,-19.024,1,12
0.6641,0.0410,-0.0386,55.366,37.866,-19.207,1,12
-0.0942,-0.3418,1.1089,-28.720,-18.841,-43.476,2,12
-0.1509,-0.3467,1.0479,-43.415,-31.159,-37.073,2,12
-0.2227,-0.3501,1.0024,-55.061,-41.463,-28.841,2,12
-0.2676,-0.3535,0.9541,-62.805,-49.695,-19.939,2,12
-0.3130,-0.3633,0.9111,-69.146,-56.341,-10.610,2,12
-0.3696,-0.3682,0.8633,-72.561,-61.098,-1.341,2,12
-0.4473,-0.3838,0.8237,-74.085,-64.939,8.902,2,12
-0.5449,-0.4014,0.7783,-71.768,-68.963,22.134,2,12
-0.7661,-0.1440,0.6797,17.378,10.915,82.439,2,12
-0.7632,-0.2173,0.5981,17.622,25.305,77.744,2,12
-0.7778,-0.3042,0.5249,20.671,37.439,67.744,2,12
-0.7700,-0.3901,0.4858,25.122,46.037,55.488,2,12
-0.7285,-0.4639,0.4985,31.098,51.585,43.049,2,12
-0.6504,-0.5332,0.5244,36.280,53.171,32.134,2,12
-0.5410,-0.5996,0.5718,41.220,53.476,23.841,2,12
-0.4106,-0.6484,0.6299,46.037,53.049,17.256,2,12
0.9087,0.5098,-0.1035,-112.500,-11.341,-92.927,1,12
