ax,ay,az,gx,gy,gz,slot,label
0.0298,0.7720,-0.0396,86.951,171.585,-80.732,1,13
0.0811,0.7402,-0.0166,83.476,171.951,-80.793,1,13
0.1396,0.7163,0.0127,80.183,172.134,-80.854,1,13
0.2124,0.6792,0.0317,76.098,172.073,-81.280,1,13
0.2744,0.6460,0.0552,72.378,172.134,-81.037,1,13
0.3408,0.6060,0.0811,68.476,172.195,-80.793,1,13
2.6602,-1.1943,1.6548,21.707,-177.073,-209.695,2,13
2.5410,-1.1938,1.6719,38.659,-169.024,-206.829,2,13
2.4063,-1.1763,1.7148,54.085,-158.902,-206.829,2,13
2.2769,-1.1733,1.7451,63.293,-147.378,-208.476,2,13
2.1621,-1.2026,1.7476,63.963,-135.610,-210.183,2,13
2.0635,-1.2808,1.6807,56.159,-125.366,-209.634,2,13
1.9702,-1.3711,1.5586,42.805,-116.890,-205.610,2,13
1.8945,-1.4810,1.3662,25.610,-109.878,-198.171,2,13
1.8442,-1.5649,1.0430,-1.280,-98.354,-183.110,2,13
1.9521,-1.4556,0.7915,-6.707,-93.171,-182.866,2,13
1.5952,-1.0366,2.0337,20.549,-73.354,-188.537,2,13
0.9854,0.1763,3.6064,124.024,11.402,-181.707,2,13
0.3306,2.0298,4.1040,186.768,83.598,-141.707,2,13
-0.5752,4.1650,5.4863,114.268,126.829,-82.378,2,13
-1.9004,6.6440,7.1807,-7.073,152.439,16.341,2,13
-13.0703,9.3423,4.6118,-227.439,195.549,210.122,2,13
1.1021,0.1094,0.3022,51.341,136.951,-54.268,1,13
1.0391,0.0981,0.3218,54.756,134.207,-56.037,1,13
0.9585,0.0796,0.3232,58.476,130.976,-57.866,1,13
0.8857,0.0654,0.3257,61.646,128.171,-59.268,1,13
0.8115,0.0464,0.3286,65.183,125.793,-59.634,1,13
0.7373,0.0234,0.3315,67.378,124.085,-59.451,1,13
0.6768,-0.0044,0.3394,68.902,123.049,-57.866,1,13
0.6377,-0.0234,0.3394,69.634,123.049,-55.427,1,13
-3.8608,1.3687,3.9971,218.232,-211.159,-217.012,2,13
-4.0654,1.3047,3.9663,332.561,-399.939,-64.939,2,13
-3.9443,0.9390,2.1191,402.683,-514.512,30.854,2,13
-4.4692,0.9058,1.6924,368.598,-437.866,4.146,2,13
-4.4844,0.9697,1.4795,342.073,-314.817,-35.122,2,13
-4.0474,1.2007,1.5957,343.171,-210.305,-62.012,2,13
-3.6563,1.3345,1.8506,294.756,-135.732,-85.671,2,13
-3.0952,1.3311,1.9834,204.939,-86.707,-104.634,2,13
-2.5654,1.2197,1.8955,103.537,-59.146,-117.317,2,13
-2.1489,1.0034,1.6602,9.390,-42.439,-121.646,2,13
-1.8726,0.7881,1.3770,-72.012,-32.073,-120.732,2,13
-1.6978,0.6123,1.0752,-142.439,-19.512,-114.573,2,13
-1.5610,0.4805,0.7964,-194.085,-2.561,-100.000,2,13
-1.5391,0.4033,0.5762,-225.976,14.573,-78.232,2,13
-1.5303,0.4521,0.3809,-242.500,33.049,-48.171,2,13
-1.5415,0.4746,0.2939,-240.854,45.061,-8.171,2,13
-1.5591,0.5093,0.2490,-217.561,36.341,29.207,2,13
-1.5811,0.5688,0.2271,-190.244,12.317,58.841,2,13
-1.6055,0.5845,0.1738,-166.463,-19.939,75.610,2,13
-1.6196,0.6089,0.1289,-147.927,-55.000,81.890,2,13
-1.6597,0.6440,0.0557,-134.085,-88.293,77.195,2,13
-1.6753,0.7271,-0.0278,-122.866,-115.793,66.037,2,13
-1.6733,0.8306,-0.1548,-113.293,-134.329,52.073,2,13
-1.6758,0.9590,-0.2739,-102.683,-142.439,39.390,2,13
-1.6543,1.0762,-0.3877,-87.866,-140.305,31.402,2,13
-1.6147,1.1416,-0.4712,-69.146,-131.524,27.195,2,13
-1.5474,1.1592,-0.5000,-47.378,-119.512,25.427,2,13
-1.4487,1.1128,-0.4653,-24.512,-108.354,25.915,2,13
-1.3569,1.0044,-0.4126,-2.317,-100.305,27.317,2,13
-1.2456,0.8496,-0.3320,17.988,-97.073,29.207,2,13
-1.1377,0.6558,-0.2612,34.939,-98.902,30.488,2,13
-1.0347,0.4517,-0.1997,49.329,-103.293,30.732,2,13
-0.9258,0.2559,-0.1411,59.878,-109.878,30.427,2,13
-0.8242,0.0630,-0.0957,65.732,-116.524,29.573,2,13
-0.7388,-0.0991,-0.0278,67.622,-122.561,27.683,2,13
-0.6572,-0.2520,0.0298,65.305,-127.317,25.915,2,13
-0.5850,-0.3765,0.0698,61.341,-129.329,23.537,2,13
-0.5083,-0.4839,0.1108,55.732,-130.122,21.646,2,13
-0.4438,-0.5718,0.1313,48.841,-128.354,19.939,2,13
-0.3794,-0.6431,0.1250,41.768,-124.878,18.963,2,13
-0.3257,-0.6963,0.1089,34.817,-118.354,18.232,2,13
-0.2451,-0.7451,0.0771,27.561,-108.354,18.841,2,13
-0.1631,-0.8013,0.0376,22.012,-95.244,20.000,2,13
-0.0640,-0.8687,0.0146,18.963,-80.244,21.037,2,13
0.0093,-0.9009,0.0054,17.195,-65.427,21.280,2,13
0.0869,-0.9399,0.0039,17.500,-51.463,21.524,2,13
0.1724,-0.9722,-0.0054,20.061,-38.476,22.561,2,13
0.2476,-0.9819,0.0000,24.939,-26.159,24.512,2,13
0.3345,-1.0015,0.0015,31.524,-14.695,26.402,2,13
0.4204,-1.0137,-0.0049,38.841,-4.695,29.329,2,13
0.5044,-1.0142,-0.0068,46.402,4.085,31.585,2,13
0.6055,-1.0127,-0.0220,53.415,10.671,33.841,2,13
0.6904,-1.0146,-0.0210,60.183,15.793,36.037,2,13
0.7695,-1.0132,-0.0220,66.402,19.329,38.415,2,13
0.8486,-1.0142,-0.0073,72.866,21.098,40.366,2,13
0.9063,-1.0049,0.0249,79.207,21.646,42.805,2,13
1.0723,-1.0479,0.2793,112.256,5.732,74.695,2,13
1.0439,-1.0776,0.2764,111.829,2.134,80.488,2,13
1.0146,-1.1187,0.2778,111.159,-0.793,85.427,2,13
0.9805,-1.1484,0.2837,110.549,-2.012,89.207,2,13
0.9463,-1.1890,0.2900,109.695,-1.098,91.098,2,13
0.9131,-1.2246,0.2920,108.537,1.951,91.220,2,13
0.9014,-1.2607,0.3062,107.378,7.256,89.573,2,13
0.8848,-1.2939,0.3105,105.183,14.390,86.220,2,13
0.8760,-1.3325,0.3130,101.463,22.134,82.805,2,13
0.8936,-1.3657,0.3096,96.768,30.732,78.537,2,13
0.9087,-1.4087,0.2871,90.793,38.902,75.122,2,13
0.9307,-1.4531,0.2666,85.244,46.524,72.012,2,13
0.9536,-1.5146,0.2617,80.671,52.805,70.000,2,13
0.9824,-1.5571,0.2402,77.561,58.415,69.451,2,13
1.0225,-1.6108,0.2271,76.220,63.537,68.780,2,13
1.0562,-1.6509,0.2207,76.585,68.232,68.841,2,13
1.1006,-1.6802,0.2124,78.171,73.476,68.659,2,13
1.1504,-1.7070,0.2236,80.915,78.659,68.598,2,13
1.1938,-1.7139,0.2324,84.329,84.268,68.110,2,13
1.2383,-1.7236,0.2456,87.439,89.878,67.622,2,13
1.2837,-1.7241,0.2598,90.305,95.000,66.829,2,13
1.3218,-1.7222,0.2861,92.256,100.061,65.366,2,13
1.3613,-1.7153,0.3018,93.659,103.537,63.841,2,13
1.3945,-1.7026,0.3296,94.817,106.585,61.402,2,13
1.4146,-1.6904,0.3652,94.817,108.110,58.293,2,13
1.4424,-1.6768,0.3857,93.354,107.866,53.963,2,13
1.4648,-1.6841,0.4180,90.183,106.098,48.720,2,13
1.4707,-1.6851,0.4414,85.061,102.378,43.415,2,13
1.4746,-1.6978,0.4482,79.146,96.707,37.561,2,13
1.4829,-1.7158,0.4434,73.232,89.268,32.683,2,13
1.4712,-1.7290,0.4316,67.561,79.878,27.805,2,13
1.4785,-1.7500,0.3960,63.720,69.756,23.171,2,13
1.3511,-1.7598,0.0854,21.890,29.451,-13.232,2,13
1.3384,-1.7539,0.0508,13.354,30.732,-17.805,2,13
1.3345,-1.7407,0.0322,5.244,32.317,-22.500,2,13
1.3223,-1.7295,0.0098,-2.622,33.049,-27.073,2,13
1.3125,-1.7173,-0.0024,-10.488,33.171,-31.524,2,13
1.2998,-1.7046,-0.0078,-17.683,32.683,-35.793,2,13
1.2817,-1.6787,-0.0049,-24.024,31.890,-39.878,2,13
1.2598,-1.6475,-0.0044,-30.244,30.183,-44.085,2,13
1.2466,-1.6118,-0.0068,-35.427,28.598,-48.049,2,13
1.2212,-1.5693,0.0000,-41.159,26.890,-51.341,2,13
1.1987,-1.5132,-0.0024,-47.134,25.610,-54.329,2,13
1.1812,-1.4624,0.0054,-53.171,24.207,-56.646,2,13
1.1616,-1.4131,0.0000,-59.146,23.049,-58.537,2,13
1.1323,-1.3569,0.0073,-64.085,22.378,-59.634,2,13
1.1123,-1.2988,0.0005,-68.720,21.159,-60.915,2,13
1.0908,-1.2319,-0.0073,-72.927,20.061,-61.646,2,13
0.5151,0.7983,-0.1787,-52.012,-116.463,95.244,1,13
0.5073,0.7729,-0.1753,-50.366,-116.524,97.317,1,13
0.5103,0.7627,-0.1758,-48.720,-116.463,98.902,1,13
0.5005,0.7510,-0.1665,-47.378,-116.220,100.122,1,13
0.5005,0.7466,-0.1777,-46.524,-115.915,101.098,1,13
0.4951,0.7231,-0.1807,-45.183,-115.244,102.256,1,13
0.4912,0.7129,-0.1855,-44.329,-115.061,102.805,1,13
0.4868,0.7095,-0.1729,-43.537,-114.817,103.110,1,13
0.4800,0.6958,-0.1680,-42.378,-114.024,103.659,1,13
0.4692,0.6812,-0.1670,-41.890,-113.659,103.720,1,13
0.4722,0.6846,-0.1694,-40.305,-112.866,103.841,1,13
0.4697,0.6738,-0.1719,-39.268,-111.829,103.780,1,13
0.4663,0.6689,-0.1714,-37.683,-111.159,103.537,1,13
0.4639,0.6733,-0.1626,-35.793,-109.756,103.476,1,13
0.4697,0.6606,-0.1704,-33.171,-108.841,102.805,1,13
0.4648,0.6670,-0.1650,-31.037,-107.805,102.622,1,13
0.4717,0.6611,-0.1704,-28.110,-106.768,102.073,1,13
0.4819,0.6665,-0.1602,-25.366,-105.427,101.768,1,13
0.4736,0.6572,-0.1719,-22.805,-104.146,100.915,1,13
0.4839,0.6606,-0.1665,-19.451,-103.171,100.671,1,13
0.4888,0.6499,-0.1680,-17.012,-102.134,100.122,1,13
0.4844,0.6445,-0.1533,-13.841,-101.098,99.207,1,13
0.4893,0.6387,-0.1582,-11.280,-100.366,98.415,1,13
0.4976,0.6235,-0.1519,-8.049,-99.756,97.622,1,13
0.7661,-0.2319,-0.1357,15.671,58.110,-19.329,2,13
0.7607,-0.2549,-0.1436,18.963,60.976,-18.659,2,13
0.7563,-0.2876,-0.1260,22.378,63.720,-17.744,2,13
0.7417,-0.3213,-0.1152,25.854,66.524,-17.134,2,13
0.7417,-0.3408,-0.0957,28.720,69.390,-16.707,2,13
0.7227,-0.3730,-0.0620,30.854,72.317,-16.159,2,13
0.7266,-0.3945,-0.0332,32.073,75.000,-15.549,2,13
0.7280,-0.4126,0.0024,32.073,78.354,-14.756,2,13
0.7241,-0.4385,0.0254,30.488,81.220,-14.390,2,13
0.7227,-0.4541,0.0547,27.622,83.598,-13.354,2,13
0.7217,-0.4746,0.0801,23.780,85.793,-12.378,2,13
0.7295,-0.4946,0.1123,19.207,87.805,-11.768,2,13
0.7295,-0.5093,0.1294,14.146,88.659,-10.244,2,13
0.7266,-0.5146,0.1631,8.780,90.000,-9.146,2,13
0.7280,-0.5068,0.1772,3.780,90.061,-7.622,2,13
0.7222,-0.5024,0.2007,-1.646,90.061,-6.402,2,13
0.7241,-0.4985,0.2017,-6.707,89.329,-5.000,2,13
0.7314,-0.4790,0.2119,-12.317,88.354,-4.268,2,13
0.7300,-0.4551,0.2026,-17.683,86.890,-2.805,2,13
0.7271,-0.4326,0.2144,-22.439,85.366,-1.463,2,13
0.7236,-0.4214,0.2095,-27.195,83.537,0.244,2,13
0.7119,-0.3994,0.2095,-30.671,81.768,2.744,2,13
0.6987,-0.3838,0.2148,-32.988,80.244,5.671,2,13
0.6680,-0.3687,0.2051,-34.512,79.024,8.659,2,13
0.6484,-0.3462,0.2168,-34.268,77.866,12.256,2,13
0.6123,-0.3315,0.2222,-32.988,77.439,15.610,2,13
0.5825,-0.3110,0.2310,-30.610,77.683,19.085,2,13
0.5586,-0.2993,0.2397,-27.134,78.232,23.049,2,13
0.5405,-0.2695,0.2510,-23.354,79.573,26.220,2,13
0.5210,-0.2544,0.2524,-19.634,81.585,29.817,2,13
0.4990,-0.2373,0.2573,-15.488,84.207,32.683,2,13
0.4785,-0.2266,0.2520,-11.098,87.073,35.976,2,13
0.4668,-0.2007,0.2388,-6.524,89.939,38.963,2,13
0.4517,-0.1919,0.2261,-2.256,92.866,41.524,2,13
0.4331,-0.1841,0.2188,2.073,95.671,43.720,2,13
0.4204,-0.1733,0.2021,7.012,98.415,45.610,2,13
0.4014,-0.1768,0.2021,13.232,101.037,47.866,2,13
0.3828,-0.1685,0.1992,19.695,103.963,49.573,2,13
0.3657,-0.1738,0.1929,26.646,106.646,51.341,2,13
0.3379,-0.1802,0.1997,34.634,109.512,52.805,2,13
0.1479,-0.5615,0.3994,66.220,158.232,62.866,2,13
0.1553,-0.5610,0.4380,64.024,162.256,63.232,2,13
0.1494,-0.5542,0.4722,61.829,167.012,62.988,2,13
0.1533,-0.5493,0.5142,58.354,171.463,63.659,2,13
0.1494,-0.5303,0.5542,54.024,175.976,64.207,2,13
0.1455,-0.5112,0.5933,48.780,179.695,65.793,2,13
0.1465,-0.4937,0.6348,43.415,183.171,67.073,2,13
0.1587,-0.4751,0.6787,37.866,186.159,69.512,2,13
0.3560,0.8628,-0.5649,-60.793,-9.512,-27.500,1,13
0.3457,0.9097,-0.5698,-60.366,-9.085,-30.488,1,13
0.3394,0.9712,-0.5693,-58.720,-8.902,-33.963,1,13
0.3208,1.0288,-0.5649,-58.354,-8.659,-37.439,1,13
0.3081,1.1040,-0.5356,-57.744,-8.354,-40.915,1,13
0.2974,1.1616,-0.5229,-58.049,-8.537,-44.329,1,13
0.2715,1.2324,-0.4917,-57.866,-8.659,-47.195,1,13
0.2485,1.3066,-0.4692,-58.110,-9.451,-50.488,1,13
0.1831,-0.3525,0.7607,12.500,187.988,105.488,2,13
0.2026,-0.3354,0.7324,13.598,186.951,110.610,2,13
0.2139,-0.3257,0.7354,16.402,187.073,115.366,2,13
0.2310,-0.3145,0.7324,19.878,188.415,120.122,2,13
0.2578,-0.3027,0.7344,23.841,191.463,124.573,2,13
0.2847,-0.2925,0.7500,28.232,195.854,128.720,2,13
0.3022,-0.2847,0.7588,32.073,201.585,132.439,2,13
0.3350,-0.2788,0.7783,36.280,208.659,135.305,2,13
0.3848,-0.2852,0.7959,39.146,216.585,137.561,2,13
0.4282,-0.2993,0.8086,41.280,224.695,138.963,2,13
0.4893,-0.3169,0.8311,42.622,232.927,139.207,2,13
0.5527,-0.3564,0.8594,43.293,241.341,139.268,2,13
0.6313,-0.3926,0.8887,43.659,249.207,137.927,2,13
0.7129,-0.4541,0.9365,44.268,257.500,135.610,2,13
0.8203,-0.5088,1.0000,44.817,265.976,131.890,2,13
0.9312,-0.5645,1.0728,45.793,274.634,127.500,2,13
-0.5410,2.1831,-0.7617,0.915,27.134,-55.915,1,13
-0.5923,2.2446,-0.7920,9.573,32.744,-56.707,1,13
-0.6426,2.3018,-0.7881,18.110,38.232,-57.134,1,13
-0.6865,2.3472,-0.7920,27.561,44.756,-57.317,1,13
-0.7271,2.3926,-0.7783,37.195,51.402,-57.805,1,13
-0.7607,2.4399,-0.7671,47.561,57.866,-57.866,1,13
-0.7930,2.4814,-0.7407,58.354,65.244,-57.866,1,13
-0.8203,2.5093,-0.7168,69.329,72.622,-57.988,1,13
-0.8433,2.5464,-0.6797,80.732,80.000,-57.927,1,13
-0.8677,2.5630,-0.6489,91.524,87.744,-57.500,1,13
-0.8750,2.5820,-0.6255,102.073,95.183,-57.622,1,13
-0.8818,2.5898,-0.5771,112.439,102.439,-57.683,1,13
-0.8862,2.5889,-0.5386,121.707,109.817,-58.841,1,13
-0.8813,2.5854,-0.4927,131.037,116.402,-60.000,1,13
-0.8799,2.5737,-0.4575,138.841,123.171,-61.341,1,13
-0.8657,2.5532,-0.4229,146.098,129.207,-63.232,1,13
-0.7539,2.0347,-0.2021,167.805,163.415,-81.463,1,13
-0.7402,1.9722,-0.2080,166.890,165.000,-82.988,1,13
-0.7217,1.9023,-0.2129,165.366,165.854,-84.207,1,13
-0.7031,1.8345,-0.2163,163.720,166.768,-85.000,1,13
-0.6748,1.7690,-0.2217,162.195,168.110,-85.244,1,13
-0.6450,1.6997,-0.2427,160.793,169.390,-85.793,1,13
-0.6050,1.6436,-0.2446,159.756,171.646,-85.732,1,13
-0.5615,1.5811,-0.2568,159.512,173.476,-85.671,1,13
5.8125,-4.5898,2.9775,-171.768,-390.000,-178.963,2,13
5.6455,-4.5254,2.9648,-189.512,-402.439,-195.488,2,13
5.3267,-4.3428,2.9595,-220.976,-423.476,-227.439,2,13
4.9771,-4.0615,3.0625,-245.549,-436.585,-255.854,2,13
4.6201,-3.7354,3.1763,-265.854,-440.305,-281.280,2,13
4.2646,-3.4248,3.2886,-285.671,-439.085,-302.744,2,13
3.9478,-3.1787,3.3613,-306.220,-435.427,-320.427,2,13
3.6558,-3.0039,3.3711,-325.732,-432.195,-335.366,2,13
3.3042,-2.8267,3.2827,-348.049,-432.195,-356.037,2,13
3.1079,-2.6938,3.1763,-355.122,-433.598,-369.939,2,13
3.0137,-2.6138,3.1226,-355.732,-434.695,-376.890,2,13
2.7295,-2.3135,2.9775,-349.451,-437.195,-397.622,2,13
2.5688,-2.0562,2.8550,-341.646,-437.561,-410.854,2,13
2.4194,-1.7832,2.7397,-335.183,-438.293,-423.232,2,13
2.3091,-1.5190,2.6001,-331.646,-438.110,-433.293,2,13
2.2363,-1.2769,2.4287,-330.244,-438.110,-440.244,2,13
1.3281,0.7046,0.5073,210.244,258.963,-11.220,1,13
1.5244,0.6074,0.5825,204.634,262.805,1.707,1,13
1.7163,0.5088,0.6621,194.634,265.854,16.402,1,13
1.9355,0.3613,0.7651,182.439,263.963,32.378,1,13
2.1626,0.1816,0.8677,171.646,255.793,46.890,1,13
2.3521,0.0220,0.9648,163.415,240.427,60.000,1,13
2.4653,-0.1348,1.0439,157.866,220.671,70.305,1,13
2.4565,-0.2700,1.1021,154.573,197.317,75.305,1,13
1.9707,0.3511,0.8696,-285.854,-306.402,-349.451,2,13
1.9854,0.4668,0.7739,-274.634,-267.866,-331.037,2,13
2.0225,0.5718,0.7261,-259.329,-224.878,-311.951,2,13
2.0591,0.6865,0.6973,-237.317,-179.512,-290.671,2,13
2.0591,0.8164,0.7500,-208.720,-133.780,-266.524,2,13
2.0034,0.9565,0.8232,-174.939,-90.427,-238.537,2,13
1.8940,1.0566,0.9121,-140.244,-51.037,-206.707,2,13
1.6187,1.1191,1.5107,-102.744,-16.768,-168.232,2,13
0.5537,-0.9517,0.2378,141.037,112.500,22.012,1,13
0.5146,-0.9214,0.1841,136.402,110.915,18.963,1,13
0.4878,-0.8779,0.1372,131.280,108.659,16.829,1,13
0.4585,-0.8428,0.1025,125.183,106.159,14.573,1,13
0.4399,-0.7964,0.0854,117.866,103.659,12.683,1,13
0.4111,-0.7588,0.0654,110.122,101.829,10.732,1,13
0.3955,-0.7397,0.0532,102.195,100.427,8.963,1,13
0.3901,-0.7251,0.0405,93.963,99.634,6.707,1,13
0.4097,-0.7183,0.0249,85.854,100.000,5.183,1,13
0.4380,-0.7261,-0.0088,78.171,101.037,4.329,1,13
0.4819,-0.7275,-0.0288,70.244,102.134,3.537,1,13
0.5527,-0.7275,-0.0562,61.829,103.171,2.866,1,13
0.6460,-0.7378,-0.0864,52.927,103.720,2.866,1,13
0.7236,-0.7363,-0.1274,43.537,103.720,2.500,1,13
0.8247,-0.7300,-0.1733,33.841,103.110,1.341,1,13
0.9087,-0.7031,-0.2427,23.415,101.768,0.305,1,13
0.9878,-0.6685,-0.2930,12.805,99.512,-1.402,1,13
1.0469,-0.6221,-0.3545,2.134,96.524,-3.415,1,13
1.0938,-0.5615,-0.4194,-8.902,92.927,-5.366,1,13
1.1211,-0.4917,-0.4922,-19.024,88.354,-7.744,1,13
1.1431,-0.3999,-0.5542,-27.439,83.354,-10.183,1,13
1.1396,-0.3101,-0.6084,-35.183,78.110,-12.317,1,13
1.1196,-0.2261,-0.6577,-42.439,72.378,-14.695,1,13
1.1050,-0.1470,-0.7188,-47.683,66.402,-16.890,1,13
1.0767,-0.0327,-0.7988,-52.317,57.134,-18.963,1,13
1.0659,0.0010,-0.8276,-53.598,53.841,-19.573,1,13
1.0649,0.0649,-0.8760,-56.341,47.500,-19.634,1,13
1.0571,0.1196,-0.9170,-58.780,41.463,-19.939,1,13
1.0801,0.1729,-1.0020,-61.159,32.195,-19.024,1,13
1.0933,0.1997,-1.0605,-61.707,26.951,-17.500,1,13
1.1201,0.2256,-1.1079,-61.524,21.646,-16.098,1,13
1.1479,0.2607,-1.1553,-62.256,17.500,-14.268,1,13
1.1636,0.2832,-1.1763,-63.963,13.963,-12.988,1,13
1.1816,0.3091,-1.1851,-65.427,10.061,-11.829,1,13
1.1987,0.3325,-1.1987,-67.012,6.159,-11.402,1,13
1.2173,0.3540,-1.1831,-67.134,1.951,-11.159,1,13
1.2114,0.3794,-1.1665,-67.683,-1.585,-11.159,1,13
1.2261,0.4087,-1.1318,-68.171,-5.244,-10.976,1,13
1.2368,0.4409,-1.1069,-68.537,-8.659,-10.915,1,13
1.2397,0.4629,-1.0410,-69.024,-12.012,-10.610,1,13
1.3369,0.6113,-0.8018,-78.049,-50.671,-10.732,1,13
1.3330,0.6421,-0.7622,-78.902,-53.293,-12.988,1,13
1.3354,0.6724,-0.7227,-79.573,-56.402,-15.549,1,13
1.3350,0.7026,-0.6870,-79.085,-58.902,-17.866,1,13
1.3374,0.7544,-0.6514,-77.622,-61.524,-19.817,1,13
1.3457,0.7964,-0.6089,-76.768,-64.146,-20.976,1,13
1.3545,0.8467,-0.5635,-75.122,-66.646,-22.012,1,13
1.3594,0.8745,-0.5313,-72.439,-69.207,-21.707,1,13
0.4224,-1.1099,0.3145,72.988,21.280,-80.061,2,13
0.5361,-1.1265,0.3262,71.341,36.098,-88.780,2,13
0.6396,-1.1353,0.3496,71.951,47.988,-98.902,2,13
0.7593,-1.1138,0.3433,75.488,56.707,-107.561,2,13
0.9058,-1.0830,0.3643,80.000,63.293,-114.451,2,13
1.0415,-1.0352,0.3887,84.939,68.963,-117.988,2,13
1.1494,-0.9946,0.4253,88.476,72.622,-119.756,2,13
1.2173,-0.9941,0.4727,92.744,73.841,-119.451,2,13
1.3286,-0.9502,0.5073,95.427,73.598,-118.659,2,13
1.4092,-0.9180,0.5513,96.890,72.195,-116.585,2,13
1.4863,-0.8555,0.6265,95.305,69.573,-112.683,2,13
1.5244,-0.8062,0.6851,90.244,64.939,-105.305,2,13
1.5591,-0.7310,0.7310,84.024,57.378,-95.610,2,13
1.5542,-0.6816,0.7642,75.793,47.805,-82.805,2,13
1.5356,-0.6475,0.7773,68.476,36.463,-68.537,2,13
1.5220,-0.5942,0.7905,62.134,24.634,-54.024,2,13
1.4966,-0.5713,0.7739,55.549,13.720,-39.756,2,13
1.4712,-0.5605,0.7397,49.939,3.171,-26.890,2,13
1.4419,-0.5601,0.6890,45.671,-6.220,-14.939,2,13
1.4072,-0.5850,0.6226,41.098,-13.902,-3.963,2,13
1.3589,-0.6240,0.5522,38.293,-20.000,4.695,2,13
1.3115,-0.6689,0.4727,36.280,-24.024,11.829,2,13
1.2676,-0.7158,0.4058,35.549,-25.976,16.585,2,13
1.2212,-0.7588,0.3345,37.134,-25.305,19.878,2,13
1.1772,-0.7886,0.2773,39.512,-22.378,20.610,2,13
1.1421,-0.8062,0.2510,43.598,-16.585,20.305,2,13
1.1089,-0.8159,0.2319,48.963,-8.537,18.049,2,13
1.0996,-0.8237,0.2241,53.720,1.341,16.037,2,13
1.0923,-0.8159,0.2349,57.134,12.317,12.561,2,13
1.1025,-0.8174,0.2461,58.049,23.110,10.000,2,13
1.1104,-0.8267,0.2524,57.012,33.598,7.805,2,13
1.1421,-0.8428,0.2764,54.451,42.683,6.402,2,13
1.1685,-0.8579,0.2905,49.817,50.427,5.732,2,13
1.1987,-0.8809,0.3037,44.939,56.037,5.610,2,13
1.2197,-0.9102,0.3242,40.061,60.122,5.915,2,13
1.2529,-0.9292,0.3511,35.976,63.049,5.549,2,13
1.2827,-0.9517,0.3633,32.866,64.512,5.854,2,13
1.3223,-0.9492,0.3945,30.488,65.305,5.671,2,13
1.3516,-0.9531,0.4268,28.659,65.122,5.122,2,13
1.3682,-0.9497,0.4561,26.951,63.963,4.878,2,13
1.3872,-0.9165,0.4702,25.732,62.439,5.000,2,13
1.4058,-0.9028,0.4956,23.780,59.878,5.305,2,13
1.4131,-0.8667,0.5029,21.585,56.707,6.098,2,13
1.4272,-0.8340,0.4956,19.146,52.378,7.317,2,13
1.4326,-0.8003,0.4824,17.012,47.500,8.963,2,13
1.4443,-0.7632,0.4565,15.244,41.829,10.488,2,13
1.4492,-0.7446,0.4170,14.207,35.427,11.951,2,13
1.4600,-0.7236,0.3716,14.207,29.146,12.988,2,13
1.4609,-0.7100,0.3105,15.244,20.488,15.061,2,13
1.4531,-0.7046,0.2886,15.732,18.049,16.037,2,13
1.4443,-0.6978,0.2407,18.232,13.963,17.744,2,13
1.4106,-0.7056,0.1655,23.354,10.305,21.098,2,13
1.4048,-0.7095,0.1465,25.732,10.000,21.951,2,13
1.3950,-0.7144,0.1055,30.183,9.695,24.024,2,13
1.3716,-0.7197,0.0718,35.366,11.280,25.488,2,13
1.3564,-0.7349,0.0464,40.732,13.598,26.768,2,13
0.5762,0.2681,-0.0259,-47.988,-93.171,103.049,1,13
0.5684,0.2563,-0.0190,-54.268,-91.951,104.146,1,13
0.5591,0.2412,-0.0029,-61.463,-90.366,105.122,1,13
0.5488,0.2354,0.0103,-68.841,-89.024,105.793,1,13
0.5425,0.2236,0.0327,-76.463,-87.439,106.098,1,13
0.5205,0.2207,0.0371,-84.573,-85.854,106.280,1,13
0.5049,0.2183,0.0498,-92.378,-84.024,106.829,1,13
0.4897,0.2104,0.0674,-99.756,-81.951,107.073,1,13
0.4741,0.2036,0.0630,-107.073,-80.000,107.317,1,13
0.4556,0.2070,0.0752,-113.963,-77.683,107.378,1,13
0.4233,0.2026,0.0703,-120.549,-75.671,107.317,1,13
0.4067,0.2012,0.0640,-127.073,-73.841,107.073,1,13
0.3862,0.1948,0.0703,-133.049,-72.439,106.585,1,13
0.3687,0.1987,0.0708,-139.085,-70.671,106.402,1,13
0.3467,0.1948,0.0684,-144.817,-68.720,106.159,1,13
0.3276,0.1973,0.0679,-149.695,-66.829,105.427,1,13
0.3057,0.1978,0.0518,-154.451,-64.207,105.610,1,13
0.2871,0.2007,0.0498,-158.598,-62.134,105.122,1,13
0.2681,0.1943,0.0352,-161.768,-59.939,103.963,1,13
0.2485,0.2085,0.0288,-164.817,-58.049,102.805,1,13
0.2354,0.2104,0.0195,-166.585,-56.280,101.585,1,13
0.2144,0.2061,-0.0005,-167.866,-54.268,99.939,1,13
0.2065,0.2100,0.0034,-168.841,-52.500,97.683,1,13
0.1890,0.2046,-0.0034,-169.451,-50.854,95.366,1,13
0.1812,0.2051,-0.0054,-170.000,-49.329,92.622,1,13
0.1694,0.1997,-0.0156,-169.939,-47.805,89.756,1,13
0.1582,0.1860,-0.0288,-168.902,-46.829,87.012,1,13
0.1597,0.1797,-0.0298,-168.476,-45.732,83.902,1,13
0.1484,0.1704,-0.0283,-167.134,-44.390,80.610,1,13
