ax,ay,az,gx,gy,gz,slot,label
-0.0029,-0.1553,1.0161,0.854,0.000,9.451,1,10
-0.0313,-0.1138,1.0293,0.427,0.305,12.012,1,10
-0.9287,-0.8223,-1.0518,69.573,7.561,-7.561,2,10
-0.7979,-0.7671,-0.9756,46.829,3.537,6.159,2,10
-0.7300,-0.7021,-0.9692,23.354,5.244,15.915,2,10
-0.6323,-0.6729,-0.9902,0.366,3.841,23.171,2,10
-0.5679,-0.6616,-0.9985,-22.317,-2.012,28.780,2,10
-0.4971,-0.6108,-0.9648,-44.451,-11.037,32.378,2,10
-0.4590,-0.5669,-0.8970,-66.280,-22.378,35.671,2,10
-0.4336,-0.5332,-0.8506,-87.561,-36.341,38.780,2,10
-0.0557,-0.0825,1.0337,0.183,0.488,12.866,1,10
-0.0747,-0.0801,1.0332,-0.305,0.488,12.195,1,10
-0.0732,-0.0728,1.0186,-0.122,0.610,10.793,1,10
-0.0664,-0.0825,1.0234,-1.768,0.061,9.634,1,10
-0.0723,-0.0854,1.0356,-3.598,-0.305,9.329,1,10
-0.0718,-0.0757,1.0186,-4.329,-0.427,9.207,1,10
-0.0576,-0.0645,1.0264,-0.183,0.366,7.378,1,10
-0.0664,-0.0830,1.0229,-0.061,0.122,7.256,1,10
-0.3994,-0.5151,-0.7520,-108.598,-54.512,41.890,2,10
-0.3638,-0.4648,-0.6128,-130.671,-73.049,46.098,2,10
-0.3335,-0.4277,-0.4048,-153.598,-89.146,50.915,2,10
-0.3052,-0.3853,-0.1841,-177.744,-100.976,56.585,2,10
-0.2759,-0.3120,0.0811,-200.915,-108.171,62.561,2,10
-0.2300,-0.2642,0.3354,-224.207,-110.427,68.841,2,10
-0.1772,-0.2422,0.6025,-245.305,-109.817,75.366,2,10
-0.1187,-0.1675,0.8701,-263.110,-107.378,81.646,2,10
-0.0630,-0.0767,1.0127,0.671,-0.305,7.195,1,10
-0.0674,-0.0439,1.0376,2.134,0.122,6.159,1,10
-0.0879,-0.0205,1.0527,0.366,-0.244,4.695,1,10
-0.1021,-0.0024,1.0249,0.183,0.183,1.890,1,10
-0.0801,-0.0313,1.0283,-0.244,0.122,-0.427,1,10
-0.0313,-0.0845,1.0215,-0.366,0.061,0.000,1,10
-0.0649,-0.0840,1.0068,-0.244,0.183,-0.122,1,10
-0.0474,-0.0835,1.0327,-0.549,0.244,-0.488,1,10
-0.0620,-0.1270,1.1274,-279.878,-102.012,86.220,2,10
0.0034,-0.0830,1.3506,-291.524,-95.671,89.756,2,10
0.0508,-0.0522,1.5742,-299.146,-90.061,91.707,2,10
0.1138,-0.0244,1.7690,-301.646,-84.756,92.805,2,10
0.7471,0.2319,7.3579,-360.183,78.841,96.341,2,10
-0.1074,0.1709,0.9409,-266.646,132.561,71.341,2,10
-0.0986,-0.0684,0.7817,-267.927,-13.171,75.244,2,10
0.6890,-0.0381,2.9121,-243.963,-97.866,77.744,2,10
-0.0615,-0.0845,1.0693,-0.305,0.427,-0.183,1,10
-0.0513,-0.0864,1.0342,-0.427,0.366,-0.061,1,10
-0.0615,-0.0830,1.0127,-0.183,0.122,-0.305,1,10
-0.0591,-0.0806,1.0068,-0.244,0.122,-0.183,1,10
-0.0518,-0.0815,1.0264,-0.305,0.122,0.000,1,10
-0.0439,-0.0825,1.0552,-0.305,0.122,-0.488,1,10
-0.0566,-0.0894,1.0249,-0.244,0.183,-0.061,1,10
-0.0542,-0.0815,1.0225,0.061,0.244,-0.183,1,10
0.2568,0.0054,3.7656,-217.622,-62.256,68.780,2,10
0.2480,0.1606,2.5493,-190.183,-44.756,62.012,2,10
0.3564,0.0781,3.1978,-172.134,-26.463,56.829,2,10
0.1787,0.1133,2.2295,-139.268,-25.610,49.634,2,10
0.2813,0.0176,2.4053,-112.012,-71.402,47.317,2,10
0.3208,0.1855,2.4741,-84.451,-74.817,39.268,2,10
0.3965,0.2476,2.7813,-67.439,-65.976,30.671,2,10
0.4521,0.1494,2.5391,-44.939,-62.927,19.634,2,10
-0.0591,-0.0854,1.0161,-0.427,0.305,-0.183,1,10
-0.0527,-0.0786,1.0200,-0.244,0.061,-0.427,1,10
-0.0571,-0.0771,1.0322,-0.183,0.061,-0.122,1,10
-0.0571,-0.0879,1.0264,-0.061,0.061,-0.305,1,10
-0.0547,-0.0864,1.0200,-0.305,0.366,-0.244,1,10
-0.0542,-0.0815,1.0181,0.000,0.366,-0.488,1,10
-0.0552,-0.0742,1.0352,-0.427,0.183,-0.305,1,10
-0.0571,-0.0791,1.0264,-0.244,0.244,0.061,1,10
0.5527,0.1201,2.7407,-26.037,-18.841,1.768,2,10
0.5195,0.0596,2.5835,-14.878,16.280,-10.000,2,10
0.4595,0.0830,2.3457,-1.463,40.305,-20.976,2,10
0.3809,0.0933,2.1323,10.061,49.939,-31.768,2,10
0.3604,0.0762,1.9297,22.195,47.317,-39.756,2,10
0.2373,0.0903,1.7578,31.402,42.195,-48.232,2,10
0.1465,0.0093,1.6250,37.317,27.866,-53.232,2,10
0.0986,-0.0015,1.5298,43.841,13.598,-55.671,2,10
-0.0547,-0.0801,1.0264,-0.183,0.366,-0.305,1,10
-0.0522,-0.0815,1.0244,-0.183,0.183,-0.183,1,10
-0.0610,-0.0908,1.0146,-0.183,-0.061,-0.366,1,10
-0.0571,-0.0732,1.0259,0.000,0.122,0.061,1,10
-0.0503,-0.0801,1.0439,-0.305,0.061,-0.244,1,10
-0.0552,-0.0923,1.0313,-0.122,0.061,-0.122,1,10
-0.0498,-0.0864,1.0371,-0.244,0.061,-0.183,1,10
-0.0547,-0.0840,1.0195,-0.305,0.183,-0.244,1,10
0.1079,0.0044,1.5962,44.024,8.171,-57.988,2,10
0.0244,0.0376,1.4800,43.659,10.366,-60.915,2,10
-0.0620,0.0142,1.3945,40.305,10.122,-61.646,2,10
-0.0161,0.0181,1.4604,34.695,13.171,-61.402,2,10
0.0352,0.0400,1.5146,28.902,29.146,-62.256,2,10
0.0269,0.0327,1.5010,22.439,48.476,-65.183,2,10
-0.0947,-0.0186,1.2861,19.939,59.756,-67.256,2,10
-0.1040,-0.0024,1.1890,18.841,53.049,-66.159,2,10
-0.0620,-0.0845,1.0239,-0.183,0.183,0.061,1,10
-0.0454,-0.0747,1.0278,-0.122,0.366,-0.061,1,10
-0.0591,-0.0869,1.0361,-0.305,0.305,0.000,1,10
-0.0586,-0.0820,1.0293,-0.122,0.427,0.000,1,10
-0.0625,-0.0796,1.0181,-0.305,0.183,-0.122,1,10
-0.0620,-0.0698,1.0244,-0.244,0.305,-0.122,1,10
-0.0630,-0.0742,1.0205,-0.305,-0.183,-0.122,1,10
-0.0527,-0.0732,1.0356,-0.061,0.366,-0.305,1,10
-0.1045,0.0112,1.3306,16.890,49.512,-68.354,2,10
-0.2441,-0.0293,1.0684,21.463,43.354,-68.110,2,10
-0.2900,-0.1611,0.9277,25.549,16.037,-65.488,2,10
-0.1821,-0.1431,1.2725,26.402,11.280,-62.134,2,10
-0.1704,-0.1533,1.1846,30.610,24.878,-60.976,2,10
-0.1616,-0.2124,1.3540,29.329,41.280,-60.488,2,10
-0.1216,-0.1294,1.1743,33.841,65.122,-62.378,2,10
-0.0317,-0.2114,1.2266,34.817,85.671,-63.841,2,10
-0.0576,-0.0771,1.0283,-0.488,0.244,-0.244,1,10
-0.0513,-0.0884,1.0366,-0.122,0.183,-0.366,1,10
-0.0586,-0.0806,1.0205,-0.305,0.183,-0.122,1,10
-0.0591,-0.0713,1.0156,-0.244,0.183,-0.427,1,10
-0.0566,-0.0757,1.0352,0.061,0.427,-0.610,1,10
-0.0586,-0.0815,1.0327,-0.366,0.061,-0.183,1,10
-0.0581,-0.0840,1.0249,-0.183,0.061,-0.183,1,10
-0.0571,-0.0825,1.0259,-0.366,0.244,-0.183,1,10
-0.0249,-0.2114,1.0156,38.659,109.634,-69.390,2,10
-0.0161,-0.2490,0.7944,44.573,115.549,-73.659,2,10
0.0024,-0.2720,0.6392,51.890,116.524,-79.024,2,10
-0.0522,-0.3408,0.2979,60.305,106.768,-84.756,2,10
-0.0425,-0.4063,0.0942,66.402,84.939,-87.622,2,10
-0.0625,-0.3970,0.0005,68.720,67.317,-90.671,2,10
-0.0396,-0.2935,-0.0425,66.951,56.463,-94.024,2,10
0.0005,-0.2236,-0.0850,55.549,57.561,-101.768,2,10
-0.0605,-0.0825,1.0342,-0.183,0.244,-0.061,1,10
-0.0596,-0.0811,1.0259,0.000,0.122,0.061,1,10
-0.0503,-0.0806,1.0293,-0.061,0.305,-0.122,1,10
-0.0527,-0.0801,1.0327,-0.122,0.122,-0.366,1,10
-0.0547,-0.0884,1.0337,-0.305,0.366,-0.305,1,10
-0.0654,-0.0845,1.0176,-0.549,0.122,-0.061,1,10
-0.0625,-0.0786,1.0229,-0.366,0.427,-0.305,1,10
-0.0557,-0.0845,1.0229,-0.122,0.061,-0.244,1,10
0.0283,-0.1826,-0.1147,46.037,73.354,-108.293,2,10
-0.0352,-0.2437,-0.3730,37.378,87.500,-115.183,2,10
-0.1338,-0.2729,-0.5566,27.500,89.268,-119.695,2,10
-0.2075,-0.2744,-0.7554,21.402,80.549,-120.427,2,10
-0.2437,-0.3306,-0.9341,17.073,55.244,-118.963,2,10
-0.3389,-0.4434,-1.0938,10.183,24.390,-115.732,2,10
-0.4067,-0.5225,-1.0796,0.732,-9.207,-108.049,2,10
-0.4761,-0.6401,-1.0591,-5.976,-41.646,-95.061,2,10
-0.0605,-0.0879,1.0249,0.122,0.366,-0.427,1,10
-0.0532,-0.0786,1.0293,-0.244,0.183,0.061,1,10
-0.0537,-0.0806,1.0234,0.061,0.305,-0.549,1,10
-0.0557,-0.0835,1.0293,-0.183,0.305,-0.122,1,10
-0.0571,-0.0806,1.0332,-0.122,0.183,-0.183,1,10
-0.0596,-0.0835,1.0264,-0.610,0.122,-0.244,1,10
-0.0562,-0.0806,1.0396,0.061,0.366,-0.183,1,10
-0.0591,-0.0825,1.0259,-0.183,0.427,-0.183,1,10
-0.4731,-0.6733,-0.9072,-19.817,-67.805,-79.756,2,10
-0.5234,-0.7148,-0.8403,-36.829,-83.598,-65.122,2,10
-0.5776,-0.6943,-0.7881,-57.073,-102.439,-50.915,2,10
-0.5913,-0.6846,-0.6294,-77.073,-117.378,-35.671,2,10
-0.5996,-0.7441,-0.5146,-99.085,-129.634,-20.915,2,10
-0.6040,-0.7632,-0.3281,-120.183,-140.366,-6.524,2,10
-0.6074,-0.7676,-0.1602,-139.878,-148.232,5.976,2,10
-0.5586,-0.7168,0.1455,-159.634,-149.390,18.110,2,10
-0.0518,-0.0825,1.0308,-0.305,0.183,-0.183,1,10
-0.0557,-0.0786,1.0210,-0.122,0.488,-0.244,1,10
-0.0557,-0.0728,1.0293,-0.305,0.183,-0.061,1,10
-0.0552,-0.0830,1.0361,-0.183,0.305,-0.122,1,10
-0.0576,-0.0806,1.0278,-0.244,0.061,-0.244,1,10
-0.0625,-0.0752,1.0215,-0.061,0.305,-0.244,1,10
-0.0596,-0.0747,1.0249,-0.305,0.244,-0.122,1,10
-0.0552,-0.0796,1.0361,-0.305,0.061,-0.183,1,10
-0.5459,-0.6509,0.3071,-177.195,-144.695,30.610,2,10
-0.5229,-0.6953,0.5405,-194.512,-141.463,39.329,2,10
-0.4966,-0.6768,0.7661,-209.512,-134.207,51.341,2,10
-0.4390,-0.6445,0.9277,-224.451,-122.866,60.183,2,10
-0.4072,-0.6211,1.0596,-236.098,-115.061,66.280,2,10
4.5171,1.1328,14.1636,-272.805,1299.817,67.683,2,10
-1.4941,-1.9253,-11.8540,-92.378,926.159,119.939,2,10
-0.9600,0.0405,-5.9683,1287.073,-306.463,131.829,2,10
-0.0498,-0.0801,1.0342,-0.366,0.244,-0.122,1,10
-0.0576,-0.0933,0.9932,-0.488,0.183,-0.244,1,10
-0.0439,-0.1060,1.0122,0.183,0.854,0.244,1,10
-0.0527,-0.0859,0.9185,-0.305,0.000,0.793,1,10
-0.0718,-0.0776,1.0557,0.000,-0.244,0.305,1,10
-0.0557,-0.0693,1.0044,-0.427,0.061,-0.244,1,10
-0.0562,-0.1006,1.0244,-0.244,0.549,-0.427,1,10
-0.0581,-0.0840,1.0054,-0.305,0.122,-0.488,1,10
0.0278,0.6030,0.6675,986.463,-586.159,146.463,2,10
0.7305,-1.6191,-2.1519,371.707,-530.244,98.598,2,10
0.3423,-0.1797,-0.0571,381.768,-336.585,112.195,2,10
0.2021,0.1616,-0.7529,173.963,-151.707,99.085,2,10
-0.1440,0.3135,-1.2031,-66.890,-97.561,92.378,2,10
0.1650,0.4194,-2.4785,140.366,-807.866,83.354,2,10
0.9121,0.3657,3.0894,202.927,-845.549,100.183,2,10
-0.4609,1.4629,7.8574,-21.098,-49.939,102.805,2,10
-0.0449,-0.0850,1.0146,-0.366,0.366,-0.610,1,10
-0.0537,-0.0786,1.0195,-0.305,0.122,-0.671,1,10
-0.0459,-0.0796,1.0264,-0.427,0.366,-1.037,1,10
-0.0137,-0.0947,1.0171,-0.488,0.183,-3.415,1,10
0.0029,-0.0938,1.0781,-0.244,-0.061,-7.683,1,10
-0.0415,-0.0854,1.0425,-0.305,0.244,-8.293,1,10
-0.0220,-0.0928,1.0195,-0.244,1.280,-10.061,1,10
-0.0898,-0.1157,1.0020,-0.366,1.707,-9.085,1,10
0.3350,0.6943,0.8042,100.732,-14.024,97.439,2,10
0.1772,0.3540,0.4277,-194.146,65.244,75.793,2,10
0.3315,0.6108,1.3433,-82.012,72.012,69.634,2,10
0.3755,0.3491,0.2490,-114.207,-11.890,63.841,2,10
0.5703,0.5225,2.4966,-186.585,68.841,56.037,2,10
0.2295,0.2910,0.7373,-270.549,125.366,50.610,2,10
0.4761,0.6294,1.8296,-252.439,109.756,47.866,2,10
0.4727,0.3999,1.1187,-324.085,122.927,42.256,2,10
-0.0688,-0.0879,1.0229,0.183,1.280,-7.317,1,10
-0.0923,-0.0962,1.0317,-0.244,0.366,-5.366,1,10
-0.0776,-0.0679,1.0200,-0.366,0.427,-3.659,1,10
-0.0889,-0.0854,1.0039,-0.061,0.427,-2.561,1,10
-0.0576,-0.0625,1.0225,0.061,-0.183,-1.280,1,10
-0.0474,-0.0742,1.0264,-0.244,0.122,-0.854,1,10
-0.0542,-0.0640,1.0322,0.061,0.366,-0.854,1,10
-0.0601,-0.0679,1.0313,-0.183,0.061,-0.732,1,10
0.8110,0.5884,3.2666,-336.890,224.207,22.378,2,10
0.1909,0.2153,-0.0283,-340.671,153.476,21.280,2,10
0.5645,0.1172,1.5137,-348.049,67.317,21.768,2,10
0.3501,0.0469,0.9521,-348.110,8.476,17.317,2,10
0.3618,0.0679,1.3091,-338.476,-62.073,16.280,2,10
0.4473,0.0342,1.9448,-329.817,-97.866,12.012,2,10
0.5425,0.0112,2.4048,-312.744,-101.220,6.098,2,10
0.6221,0.0356,2.8677,-292.622,-78.780,-3.171,2,10
-0.0640,-0.0776,1.0190,0.000,0.244,-0.305,1,10
-0.0581,-0.0698,1.0283,-0.122,0.305,0.427,1,10
-0.0635,-0.0762,1.0215,-0.305,0.244,0.854,1,10
-0.0674,-0.0718,1.0352,0.183,0.305,0.244,1,10
-0.0610,-0.0752,1.0210,-0.366,0.000,-0.183,1,10
-0.0464,-0.0791,1.0190,-0.183,0.000,-0.244,1,10
-0.0493,-0.0771,1.0371,-0.549,0.366,-0.244,1,10
-0.0557,-0.0820,1.0298,0.000,0.183,-0.183,1,10
0.6377,0.0654,3.1533,-263.049,-38.780,-17.073,2,10
0.6191,0.0933,3.2573,-224.817,3.720,-32.927,2,10
0.5825,0.1216,3.2988,-181.463,40.732,-49.390,2,10
0.5210,0.1855,3.2612,-129.329,69.207,-66.098,2,10
0.4458,0.2124,3.1782,-71.463,88.537,-82.439,2,10
0.3730,0.2178,3.0947,-11.768,100.854,-97.927,2,10
0.2988,0.1846,2.9819,48.293,110.427,-110.305,2,10
0.2183,0.0425,2.8149,106.220,118.171,-119.207,2,10
-0.0586,-0.0767,1.0244,-0.305,0.305,-0.366,1,10
-0.0615,-0.0854,1.0225,-0.305,0.427,-0.122,1,10
-0.0483,-0.0781,1.0293,-0.427,0.366,-0.061,1,10
-0.0615,-0.0806,1.0269,-0.366,0.183,0.183,1,10
-0.0430,-0.0947,1.0234,-0.427,0.305,0.244,1,10
-0.0103,-0.1299,1.0171,0.183,0.000,2.317,1,10
-0.0103,-0.1245,1.0269,0.366,0.244,4.878,1,10
-0.0215,-0.1138,1.0308,0.610,0.610,7.439,1,10
0.1387,-0.1338,2.5850,161.098,122.378,-122.988,2,10
0.0752,-0.2974,2.3472,213.598,124.573,-122.561,2,10
0.0386,-0.4756,2.0977,262.866,126.524,-120.061,2,10
0.0239,-0.6836,1.8452,307.927,129.146,-115.549,2,10
-0.0005,-0.8350,1.4380,368.110,137.561,-105.549,2,10
-0.0088,-0.8716,1.0879,399.207,145.488,-100.976,2,10
0.0020,-0.9180,0.7397,423.780,151.037,-97.256,2,10
-0.0107,-0.9175,0.3472,439.512,153.659,-93.780,2,10
-0.0542,-0.0850,1.0176,0.366,0.488,8.598,1,10
-0.0718,-0.0562,1.0327,0.549,0.366,8.293,1,10
-0.0889,-0.0645,1.0283,-0.427,0.488,6.463,1,10
-0.0718,-0.0601,1.0371,-0.305,0.488,4.756,1,10
-0.0708,-0.0430,1.0278,0.061,0.488,3.354,1,10
-0.0781,-0.0635,1.0278,-0.061,0.305,1.646,1,10
-0.0752,-0.0503,1.0239,-0.122,0.488,0.427,1,10
-0.0557,-0.0786,1.0273,-0.122,0.244,-0.366,1,10
0.0137,-0.9648,-0.1113,449.207,147.439,-89.939,2,10
-0.0449,-1.0469,-0.7109,453.659,124.695,-86.524,2,10
-0.0137,-0.9854,-0.8545,445.244,92.378,-81.829,2,10
-0.1494,-0.8027,-1.6411,440.488,63.171,-80.610,2,10
-0.0493,-0.9702,-1.6846,415.732,9.756,-82.134,2,10
-0.1274,-0.7656,-1.8467,390.610,-29.634,-80.183,2,10
-0.1865,-0.6919,-1.7607,346.707,-46.463,-82.561,2,10
-0.3193,-0.7227,-1.9185,282.012,-46.098,-84.451,2,10
-0.0542,-0.0830,1.0181,-0.183,0.183,0.061,1,10
-0.0605,-0.0815,1.0259,-0.183,0.305,-0.244,1,10
-0.0566,-0.0732,1.0195,-0.427,0.183,0.122,1,10
-0.0537,-0.0786,1.0205,-0.305,0.305,-0.061,1,10
-0.0576,-0.0801,1.0151,-0.488,0.305,0.000,1,10
-0.0576,-0.0786,1.0386,-0.122,0.244,0.122,1,10
-0.0557,-0.0811,1.0210,-0.183,0.061,0.000,1,10
-0.0562,-0.0801,1.0254,-0.305,0.244,-0.366,1,10
-0.3838,-0.6860,-1.8364,232.439,-32.134,-83.354,2,10
-0.3018,-0.6069,-1.3857,174.085,2.622,-81.646,2,10
-0.4341,-0.6479,-1.4883,119.207,66.768,-80.793,2,10
-0.5630,-0.6753,-1.7090,67.439,100.122,-75.549,2,10
-0.6963,-0.6934,-1.9194,26.646,103.659,-67.683,2,10
-0.7417,-0.6978,-1.9722,-9.390,81.585,-56.951,2,10
-0.7729,-0.7466,-1.9385,-36.159,49.390,-43.659,2,10
-0.7573,-0.8042,-1.7329,-62.866,15.732,-28.963,2,10
-0.0518,-0.0825,1.0308,-0.183,0.244,-0.061,1,10
-0.0654,-0.0762,1.0313,0.000,0.305,-0.305,1,10
-0.0557,-0.0859,1.0283,-0.549,0.183,-0.305,1,10
-0.0547,-0.0820,1.0215,-0.122,0.183,-0.244,1,10
-0.0518,-0.0742,1.0195,-0.427,0.183,-0.183,1,10
-0.0601,-0.0801,1.0122,-0.122,0.183,-0.183,1,10
-0.0591,-0.0811,1.0210,-0.305,0.366,-0.305,1,10
-0.0591,-0.0801,1.0288,-0.183,0.183,-0.122,1,10
-0.7539,-0.8535,-1.5845,-85.000,-14.207,-12.744,2,10
-0.7490,-0.8413,-1.4551,-107.866,-44.451,4.451,2,10
-0.7056,-0.7671,-1.2505,-130.305,-72.195,21.280,2,10
-0.6680,-0.6890,-1.0356,-150.610,-94.634,37.134,2,10
-0.5986,-0.6978,-0.7944,-168.476,-109.268,52.317,2,10
-0.5347,-0.7256,-0.5757,-189.329,-116.951,70.671,2,10
-0.4316,-0.6953,-0.3574,-208.049,-121.524,85.915,2,10
-0.3223,-0.6934,-0.1685,-224.146,-122.927,98.902,2,10
-0.0557,-0.0801,1.0332,-0.305,0.427,-0.305,1,10
-0.0630,-0.0835,1.0439,0.000,0.305,-0.305,1,10
-0.0576,-0.0811,1.0186,-0.366,0.061,-0.366,1,10
-0.0508,-0.0806,1.0142,-0.183,0.244,-0.122,1,10
-0.0615,-0.0728,1.0166,-0.183,0.061,-0.183,1,10
-0.0449,-0.0737,1.0405,0.061,0.061,-0.244,1,10
-0.0576,-0.0801,1.0181,-0.183,0.244,0.061,1,10
-0.0610,-0.0786,1.0303,-0.244,0.000,-0.183,1,10
-0.2021,-0.6597,0.0127,-237.988,-121.829,109.939,2,10
-0.0884,-0.6211,0.2104,-252.500,-117.012,117.622,2,10
0.0049,-0.5762,0.4346,-267.622,-106.829,122.134,2,10
0.0381,-0.4834,0.4648,-280.732,-96.829,123.415,2,10
0.1143,-0.4717,0.6997,-300.244,-96.220,123.476,2,10
0.1440,-0.3457,0.8042,-314.634,-97.073,119.390,2,10
0.1592,-0.2837,0.8857,-327.683,-109.024,115.061,2,10
2.6426,-0.1406,4.8257,-361.585,-94.207,111.890,2,10
-0.0542,-0.0801,1.0264,-0.122,0.305,-0.244,1,10
-0.0581,-0.0801,1.0337,-0.061,0.366,-0.244,1,10
-0.0532,-0.0811,1.0327,-0.183,0.122,-0.122,1,10
-0.0640,-0.0801,1.0259,-0.122,0.122,-0.244,1,10
-0.0542,-0.0850,1.0234,-0.305,0.366,-0.183,1,10
-0.0518,-0.0825,1.0254,-0.061,0.244,-0.305,1,10
-0.0576,-0.0811,1.0288,-0.244,0.000,-0.183,1,10
-0.0664,-0.0933,0.9307,-0.366,-0.305,-0.061,1,10
-0.1509,0.1260,-0.9160,-404.024,204.390,44.512,2,10
-0.1890,-0.0103,0.0117,-360.488,24.146,54.329,2,10
-0.1284,-0.2373,0.1704,-354.634,-142.500,49.085,2,10
7.1055,5.5869,12.4097,-117.073,1769.817,-314.573,2,10
-1.5664,-1.9600,-2.9678,-229.146,1369.573,-150.610,2,10
-2.1860,-0.7041,-7.1714,543.293,455.610,-65.915,2,10
-1.2905,-2.0547,-3.7554,484.085,-289.268,-69.573,2,10
-6.7939,-6.5933,1.5117,92.927,-317.866,28.354,2,10
-0.0474,-0.0635,0.9883,0.366,0.915,-0.366,1,10
-0.0737,-0.0762,1.0474,-0.244,-0.488,0.061,1,10
-0.0537,-0.0654,1.1094,0.183,-0.061,-0.610,1,10
-0.0801,-0.0776,1.0322,-0.122,0.549,-1.159,1,10
-0.0571,-0.0854,1.0244,-0.366,0.488,-3.171,1,10
-0.0425,-0.1040,1.0298,-0.305,0.671,-4.512,1,10
0.0049,-0.0654,1.0234,-0.488,-0.427,-1.829,1,10
-0.0498,-0.0913,1.0107,0.122,0.488,-0.549,1,10
-1.4028,2.6338,-2.4009,553.049,-513.537,178.171,2,10
-0.1445,0.0083,-2.1865,218.354,-800.366,126.402,2,10
0.2695,0.1445,0.6958,175.732,-873.049,132.988,2,10
0.5156,0.2988,8.4258,67.317,-744.939,127.744,2,10
0.0591,0.4814,3.4419,229.024,-392.988,134.573,2,10
0.3481,0.2925,1.4487,146.159,-191.707,146.707,2,10
0.3232,0.3169,1.0317,-56.646,-50.915,125.671,2,10
0.3491,0.4146,1.6133,-145.244,55.244,121.524,2,10
-0.0596,-0.0889,1.0278,-0.061,0.366,0.732,1,10
-0.0601,-0.0830,1.0298,0.122,0.488,1.037,1,10
-0.0601,-0.0786,1.0342,0.183,0.305,0.366,1,10
-0.0718,-0.0820,1.0303,-0.061,0.061,-0.305,1,10
-0.0566,-0.0605,1.0327,-0.183,0.427,-0.793,1,10
-0.0698,-0.0737,1.0288,-0.061,0.366,-1.098,1,10
-0.0767,-0.0801,1.0059,0.061,0.000,-2.134,1,10
-0.0723,-0.0928,1.0127,0.061,0.183,-2.805,1,10
1.0249,0.7310,3.6182,-219.024,214.756,104.085,2,10
1.3535,0.1934,2.1787,-200.915,312.866,20.854,2,10
-0.1255,-0.3511,-1.4346,-193.598,142.866,25.488,2,10
0.0156,-0.3613,-0.2422,-192.988,19.573,30.244,2,10
0.1304,-0.2334,0.1475,-189.695,-76.341,27.622,2,10
0.1802,-0.1333,0.6948,-195.244,-155.610,25.793,2,10
0.1895,-0.0967,0.9653,-192.134,-183.232,17.866,2,10
0.2793,-0.0352,2.3340,-194.024,-192.683,13.049,2,10
-0.0552,-0.0850,1.0249,0.244,0.061,-2.622,1,10
-0.0269,-0.0830,1.0376,0.305,0.244,-1.402,1,10
-0.0293,-0.0869,1.0361,0.366,-0.061,-0.305,1,10
-0.0469,-0.0732,1.0205,0.305,0.122,0.305,1,10
-0.0654,-0.0786,1.0371,0.000,0.427,0.549,1,10
-0.0635,-0.0679,1.0371,-0.183,0.183,0.244,1,10
-0.0566,-0.0728,1.0234,0.061,0.305,-0.183,1,10
-0.0552,-0.0801,1.0269,0.000,0.000,-0.183,1,10
0.3511,0.0527,1.8008,-189.329,-153.415,6.524,2,10
0.3521,0.2275,1.7695,-184.939,-138.232,-7.927,2,10
0.2920,0.0479,2.0298,-171.585,-129.573,-20.671,2,10
0.3525,0.0093,2.2007,-141.463,-94.024,-36.159,2,10
0.2456,0.0000,2.3672,-122.866,-65.976,-49.207,2,10
0.2061,-0.0337,2.4917,-99.390,-25.305,-56.951,2,10
0.2417,0.0278,2.4521,-76.098,18.049,-65.732,2,10
0.1680,-0.0200,2.5410,-54.207,64.390,-74.817,2,10
-0.0503,-0.0815,1.0229,0.122,0.244,-0.122,1,10
-0.0396,-0.0864,1.0200,0.183,0.122,0.183,1,10
-0.0576,-0.0845,1.0117,-0.305,0.427,0.549,1,10
-0.0610,-0.0752,1.0200,0.244,0.366,0.366,1,10
-0.0620,-0.0747,1.0186,-0.305,0.122,0.366,1,10
-0.0610,-0.0757,1.0264,-0.122,0.244,-0.183,1,10
-0.0552,-0.0762,1.0220,-0.366,0.061,-0.183,1,10
-0.0537,-0.0820,1.0249,-0.366,0.244,-0.427,1,10
-1.6274,-2.1792,3.9863,-160.549,276.707,-43.049,2,10
-0.0615,0.5020,1.3525,-18.232,361.707,-26.159,2,10
-0.1255,-0.0342,0.7520,-28.659,241.524,-29.024,2,10
-0.1143,-0.2173,0.7695,37.378,118.598,-34.207,2,10
-0.0596,-0.2358,0.8931,83.476,18.232,-36.524,2,10
0.0127,-0.2051,1.1357,123.537,-50.732,-41.585,2,10
0.0591,-0.1802,1.3232,154.390,-78.171,-47.073,2,10
0.0913,-0.1284,1.3623,175.854,-76.280,-52.378,2,10
-0.0610,-0.0776,1.0269,-0.305,0.244,-0.366,1,10
-0.0557,-0.0835,1.0278,-0.183,0.305,-0.061,1,10
-0.0547,-0.0713,1.0264,-0.061,0.122,-0.122,1,10
-0.0459,-0.0786,1.0195,-0.427,0.122,-0.183,1,10
-0.0542,-0.0752,1.0322,-0.061,0.305,-0.122,1,10
-0.0469,-0.0806,1.0313,-0.366,0.244,-0.488,1,10
-0.0869,-0.0825,1.0088,0.061,0.305,-0.122,1,10
-0.0176,-0.0859,1.0337,-0.488,0.061,-0.122,1,10
0.0879,-0.0806,1.4497,185.244,-53.415,-58.354,2,10
0.1060,-0.1758,1.3403,192.500,-17.927,-63.598,2,10
0.0869,-0.3501,1.1831,194.939,16.402,-64.451,2,10
0.0830,-0.4697,1.0640,194.085,47.988,-60.488,2,10
0.0508,-0.5405,0.8525,195.488,72.622,-55.671,2,10
