ax,ay,az,gx,gy,gz,slot,label
-0.4971,-0.7686,-0.2588,-20.488,79.146,-40.366,3,42
-0.4312,-0.9116,0.0732,-24.573,74.817,-44.695,3,42
-0.3618,-0.9053,0.6011,-31.951,68.537,-50.488,3,42
-0.3062,-0.7969,1.2422,-38.232,58.841,-56.037,3,42
-0.2939,-0.6475,1.8271,-43.476,46.829,-59.268,3,42
-0.2339,-0.5601,2.0625,-45.366,32.256,-55.915,3,42
-0.2334,-0.3994,2.2852,-44.878,21.280,-54.146,3,42
-0.1836,-0.2314,2.3433,-38.293,11.890,-45.610,3,42
-2.0527,-1.3218,0.0210,-63.171,154.878,-81.585,4,42
-1.9771,-0.6411,0.5625,-79.024,157.561,-73.354,4,42
-1.9365,-0.3423,0.7876,-100.671,150.915,-61.341,4,42
-1.9995,-0.2749,0.8423,-111.037,144.207,-47.439,4,42
-2.1943,-0.3086,0.7690,-105.366,146.524,-37.805,4,42
-2.3765,-0.2729,0.8027,-100.610,150.244,-31.768,4,42
-2.5659,-0.1870,0.8555,-98.841,152.805,-27.622,4,42
-2.7510,-0.0957,0.8970,-99.390,154.268,-23.902,4,42
-3.6821,0.3667,1.8687,-69.146,200.366,-22.012,4,42
-3.6401,0.3560,2.0479,-70.854,200.915,-16.524,4,42
-3.8252,0.1934,2.2041,-76.829,202.073,-9.268,4,42
-3.8359,-0.0078,2.2222,-83.841,206.159,-5.793,4,42
-3.8281,-0.2231,2.2803,-91.951,210.549,-0.488,4,42
-3.8037,-0.4375,2.3999,-101.159,215.427,4.207,4,42
-3.7383,-0.6479,2.5098,-115.427,219.024,6.951,4,42
-3.6455,-0.8530,2.6021,-130.183,222.378,8.659,4,42
-3.5161,-1.0449,2.6899,-144.878,222.927,9.817,4,42
-3.3794,-1.1899,2.7285,-161.402,222.012,10.732,4,42
-3.2310,-1.3062,2.7515,-181.463,220.244,11.159,4,42
-3.0708,-1.4209,2.8159,-204.817,217.805,10.915,4,42
-2.8828,-1.5078,2.9375,-223.963,215.366,10.305,4,42
-2.6694,-1.4961,3.0840,-242.744,212.683,9.146,4,42
-2.4238,-1.4067,3.2212,-264.085,207.073,5.854,4,42
-2.1519,-1.3057,3.3589,-283.415,198.780,1.646,4,42
-1.8735,-1.1958,3.5117,-298.720,188.476,-1.890,4,42
-1.6074,-1.0854,3.5942,-313.598,176.890,-4.207,4,42
-1.3516,-0.9673,3.5669,-334.634,160.854,-6.220,4,42
-1.0884,-0.8638,3.3936,-360.183,138.659,-8.537,4,42
-0.8408,-0.7500,3.0449,-391.829,108.537,-11.341,4,42
-0.6094,-0.6128,2.5420,-420.427,69.329,-14.573,4,42
-0.3940,-0.4683,1.9561,-438.415,25.610,-19.573,4,42
-0.2358,-0.4019,1.3823,-438.415,-14.268,-23.841,4,42
-0.9297,-0.3999,-0.4287,-72.378,-26.280,-46.890,3,42
-0.9648,-0.4829,-0.2939,-71.463,-29.573,-44.634,3,42
-0.9932,-0.5293,-0.2334,-66.463,-33.110,-38.537,3,42
-1.0264,-0.5049,-0.2539,-60.000,-35.122,-31.829,3,42
-1.0371,-0.4380,-0.2993,-53.232,-36.037,-27.134,3,42
-1.0352,-0.3320,-0.3604,-46.707,-37.378,-25.183,3,42
-1.0054,-0.2236,-0.4243,-39.939,-37.988,-25.488,3,42
-0.9614,-0.1304,-0.4448,-33.963,-40.183,-26.768,3,42
-1.9961,2.1724,2.9209,-197.866,11.707,-42.256,4,42
-2.3384,2.5493,3.6836,-308.049,-38.720,-43.902,4,42
-2.7090,2.5576,3.9946,-422.500,-91.768,-62.805,4,42
-2.9883,1.8960,4.0747,-517.805,-148.902,-107.073,4,42
-3.1753,0.7061,3.9561,-572.439,-211.402,-172.500,4,42
-3.1797,-0.5938,3.6758,-565.244,-271.951,-244.451,4,42
-2.8628,-1.8086,3.2549,-491.037,-314.085,-301.829,4,42
-2.1055,-2.5361,2.7539,-369.878,-314.939,-324.695,4,42
-0.9346,-0.5840,-0.2837,7.988,-53.232,-22.195,3,42
-0.9722,-0.6357,-0.2495,5.305,-55.610,-21.951,3,42
-0.9595,-0.6660,-0.2681,2.012,-58.110,-20.305,3,42
-0.9399,-0.6694,-0.2773,-2.561,-60.122,-18.171,3,42
-0.9141,-0.6528,-0.2759,-7.683,-62.378,-15.549,3,42
-0.8887,-0.6304,-0.2686,-13.232,-63.780,-12.622,3,42
-0.8696,-0.5947,-0.2573,-19.512,-65.671,-9.878,3,42
-0.8716,-0.5469,-0.2173,-25.671,-67.195,-8.110,3,42
-3.5088,0.8955,1.6880,-192.622,-346.829,-337.927,4,42
-3.5952,0.8257,1.5972,-205.976,-358.780,-340.549,4,42
-3.6392,0.7354,1.4976,-209.390,-359.390,-344.207,4,42
-3.6382,0.6592,1.4414,-203.354,-350.610,-346.768,4,42
-3.6362,0.6035,1.4097,-194.207,-336.707,-348.598,4,42
-3.6118,0.6089,1.3926,-186.402,-323.415,-350.000,4,42
-3.5708,0.6826,1.4238,-183.476,-315.366,-351.098,4,42
-3.5435,0.7808,1.4717,-185.427,-313.659,-351.402,4,42
-0.9326,-0.3623,-0.0029,-38.476,-76.768,3.232,3,42
-0.9521,-0.3647,0.0381,-41.463,-76.098,4.085,3,42
-0.9824,-0.3843,0.0537,-45.732,-75.427,5.732,3,42
-1.0039,-0.4004,0.0581,-50.244,-74.390,6.646,3,42
-1.0459,-0.4175,0.0708,-57.927,-73.171,9.146,3,42
-1.0664,-0.4180,0.0703,-62.988,-72.073,10.366,3,42
-1.0630,-0.4224,0.0737,-68.476,-70.671,11.829,3,42
-1.0649,-0.4185,0.0806,-73.354,-70.366,13.110,3,42
-3.7866,2.3516,1.3608,-290.976,-404.634,-319.573,4,42
-3.6504,2.4321,1.2305,-294.695,-403.354,-313.049,4,42
-3.5024,2.5034,1.1016,-299.024,-401.585,-302.439,4,42
-3.3413,2.5825,1.0156,-304.268,-401.402,-289.268,4,42
-3.1626,2.6606,0.9346,-310.244,-402.866,-276.585,4,42
-3.0142,2.7153,0.8779,-318.659,-404.695,-266.890,4,42
-2.9204,2.7759,0.8726,-328.537,-409.695,-259.512,4,42
-2.8662,2.8169,0.8867,-342.134,-418.720,-255.000,4,42
-2.9297,2.8613,0.9639,-358.902,-433.720,-253.049,4,42
-3.0337,2.9121,1.0059,-381.220,-456.463,-249.512,4,42
-3.1377,2.8877,0.9883,-406.098,-483.476,-247.317,4,42
-3.2305,2.8315,0.9199,-429.512,-511.768,-244.878,4,42
-3.2515,2.7754,0.8306,-447.073,-536.037,-241.951,4,42
-3.2183,2.7734,0.7461,-457.012,-551.098,-240.183,4,42
-3.2266,2.8076,0.6270,-461.220,-555.915,-244.634,4,42
-3.3315,2.9043,0.3745,-460.366,-554.512,-254.085,4,42
-3.5059,3.1138,-0.0625,-451.159,-552.927,-268.293,4,42
-3.7808,3.3042,-0.5190,-429.207,-553.841,-280.854,4,42
-4.1338,3.4785,-0.9175,-393.476,-562.927,-286.768,4,42
-4.5000,3.5737,-1.2090,-355.610,-570.244,-287.805,4,42
-4.7959,3.5645,-1.4678,-319.390,-569.390,-294.756,4,42
-4.8672,3.7202,-1.9580,-271.280,-555.610,-309.573,4,42
-4.4209,4.0259,-2.5190,-186.951,-511.159,-343.476,4,42
-3.5796,5.2681,-2.9678,-80.488,-450.732,-384.207,4,42
-3.2832,4.6758,-3.1016,38.049,-383.598,-376.829,4,42
-4.0083,1.4141,-5.6660,149.024,-310.000,-350.366,4,42
-6.6841,-0.4727,-10.7568,288.659,-42.683,-476.585,4,42
-10.3149,2.5049,-13.9771,253.720,393.293,-586.768,4,42
-8.8003,4.5322,-12.6377,442.012,726.646,-519.390,4,42
-5.8716,2.3354,-9.3052,436.951,693.720,-327.439,4,42
-5.0669,2.0288,-9.7896,126.707,357.317,-221.829,4,42
-0.6113,8.4956,-10.8433,-192.500,111.524,-272.256,4,42
-1.0615,-0.0298,0.1631,-100.427,-33.963,27.927,3,42
-1.0444,-0.0161,0.1641,-95.000,-31.646,28.415,3,42
-1.0552,-0.0015,0.1699,-87.622,-28.293,29.268,3,42
-1.0840,0.0278,0.1704,-82.439,-25.915,28.841,3,42
-1.1113,0.0293,0.1436,-80.732,-24.329,27.317,3,42
-1.0991,0.0073,0.1162,-79.573,-23.232,25.549,3,42
-1.0454,-0.0093,0.0991,-74.817,-21.037,25.000,3,42
-0.9917,0.0122,0.1060,-65.122,-18.659,25.793,3,42
-0.9624,0.0742,0.1265,-52.805,-14.695,27.439,3,42
-0.9863,0.1768,0.1631,-41.646,-10.427,27.500,3,42
-1.0649,0.2417,0.1831,-34.817,-7.622,25.854,3,42
-1.1450,0.2471,0.1704,-33.415,-5.549,23.415,3,42
-1.2231,0.1890,0.1636,-35.976,-4.817,20.793,3,42
-1.2656,0.0820,0.1733,-38.110,-4.146,17.744,3,42
-1.2847,-0.0527,0.1904,-39.085,-3.049,15.488,3,42
-1.2749,-0.1733,0.2114,-37.256,-1.402,13.354,3,42
-1.2500,-0.2676,0.2178,-33.841,0.854,11.220,3,42
-1.2178,-0.2939,0.2329,-29.878,3.841,8.963,3,42
-1.1914,-0.2720,0.2168,-27.195,6.768,8.049,3,42
-1.1777,-0.2158,0.2017,-27.378,9.451,6.951,3,42
-1.1729,-0.1353,0.1997,-30.366,11.829,6.524,3,42
-1.1616,-0.0659,0.1787,-35.793,13.232,6.037,3,42
-1.1533,-0.0200,0.1621,-42.073,14.451,5.732,3,42
-1.1216,-0.0020,0.1592,-47.866,14.878,5.061,3,42
-1.0581,-0.0317,0.1416,-52.073,17.073,4.329,3,42
-1.0283,-0.0464,0.1416,-52.134,17.805,3.902,3,42
-0.9863,-0.0527,0.1514,-50.061,19.390,3.171,3,42
-0.9546,0.0015,0.1328,-44.878,22.683,0.183,3,42
-0.9399,0.0640,0.1128,-42.134,25.305,-1.159,3,42
-0.9448,0.1348,0.1035,-40.183,27.561,-2.378,3,42
-0.9575,0.1836,0.0845,-40.305,29.329,-2.927,3,42
-0.9751,0.2041,0.0708,-40.671,31.037,-3.171,3,42
-1.0410,0.2148,0.0283,-41.707,44.878,-7.500,3,42
-1.0483,0.1646,0.0342,-39.878,45.610,-8.476,3,42
-1.0405,0.1021,0.0337,-37.561,46.037,-9.329,3,42
-1.0220,0.0503,0.0093,-34.085,46.463,-10.000,3,42
-1.0127,0.0078,0.0059,-30.671,46.768,-10.305,3,42
-1.0151,-0.0254,0.0083,-27.378,47.500,-10.732,3,42
-1.0151,-0.0488,0.0049,-23.476,48.415,-10.427,3,42
-1.0112,-0.0615,-0.0088,-19.390,48.598,-10.488,3,42
-1.0117,-0.0718,-0.0352,-14.146,49.268,-9.878,3,42
-0.9912,-0.0610,-0.0786,-8.354,50.427,-9.512,3,42
-0.9844,-0.0625,-0.0830,-2.927,50.061,-8.780,3,42
-0.9790,-0.0479,-0.0957,2.012,49.573,-8.780,3,42
-0.9707,-0.0391,-0.1025,4.756,49.268,-8.720,3,42
-0.9678,-0.0615,-0.1064,7.317,49.146,-8.537,3,42
-0.9683,-0.0903,-0.1099,10.732,49.024,-8.476,3,42
-0.9536,-0.1094,-0.0991,13.537,48.841,-8.293,3,42
-0.9487,-0.1626,-0.0957,17.378,48.232,-8.049,3,42
-0.9443,-0.1704,-0.0913,18.598,48.293,-7.988,3,42
-0.9287,-0.1890,-0.0811,22.195,47.744,-7.256,3,42
-0.9233,-0.2036,-0.0884,23.963,47.439,-6.524,3,42
-0.9155,-0.2129,-0.1055,25.122,46.646,-5.854,3,42
-0.9019,-0.2158,-0.1113,25.549,46.951,-4.329,3,42
-0.9126,-0.2012,-0.1196,25.549,47.012,-3.415,3,42
-0.9185,-0.2017,-0.1074,24.695,48.293,-2.439,3,42
-0.9404,-0.1792,-0.0708,23.598,49.024,-2.195,3,42
-0.9448,-0.1709,-0.0493,23.049,49.756,-1.524,3,42
-0.9590,-0.1665,-0.0337,24.390,50.793,-0.061,3,42
-0.9692,-0.1523,-0.0239,27.683,52.378,1.037,3,42
-0.9863,-0.1284,-0.0054,30.488,53.293,2.378,3,42
-1.0020,-0.1128,0.0254,33.537,54.756,2.561,3,42
-1.0190,-0.1040,0.0376,37.683,55.854,2.805,3,42
-1.0317,-0.1162,0.0352,42.256,57.195,2.744,3,42
-2.7837,1.0527,1.0239,244.268,265.732,187.927,4,42
-2.7637,1.0249,1.0371,244.451,264.512,187.683,4,42
-2.7319,0.9487,1.0752,243.049,262.439,186.585,4,42
-2.6924,0.8647,1.1011,240.915,261.646,184.939,4,42
-2.6416,0.7983,1.1372,237.195,262.317,182.988,4,42
-2.5430,0.7056,1.1826,229.939,263.841,179.268,4,42
-2.5093,0.6743,1.2070,227.073,264.085,178.232,4,42
-2.4678,0.6343,1.2603,220.305,264.695,176.707,4,42
-0.9468,-0.2246,-0.1689,66.829,88.110,0.366,3,42
-0.9580,-0.2666,-0.1499,67.683,88.659,1.463,3,42
-0.9619,-0.2959,-0.1367,67.805,88.780,2.866,3,42
-0.9717,-0.3311,-0.1152,68.293,89.390,3.780,3,42
-0.9648,-0.3638,-0.1084,68.049,90.061,4.817,3,42
-0.9731,-0.3774,-0.0742,66.768,91.220,5.610,3,42
-0.9722,-0.3848,-0.0303,63.902,91.707,6.585,3,42
-0.9863,-0.3813,-0.0142,59.878,92.805,7.500,3,42
-1.9966,0.1943,1.4116,148.963,227.988,169.756,4,42
-1.9546,0.1260,1.4116,141.585,223.720,168.415,4,42
-1.9297,0.0591,1.3979,135.122,218.963,166.341,4,42
-1.8926,-0.0146,1.3887,128.659,215.000,163.902,4,42
-1.8657,-0.0811,1.3828,123.476,211.220,161.463,4,42
-1.8291,-0.1396,1.3838,120.061,208.110,159.756,4,42
-1.7988,-0.1860,1.4229,116.951,205.427,158.476,4,42
-1.7666,-0.2114,1.4761,114.268,202.988,157.866,4,42
-1.1245,-0.3872,0.0024,17.561,113.476,13.476,3,42
-1.1206,-0.3936,-0.0322,13.354,115.671,13.476,3,42
-1.1104,-0.4097,-0.0801,9.817,118.780,13.232,3,42
-1.1333,-0.4434,-0.0972,6.646,121.524,12.012,3,42
-1.1494,-0.4814,-0.0879,3.963,124.695,10.915,3,42
-1.1821,-0.5239,-0.0630,1.098,127.500,9.756,3,42
-1.1963,-0.5303,0.0166,-2.378,130.366,8.537,3,42
-1.1631,-0.4980,0.0796,-6.951,132.500,8.841,3,42
-2.1553,0.6890,6.5439,-48.049,254.695,147.378,4,42
-2.4209,-1.6782,7.9683,-163.110,289.024,74.756,4,42
-1.7749,-4.5889,7.8628,-46.890,253.476,13.171,4,42
-0.7520,-6.0176,8.0654,322.439,178.598,-12.256,4,42
0.1465,-6.1230,7.7158,606.890,62.866,-19.390,4,42
0.8281,-4.8760,7.1758,653.171,-85.915,-23.415,4,42
1.3794,-4.9795,7.3242,577.500,-183.841,-52.988,4,42
1.2363,-5.6309,8.0664,471.402,-206.280,-85.244,4,42
1.0688,-6.9844,8.9795,370.610,-153.659,-110.427,4,42
1.5986,-8.3281,10.0815,321.646,-82.805,-113.415,4,42
1.4551,-8.8779,11.1250,322.866,-56.646,-112.195,4,42
1.0493,-7.2778,9.9707,351.402,-126.402,-136.159,4,42
1.1768,-4.5254,6.8643,461.280,-267.561,-157.805,4,42
0.8877,-2.0571,3.8481,514.878,-390.427,-127.317,4,42
-0.2383,-0.5679,0.6792,388.293,-487.500,-88.232,4,42
-2.3867,0.6992,-2.3169,96.341,-519.512,-44.939,4,42
-1.0981,-0.0220,-0.6333,3.841,83.659,24.756,3,42
-1.0669,0.0020,-0.6572,10.061,78.902,24.207,3,42
-0.7783,-0.0283,-0.6895,19.817,73.232,22.012,3,42
-0.3892,-0.1235,-0.7319,34.024,65.061,18.476,3,42
-0.1484,-0.2573,-0.8477,47.561,55.671,15.183,3,42
0.0015,-0.3384,-0.9648,50.549,48.963,12.805,3,42
-0.0884,-0.3335,-0.9521,45.427,41.159,12.561,3,42
-0.1782,-0.2295,-0.9292,35.000,36.280,14.756,3,42
-1.2109,0.3843,-0.6157,4.390,-9.756,17.622,3,42
-1.1753,0.2974,-0.5435,7.622,-12.561,16.646,3,42
-1.1040,0.2217,-0.4888,10.427,-15.732,15.183,3,42
-0.9893,0.1270,-0.4712,15.305,-18.841,12.439,3,42
-0.8633,0.0122,-0.4985,21.341,-22.073,8.902,3,42
-0.7437,-0.1094,-0.5498,27.988,-25.671,4.695,3,42
-0.6465,-0.2578,-0.6362,34.146,-29.817,0.488,3,42
-1.1812,0.4775,-0.6440,1.280,-6.159,17.744,3,42
-4.0923,0.4058,2.1626,-27.927,157.378,60.122,4,42
-3.9702,-0.2651,1.9517,-20.366,182.805,58.110,4,42
-3.7896,-0.8296,1.7954,-10.854,205.915,56.280,4,42
-3.6255,-1.2178,1.8320,-6.707,218.659,56.707,4,42
-3.5723,-1.4751,1.9741,-12.988,222.317,59.268,4,42
-3.5991,-1.6172,2.1260,-25.488,220.122,61.524,4,42
-3.7251,-1.8193,2.3428,-40.976,215.061,63.720,4,42
-3.8608,-2.1099,2.6172,-64.878,208.293,72.500,4,42
-0.8774,-0.0576,-0.6592,-3.232,-75.488,-14.451,3,42
-0.9644,-0.0620,-0.5483,-10.732,-77.439,-14.512,3,42
-1.0293,-0.0669,-0.4482,-19.024,-78.354,-14.146,3,42
-1.0864,-0.0771,-0.3604,-26.037,-78.293,-14.268,3,42
-1.1216,-0.0986,-0.2925,-30.122,-78.841,-14.939,3,42
-1.1489,-0.1563,-0.2461,-32.317,-79.024,-16.402,3,42
-1.1733,-0.1895,-0.1782,-36.280,-77.683,-19.634,3,42
-1.1680,-0.2500,-0.1855,-41.646,-77.744,-24.268,3,42
-1.5054,-1.5762,1.4224,-268.720,128.780,24.146,4,42
-1.3511,-0.9219,0.9922,-247.866,122.866,35.976,4,42
-1.3989,-0.3491,0.6636,-254.024,128.659,55.793,4,42
-1.5313,-0.0444,0.4023,-269.390,136.768,69.146,4,42
-1.6641,-0.0024,0.3398,-281.524,139.024,69.573,4,42
-1.7207,-0.0972,0.4819,-293.415,136.159,61.037,4,42
-1.7710,-0.1631,0.7339,-313.171,128.476,45.610,4,42
-1.7827,-0.1890,0.9824,-344.634,115.610,27.012,4,42
-1.0562,0.0454,-0.3496,-78.902,-77.561,-33.354,3,42
-1.0098,0.0093,-0.3726,-80.915,-77.927,-33.049,3,42
-0.9868,-0.0264,-0.4058,-81.159,-79.390,-33.049,3,42
-0.9648,-0.0454,-0.3843,-80.305,-80.061,-32.561,3,42
-0.9502,-0.0801,-0.3457,-80.427,-81.098,-31.768,3,42
-0.9380,-0.1226,-0.3438,-79.756,-82.500,-30.549,3,42
-0.9307,-0.1675,-0.3428,-78.293,-83.841,-29.085,3,42
-0.9385,-0.2290,-0.3335,-76.890,-85.366,-27.744,3,42
-0.9429,-0.2979,-0.3359,-75.305,-86.037,-26.159,3,42
-0.9312,-0.3716,-0.3145,-73.963,-85.976,-25.000,3,42
-0.9287,-0.4375,-0.2979,-72.866,-86.280,-23.659,3,42
-0.9351,-0.5059,-0.2822,-71.768,-86.951,-21.951,3,42
-0.9526,-0.5498,-0.2393,-71.098,-86.890,-21.524,3,42
-0.9614,-0.5820,-0.2061,-71.524,-87.012,-20.366,3,42
-0.9678,-0.6108,-0.1841,-72.012,-87.012,-18.598,3,42
-0.9829,-0.6387,-0.1880,-71.707,-86.585,-17.317,3,42
0.3188,-2.4272,3.1660,-55.244,-145.915,-218.476,4,42
0.2656,-2.3569,3.0220,-59.390,-156.402,-241.341,4,42
0.2437,-2.2988,2.8779,-70.183,-167.134,-262.988,4,42
0.0903,-2.2598,2.7310,-81.280,-178.415,-283.720,4,42
-0.0190,-2.2393,2.6030,-89.573,-191.280,-304.634,4,42
-0.1909,-2.1851,2.4673,-95.366,-205.915,-322.073,4,42
-0.3398,-2.1279,2.3423,-97.683,-223.720,-337.927,4,42
-0.5327,-2.0386,2.2495,-98.537,-242.988,-351.585,4,42
-0.9214,-0.7104,-0.1343,-91.463,-79.817,-10.366,3,42
-0.9067,-0.6982,-0.1284,-93.171,-78.537,-10.061,3,42
-0.9185,-0.6978,-0.1240,-93.720,-76.280,-9.878,3,42
-0.9253,-0.7124,-0.1196,-93.110,-74.268,-10.244,3,42
-0.9438,-0.7026,-0.0996,-91.646,-72.378,-10.549,3,42
-0.9487,-0.6826,-0.0806,-90.427,-70.244,-10.915,3,42
-0.9390,-0.6816,-0.0620,-89.024,-67.744,-11.341,3,42
-0.9429,-0.6636,-0.0576,-86.402,-65.671,-11.098,3,42
-5.8950,2.2681,1.8677,-199.329,-410.305,-444.024,4,42
-6.0342,2.6182,2.0024,-189.268,-422.500,-433.110,4,42
-6.1392,3.0498,2.1494,-176.890,-433.598,-418.171,4,42
-6.0112,3.4565,2.2524,-172.927,-440.671,-409.512,4,42
-5.6729,3.7808,2.2910,-177.500,-438.354,-410.976,4,42
-5.8101,4.0010,2.2979,-174.024,-437.622,-418.293,4,42
-5.7363,4.4531,2.2700,-160.305,-463.780,-397.317,4,42
-5.4756,4.7314,2.0166,-162.012,-477.012,-386.646,4,42
-5.3306,5.0474,1.6660,-168.902,-491.341,-370.305,4,42
-4.8218,5.2656,1.1504,-195.366,-494.634,-357.866,4,42
-4.8774,5.4087,0.7075,-227.256,-490.000,-360.122,4,42
-5.0835,5.9092,0.2720,-247.744,-521.159,-336.890,4,42
-5.9106,5.3267,-1.5176,-267.927,-553.537,-342.500,4,42
-6.2227,2.8770,-3.6528,-166.098,-523.171,-451.402,4,42
-10.3115,-9.6592,-4.1641,-584.268,-272.683,-411.341,4,42
-16.0000,-4.0483,-16.0000,-864.329,-119.024,-650.122,4,42
-14.0337,13.5327,-16.0000,-648.110,215.427,-560.549,4,42
-2.9878,15.2480,-14.9194,-86.524,503.415,-316.037,4,42
-1.1768,14.6592,-12.4316,-254.024,277.500,-296.280,4,42
1.1182,14.6167,-12.2446,-287.256,-66.524,-189.085,4,42
2.2661,15.7817,-11.5303,-198.963,-221.098,-29.024,4,42
2.3213,15.0386,-10.7842,-178.720,-214.207,67.134,4,42
2.5869,11.4214,-8.5967,-52.561,-144.817,76.524,4,42
1.8354,8.2598,-5.7998,72.500,-103.598,86.402,4,42
-1.2031,0.1753,-0.0942,-65.366,-24.695,13.720,3,42
-1.1958,0.0776,-0.1553,-68.659,-22.988,12.378,3,42
-1.1255,0.0083,-0.1309,-63.598,-20.793,12.012,3,42
-1.0220,-0.0107,-0.1030,-57.317,-19.024,11.037,3,42
-0.8916,0.0015,-0.1694,-49.573,-17.134,8.537,3,42
-0.8613,0.0454,-0.2012,-43.841,-15.549,6.220,3,42
-0.8813,0.0869,-0.1899,-39.512,-14.634,3.232,3,42
-0.9346,0.0742,-0.1416,-37.988,-14.390,-1.402,3,42
0.0947,2.1494,-0.9995,244.634,145.244,-54.634,4,42
-0.4678,2.3999,-0.5088,323.293,150.488,-5.183,4,42
-0.6362,2.3696,-0.3950,381.768,109.512,43.232,4,42
-0.7007,2.2080,-0.6445,403.963,70.793,63.841,4,42
-0.8877,1.8716,-1.1353,434.512,31.707,67.195,4,42
-0.9385,1.6475,-1.4355,450.732,9.878,64.024,4,42
-1.0342,1.4395,-1.6406,455.671,5.000,59.512,4,42
-1.1304,1.2959,-1.6924,457.134,14.634,57.317,4,42
-1.0020,0.2661,-0.0869,16.585,0.732,-19.573,3,42
-1.0352,0.3120,-0.0933,14.329,1.463,-18.049,3,42
-1.0503,0.3354,-0.0981,12.561,2.683,-16.402,3,42
-1.0679,0.3330,-0.1138,10.915,3.110,-14.756,3,42
-1.0879,0.3081,-0.1001,8.354,4.268,-13.415,3,42
-1.0542,0.2905,-0.0840,6.280,5.488,-13.171,3,42
-1.0425,0.2827,-0.0767,5.793,7.378,-13.171,3,42
-1.0264,0.3096,-0.0698,6.341,9.207,-13.232,3,42
-1.8237,2.4712,-1.7793,304.085,147.866,11.768,4,42
-1.7842,2.5649,-1.8813,305.122,157.622,17.805,4,42
-1.6626,2.5342,-1.9907,320.793,171.463,32.683,4,42
-1.4844,2.4160,-2.0400,339.939,186.646,52.317,4,42
-1.3418,2.2886,-2.0171,347.195,197.683,70.122,4,42
-1.2524,2.1084,-1.9551,333.415,200.244,83.415,4,42
-1.2358,1.8584,-1.8857,299.573,192.866,91.890,4,42
-1.2847,1.5659,-1.8281,257.317,178.780,98.354,4,42
-1.3657,1.3037,-1.7524,217.866,160.244,104.451,4,42
-1.4937,1.0532,-1.6919,187.866,143.110,113.049,4,42
-1.6221,0.8330,-1.6182,169.451,129.756,123.232,4,42
-1.7388,0.6689,-1.5527,161.768,122.927,134.146,4,42
-1.8423,0.5757,-1.4878,163.476,123.354,145.488,4,42
-1.9478,0.5400,-1.4419,173.720,129.024,155.244,4,42
-2.0249,0.5737,-1.4170,188.598,138.537,163.232,4,42
-2.0835,0.6709,-1.4131,203.780,150.671,169.329,4,42
-1.1309,0.7061,-0.0664,72.561,32.378,-4.451,3,42
-1.1211,0.7085,-0.0586,86.707,35.000,-3.720,3,42
-1.1060,0.7192,-0.0464,101.646,37.744,-4.207,3,42
-1.0835,0.7261,-0.0239,118.110,40.427,-4.695,3,42
-1.0664,0.7451,-0.0015,133.537,42.134,-5.122,3,42
-1.0366,0.7441,0.0059,148.232,43.598,-5.244,3,42
-1.0093,0.7251,0.0039,162.073,45.732,-5.305,3,42
-0.9849,0.6748,-0.0264,174.451,46.707,-5.122,3,42
-1.1768,-0.2471,0.0977,106.707,79.146,16.951,3,42
-1.2041,-0.2271,0.1265,108.049,82.439,16.585,3,42
-1.2402,-0.2217,0.1729,108.659,86.341,16.220,3,42
-1.2676,-0.2183,0.2124,108.841,90.244,15.488,3,42
-1.2935,-0.2368,0.2676,108.841,93.476,14.268,3,42
-1.3086,-0.2695,0.3110,107.988,97.195,12.805,3,42
-1.3135,-0.2954,0.3311,105.244,100.183,11.220,3,42
-1.2881,-0.3311,0.2822,100.061,102.134,8.963,3,42
-1.2412,-0.4204,0.1577,93.415,104.024,6.768,3,42
-1.1919,-0.5303,0.0439,87.866,105.915,4.817,3,42
-1.1714,-0.5757,0.0220,79.634,107.134,2.561,3,42
-1.1304,-0.5649,0.0093,65.976,106.707,0.061,3,42
-1.0371,-0.5542,-0.0298,51.098,105.549,-1.037,3,42
-0.9028,-0.5713,-0.1187,38.780,104.695,0.793,3,42
-0.7866,-0.5615,-0.2427,28.293,103.841,3.598,3,42
-0.6616,-0.5347,-0.3608,16.951,102.134,5.244,3,42
-0.5771,-0.4951,-0.4600,5.061,100.488,5.305,3,42
-0.5073,-0.4814,-0.5723,-5.488,98.780,4.451,3,42
-0.4844,-0.4565,-0.6362,-11.829,95.915,4.512,3,42
-0.4878,-0.4067,-0.6274,-16.951,92.805,5.854,3,42
-0.5103,-0.3350,-0.5581,-23.780,89.817,6.402,3,42
-0.5425,-0.2891,-0.4854,-30.366,88.171,7.195,3,42
-0.5903,-0.2710,-0.4224,-32.744,86.890,8.902,3,42
-0.6611,-0.2964,-0.3682,-31.829,85.976,10.915,3,42
-0.8384,-0.3320,-0.3096,-28.902,86.951,13.049,3,42
-0.9116,-0.3389,-0.2827,-29.207,87.256,13.902,3,42
-1.1006,-0.3530,-0.2329,-30.366,88.476,15.061,3,42
-1.3364,-0.3604,-0.1406,-33.171,90.732,18.902,3,42
-1.4360,-0.3335,-0.0728,-34.268,92.195,22.073,3,42
-1.4810,-0.3032,-0.0122,-36.220,94.512,24.939,3,42
-1.4614,-0.2744,0.0044,-37.622,97.439,26.707,3,42
-1.4209,-0.2603,-0.0005,-36.768,100.488,27.683,3,42
-1.3462,-0.2290,-0.0586,-32.988,103.232,28.110,3,42
-1.1807,-0.1602,-0.1064,-29.085,106.646,27.988,3,42
-0.9453,-0.1255,-0.1426,-25.793,109.817,27.683,3,42
