ax,ay,az,gx,gy,gz,slot,label
-1.2500,0.5215,-0.0337,-4.451,-39.024,7.988,3,90
-1.2163,0.5063,-0.0488,-3.354,-39.512,8.415,3,90
0.5605,-1.8125,-0.7778,-128.110,-81.280,-77.012,1,13
0.5093,-1.7886,-0.7637,-135.061,-82.683,-83.232,1,13
0.4658,-1.7700,-0.7422,-141.951,-84.268,-89.207,1,13
0.4214,-1.7397,-0.7207,-147.866,-85.305,-95.793,1,13
0.3765,-1.7119,-0.6821,-153.720,-86.220,-102.378,1,13
0.3301,-1.6704,-0.6528,-159.329,-86.707,-108.720,1,13
0.2915,-1.6294,-0.6304,-165.000,-87.561,-115.244,1,13
0.2485,-1.5820,-0.5962,-170.061,-87.866,-122.073,1,13
0.2202,-1.5288,-0.5693,-174.634,-87.866,-128.720,1,13
0.1738,-1.4854,-0.5371,-178.780,-88.049,-135.183,1,13
0.1348,-1.4307,-0.4995,-182.378,-87.500,-141.707,1,13
0.1011,-1.3789,-0.4609,-184.878,-87.012,-148.110,1,13
0.0576,-1.3330,-0.4258,-187.195,-86.402,-153.963,1,13
0.0249,-1.2769,-0.3892,-188.537,-85.854,-160.183,1,13
-0.0132,-1.2251,-0.3677,-190.000,-85.183,-165.793,1,13
-0.0527,-1.1763,-0.3281,-190.793,-84.634,-171.159,1,13
-1.0239,0.4136,-0.0708,-9.817,-37.317,10.976,3,90
-0.9951,0.3691,-0.0835,-11.159,-37.500,11.585,3,90
-0.9619,0.3789,-0.0552,-10.610,-37.317,12.439,3,90
-0.9463,0.3696,-0.0659,-12.927,-37.317,12.744,3,90
-0.9243,0.3374,-0.0835,-16.280,-36.280,13.232,3,90
-0.8955,0.3105,-0.0532,-17.500,-36.037,14.512,3,90
-0.8760,0.2993,-0.0298,-18.598,-35.366,15.183,3,90
-0.8618,0.2793,-0.0195,-20.732,-33.841,16.037,3,90
3.9419,-1.7041,-0.6094,-206.646,-232.622,-138.780,2,13
3.8662,-1.6660,-0.6060,-211.707,-237.134,-151.890,2,13
3.8037,-1.6196,-0.5942,-214.573,-241.220,-166.463,2,13
3.7236,-1.5737,-0.5947,-216.585,-245.183,-181.098,2,13
3.6533,-1.5112,-0.5913,-216.768,-248.841,-195.915,2,13
3.5698,-1.4307,-0.6045,-215.610,-252.256,-211.159,2,13
3.5000,-1.3467,-0.5923,-212.927,-254.451,-225.793,2,13
3.4189,-1.2456,-0.5869,-208.963,-255.427,-240.061,2,13
3.3428,-1.1274,-0.5513,-202.744,-255.122,-254.085,2,13
3.2744,-0.9990,-0.5093,-194.756,-252.561,-267.378,2,13
3.2031,-0.8438,-0.4370,-185.366,-247.866,-280.488,2,13
3.1328,-0.6816,-0.3794,-173.720,-241.768,-292.439,2,13
3.0601,-0.5166,-0.3188,-160.732,-235.427,-301.829,2,13
2.9736,-0.3374,-0.2344,-147.073,-228.720,-307.866,2,13
2.8818,-0.1577,-0.1440,-133.963,-221.768,-310.488,2,13
2.7686,0.0024,-0.0552,-122.744,-215.122,-309.573,2,13
-0.5981,-0.1509,-0.2861,-53.415,-23.171,12.805,3,90
-0.5581,-0.1431,-0.3032,-58.293,-22.561,11.402,3,90
-0.5093,-0.1240,-0.3384,-63.902,-21.280,10.061,3,90
-0.4775,-0.1016,-0.3462,-69.207,-20.000,9.024,3,90
-0.4468,-0.0889,-0.3462,-73.659,-18.537,8.293,3,90
-0.4248,-0.0640,-0.3428,-77.683,-17.073,7.500,3,90
-0.4146,-0.0366,-0.3398,-80.305,-15.122,6.524,3,90
-0.4243,0.0034,-0.3403,-81.220,-13.110,6.159,3,90
2.6494,0.1401,0.0107,-114.207,-208.963,-304.634,2,13
2.5620,0.2588,0.0518,-109.085,-202.805,-297.317,2,13
2.4619,0.3184,0.0474,-106.037,-195.976,-290.610,2,13
2.3604,0.3403,-0.0273,-105.183,-188.537,-283.232,2,13
2.2627,0.3281,-0.1328,-106.768,-180.610,-276.037,2,13
2.1738,0.2964,-0.2803,-110.000,-171.280,-269.451,2,13
2.0811,0.2515,-0.4453,-115.000,-159.695,-263.659,2,13
1.9888,0.2183,-0.5952,-120.488,-146.463,-258.354,2,13
-0.4473,0.0483,-0.3291,-80.549,-10.671,5.488,3,90
-0.4663,0.0908,-0.3374,-78.293,-8.659,4.634,3,90
-0.4907,0.1182,-0.3340,-76.280,-7.317,4.207,3,90
-0.5024,0.1343,-0.3018,-74.146,-5.671,3.963,3,90
-0.5034,0.1245,-0.2729,-71.646,-4.573,3.293,3,90
-0.5078,0.0884,-0.2642,-68.659,-2.866,2.195,3,90
-0.5264,0.0093,-0.2524,-65.793,-1.280,1.280,3,90
-0.5522,-0.0635,-0.2402,-62.622,0.061,-0.061,3,90
1.8931,0.1973,-0.6777,-127.622,-130.610,-253.476,2,13
1.8066,0.1973,-0.7334,-134.939,-112.256,-248.049,2,13
1.7090,0.2241,-0.7563,-143.902,-91.707,-242.439,2,13
1.5981,0.2422,-0.7524,-154.939,-69.756,-236.585,2,13
1.4741,0.2471,-0.7310,-167.561,-48.049,-230.305,2,13
1.3706,0.2720,-0.6870,-181.463,-27.012,-224.329,2,13
1.2646,0.2900,-0.6406,-195.549,-6.341,-219.085,2,13
1.1738,0.3330,-0.6206,-208.841,13.598,-213.720,2,13
-0.5967,-0.1235,-0.2207,-58.232,1.524,-1.402,3,90
-0.6543,-0.1597,-0.2002,-54.939,2.317,-2.866,3,90
-0.7271,-0.1650,-0.1841,-52.683,3.171,-4.573,3,90
-0.8110,-0.1470,-0.1563,-52.500,3.780,-6.402,3,90
-0.8994,-0.1499,-0.1147,-54.390,4.695,-8.354,3,90
-0.9849,-0.1494,-0.0791,-57.744,5.183,-10.061,3,90
-1.0376,-0.1514,-0.0308,-61.463,6.463,-11.220,3,90
-1.0728,-0.1499,0.0059,-65.244,7.561,-12.317,3,90
-1.2183,0.3218,0.0957,-59.634,-73.720,-190.976,1,13
-1.1968,0.3345,0.1045,-51.037,-74.268,-187.622,1,13
-1.1733,0.3516,0.1025,-41.585,-74.939,-184.146,1,13
-1.1504,0.3647,0.1069,-32.073,-75.976,-180.244,1,13
-1.1182,0.3706,0.1147,-22.500,-76.829,-175.976,1,13
-1.0884,0.3809,0.1143,-13.415,-78.415,-171.341,1,13
-1.0522,0.3765,0.1196,-5.427,-79.512,-166.463,1,13
-1.0122,0.3726,0.1079,0.915,-81.890,-161.585,1,13
0.0835,0.8140,-0.3828,-189.024,214.207,-77.927,2,13
-0.1104,0.7451,-0.2705,-174.146,244.329,-54.573,2,13
-0.3164,0.7139,0.3589,-155.488,271.646,-30.671,2,13
-0.2490,1.2910,5.9126,-106.037,247.744,-15.793,2,13
0.3726,1.9194,8.1245,-32.195,299.207,-42.012,2,13
-0.2764,2.7178,10.1758,-49.512,436.585,-55.000,2,13
-5.2202,2.8447,14.0854,-220.122,505.000,-7.683,2,13
-14.1133,-1.3560,15.9995,-676.402,361.098,-124.512,2,13
-1.2192,0.0879,0.3350,-55.061,9.085,-8.537,3,90
-1.2485,0.0659,0.3413,-50.610,8.841,-8.537,3,90
-1.2749,0.0034,0.3628,-46.768,7.988,-9.085,3,90
-1.2930,-0.0479,0.3198,-44.146,8.049,-9.512,3,90
-1.3228,-0.0957,0.3071,-42.561,7.988,-10.732,3,90
-1.3447,-0.1338,0.2700,-43.110,7.866,-11.768,3,90
-1.3599,-0.1533,0.2407,-45.061,7.500,-12.988,3,90
-1.3838,-0.1509,0.2378,-48.598,7.195,-14.634,3,90
-16.0000,-16.0000,11.4966,-783.780,-283.720,-732.195,2,13
-16.0000,-15.9990,0.1841,-242.805,-324.390,-901.646,2,13
-16.0000,-10.4312,0.1025,384.451,-51.890,-708.293,2,13
-8.0190,-12.1841,1.0713,278.659,142.378,-210.305,2,13
-2.8833,-8.6924,0.1201,12.683,266.829,202.927,2,13
-1.7544,-5.4531,-2.7046,-164.878,267.073,400.976,2,13
-2.2769,-3.7363,-4.3403,-196.402,200.122,364.329,2,13
-1.3032,-2.2153,-4.2964,-43.963,129.085,197.622,2,13
-1.4043,-0.1436,0.2251,-52.622,7.134,-16.829,3,90
-1.4214,-0.1133,0.1968,-55.305,7.744,-19.512,3,90
-1.4385,-0.0894,0.1738,-57.744,8.598,-20.610,3,90
-1.4253,-0.0649,0.1284,-59.085,8.598,-21.159,3,90
-1.3843,-0.0435,0.1021,-59.024,8.415,-22.073,3,90
-1.3442,-0.0122,0.0698,-59.451,7.683,-22.012,3,90
-1.2935,0.0400,0.0449,-59.268,6.768,-22.012,3,90
-1.2388,0.1172,0.0278,-59.268,6.524,-22.134,3,90
-0.4746,-1.4839,-2.8496,45.854,115.671,117.317,2,13
-0.6069,-0.8672,-1.5225,61.768,135.854,79.695,2,13
-1.5068,-0.4912,-1.2568,43.659,176.951,79.756,2,13
-2.2666,-0.4585,-1.7065,25.549,207.805,92.683,2,13
-2.6919,-0.3999,-2.2046,24.939,213.963,104.146,2,13
-2.8613,-0.3213,-2.2715,52.378,201.341,113.598,2,13
-2.8320,-0.1680,-1.9663,95.915,178.232,116.585,2,13
-2.7061,0.0073,-1.3853,148.171,153.049,117.500,2,13
-1.1904,0.1978,0.0122,-59.085,7.073,-22.683,3,90
-1.1401,0.2871,-0.0151,-57.988,7.134,-23.110,3,90
-1.0938,0.3906,-0.0400,-57.012,8.049,-23.293,3,90
-1.0459,0.5200,-0.0723,-55.854,8.598,-22.866,3,90
-1.0034,0.6348,-0.0820,-53.780,10.061,-22.012,3,90
-0.9502,0.7568,-0.0791,-50.183,10.976,-19.756,3,90
-0.8950,0.8647,-0.0903,-45.732,11.707,-17.622,3,90
-0.8423,0.9648,-0.0884,-39.878,12.622,-14.939,3,90
-1.0444,0.3306,-0.1670,-17.134,-125.610,-87.927,1,13
-0.9717,0.3169,-0.1987,-17.622,-124.695,-90.305,1,13
-0.9160,0.3115,-0.2383,-18.110,-123.537,-92.500,1,13
-0.8491,0.3022,-0.2715,-17.927,-122.134,-94.146,1,13
-0.7881,0.2910,-0.3120,-17.927,-120.488,-95.793,1,13
-0.7393,0.2832,-0.3633,-17.622,-118.598,-97.134,1,13
-0.6846,0.2749,-0.3809,-16.768,-116.098,-98.354,1,13
-0.6523,0.2637,-0.4175,-15.793,-112.683,-99.207,1,13
-0.7988,1.0308,-0.1084,-33.963,13.293,-11.951,3,90
-0.7813,1.0894,-0.1382,-27.317,13.841,-9.634,3,90
-0.7681,1.1284,-0.1758,-20.183,14.268,-6.829,3,90
-0.7642,1.1470,-0.2129,-13.232,14.451,-4.390,3,90
-0.7803,1.1362,-0.2471,-6.159,14.573,-1.646,3,90
-0.7788,1.1138,-0.2979,0.793,14.024,1.037,3,90
-0.7734,1.0830,-0.3433,8.354,12.988,3.598,3,90
-0.7617,1.0459,-0.3916,15.183,11.890,5.732,3,90
-1.2310,0.7017,0.7612,306.585,55.549,3.780,2,13
-0.9688,0.5234,0.5386,303.171,54.451,-51.341,2,13
-0.6670,0.2202,0.4468,305.305,41.463,-104.146,2,13
-0.2793,-0.0303,0.5522,316.220,21.951,-142.500,2,13
0.0439,-0.1929,0.6748,333.171,3.293,-164.573,2,13
0.3208,-0.2954,0.7705,350.427,-12.866,-172.073,2,13
0.5220,-0.4282,0.8608,361.402,-26.829,-166.829,2,13
0.6338,-0.6201,0.9272,364.695,-38.963,-154.817,2,13
-0.7466,0.9922,-0.3833,21.524,10.122,7.744,3,90
-0.7329,0.9482,-0.3755,28.110,8.354,9.146,3,90
-0.7319,0.8989,-0.3560,35.671,6.585,10.488,3,90
-0.7495,0.8325,-0.3428,43.537,4.695,11.829,3,90
-0.7695,0.7754,-0.2949,52.256,2.866,13.537,3,90
-0.7944,0.7148,-0.2271,62.256,-0.244,14.573,3,90
-0.8164,0.6694,-0.1758,72.866,-2.744,15.488,3,90
-0.8438,0.6118,-0.1392,83.171,-5.183,16.037,3,90
0.6851,-0.8267,0.9272,358.537,-50.305,-139.695,2,13
0.8252,-0.9868,0.8457,340.305,-60.488,-118.780,2,13
0.8486,-1.1851,0.7329,310.732,-68.049,-86.524,2,13
0.8887,-1.3687,0.6030,275.854,-76.037,-49.390,2,13
0.9058,-1.5166,0.4634,238.902,-81.463,-10.122,2,13
0.9565,-1.6333,0.3325,203.963,-81.341,28.659,2,13
0.9951,-1.7114,0.2300,173.720,-73.659,65.549,2,13
0.9951,-1.7451,0.1196,149.024,-59.817,97.012,2,13
-0.8657,0.5483,-0.1299,92.134,-6.707,17.439,3,90
-0.8862,0.5000,-0.0894,99.390,-8.598,18.476,3,90
-0.8960,0.4600,-0.0571,105.305,-9.878,18.415,3,90
-0.9229,0.4136,-0.0327,109.207,-11.037,18.232,3,90
-0.9268,0.3599,-0.0093,112.561,-10.732,18.293,3,90
-0.9473,0.2944,0.0200,114.512,-10.732,18.415,3,90
-0.9663,0.2358,0.0439,115.610,-9.085,18.780,3,90
-0.9941,0.1777,0.0542,114.573,-7.744,18.293,3,90
0.9351,-1.7324,0.0127,131.402,-41.463,120.610,2,13
0.8262,-1.6934,-0.0889,118.232,-23.476,133.537,2,13
0.6797,-1.6465,-0.1587,107.988,-8.720,136.098,2,13
0.5332,-1.5908,-0.1865,98.476,0.183,131.037,2,13
0.3828,-1.5439,-0.2021,87.927,3.902,120.793,2,13
0.2446,-1.5034,-0.2002,75.610,1.768,108.780,2,13
0.1255,-1.4688,-0.1982,61.585,-4.573,97.134,2,13
0.0366,-1.4365,-0.2080,47.195,-14.207,86.159,2,13
-0.8003,-0.4121,-0.0879,-42.439,4.329,18.232,4,90
-0.7974,-0.3350,-0.1465,-42.744,4.268,17.195,4,90
-0.8057,-0.2886,-0.1733,-37.012,4.939,16.829,4,90
-0.8022,-0.2324,-0.1938,-29.085,4.939,16.524,4,90
-0.7939,-0.2017,-0.2393,-25.244,4.634,16.280,4,90
-0.7725,-0.2241,-0.2739,-18.963,6.585,16.037,4,90
-0.7578,-0.2188,-0.2798,-7.012,8.780,16.037,4,90
-0.7324,-0.1929,-0.2656,2.622,9.329,15.610,4,90
-1.1904,0.2930,-0.9395,147.805,-34.695,5.610,1,13
-1.1797,0.2627,-0.9365,157.195,-28.963,7.805,1,13
-1.1704,0.2266,-0.9297,166.280,-22.744,9.634,1,13
-1.1514,0.1948,-0.9370,174.207,-17.012,11.341,1,13
-1.1294,0.1655,-0.9570,182.134,-11.707,13.232,1,13
-1.1113,0.1348,-0.9551,189.634,-5.976,15.061,1,13
-1.0889,0.1138,-0.9731,196.524,-0.854,17.561,1,13
-1.0737,0.0908,-0.9800,204.146,4.695,20.000,1,13
-0.6875,-0.1934,-0.2695,6.707,9.756,16.098,4,90
-0.6338,-0.2368,-0.2793,13.354,12.134,16.585,4,90
-0.5972,-0.2607,-0.2900,24.146,13.232,16.829,4,90
-0.5483,-0.2739,-0.3042,28.293,13.110,17.012,4,90
-0.5073,-0.3145,-0.2866,32.561,13.841,17.012,4,90
-0.5088,-0.3145,-0.2593,41.707,14.878,17.622,4,90
-0.4951,-0.3145,-0.2524,46.098,13.720,18.841,4,90
-0.4648,-0.3525,-0.2563,45.061,13.110,19.695,4,90
-1.0693,0.0767,-0.9976,212.012,10.183,23.049,1,13
-1.0723,0.0728,-1.0083,219.817,16.707,26.463,1,13
-1.0752,0.0771,-1.0127,227.256,22.805,30.000,1,13
-1.1006,0.0825,-1.0195,234.268,29.695,33.537,1,13
-1.1382,0.0986,-1.0112,242.012,40.122,38.232,1,13
-1.1841,0.1143,-0.9927,246.341,47.317,40.732,1,13
-1.2246,0.1255,-0.9756,249.451,54.878,42.134,1,13
-1.2759,0.1235,-0.9487,249.878,61.524,42.195,1,13
-0.4707,-0.4097,-0.2642,50.122,14.573,20.122,4,90
-0.4868,-0.4067,-0.2520,57.073,14.329,20.549,4,90
-0.5044,-0.4404,-0.2344,55.488,13.354,20.854,4,90
-0.5186,-0.4985,-0.2173,55.976,13.659,21.768,4,90
-0.5659,-0.5288,-0.2021,59.390,13.232,21.951,4,90
-0.6021,-0.5444,-0.1831,57.744,11.341,22.378,4,90
-0.6338,-0.5918,-0.1606,54.817,10.183,22.561,4,90
-0.6738,-0.6357,-0.1250,54.512,10.732,23.415,4,90
-1.3174,0.0957,-0.9150,246.463,67.500,39.512,1,13
-1.3550,0.0386,-0.8896,240.671,72.256,33.963,1,13
-1.3794,-0.0474,-0.8418,233.415,76.341,25.000,1,13
-1.3848,-0.1660,-0.7905,226.037,80.671,12.439,1,13
-1.3760,-0.2974,-0.7344,220.488,85.732,-3.110,1,13
-1.3711,-0.4473,-0.6655,217.927,91.463,-20.793,1,13
-1.3682,-0.5703,-0.5996,217.927,97.866,-39.207,1,13
-1.3472,-0.6963,-0.5347,220.000,104.756,-57.622,1,13
-0.7197,-0.6455,-0.1289,53.232,9.573,23.780,4,90
-0.7490,-0.6924,-0.0972,48.902,7.988,24.024,4,90
-0.7813,-0.7500,-0.0664,45.671,7.317,24.817,4,90
-0.8105,-0.7861,-0.0625,43.780,7.378,24.817,4,90
-0.8345,-0.8281,-0.0430,39.695,6.159,24.451,4,90
-0.8628,-0.8745,-0.0342,36.402,5.000,23.902,4,90
-0.8936,-0.8896,-0.0127,34.451,4.817,23.171,4,90
-0.9238,-0.9014,-0.0068,31.768,4.146,22.012,4,90
-1.3408,-0.8154,-0.4780,222.683,111.037,-74.573,1,13
-1.3281,-0.9131,-0.4365,225.305,117.073,-88.598,1,13
-1.3296,-1.0156,-0.4067,228.963,122.256,-99.939,1,13
-1.3247,-1.1055,-0.3730,233.476,126.585,-107.134,1,13
-1.3193,-1.1812,-0.3462,237.134,130.549,-111.098,1,13
-1.3159,-1.2549,-0.3081,239.268,133.293,-112.683,1,13
-1.3066,-1.3149,-0.2793,239.085,136.037,-111.402,1,13
-1.2954,-1.3687,-0.2529,236.463,138.902,-109.024,1,13
-0.9512,-0.9111,0.0176,27.988,4.329,20.671,4,90
-0.9565,-0.9160,0.0347,26.707,4.329,20.366,4,90
-0.9702,-0.9204,0.0693,22.134,3.598,20.366,4,90
-0.9766,-0.9063,0.0767,15.244,2.500,20.244,4,90
-0.9819,-0.8784,0.0693,8.720,1.280,19.695,4,90
-1.0054,-0.8247,0.0537,2.317,0.610,19.451,4,90
-1.0308,-0.7710,0.0400,-2.805,0.244,19.329,4,90
-1.0684,-0.7305,0.0386,-5.854,1.341,19.146,4,90
-1.2759,-1.4097,-0.2441,231.098,142.683,-106.037,1,13
-1.2559,-1.4297,-0.2432,223.659,147.683,-102.866,1,13
-1.2354,-1.4453,-0.2681,214.268,153.598,-99.756,1,13
-1.2095,-1.4360,-0.2944,203.537,160.244,-97.561,1,13
-1.1919,-1.4272,-0.3267,192.805,167.927,-95.732,1,13
-1.1626,-1.4019,-0.3560,182.805,175.976,-95.061,1,13
-1.1362,-1.3647,-0.3867,173.720,183.720,-95.122,1,13
-1.1104,-1.3262,-0.4097,166.037,190.732,-95.976,1,13
0.8623,-0.8398,0.4131,-39.024,42.744,79.207,2,13
0.8647,-0.8110,0.3926,-35.427,42.622,77.622,2,13
0.8730,-0.7939,0.3911,-30.366,43.354,76.768,2,13
0.8833,-0.7671,0.3901,-24.329,45.183,76.951,2,13
0.8979,-0.7397,0.3877,-16.951,48.537,77.195,2,13
0.9048,-0.7153,0.3970,-8.963,51.829,77.866,2,13
0.9160,-0.6978,0.4180,0.915,56.585,78.963,2,13
0.9268,-0.6768,0.4331,11.098,61.890,79.512,2,13
-0.9688,0.3486,-0.1489,22.683,27.134,6.402,3,90
-0.9858,0.3462,-0.1294,22.622,27.622,8.171,3,90
-0.9995,0.3452,-0.1167,23.171,28.476,8.659,3,90
-1.0273,0.3252,-0.1060,25.000,29.024,8.537,3,90
-1.0547,0.3062,-0.1147,26.220,29.695,7.805,3,90
-1.0762,0.2910,-0.1226,27.927,29.939,6.707,3,90
-1.0938,0.2554,-0.1123,29.512,29.817,5.793,3,90
-1.1167,0.2134,-0.1074,31.951,29.634,5.122,3,90
-0.8027,-1.0132,-0.4805,133.598,225.305,-96.037,1,13
-0.7666,-1.0278,-0.4673,132.805,227.378,-93.171,1,13
-0.7363,-1.0474,-0.4663,132.683,229.512,-89.939,1,13
-0.7109,-1.0703,-0.4521,132.622,231.341,-85.854,1,13
-0.6860,-1.1060,-0.4380,132.134,232.744,-81.280,1,13
-0.6602,-1.1475,-0.4268,131.585,234.268,-76.402,1,13
-0.6465,-1.1978,-0.4141,130.244,235.671,-70.915,1,13
-0.6260,-1.2622,-0.3989,128.232,236.402,-64.695,1,13
-1.0000,-0.3159,-0.1123,21.524,45.366,31.341,4,90
-0.9375,-0.3462,-0.1592,25.549,46.768,31.768,4,90
-0.8926,-0.3750,-0.1807,28.902,47.012,31.585,4,90
-0.8657,-0.3950,-0.2021,30.915,47.256,31.463,4,90
-0.8413,-0.4033,-0.1968,32.561,47.073,31.524,4,90
-0.8423,-0.4175,-0.2026,32.500,46.402,32.012,4,90
-0.8340,-0.4258,-0.1968,33.354,45.610,32.317,4,90
-0.8237,-0.4365,-0.1904,33.171,45.000,32.805,4,90
-0.6069,-1.3164,-0.4028,126.829,237.683,-58.780,1,13
-0.5874,-1.3701,-0.3936,124.085,238.354,-52.134,1,13
-0.5776,-1.4224,-0.3940,120.915,239.268,-45.610,1,13
-0.5732,-1.4722,-0.3823,116.829,239.634,-39.634,1,13
-0.5547,-1.5200,-0.3838,112.500,240.366,-33.841,1,13
-0.5444,-1.5664,-0.3691,107.195,241.159,-28.537,1,13
-0.5342,-1.6143,-0.3672,100.976,241.463,-23.659,1,13
-0.5195,-1.6504,-0.3564,94.024,241.951,-19.451,1,13
1.0127,-1.0771,0.5225,95.305,80.549,38.171,2,13
1.0356,-1.1143,0.5039,90.305,80.366,33.720,2,13
1.0547,-1.1538,0.4839,83.720,79.695,29.207,2,13
1.0771,-1.1909,0.4614,77.500,78.476,24.939,2,13
1.1040,-1.2183,0.4409,70.061,77.500,21.402,2,13
1.1353,-1.2432,0.4263,63.415,76.159,18.049,2,13
1.1606,-1.2568,0.4077,56.159,75.244,15.976,2,13
1.1807,-1.2559,0.4063,48.232,73.963,14.268,2,13
-0.8628,-0.0566,-0.0151,34.939,26.890,-8.110,3,90
-0.8535,-0.0933,-0.0059,30.732,26.524,-7.683,3,90
-0.8643,-0.1782,-0.0605,23.963,27.622,-7.561,3,90
-0.8672,-0.1802,-0.0532,16.280,25.793,-9.451,3,90
-0.8706,-0.1699,-0.1069,8.659,24.634,-12.195,3,90
-0.9067,-0.1802,-0.1436,-1.890,25.427,-15.427,3,90
-0.9429,-0.2480,-0.1582,-10.183,26.280,-17.622,3,90
-0.9810,-0.2852,-0.1489,-13.110,25.610,-17.561,3,90
-0.3706,-1.9092,-0.2397,18.841,239.085,6.098,1,13
-0.3330,-1.9150,-0.2271,10.549,237.500,8.354,1,13
-0.3086,-1.9194,-0.2295,2.561,235.854,10.793,1,13
-0.2832,-1.9170,-0.2021,-5.610,234.512,13.354,1,13
-0.2334,-1.8862,-0.2114,-17.012,231.341,17.317,1,13
-0.2129,-1.8794,-0.1948,-24.451,229.268,19.756,1,13
-0.1870,-1.8579,-0.1919,-32.744,227.073,22.805,1,13
-0.1655,-1.8364,-0.1958,-40.915,223.963,25.915,1,13
1.3213,-1.0015,0.3398,-47.439,54.268,14.817,2,13
1.3325,-0.9658,0.3462,-56.768,51.402,14.268,2,13
1.3232,-0.9292,0.3501,-65.610,48.841,13.659,2,13
1.3174,-0.8833,0.3579,-72.683,45.915,13.476,2,13
1.3228,-0.8442,0.3550,-79.268,43.415,13.171,2,13
1.3228,-0.7915,0.3433,-84.634,40.915,13.476,2,13
1.3027,-0.7456,0.3291,-88.659,38.598,13.537,2,13
1.2939,-0.6958,0.3296,-92.012,35.732,14.268,2,13
1.2803,-0.6470,0.3213,-93.659,33.598,14.817,2,13
1.2729,-0.5933,0.3086,-94.390,31.341,15.915,2,13
1.2603,-0.5527,0.3062,-93.659,29.451,17.012,2,13
1.2441,-0.4946,0.3003,-91.951,28.049,17.988,2,13
1.2368,-0.4424,0.2998,-89.085,27.500,18.659,2,13
1.2266,-0.3882,0.2900,-85.061,27.012,19.695,2,13
1.2266,-0.3350,0.2822,-79.512,27.378,20.610,2,13
1.2231,-0.2842,0.2817,-73.171,28.171,21.707,2,13
1.2236,-0.2358,0.2754,-65.488,29.207,23.049,2,13
1.2148,-0.1929,0.2656,-57.866,30.366,24.390,2,13
1.2227,-0.1514,0.2524,-49.085,31.951,26.037,2,13
1.2290,-0.1216,0.2427,-40.610,32.927,28.293,2,13
1.2275,-0.1060,0.2290,-31.463,34.329,30.610,2,13
1.2300,-0.0942,0.2217,-22.378,35.244,32.378,2,13
1.2407,-0.0947,0.2256,-12.378,36.890,34.207,2,13
1.2480,-0.1045,0.2114,-2.622,37.988,36.951,2,13
1.2529,-0.1255,0.2119,6.585,39.695,39.085,2,13
1.2603,-0.1597,0.2178,15.061,41.159,41.037,2,13
1.2754,-0.2041,0.2183,22.439,43.049,42.683,2,13
1.2891,-0.2681,0.2114,28.415,44.878,44.146,2,13
1.3037,-0.3281,0.2129,33.659,46.220,45.061,2,13
1.3306,-0.4028,0.2261,37.561,47.622,45.366,2,13
1.3491,-0.4731,0.2227,40.610,48.537,45.427,2,13
1.3901,-0.5381,0.2197,42.500,49.695,44.512,2,13
-0.9326,0.0942,-0.2266,-22.073,23.537,-19.085,3,90
-1.0264,0.0977,-0.2119,-24.207,22.988,-19.024,3,90
-1.1196,0.1670,-0.2124,-28.780,21.341,-21.159,3,90
-1.2056,0.2461,-0.1621,-38.902,22.317,-23.415,3,90
-1.2881,0.1880,-0.1479,-45.549,25.000,-22.744,3,90
-1.3398,0.1704,-0.1460,-42.622,25.488,-18.354,3,90
-1.4136,0.2500,-0.1172,-42.012,25.671,-15.793,3,90
-1.4819,0.3130,-0.1157,-45.854,27.500,-15.000,3,90
0.2476,-1.6079,-0.1021,-111.463,68.537,132.134,1,13
0.2832,-1.6152,-0.0854,-112.683,64.268,134.268,1,13
0.3271,-1.6221,-0.0703,-113.841,59.573,136.220,1,13
0.3760,-1.6230,-0.0708,-114.451,55.122,138.659,1,13
0.4189,-1.6230,-0.0703,-115.122,50.976,140.061,1,13
0.4683,-1.6191,-0.0664,-115.732,46.646,141.890,1,13
0.5264,-1.6099,-0.0576,-116.098,42.073,142.988,1,13
0.5811,-1.6118,-0.0469,-116.037,38.110,143.720,1,13
1.7417,-1.0142,0.2778,25.915,34.451,27.683,2,13
1.7739,-1.0278,0.3008,21.829,31.402,25.915,2,13
1.8066,-1.0332,0.3159,17.683,27.744,25.549,2,13
1.8330,-1.0308,0.3296,13.598,23.354,25.183,2,13
1.8506,-1.0132,0.3452,9.756,18.232,25.793,2,13
1.8652,-1.0000,0.3442,6.159,12.866,26.220,2,13
1.8745,-0.9634,0.3516,3.110,7.195,27.195,2,13
1.8779,-0.9248,0.3535,1.037,1.524,28.354,2,13
-1.1846,0.4448,-0.2520,-35.427,27.317,-21.768,3,90
-1.0796,0.4131,-0.2866,-31.341,25.122,-22.500,3,90
-0.9761,0.3770,-0.3169,-25.793,22.012,-22.744,3,90
-0.9038,0.3291,-0.3315,-20.183,18.720,-23.354,3,90
-0.8398,0.2837,-0.3433,-15.366,15.122,-23.720,3,90
-0.8140,0.2427,-0.3545,-11.341,11.707,-24.207,3,90
-0.7949,0.2559,-0.3052,-9.146,7.927,-24.573,3,90
-0.7627,0.2134,-0.3647,-5.183,4.634,-24.207,3,90
-0.7427,0.1353,-0.4673,-5.122,2.012,-23.476,3,90
-0.7510,0.0425,-0.4243,-9.024,-0.671,-23.293,3,90
-0.7578,0.0435,-0.3647,-11.159,-3.720,-24.268,3,90
-0.7588,0.0298,-0.3608,-11.707,-6.585,-25.183,3,90
-0.7495,0.0059,-0.3628,-13.110,-9.146,-24.756,3,90
