ax,ay,az,gx,gy,gz,slot,label
-0.8408,0.0591,0.6523,-124.695,39.512,-41.159,2,22
-0.6904,-0.1587,0.3506,-39.512,89.878,49.634,1,22
-0.6807,-0.1538,0.3525,-42.378,89.573,51.159,1,22
-0.6724,-0.1582,0.3481,-44.390,89.268,52.683,1,22
-0.6611,-0.1592,0.3457,-47.073,88.902,54.268,1,22
-0.6616,-0.1553,0.3413,-48.963,88.598,55.793,1,22
-0.6606,-0.1572,0.3408,-51.159,88.354,57.561,1,22
-0.6563,-0.1558,0.3247,-53.354,87.439,59.390,1,22
-0.6489,-0.1489,0.3159,-55.427,87.256,61.220,1,22
-0.8340,0.0576,0.6450,-126.098,39.573,-39.756,2,22
-0.8237,0.0557,0.6514,-127.195,39.329,-38.537,2,22
-0.8135,0.0557,0.6558,-127.927,38.780,-36.585,2,22
-0.8022,0.0601,0.6489,-128.902,38.415,-35.061,2,22
-0.7886,0.0620,0.6528,-129.329,37.744,-33.232,2,22
-0.7861,0.0669,0.6484,-129.817,37.805,-31.707,2,22
-0.7773,0.0645,0.6509,-129.939,37.317,-29.878,2,22
-0.7734,0.0688,0.6436,-130.366,36.829,-28.598,2,22
-0.6421,-0.1548,0.3208,-57.073,86.707,63.171,1,22
-0.6406,-0.1470,0.3081,-59.024,86.098,65.183,1,22
-0.6362,-0.1519,0.3013,-60.793,85.793,67.134,1,22
-0.6362,-0.1421,0.3076,-62.683,85.305,69.390,1,22
-0.6348,-0.1489,0.3052,-64.390,84.695,71.524,1,22
-0.6279,-0.1567,0.2925,-65.976,83.963,73.415,1,22
-0.6201,-0.1431,0.2876,-67.744,83.171,75.671,1,22
-0.6138,-0.1440,0.2871,-68.841,82.683,77.866,1,22
-0.7598,0.0693,0.6406,-130.488,36.768,-27.439,2,22
-0.7646,0.0654,0.6353,-130.427,36.585,-25.915,2,22
-0.7607,0.0723,0.6221,-130.366,36.037,-24.512,2,22
-0.7534,0.0698,0.6143,-130.000,35.793,-23.293,2,22
-0.7485,0.0693,0.6138,-129.512,35.549,-22.378,2,22
-0.7466,0.0688,0.6060,-128.537,35.366,-21.159,2,22
-0.7412,0.0752,0.6084,-127.988,34.817,-19.756,2,22
-0.7349,0.0796,0.5967,-126.524,34.207,-18.659,2,22
-0.6162,-0.1460,0.2813,-70.000,81.768,79.756,1,22
-0.6133,-0.1396,0.2876,-71.037,80.427,82.195,1,22
-0.6162,-0.1406,0.2798,-72.317,79.756,84.451,1,22
-0.6108,-0.1421,0.2856,-73.232,78.659,86.768,1,22
-0.6167,-0.1323,0.2744,-74.268,77.439,89.390,1,22
-0.6157,-0.1333,0.2808,-75.183,76.280,91.402,1,22
-0.6226,-0.1377,0.2783,-76.037,74.817,93.902,1,22
-0.6221,-0.1357,0.2754,-76.646,73.841,96.341,1,22
-0.7241,0.0728,0.5928,-125.732,33.659,-17.805,2,22
-0.7290,0.0791,0.5854,-124.573,32.805,-16.341,2,22
-0.7207,0.0845,0.5747,-123.537,32.195,-15.671,2,22
-0.7207,0.0835,0.5796,-122.317,31.098,-14.451,2,22
-0.7256,0.0850,0.5747,-121.402,30.305,-13.841,2,22
-0.7183,0.0864,0.5649,-120.610,29.390,-12.500,2,22
-0.7231,0.0840,0.5620,-119.268,28.171,-11.707,2,22
-0.7236,0.0908,0.5527,-118.232,27.500,-10.671,2,22
-0.6221,-0.1387,0.2769,-77.439,72.927,98.780,1,22
-0.6201,-0.1348,0.2759,-78.537,71.220,101.220,1,22
-0.6387,-0.1343,0.2773,-78.841,70.183,103.659,1,22
-0.6367,-0.1367,0.2686,-79.329,68.720,106.098,1,22
-0.6440,-0.1367,0.2676,-80.549,67.500,108.537,1,22
-0.6514,-0.1362,0.2642,-81.098,66.280,111.037,1,22
-0.6533,-0.1406,0.2598,-81.768,64.451,113.720,1,22
-0.6675,-0.1411,0.2563,-83.049,62.805,117.439,1,22
-0.7163,0.0864,0.5459,-117.012,26.646,-9.878,2,22
-0.7295,0.0986,0.5405,-116.037,25.488,-8.902,2,22
-0.7319,0.0972,0.5327,-114.390,24.634,-7.866,2,22
-0.7373,0.0884,0.5210,-113.598,23.354,-7.134,2,22
-0.7412,0.0972,0.5083,-112.561,22.439,-6.098,2,22
-0.7480,0.1006,0.5054,-111.280,21.524,-4.939,2,22
-0.7554,0.1055,0.4902,-110.122,20.183,-4.085,2,22
-0.7612,0.0957,0.4829,-109.207,19.146,-3.232,2,22
-0.6719,-0.1431,0.2466,-84.146,61.280,120.061,1,22
-0.6743,-0.1421,0.2505,-85.305,59.695,122.805,1,22
-0.6880,-0.1499,0.2397,-85.915,58.537,124.939,1,22
-0.6909,-0.1538,0.2451,-87.012,56.951,127.744,1,22
-0.6924,-0.1563,0.2388,-88.232,55.244,130.732,1,22
-0.7007,-0.1626,0.2383,-89.268,53.476,133.171,1,22
-0.7119,-0.1709,0.2305,-90.854,51.951,135.854,1,22
-0.7129,-0.1694,0.2407,-92.378,50.671,138.720,1,22
-0.7217,-0.1738,0.2314,-93.537,48.902,141.463,1,22
-0.7266,-0.1777,0.2324,-95.183,47.073,143.963,1,22
-0.7378,-0.1860,0.2368,-96.646,45.732,146.768,1,22
-0.7515,-0.1895,0.2295,-98.171,44.146,149.817,1,22
-0.7578,-0.1929,0.2354,-100.244,42.073,152.317,1,22
-0.7734,-0.2017,0.2266,-101.707,40.610,155.549,1,22
-0.7832,-0.2017,0.2319,-103.720,39.268,158.354,1,22
-0.7944,-0.2095,0.2256,-105.732,37.866,161.646,1,22
-0.8423,0.0957,0.4531,-100.488,6.402,-0.244,2,22
-0.8506,0.0933,0.4468,-100.000,5.854,-0.244,2,22
-0.8682,0.0933,0.4487,-99.817,3.659,-0.122,2,22
-0.8740,0.0928,0.4507,-99.817,2.256,0.000,2,22
-0.8774,0.0869,0.4463,-99.634,0.488,-0.122,2,22
-0.8843,0.0845,0.4487,-99.451,-1.402,-0.244,2,22
-0.9019,0.0669,0.4531,-98.963,-2.866,-0.671,2,22
-0.9063,0.0635,0.4507,-98.537,-4.695,-0.915,2,22
-0.8022,-0.2163,0.2329,-107.561,35.915,164.573,1,22
-0.8208,-0.2271,0.2275,-109.695,34.573,167.866,1,22
-0.8218,-0.2334,0.2290,-111.951,32.866,171.280,1,22
-0.8364,-0.2422,0.2280,-114.146,31.646,174.512,1,22
-0.8540,-0.2510,0.2188,-116.463,29.817,178.232,1,22
-0.8657,-0.2568,0.2236,-118.963,28.780,181.768,1,22
-0.8789,-0.2656,0.2207,-121.463,27.195,185.244,1,22
-0.8901,-0.2744,0.2314,-124.024,26.037,188.963,1,22
-0.9253,0.0576,0.4497,-98.171,-7.378,-1.585,2,22
-0.9414,0.0420,0.4424,-98.049,-8.598,-2.317,2,22
-0.9473,0.0396,0.4473,-97.317,-10.122,-2.744,2,22
-0.9619,0.0322,0.4497,-96.829,-11.707,-2.988,2,22
-0.9731,0.0317,0.4473,-96.220,-12.866,-3.537,2,22
-0.9883,0.0225,0.4404,-95.122,-14.146,-3.659,2,22
-1.0020,0.0239,0.4404,-94.085,-15.427,-3.963,2,22
-1.0151,0.0220,0.4399,-92.805,-16.585,-3.780,2,22
-0.9199,-0.2871,0.2251,-126.707,24.268,192.927,1,22
-0.9302,-0.2935,0.2139,-129.817,23.232,196.890,1,22
-0.9502,-0.2983,0.2153,-133.049,21.524,200.793,1,22
-0.9653,-0.3164,0.2085,-136.280,20.183,204.939,1,22
-0.9907,-0.3232,0.2163,-139.817,18.476,209.329,1,22
-1.0044,-0.3330,0.2026,-143.415,17.195,213.171,1,22
-1.0391,-0.3511,0.1899,-148.963,15.366,219.573,1,22
-1.0635,-0.3647,0.1934,-152.927,13.720,223.841,1,22
-1.0239,0.0254,0.4341,-91.280,-17.561,-3.902,2,22
-1.0415,0.0264,0.4409,-89.817,-18.598,-3.720,2,22
-1.0532,0.0366,0.4321,-87.866,-19.329,-3.415,2,22
-1.0708,0.0337,0.4312,-86.098,-20.000,-2.927,2,22
-1.0840,0.0415,0.4360,-83.902,-20.854,-2.866,2,22
-1.0991,0.0420,0.4355,-81.646,-21.463,-2.561,2,22
-1.1172,0.0503,0.4380,-79.268,-21.890,-2.378,2,22
-1.1343,0.0586,0.4360,-76.220,-22.622,-2.195,2,22
-1.0894,-0.3716,0.1836,-157.134,12.195,228.110,1,22
-1.1118,-0.3877,0.1777,-161.402,10.366,232.683,1,22
-1.1265,-0.4058,0.1831,-166.280,8.963,236.829,1,22
-1.1567,-0.4155,0.1738,-170.427,7.195,240.976,1,22
-1.1797,-0.4365,0.1753,-175.549,5.488,245.061,1,22
-1.1978,-0.4575,0.1753,-180.549,3.537,249.329,1,22
-1.2231,-0.4741,0.1719,-185.854,1.341,253.537,1,22
-1.2432,-0.4868,0.1758,-191.829,-0.793,257.561,1,22
-1.1499,0.0610,0.4282,-73.720,-22.561,-2.256,2,22
-1.1572,0.0767,0.4404,-70.610,-23.049,-2.500,2,22
-1.1768,0.0747,0.4292,-67.866,-23.293,-3.049,2,22
-1.1914,0.0874,0.4395,-64.817,-23.659,-3.232,2,22
-1.2012,0.0903,0.4404,-61.890,-23.841,-3.659,2,22
-1.2104,0.0933,0.4287,-58.537,-24.390,-4.146,2,22
-1.2192,0.1040,0.4292,-54.878,-24.573,-5.061,2,22
-1.2227,0.1055,0.4243,-51.951,-24.634,-5.732,2,22
-1.2588,-0.5054,0.1792,-197.805,-3.598,261.585,1,22
-1.2744,-0.5186,0.1768,-203.110,-6.585,265.671,1,22
-1.2900,-0.5332,0.1748,-208.537,-9.817,269.390,1,22
-1.3076,-0.5537,0.1719,-213.720,-12.195,272.500,1,22
-1.3413,-0.5635,0.1675,-219.390,-14.512,275.854,1,22
-1.3589,-0.5718,0.1714,-225.854,-16.890,279.512,1,22
-1.3882,-0.5923,0.1675,-232.378,-19.268,282.866,1,22
-1.4155,-0.6104,0.1641,-238.841,-22.439,286.159,1,22
-1.2290,0.1060,0.4238,-48.780,-24.756,-6.951,2,22
-1.2441,0.1074,0.4233,-45.488,-25.244,-7.683,2,22
-1.2476,0.1045,0.4224,-42.317,-25.915,-8.902,2,22
-1.2549,0.1138,0.4209,-39.512,-26.402,-9.756,2,22
-1.2588,0.1050,0.4150,-36.341,-26.829,-10.610,2,22
-1.2666,0.1025,0.4097,-33.232,-27.073,-11.646,2,22
-1.2700,0.1055,0.4072,-30.366,-27.866,-12.195,2,22
-1.2803,0.1035,0.4077,-27.378,-28.537,-12.744,2,22
-1.4541,-0.6279,0.1567,-245.610,-25.549,289.634,1,22
-1.4795,-0.6436,0.1563,-252.317,-28.293,292.927,1,22
-1.5122,-0.6650,0.1504,-258.780,-31.585,295.793,1,22
-1.5518,-0.6812,0.1406,-265.366,-34.634,298.963,1,22
-1.5762,-0.6958,0.1494,-271.646,-37.805,302.195,1,22
-1.6045,-0.7163,0.1382,-278.354,-40.671,305.122,1,22
-1.6201,-0.7339,0.1416,-285.000,-43.902,308.232,1,22
-1.6353,-0.7554,0.1436,-291.098,-46.341,311.037,1,22
-1.2827,0.1108,0.4028,-24.146,-29.024,-12.866,2,22
-1.2832,0.1030,0.3921,-21.463,-29.695,-13.049,2,22
-1.2891,0.1069,0.3945,-18.171,-30.305,-12.866,2,22
-1.2866,0.1016,0.3921,-15.610,-30.671,-13.232,2,22
-1.2959,0.1084,0.3853,-12.622,-31.037,-12.622,2,22
-1.2993,0.1138,0.3809,-9.512,-31.829,-11.890,2,22
-1.2974,0.1167,0.3672,-6.646,-32.744,-11.341,2,22
-1.2939,0.1104,0.3711,-3.841,-33.171,-10.549,2,22
-1.6431,-0.7705,0.1416,-297.378,-49.451,313.841,1,22
-1.6587,-0.7905,0.1377,-302.988,-51.341,316.098,1,22
-1.6650,-0.8120,0.1265,-309.207,-53.171,318.293,1,22
-1.6709,-0.8252,0.1270,-315.000,-54.756,320.061,1,22
-1.6831,-0.8403,0.1167,-320.915,-56.463,321.829,1,22
-1.6895,-0.8413,0.1055,-327.256,-57.622,323.537,1,22
-1.7017,-0.8535,0.0986,-336.646,-59.573,325.427,1,22
-1.7065,-0.8545,0.0918,-342.805,-60.976,326.951,1,22
-1.2939,0.1152,0.3657,-1.037,-33.659,-9.878,2,22
-1.2910,0.1221,0.3613,1.707,-34.390,-9.024,2,22
-1.2856,0.1250,0.3633,4.390,-35.183,-8.171,2,22
-1.2886,0.1245,0.3540,6.646,-35.488,-6.951,2,22
-1.2827,0.1240,0.3530,9.573,-35.854,-6.098,2,22
-1.2788,0.1230,0.3486,12.378,-36.402,-4.817,2,22
-1.2769,0.1201,0.3438,14.878,-36.768,-3.537,2,22
-1.2744,0.1274,0.3359,17.378,-37.195,-2.134,2,22
-1.2695,0.1240,0.3359,20.061,-37.622,-0.549,2,22
-1.2646,0.1226,0.3335,22.561,-37.927,1.341,2,22
-1.2578,0.1162,0.3252,24.817,-38.476,2.988,2,22
-1.2549,0.1235,0.3193,27.256,-38.841,4.695,2,22
-1.2568,0.1157,0.3223,29.390,-39.146,6.098,2,22
-1.2427,0.1152,0.3096,31.768,-39.573,8.293,2,22
-1.2388,0.1069,0.3052,33.476,-40.183,10.244,2,22
-1.2354,0.1113,0.3110,35.366,-40.183,12.317,2,22
-1.6313,-0.6587,0.0146,-352.317,-63.171,321.585,1,22
-1.6333,-0.6309,0.0015,-348.780,-61.585,318.049,1,22
-1.6294,-0.6021,-0.0137,-344.512,-59.756,313.780,1,22
-1.6221,-0.5698,-0.0229,-339.390,-57.073,308.902,1,22
-1.6157,-0.5459,-0.0342,-332.988,-53.354,303.841,1,22
-1.6226,-0.5293,-0.0396,-325.427,-49.695,298.171,1,22
-1.6201,-0.5122,-0.0591,-316.402,-45.305,292.622,1,22
-1.6133,-0.4971,-0.0527,-305.915,-41.220,286.402,1,22
-1.2275,0.1025,0.3018,37.439,-40.671,14.390,2,22
-1.2246,0.0991,0.3018,39.024,-41.098,16.463,2,22
-1.2119,0.0923,0.2993,40.732,-40.732,18.720,2,22
-1.2065,0.0825,0.2891,42.134,-41.951,20.915,2,22
-1.2031,0.0845,0.2803,43.232,-42.134,23.415,2,22
-1.1919,0.0674,0.2847,44.634,-42.683,25.732,2,22
-1.1826,0.0659,0.2861,45.793,-43.171,28.415,2,22
-1.1714,0.0596,0.2739,47.073,-43.476,30.732,2,22
-1.6094,-0.4897,-0.0498,-294.207,-37.073,279.817,1,22
-1.6055,-0.4849,-0.0591,-282.012,-32.683,273.537,1,22
-1.5918,-0.4873,-0.0425,-267.866,-28.354,267.012,1,22
-1.5879,-0.4844,-0.0425,-253.659,-24.878,260.122,1,22
-1.5732,-0.4868,-0.0444,-237.988,-20.488,253.171,1,22
-1.5640,-0.4995,-0.0249,-221.707,-16.098,245.915,1,22
-1.5610,-0.5093,-0.0225,-205.671,-11.220,238.598,1,22
-1.5537,-0.5259,-0.0083,-188.780,-6.341,231.341,1,22
-1.1616,0.0532,0.2842,47.927,-43.902,33.537,2,22
-1.1523,0.0474,0.2778,48.963,-44.207,36.037,2,22
-1.1484,0.0396,0.2598,49.268,-44.512,38.720,2,22
-1.1440,0.0342,0.2681,50.183,-44.512,41.707,2,22
-1.1323,0.0317,0.2622,50.732,-44.817,44.939,2,22
-1.1201,0.0264,0.2612,50.732,-44.634,47.622,2,22
-1.1191,0.0195,0.2646,51.402,-44.817,50.427,2,22
-1.1050,0.0132,0.2622,51.463,-44.756,53.415,2,22
-1.5454,-0.5376,0.0181,-171.159,-1.402,223.780,1,22
-1.5391,-0.5508,0.0117,-153.354,3.963,215.854,1,22
-1.5273,-0.5615,0.0229,-135.549,9.024,208.598,1,22
-1.5142,-0.5767,0.0337,-117.622,14.756,200.610,1,22
-1.5112,-0.5840,0.0400,-99.573,20.244,192.439,1,22
-1.4917,-0.5942,0.0557,-72.622,27.988,180.732,1,22
-1.4800,-0.5884,0.0610,-55.366,34.146,173.354,1,22
-1.4663,-0.5889,0.0635,-39.085,39.756,166.890,1,22
-1.0947,0.0137,0.2622,51.402,-44.817,56.220,2,22
-1.0894,0.0073,0.2612,51.646,-45.000,58.841,2,22
-1.0815,-0.0029,0.2500,51.463,-44.634,62.012,2,22
-1.0752,-0.0093,0.2671,51.098,-44.573,65.000,2,22
-1.0737,-0.0039,0.2656,50.671,-44.329,67.805,2,22
-1.0669,-0.0068,0.2612,50.244,-44.146,70.488,2,22
-1.0576,-0.0156,0.2549,49.878,-43.476,73.293,2,22
-1.0566,-0.0166,0.2529,48.720,-43.110,76.220,2,22
-1.4536,-0.5835,0.0586,-23.537,45.793,160.793,1,22
-1.4463,-0.5728,0.0718,-8.841,51.402,154.817,1,22
-1.4297,-0.5557,0.0698,4.024,56.646,149.390,1,22
-1.4136,-0.5459,0.0698,16.098,62.134,144.512,1,22
-1.3882,-0.5254,0.0786,27.500,67.317,140.183,1,22
-1.3721,-0.5205,0.0640,37.988,73.598,136.890,1,22
-1.3682,-0.5181,0.0542,47.805,79.024,133.537,1,22
-1.3379,-0.5103,0.0469,57.012,84.512,129.329,1,22
-1.0479,-0.0200,0.2539,48.049,-42.927,78.902,2,22
-1.0483,-0.0269,0.2539,47.500,-42.927,81.402,2,22
-1.0400,-0.0342,0.2563,46.646,-42.378,83.902,2,22
-1.0415,-0.0361,0.2510,45.671,-42.073,86.402,2,22
-1.0327,-0.0430,0.2461,44.695,-41.646,88.902,2,22
-1.0352,-0.0469,0.2544,43.902,-41.646,91.341,2,22
-1.0303,-0.0464,0.2529,42.744,-41.098,93.415,2,22
-1.0234,-0.0508,0.2471,42.073,-40.976,95.671,2,22
-1.0229,-0.0483,0.2476,40.854,-40.671,97.744,2,22
-1.0244,-0.0508,0.2393,40.366,-40.305,100.000,2,22
-1.0190,-0.0532,0.2471,39.024,-40.244,101.524,2,22
-1.0186,-0.0483,0.2329,37.988,-40.122,103.415,2,22
-1.0195,-0.0483,0.2349,37.378,-40.000,105.183,2,22
-1.0122,-0.0483,0.2285,36.098,-39.939,106.768,2,22
-1.0083,-0.0420,0.2310,35.183,-39.817,108.293,2,22
-1.0093,-0.0483,0.2227,34.268,-39.573,110.061,2,22
-1.2026,-0.4995,0.0190,112.195,123.720,98.720,1,22
-1.1855,-0.4912,0.0288,115.488,126.707,94.695,1,22
-1.1660,-0.4941,0.0396,118.232,128.476,91.037,1,22
-1.1577,-0.4893,0.0562,120.427,130.000,87.805,1,22
-1.1392,-0.4966,0.0620,122.805,131.280,84.634,1,22
-1.1221,-0.4966,0.0586,124.390,132.927,81.402,1,22
-1.1016,-0.4980,0.0742,125.610,134.024,77.378,1,22
-1.0864,-0.4990,0.0811,126.646,134.878,72.927,1,22
-1.0010,-0.0420,0.2158,33.598,-39.573,111.341,2,22
-1.0054,-0.0483,0.2148,32.744,-39.512,112.744,2,22
-1.0078,-0.0400,0.2134,32.012,-39.634,113.963,2,22
-1.0000,-0.0376,0.2056,31.402,-39.573,115.305,2,22
-0.9878,-0.0322,0.2056,30.183,-39.573,116.646,2,22
-0.9985,-0.0205,0.1953,30.061,-39.451,117.317,2,22
-0.9888,-0.0181,0.1953,29.207,-39.329,118.354,2,22
-0.9932,-0.0156,0.1870,28.476,-39.512,119.024,2,22
-1.0635,-0.5068,0.0991,127.500,135.976,66.037,1,22
-1.0586,-0.5024,0.0977,127.866,136.098,63.476,1,22
-1.0386,-0.5044,0.1025,128.232,136.280,58.780,1,22
-1.0322,-0.5063,0.1050,128.049,136.037,53.415,1,22
-1.0186,-0.5063,0.1055,128.110,135.732,46.159,1,22
-1.0220,-0.5068,0.1226,127.561,135.488,41.463,1,22
-1.0161,-0.5112,0.1157,126.646,134.939,36.768,1,22
-1.0205,-0.5161,0.1108,125.061,134.817,31.829,1,22
-0.9883,-0.0146,0.1782,28.354,-39.146,119.634,2,22
-0.9883,-0.0127,0.1724,27.622,-39.146,119.878,2,22
-0.9858,-0.0073,0.1577,27.561,-38.902,120.305,2,22
-0.9995,-0.0024,0.1592,27.317,-38.780,120.366,2,22
-0.9980,-0.0073,0.1553,26.829,-38.780,120.366,2,22
-0.9907,-0.0054,0.1475,26.646,-38.659,120.244,2,22
-0.9946,-0.0034,0.1362,26.829,-38.232,119.878,2,22
-0.9985,-0.0024,0.1328,26.890,-38.293,119.573,2,22
-1.0200,-0.5181,0.1191,123.659,133.780,26.951,1,22
-1.0347,-0.5093,0.1255,121.037,132.988,22.439,1,22
-1.0303,-0.5107,0.1304,118.293,131.159,17.866,1,22
-1.0396,-0.5093,0.1260,115.305,129.146,13.598,1,22
-1.0527,-0.5117,0.1162,111.890,127.134,9.573,1,22
-1.0542,-0.5151,0.1157,108.780,124.573,5.854,1,22
-1.0591,-0.5239,0.1025,105.061,122.134,2.195,1,22
-1.0645,-0.5293,0.1079,101.585,120.000,-1.890,1,22
-1.1172,0.0146,0.0674,35.305,-37.500,109.878,2,22
-1.1304,0.0146,0.0513,36.768,-37.378,107.866,2,22
-1.1436,0.0127,0.0483,38.415,-37.439,106.280,2,22
-1.1577,0.0171,0.0396,40.061,-37.317,104.207,2,22
-1.1719,0.0190,0.0273,41.707,-37.378,102.134,2,22
-1.1855,0.0098,0.0303,44.146,-37.561,99.939,2,22
-1.2036,0.0161,0.0254,46.280,-37.561,97.805,2,22
-1.2124,0.0127,0.0132,48.720,-37.927,95.549,2,22
-1.1313,-0.5913,0.1177,62.012,100.366,-26.037,1,22
-1.1484,-0.5918,0.1138,57.683,97.317,-27.317,1,22
-1.1465,-0.6035,0.1255,53.232,93.780,-27.805,1,22
-1.1602,-0.6016,0.1221,48.354,90.427,-28.232,1,22
-1.1675,-0.6050,0.1260,43.780,86.524,-28.598,1,22
-1.1699,-0.6006,0.1309,38.963,83.476,-28.232,1,22
-1.1670,-0.6060,0.1387,34.695,79.939,-28.659,1,22
-1.1606,-0.6016,0.1416,29.756,76.524,-28.476,1,22
-1.2202,0.0103,0.0044,51.280,-37.988,92.988,2,22
-1.2266,0.0098,0.0005,54.024,-38.110,90.793,2,22
-1.2173,0.0156,-0.0122,56.585,-38.049,88.598,2,22
-1.2319,0.0137,-0.0161,59.634,-38.476,85.915,2,22
-1.2310,0.0117,-0.0190,62.561,-38.598,83.659,2,22
-1.2295,0.0093,-0.0259,65.427,-38.780,81.098,2,22
-1.2202,0.0132,-0.0278,68.598,-39.085,78.537,2,22
-1.2236,0.0146,-0.0400,71.707,-39.390,75.915,2,22
-1.1626,-0.6069,0.1548,25.061,73.171,-28.110,1,22
-1.1626,-0.6016,0.1650,20.488,70.366,-27.561,1,22
-1.1602,-0.6118,0.1694,15.366,67.744,-27.012,1,22
-1.1587,-0.6079,0.1807,10.854,65.183,-27.134,1,22
-1.1655,-0.6108,0.2046,3.720,61.646,-26.098,1,22
-1.1704,-0.6089,0.2188,-0.671,59.268,-25.793,1,22
-1.1699,-0.6050,0.2397,-5.000,57.561,-25.305,1,22
-1.1714,-0.6030,0.2671,-8.902,55.305,-24.817,1,22
-1.2192,0.0112,-0.0396,75.000,-39.939,73.537,2,22
-1.2124,0.0146,-0.0356,78.110,-40.366,70.610,2,22
-1.2134,0.0181,-0.0376,81.280,-40.671,67.927,2,22
-1.2119,0.0171,-0.0386,84.024,-40.976,65.061,2,22
-1.2061,0.0205,-0.0449,87.317,-41.585,62.195,2,22
-1.2026,0.0171,-0.0400,89.939,-42.378,59.207,2,22
-1.2031,0.0215,-0.0420,92.683,-42.683,55.793,2,22
-1.2051,0.0317,-0.0415,95.366,-43.049,52.927,2,22
-1.1758,-0.5913,0.2896,-12.622,53.902,-24.329,1,22
-1.1855,-0.5864,0.3257,-15.976,51.951,-23.476,1,22
-1.1860,-0.5752,0.3594,-19.390,50.671,-22.439,1,22
-1.1836,-0.5610,0.3794,-22.073,49.451,-21.341,1,22
-1.1826,-0.5532,0.4131,-24.451,48.049,-20.305,1,22
-1.1831,-0.5474,0.4434,-26.890,47.439,-19.146,1,22
-1.1821,-0.5313,0.4600,-28.780,47.195,-17.988,1,22
-1.1836,-0.5229,0.4883,-30.122,47.073,-16.829,1,22
-1.2017,0.0278,-0.0435,97.378,-43.171,49.634,2,22
-1.1987,0.0239,-0.0503,99.695,-43.598,46.037,2,22
-1.1982,0.0342,-0.0435,101.646,-43.537,42.378,2,22
-1.2026,0.0420,-0.0479,103.720,-43.659,38.659,2,22
-1.2021,0.0542,-0.0503,105.610,-43.659,34.817,2,22
-1.1826,0.0503,-0.0581,107.561,-43.720,30.427,2,22
-1.1812,0.0557,-0.0605,108.659,-43.598,26.402,2,22
-1.1758,0.0654,-0.0649,110.427,-43.354,21.951,2,22
-1.1875,-0.5024,0.5254,-31.341,47.378,-15.732,1,22
-1.1855,-0.4937,0.5410,-31.890,47.927,-14.756,1,22
-1.1880,-0.4839,0.5747,-32.195,48.902,-14.329,1,22
-1.1826,-0.4736,0.5947,-31.768,49.695,-13.902,1,22
-1.1802,-0.4624,0.6206,-30.915,50.427,-13.293,1,22
-1.1768,-0.4492,0.6563,-30.183,51.159,-13.415,1,22
-1.1709,-0.4390,0.6831,-28.354,52.500,-12.866,1,22
-1.1523,-0.4248,0.7246,-26.280,52.561,-13.110,1,22
-1.1650,0.0708,-0.0591,111.524,-42.988,17.500,2,22
-1.1567,0.0835,-0.0664,112.744,-42.622,12.927,2,22
-1.1484,0.0874,-0.0684,114.146,-42.256,8.537,2,22
-1.1401,0.0952,-0.0718,115.183,-42.012,3.841,2,22
-1.1240,0.1021,-0.0732,116.524,-41.280,-0.549,2,22
-1.1157,0.1045,-0.0718,117.561,-40.732,-5.427,2,22
-1.1016,0.1143,-0.0669,118.659,-40.488,-9.634,2,22
-1.0815,0.1167,-0.0698,119.878,-39.634,-13.963,2,22
-1.0679,0.1255,-0.0723,120.793,-39.207,-18.232,2,22
-1.0537,0.1245,-0.0532,121.646,-38.659,-22.378,2,22
-1.0342,0.1221,-0.0537,122.622,-37.866,-26.463,2,22
-1.0254,0.1309,-0.0557,123.659,-37.073,-29.878,2,22
-1.0073,0.1274,-0.0542,124.451,-36.220,-33.659,2,22
-0.9868,0.1333,-0.0439,125.610,-35.305,-36.890,2,22
-0.9731,0.1313,-0.0332,126.280,-34.634,-40.000,2,22
-0.9580,0.1265,-0.0366,126.951,-33.780,-43.110,2,22
-0.9951,-0.2197,1.1016,6.402,60.976,-17.988,1,22
-0.9907,-0.2056,1.1011,8.537,61.951,-18.720,1,22
-0.9697,-0.1689,1.1309,15.488,64.939,-21.463,1,22
-0.9438,-0.1533,1.1367,20.671,67.256,-23.476,1,22
-0.9258,-0.1318,1.1406,25.793,69.756,-25.671,1,22
-0.9033,-0.1108,1.1421,31.280,72.195,-28.171,1,22
-0.8799,-0.0894,1.1372,36.707,74.451,-30.366,1,22
-0.8550,-0.0674,1.1318,41.951,76.402,-32.683,1,22
-0.9409,0.1221,-0.0303,127.988,-32.866,-45.915,2,22
-0.9189,0.1250,-0.0200,128.415,-31.951,-48.415,2,22
-0.9053,0.1211,-0.0146,128.902,-31.098,-50.915,2,22
-0.8853,0.1250,-0.0059,129.390,-30.427,-53.902,2,22
-0.8804,0.1235,-0.0088,129.146,-30.183,-56.159,2,22
-0.8628,0.1157,-0.0054,129.390,-29.329,-58.598,2,22
-0.8472,0.1064,0.0049,129.390,-29.024,-60.732,2,22
-0.8354,0.1094,0.0029,128.841,-28.354,-63.476,2,22
-0.8193,0.0962,0.0171,129.146,-27.561,-65.366,2,22
-0.8076,0.0972,0.0176,128.415,-27.012,-67.439,2,22
-0.8008,0.0840,0.0210,127.561,-26.280,-69.573,2,22
-0.7827,0.0835,0.0356,126.524,-26.220,-71.768,2,22
-0.7695,0.0796,0.0410,125.305,-25.671,-73.841,2,22
-0.7559,0.0737,0.0508,123.720,-24.939,-75.915,2,22
-0.7407,0.0669,0.0400,122.439,-24.024,-77.378,2,22
-0.7310,0.0645,0.0498,121.402,-22.622,-78.476,2,22
