ax,ay,az,gx,gy,gz,slot,label
0.6787,-0.3818,0.1045,23.415,61.890,8.841,2,10
0.6699,-0.4004,0.0830,22.012,62.622,9.146,2,10
2.8047,-3.1675,-0.5098,377.378,-207.988,-242.805,1,10
2.6167,-3.0435,-0.5918,378.902,-207.561,-255.671,1,10
2.5005,-2.9058,-0.6821,377.805,-207.073,-265.000,1,10
2.4146,-2.7676,-0.7847,375.061,-206.037,-273.537,1,10
2.3506,-2.6353,-0.8120,369.756,-204.512,-281.890,1,10
2.2896,-2.5195,-0.8081,361.402,-202.988,-290.915,1,10
2.2495,-2.4307,-0.7822,353.171,-202.378,-299.085,1,10
2.2231,-2.3511,-0.7593,344.756,-201.463,-306.159,1,10
0.7773,-0.5620,-0.0488,2.439,74.756,7.866,2,10
0.7949,-0.5762,-0.0615,-2.378,75.854,7.744,2,10
0.8257,-0.5933,-0.0566,-7.134,75.671,7.866,2,10
0.8398,-0.6011,-0.0601,-12.134,74.939,7.988,2,10
0.8511,-0.6006,-0.0620,-18.171,73.293,8.354,2,10
0.8657,-0.6143,-0.0850,-24.512,71.220,8.659,2,10
0.8760,-0.6147,-0.0933,-30.427,68.659,9.451,2,10
0.8618,-0.6201,-0.1274,-36.280,66.098,10.061,2,10
0.9766,-2.7227,-0.1807,245.000,-201.341,-450.061,1,10
0.6890,-2.8667,-0.0859,239.146,-206.220,-473.171,1,10
0.3828,-3.0112,-0.0522,235.915,-213.963,-497.256,1,10
0.0483,-3.1553,-0.0044,235.793,-225.427,-524.390,1,10
-0.3018,-3.2651,0.0313,235.000,-242.744,-554.939,1,10
-0.6406,-3.3408,0.0112,233.659,-265.854,-588.171,1,10
-0.9746,-3.3696,-0.0366,230.671,-294.390,-625.061,1,10
-1.3091,-3.3413,-0.1602,226.220,-330.793,-664.146,1,10
-1.6572,-3.2935,-0.3560,222.378,-376.098,-708.720,1,10
-2.0444,-3.2300,-0.4595,222.805,-432.256,-758.049,1,10
-2.4604,-3.1299,-0.4438,221.768,-505.183,-817.317,1,10
-2.9268,-2.9395,0.3911,198.110,-596.463,-889.085,1,10
-3.4868,-2.9888,0.4136,152.805,-730.061,-976.829,1,10
-4.3413,-2.7588,0.7007,146.768,-917.134,-1082.195,1,10
-5.1465,-2.2549,2.7725,48.232,-1143.659,-1223.537,1,10
-4.6641,-2.5938,-0.8149,-78.902,-1290.305,-1374.451,1,10
1.3022,-0.6235,-0.4668,-78.049,66.585,44.390,2,10
1.3384,-0.6445,-0.4805,-78.598,67.317,45.915,2,10
1.3901,-0.6685,-0.4961,-79.695,68.293,49.512,2,10
1.4370,-0.6890,-0.5088,-80.732,69.146,52.927,2,10
1.4702,-0.7139,-0.5244,-82.012,68.841,56.220,2,10
1.5015,-0.7378,-0.5610,-84.512,67.500,60.793,2,10
1.4990,-0.7432,-0.5791,-85.915,67.012,62.256,2,10
1.4873,-0.7666,-0.6133,-88.354,65.427,65.305,2,10
-9.2852,6.9355,-4.6558,141.585,-349.695,-352.439,1,10
-9.8560,6.9521,-4.1641,260.000,-351.829,-387.256,1,10
-9.2651,6.4604,-3.9121,300.366,-316.341,-419.512,1,10
-8.1807,5.7642,-3.5483,281.463,-246.890,-443.171,1,10
-7.0796,5.1738,-3.0835,257.561,-169.268,-455.366,1,10
-6.2393,4.6025,-2.5234,259.573,-97.317,-458.354,1,10
-5.8647,3.9658,-1.8345,280.732,-32.012,-447.927,1,10
-5.6499,3.5522,-1.0049,279.512,30.244,-406.220,1,10
1.3447,-0.0420,-0.4546,0.549,7.988,20.488,2,10
1.3506,-0.0786,-0.4204,2.317,5.122,24.939,2,10
1.3467,-0.1211,-0.3892,4.085,2.317,29.512,2,10
1.3486,-0.1680,-0.3535,5.854,-0.366,33.902,2,10
1.3535,-0.2202,-0.3267,8.049,-3.354,38.293,2,10
1.3462,-0.2637,-0.2905,10.793,-5.427,42.378,2,10
1.3291,-0.3105,-0.2676,13.476,-7.622,45.854,2,10
1.3125,-0.3511,-0.2524,16.280,-10.183,48.963,2,10
-2.3882,-0.1772,-1.0557,74.512,-2.866,370.854,1,10
-1.9893,-0.2720,-1.0430,59.146,0.061,391.159,1,10
-1.6616,-0.3247,-1.0176,48.537,4.085,406.768,1,10
-1.4121,-0.3555,-0.9839,39.756,8.841,416.768,1,10
-1.2417,-0.3643,-0.9448,30.549,13.415,421.829,1,10
-1.1147,-0.3706,-0.9019,19.512,18.415,422.744,1,10
-1.0225,-0.3662,-0.8921,6.768,22.500,420.976,1,10
-0.9355,-0.3457,-0.9072,-6.585,25.976,416.768,1,10
1.1450,-0.4448,-0.2241,35.549,-36.280,56.707,2,10
1.1270,-0.4277,-0.2285,37.683,-38.902,55.915,2,10
1.1030,-0.4053,-0.2314,40.427,-41.585,54.756,2,10
1.0928,-0.3765,-0.2388,42.744,-44.146,53.841,2,10
1.0811,-0.3584,-0.2407,45.305,-47.012,53.110,2,10
1.0762,-0.3364,-0.2456,47.683,-49.512,52.439,2,10
1.0625,-0.3281,-0.2480,50.366,-52.012,52.378,2,10
1.0508,-0.3369,-0.2476,53.415,-54.390,51.890,2,10
-0.4390,0.0718,-0.8750,-126.463,66.890,344.024,1,10
-0.4077,0.1260,-0.8989,-132.927,77.073,340.000,1,10
-0.3569,0.1841,-0.9429,-138.720,88.963,336.951,1,10
-0.3721,0.2417,-0.9355,-142.805,105.183,335.549,1,10
-0.3452,0.2881,-0.9419,-148.110,119.146,333.598,1,10
-0.3027,0.3213,-0.9800,-151.951,132.378,332.073,1,10
-0.2476,0.3472,-1.0229,-154.024,145.976,330.061,1,10
-0.2007,0.3618,-1.0620,-155.488,161.037,328.171,1,10
-0.1479,0.3672,-1.1318,-155.305,177.134,325.976,1,10
-0.0840,0.3652,-1.2217,-153.598,196.037,322.927,1,10
-0.0259,0.3755,-1.2998,-151.585,220.000,319.146,1,10
-0.0039,0.3584,-1.3130,-152.012,246.585,313.659,1,10
0.0273,0.3271,-1.3101,-154.878,270.488,306.951,1,10
0.0698,0.2910,-1.3447,-157.012,290.183,298.841,1,10
0.1201,0.2422,-1.3525,-159.390,305.183,290.122,1,10
0.1914,0.1958,-1.3384,-159.573,314.695,280.732,1,10
0.9219,-0.9243,-0.1089,92.378,-73.841,23.293,2,10
0.9375,-0.9790,-0.0957,90.183,-74.695,20.366,2,10
0.9307,-1.0210,-0.0762,87.866,-76.098,17.195,2,10
0.9214,-1.0576,-0.0552,84.207,-77.744,13.902,2,10
0.9141,-1.0913,-0.0537,79.878,-79.939,10.854,2,10
0.8936,-1.1216,-0.0449,75.488,-82.012,7.683,2,10
0.8774,-1.1396,-0.0361,70.122,-84.268,4.817,2,10
0.8521,-1.1528,-0.0356,64.695,-86.524,1.585,2,10
1.4272,-0.1987,-1.1772,-147.866,204.207,218.293,1,10
1.4995,-0.2300,-1.1587,-144.512,186.890,214.817,1,10
1.5513,-0.2549,-1.1191,-141.890,170.549,211.037,1,10
1.5625,-0.2759,-1.0879,-139.207,155.427,206.829,1,10
1.5430,-0.3076,-1.0513,-135.976,140.854,202.195,1,10
1.5146,-0.3335,-1.0161,-132.378,127.500,197.195,1,10
1.4575,-0.3643,-0.9868,-128.476,115.427,190.793,1,10
1.3931,-0.3936,-0.9604,-125.244,105.488,183.293,1,10
0.6255,-1.0679,-0.0859,19.207,-102.256,-28.110,2,10
0.6226,-1.0347,-0.1064,16.098,-102.805,-31.768,2,10
0.6226,-1.0103,-0.1230,13.110,-103.171,-35.061,2,10
0.6172,-0.9795,-0.1523,10.366,-102.927,-37.927,2,10
0.6221,-0.9526,-0.1777,8.232,-103.049,-40.915,2,10
0.6382,-0.9282,-0.2017,6.402,-102.805,-43.598,2,10
0.6538,-0.9043,-0.2202,5.793,-102.500,-46.220,2,10
0.6567,-0.8818,-0.2290,5.610,-101.768,-48.415,2,10
0.8726,-0.5806,-0.7573,-136.890,93.476,130.244,1,10
0.8545,-0.5908,-0.7524,-140.976,95.000,129.085,1,10
0.8564,-0.6094,-0.7520,-143.659,95.976,129.024,1,10
0.8633,-0.6006,-0.7397,-145.549,96.585,129.146,1,10
0.8784,-0.5923,-0.7402,-147.622,97.378,129.573,1,10
0.8955,-0.5679,-0.7393,-149.512,98.049,129.756,1,10
0.9116,-0.5444,-0.7563,-151.220,98.598,130.183,1,10
0.9243,-0.5146,-0.7661,-152.927,99.207,130.244,1,10
0.9302,-0.4746,-0.7598,-154.207,99.939,130.061,1,10
0.9370,-0.4443,-0.7671,-155.732,99.817,129.451,1,10
0.9414,-0.4087,-0.7813,-155.915,99.695,128.232,1,10
0.9487,-0.3784,-0.8003,-155.000,99.817,127.256,1,10
0.9600,-0.3408,-0.8193,-152.500,99.512,125.793,1,10
0.9648,-0.3022,-0.8320,-150.122,99.634,124.573,1,10
0.9731,-0.2729,-0.8457,-146.220,99.756,122.927,1,10
0.9731,-0.2480,-0.8813,-142.012,99.756,121.037,1,10
0.6567,-0.7280,-0.2832,12.195,-83.049,-62.317,2,10
0.6538,-0.7329,-0.2871,11.890,-81.159,-62.500,2,10
0.6597,-0.7339,-0.2837,11.707,-79.329,-62.317,2,10
0.6519,-0.7373,-0.2827,11.585,-77.561,-61.890,2,10
0.6626,-0.7324,-0.2837,11.220,-75.793,-61.768,2,10
0.6597,-0.7324,-0.2773,10.488,-74.085,-61.524,2,10
0.6606,-0.7275,-0.2700,9.817,-72.378,-61.098,2,10
0.6665,-0.7324,-0.2729,9.024,-70.732,-60.854,2,10
0.9604,-0.5557,-0.8408,-43.293,69.634,90.244,1,10
0.9463,-0.5981,-0.8198,-40.671,67.805,88.171,1,10
0.9355,-0.6353,-0.8145,-38.049,65.854,86.037,1,10
0.9263,-0.6709,-0.8027,-34.024,63.841,84.146,1,10
0.9146,-0.7021,-0.8105,-30.427,61.341,82.500,1,10
0.9224,-0.7178,-0.8223,-26.402,58.659,80.549,1,10
0.9224,-0.7231,-0.8374,-23.232,56.037,79.451,1,10
0.9185,-0.7236,-0.8413,-20.732,52.866,77.805,1,10
0.6050,-0.7256,-0.2588,1.768,-41.341,-46.220,2,10
0.5923,-0.7212,-0.2588,1.890,-40.488,-45.915,2,10
0.5913,-0.7251,-0.2539,2.073,-38.963,-45.122,2,10
0.5825,-0.7290,-0.2578,1.707,-37.073,-44.512,2,10
0.5757,-0.7178,-0.2578,1.037,-35.366,-43.841,2,10
0.5659,-0.7363,-0.2622,0.122,-32.317,-42.866,2,10
0.5630,-0.7349,-0.2632,-0.488,-30.366,-41.890,2,10
0.5620,-0.7417,-0.2642,-0.854,-28.232,-41.402,2,10
0.8213,-0.4717,-0.8311,-14.451,35.793,67.622,1,10
0.8193,-0.4443,-0.8271,-12.866,35.244,66.037,1,10
0.8135,-0.4058,-0.8237,-11.829,35.000,64.817,1,10
0.8159,-0.3726,-0.8091,-11.341,35.366,63.171,1,10
0.8242,-0.3364,-0.8066,-11.402,35.488,61.646,1,10
0.8218,-0.3105,-0.7954,-11.829,36.220,60.305,1,10
0.8315,-0.2910,-0.7852,-12.378,36.463,58.963,1,10
0.8354,-0.2773,-0.7686,-12.744,36.707,57.195,1,10
0.4941,-0.6118,-0.1680,0.122,-4.451,-28.354,2,10
0.5024,-0.5967,-0.1567,1.098,-3.598,-27.622,2,10
0.5054,-0.5845,-0.1553,2.439,-2.622,-26.402,2,10
0.5068,-0.5684,-0.1479,3.780,-1.402,-25.549,2,10
0.5186,-0.5566,-0.1445,5.488,-0.244,-24.939,2,10
0.5205,-0.5493,-0.1484,7.378,0.427,-23.780,2,10
0.5205,-0.5352,-0.1416,9.207,1.402,-22.683,2,10
0.5249,-0.5249,-0.1450,11.768,2.134,-21.463,2,10
0.7671,-0.1099,-0.4570,-34.573,24.024,17.256,1,10
0.7471,-0.0996,-0.4385,-36.220,22.195,13.476,1,10
0.7197,-0.0908,-0.4199,-37.134,20.183,9.939,1,10
0.7070,-0.0830,-0.4092,-38.476,18.537,6.159,1,10
0.6978,-0.0713,-0.3877,-39.695,16.829,2.561,1,10
0.6831,-0.0630,-0.3906,-41.341,15.549,-0.488,1,10
0.6763,-0.0571,-0.3950,-42.866,14.451,-3.415,1,10
0.6768,-0.0547,-0.4082,-44.268,13.476,-5.671,1,10
0.5420,-0.5122,-0.1597,14.024,2.988,-20.427,2,10
0.5337,-0.5015,-0.1621,16.585,3.415,-19.085,2,10
0.5308,-0.4937,-0.1753,18.720,4.268,-17.744,2,10
0.5425,-0.4956,-0.1963,21.037,4.878,-16.524,2,10
0.5420,-0.4956,-0.2212,23.171,5.610,-14.817,2,10
0.5420,-0.5020,-0.2378,25.610,6.585,-13.476,2,10
0.5444,-0.5107,-0.2559,28.171,7.744,-12.256,2,10
0.5396,-0.5166,-0.2676,31.159,8.537,-10.549,2,10
0.6646,-0.0376,-0.4238,-44.695,12.561,-7.866,1,10
0.6611,-0.0288,-0.4194,-45.366,12.195,-9.451,1,10
0.6523,-0.0215,-0.4063,-47.866,11.707,-11.463,1,10
0.6494,-0.0176,-0.4067,-50.122,11.098,-12.988,1,10
0.6475,-0.0083,-0.4365,-51.585,10.000,-14.207,1,10
0.6416,-0.0044,-0.4663,-51.890,8.659,-15.549,1,10
0.6440,0.0029,-0.5024,-50.976,7.256,-16.280,1,10
0.6401,0.0210,-0.5308,-49.878,5.854,-16.829,1,10
0.5400,-0.5269,-0.2715,33.780,9.878,-9.207,2,10
0.5317,-0.5366,-0.2822,35.976,10.915,-7.744,2,10
0.5317,-0.5522,-0.2808,38.354,12.317,-6.098,2,10
0.5332,-0.5698,-0.2852,39.756,13.049,-4.756,2,10
0.5298,-0.5806,-0.3013,40.305,14.268,-3.963,2,10
0.5347,-0.5967,-0.3149,40.488,15.122,-2.561,2,10
0.5381,-0.6187,-0.3237,39.390,16.524,-1.768,2,10
0.5376,-0.6470,-0.3369,38.537,17.744,-0.427,2,10
0.6387,0.0352,-0.5522,-49.878,5.000,-17.561,1,10
0.6401,0.0596,-0.5562,-51.098,4.024,-18.110,1,10
0.6284,0.0605,-0.5762,-52.439,3.537,-18.598,1,10
0.6230,0.0659,-0.5908,-52.866,2.744,-18.902,1,10
0.6206,0.0586,-0.6172,-51.707,1.829,-19.024,1,10
0.6143,0.0557,-0.6440,-50.183,0.000,-19.024,1,10
0.6064,0.0439,-0.6465,-47.012,-1.524,-19.451,1,10
0.5938,0.0322,-0.6533,-44.756,-3.354,-19.878,1,10
0.5474,-0.6641,-0.3462,37.683,19.451,0.488,2,10
0.5522,-0.6851,-0.3525,36.646,20.793,0.793,2,10
0.5508,-0.7065,-0.3481,35.061,22.073,1.768,2,10
0.5576,-0.7246,-0.3472,32.805,23.171,2.256,2,10
0.5635,-0.7397,-0.3379,30.488,24.085,2.805,2,10
0.5630,-0.7495,-0.3306,27.805,24.695,3.354,2,10
0.5723,-0.7573,-0.3228,25.122,24.756,3.720,2,10
0.5747,-0.7637,-0.3174,22.744,25.000,4.024,2,10
0.5820,-0.7715,-0.3203,19.756,25.122,4.207,2,10
0.5933,-0.7847,-0.3174,16.280,24.512,4.512,2,10
0.6045,-0.7930,-0.3291,12.256,24.756,4.390,2,10
0.6035,-0.8101,-0.3257,8.354,25.183,5.000,2,10
0.6162,-0.8208,-0.3345,4.085,26.037,5.122,2,10
0.6147,-0.8369,-0.3345,0.244,26.585,5.610,2,10
0.6255,-0.8457,-0.3335,-4.207,27.256,5.732,2,10
0.6206,-0.8574,-0.3291,-8.232,27.500,6.341,2,10
0.6475,-0.5527,-1.3882,12.378,-34.634,-43.841,1,10
0.6631,-0.5728,-1.4434,19.024,-35.427,-44.451,1,10
0.6899,-0.6235,-1.5483,33.659,-37.744,-44.756,1,10
0.7554,-0.7134,-1.7285,60.000,-42.317,-45.610,1,10
0.8154,-0.8032,-1.8823,81.220,-46.463,-44.817,1,10
0.8760,-0.9077,-2.0020,104.329,-51.159,-43.415,1,10
0.9229,-1.0239,-2.0933,128.293,-56.037,-42.500,1,10
0.9756,-1.1807,-2.1519,153.171,-60.793,-40.915,1,10
0.6079,-0.9463,-0.3623,-45.793,34.878,10.793,2,10
0.6040,-0.9585,-0.3608,-49.390,36.159,11.098,2,10
0.6118,-0.9614,-0.3545,-52.439,37.805,11.646,2,10
0.6128,-0.9692,-0.3569,-55.549,39.329,11.951,2,10
0.6230,-0.9756,-0.3442,-58.171,40.671,12.378,2,10
0.6250,-0.9795,-0.3433,-60.732,41.951,13.293,2,10
0.6348,-0.9780,-0.3354,-63.110,42.744,13.537,2,10
0.6328,-0.9761,-0.3184,-65.610,43.780,13.780,2,10
-8.7144,1.0430,-3.4585,135.183,-535.671,-1080.305,1,10
-13.8462,1.9321,-3.8530,208.354,-181.463,-1054.695,1,10
-16.0000,3.0215,-2.6543,276.890,-123.902,-1006.463,1,10
-16.0000,2.9272,-1.5034,251.585,-275.244,-906.220,1,10
-15.6157,1.8149,-1.2007,177.073,-367.378,-735.122,1,10
-11.2690,1.7793,-1.5474,220.366,-368.598,-564.634,1,10
-8.4355,2.2642,-2.5083,259.634,-367.256,-441.829,1,10
-7.3193,2.9912,-3.4116,259.939,-390.671,-391.890,1,10
1.0244,-0.6025,-0.3218,-136.707,69.146,70.976,2,10
1.0093,-0.5874,-0.3335,-139.573,71.098,73.110,2,10
0.9985,-0.5708,-0.3237,-142.988,72.561,75.427,2,10
0.9780,-0.5591,-0.3140,-144.878,73.841,77.439,2,10
0.9639,-0.5425,-0.2944,-147.134,74.695,79.512,2,10
0.9531,-0.5220,-0.2778,-147.927,75.854,81.585,2,10
0.9399,-0.4932,-0.2510,-149.329,76.341,83.232,2,10
0.9326,-0.4639,-0.2305,-149.634,76.402,84.939,2,10
1.1318,-0.1890,-0.2246,-147.439,72.134,92.866,2,10
1.1650,-0.1733,-0.2476,-144.878,72.256,92.805,2,10
1.1675,-0.1626,-0.2544,-143.049,72.195,92.256,2,10
1.2007,-0.1406,-0.2993,-136.951,72.378,90.854,2,10
1.2002,-0.1284,-0.3257,-131.463,72.195,89.878,2,10
1.1963,-0.1206,-0.3623,-125.427,72.622,88.354,2,10
1.1816,-0.1084,-0.3867,-118.720,72.683,86.829,2,10
1.1626,-0.0977,-0.4126,-111.098,72.622,84.939,2,10
-2.2017,0.7847,1.4141,-253.049,298.780,-259.756,1,10
-1.6592,0.5010,1.7583,-331.402,338.415,-194.634,1,10
-1.1323,0.2559,2.2075,-404.207,377.500,-117.317,1,10
-0.5557,-0.0430,1.7261,-467.805,421.646,-19.756,1,10
-0.0596,-0.1567,1.9224,-491.220,467.866,97.073,1,10
0.4517,-0.0869,2.2744,-511.524,532.561,223.841,1,10
0.8809,0.0352,2.2715,-535.793,613.902,348.720,1,10
1.1499,0.2529,2.0029,-558.049,707.256,462.683,1,10
1.1221,-0.0942,-0.4438,-102.500,72.378,83.110,2,10
1.0845,-0.0820,-0.4546,-93.415,71.280,81.463,2,10
1.0405,-0.0747,-0.4717,-83.537,70.000,79.878,2,10
0.9971,-0.0508,-0.4795,-74.268,68.354,78.171,2,10
0.9556,-0.0513,-0.4995,-64.329,66.585,75.976,2,10
0.9136,-0.0332,-0.5200,-54.817,64.695,74.024,2,10
0.8750,-0.0337,-0.5293,-45.061,63.171,71.707,2,10
0.8350,-0.0298,-0.5542,-35.976,61.646,69.329,2,10
1.1714,0.6831,2.0264,-593.049,803.049,552.561,1,10
0.9595,1.1416,2.1606,-663.902,860.793,603.354,1,10
0.8022,0.9922,2.1406,-730.366,832.866,604.085,1,10
1.0815,0.5542,1.7646,-711.402,713.902,562.073,1,10
1.8164,0.4727,1.2656,-602.744,520.732,485.183,1,10
2.7529,0.9043,0.7700,-447.744,285.244,382.256,1,10
3.4448,1.5874,0.5542,-281.707,59.329,267.500,1,10
3.9399,2.2559,0.1348,-134.695,-101.280,169.390,1,10
0.8125,-0.0220,-0.5542,-25.488,60.122,66.159,2,10
0.7798,-0.0186,-0.5571,-15.610,58.720,63.476,2,10
0.7617,-0.0122,-0.5757,-5.610,57.134,60.427,2,10
0.7456,-0.0107,-0.5723,3.963,55.488,56.829,2,10
0.7461,-0.0029,-0.5737,12.622,54.085,53.415,2,10
0.7544,-0.0044,-0.5693,21.220,52.439,49.939,2,10
0.7603,-0.0059,-0.5747,28.902,50.976,46.402,2,10
0.7769,-0.0156,-0.5747,36.280,49.451,43.476,2,10
3.7974,2.6685,-0.3271,-14.451,-174.085,111.463,1,10
2.9224,2.6787,-0.5283,81.585,-190.732,100.732,1,10
1.6108,2.2065,-0.5342,163.293,-200.305,112.744,1,10
0.5161,1.4321,-0.5542,238.171,-224.878,117.012,1,10
-0.1743,0.6421,-0.5947,303.415,-259.024,105.488,1,10
-0.5933,-0.0454,-0.5679,355.366,-294.756,82.317,1,10
-0.8687,-0.6069,-0.4995,390.488,-329.207,52.927,1,10
-1.0562,-1.1011,-0.4863,409.939,-361.951,21.585,1,10
0.7993,-0.0220,-0.5781,43.232,48.659,40.732,2,10
0.8320,-0.0405,-0.5845,49.268,48.476,38.232,2,10
0.8696,-0.0586,-0.5850,54.634,48.476,36.159,2,10
0.9004,-0.0874,-0.5850,59.817,48.476,34.512,2,10
0.9336,-0.1167,-0.5776,63.902,48.476,33.110,2,10
0.9673,-0.1445,-0.5605,67.805,48.720,32.012,2,10
0.9902,-0.1797,-0.5415,70.061,48.476,31.280,2,10
1.0098,-0.2090,-0.5283,71.098,47.927,31.037,2,10
-1.1694,-1.5068,-0.4658,414.146,-391.037,-9.329,1,10
-1.2329,-1.8413,-0.5264,403.720,-412.317,-37.439,1,10
-1.2744,-2.0898,-0.6377,380.610,-421.037,-59.878,1,10
-1.2939,-2.2466,-0.6733,343.537,-416.220,-77.317,1,10
-1.3228,-2.3770,-0.7671,294.695,-400.000,-89.390,1,10
-1.3389,-2.4805,-0.8540,245.610,-373.780,-93.659,1,10
-1.3149,-2.4575,-0.8340,193.720,-340.244,-91.707,1,10
-1.2607,-2.3208,-0.8418,139.024,-300.549,-83.232,1,10
1.0264,-0.2417,-0.5142,71.159,47.561,31.098,2,10
1.0381,-0.2837,-0.4932,70.366,47.012,31.159,2,10
1.0444,-0.3203,-0.4824,68.720,46.220,31.463,2,10
1.0469,-0.3599,-0.4648,66.829,44.939,31.768,2,10
1.0352,-0.3975,-0.4624,64.085,43.659,32.378,2,10
1.0156,-0.4326,-0.4414,60.854,42.195,32.439,2,10
1.0078,-0.4629,-0.4312,57.073,40.671,32.195,2,10
0.9917,-0.4985,-0.4238,53.171,39.390,31.951,2,10
-0.9570,0.6274,-0.5879,3.232,-5.244,195.732,1,10
-0.9482,0.6123,-0.5903,1.341,-6.280,196.159,1,10
-0.9341,0.6025,-0.5688,-0.610,-7.439,196.220,1,10
-0.9277,0.5771,-0.5747,-3.659,-8.476,196.646,1,10
-0.9243,0.5635,-0.5620,-8.049,-9.512,196.585,1,10
-0.9238,0.5430,-0.5562,-12.561,-10.183,197.134,1,10
-0.9219,0.5156,-0.5620,-17.317,-10.488,197.561,1,10
-0.9287,0.4951,-0.5649,-22.439,-10.671,198.476,1,10
-0.9907,0.3628,-0.5732,-85.976,3.537,211.646,1,10
-0.9844,0.3535,-0.5708,-94.634,8.049,214.146,1,10
-0.9824,0.3462,-0.5518,-103.841,12.683,215.976,1,10
-0.9702,0.3379,-0.5459,-112.317,17.805,217.927,1,10
-0.9590,0.3320,-0.5386,-120.671,22.134,219.146,1,10
-0.9302,0.3149,-0.5273,-128.780,26.768,220.244,1,10
-0.9009,0.3003,-0.5288,-136.159,30.854,220.183,1,10
-0.8643,0.2852,-0.5239,-143.293,34.634,219.939,1,10
-0.5156,0.1611,-0.4941,-187.195,65.122,192.988,1,10
-0.4810,0.1475,-0.5083,-189.817,68.232,189.146,1,10
-0.4409,0.1465,-0.5361,-192.073,70.976,185.061,1,10
-0.4023,0.1475,-0.5425,-193.415,74.146,180.915,1,10
-0.3682,0.1523,-0.5532,-194.695,77.317,176.585,1,10
-0.3262,0.1523,-0.5571,-195.854,81.341,171.951,1,10
-0.2900,0.1519,-0.5571,-197.134,86.098,167.683,1,10
-0.2607,0.1597,-0.5522,-198.049,91.159,163.110,1,10
-0.0015,0.1631,-0.4565,-186.890,115.549,111.524,1,10
0.0313,0.1479,-0.4346,-183.171,113.049,104.573,1,10
0.0684,0.1426,-0.4160,-178.232,109.512,97.683,1,10
0.0977,0.1226,-0.4131,-173.110,105.366,91.037,1,10
0.1392,0.1074,-0.3916,-167.866,100.427,84.451,1,10
0.1787,0.0854,-0.3853,-163.049,95.305,77.805,1,10
0.2065,0.0698,-0.3667,-158.110,89.756,71.159,1,10
0.2275,0.0498,-0.3574,-153.598,84.451,64.939,1,10
0.3682,-0.0591,-0.0664,-152.561,-1.768,-41.585,1,10
0.3604,-0.0542,-0.0483,-154.573,-5.549,-48.354,1,10
0.3389,-0.0513,-0.0352,-155.610,-9.085,-54.756,1,10
0.3218,-0.0469,-0.0308,-157.073,-12.683,-61.280,1,10
0.3145,-0.0469,-0.0210,-158.293,-15.854,-67.500,1,10
0.3130,-0.0547,-0.0137,-158.659,-18.659,-73.415,1,10
0.2939,-0.0469,-0.0044,-159.024,-21.037,-78.963,1,10
0.2866,-0.0581,-0.0024,-159.512,-23.354,-84.024,1,10
0.3789,-0.7661,-0.3335,26.829,-32.439,50.915,2,10
0.3843,-0.7661,-0.3320,25.854,-32.683,51.037,2,10
0.3730,-0.7529,-0.3203,23.963,-33.049,51.098,2,10
0.3740,-0.7344,-0.3174,22.744,-33.415,51.037,2,10
0.3672,-0.7207,-0.3174,21.220,-33.659,51.463,2,10
0.3784,-0.6929,-0.3179,19.329,-34.451,51.890,2,10
0.3794,-0.6860,-0.3159,19.024,-34.573,51.829,2,10
0.3809,-0.6699,-0.2993,18.110,-34.878,52.256,2,10
0.3853,-0.6548,-0.2905,17.927,-35.610,53.049,2,10
0.3901,-0.6426,-0.2817,17.683,-35.915,53.537,2,10
0.3784,-0.6284,-0.2739,18.110,-36.585,54.207,2,10
0.3867,-0.6147,-0.2700,18.293,-36.890,54.878,2,10
0.3794,-0.6118,-0.2573,18.841,-37.622,55.732,2,10
0.3843,-0.6035,-0.2568,19.085,-38.049,56.524,2,10
0.3833,-0.5957,-0.2451,20.305,-38.780,57.012,2,10
0.3779,-0.5869,-0.2334,21.341,-39.451,57.866,2,10
0.2827,-0.0972,0.0713,-173.293,-33.110,-121.098,1,10
0.2896,-0.0996,0.0757,-175.122,-34.390,-124.817,1,10
0.2935,-0.1006,0.0991,-177.256,-36.341,-128.902,1,10
0.2910,-0.0996,0.1143,-179.573,-38.232,-132.988,1,10
0.2993,-0.1040,0.1309,-181.768,-40.793,-137.012,1,10
0.3096,-0.0918,0.1357,-184.024,-43.598,-141.341,1,10
0.3057,-0.0854,0.1357,-186.159,-46.951,-145.610,1,10
0.3140,-0.0674,0.1274,-188.415,-52.195,-152.195,1,10
0.3755,-0.5776,-0.2271,22.500,-40.000,58.720,2,10
0.3721,-0.5718,-0.2202,23.232,-40.793,59.268,2,10
0.3682,-0.5625,-0.2212,24.573,-41.341,60.305,2,10
0.3628,-0.5591,-0.2114,25.915,-42.073,60.366,2,10
0.3579,-0.5439,-0.2188,27.073,-42.988,61.463,2,10
0.3403,-0.5410,-0.2051,28.110,-43.598,62.134,2,10
0.3423,-0.5342,-0.2129,29.573,-44.268,62.805,2,10
0.3291,-0.5225,-0.2056,30.549,-44.695,63.659,2,10
0.3164,-0.0444,0.1211,-189.451,-55.976,-156.463,1,10
0.3188,-0.0244,0.1123,-190.244,-59.878,-160.610,1,10
0.3032,0.0024,0.1177,-191.220,-64.207,-164.878,1,10
0.2920,0.0278,0.1201,-192.317,-68.537,-169.146,1,10
0.2837,0.0605,0.1196,-193.476,-73.720,-173.415,1,10
0.2769,0.0903,0.1040,-194.512,-79.268,-177.927,1,10
