ax,ay,az,gx,gy,gz,slot,label
0.3315,-1.0059,-0.6870,25.122,-84.085,-123.659,2,12
0.3252,-1.0078,-0.6870,23.720,-83.232,-121.341,2,12
0.3262,-1.0039,-0.6924,21.524,-82.195,-118.902,2,12
0.3145,-1.0073,-0.6968,20.122,-80.610,-116.585,2,12
0.3057,-1.0151,-0.6997,18.598,-79.390,-114.207,2,12
0.2993,-1.0190,-0.6919,17.622,-78.049,-111.951,2,12
0.2822,-1.0210,-0.6929,17.012,-76.098,-109.268,2,12
0.2764,-1.0332,-0.6895,16.341,-74.146,-107.073,2,12
0.2563,-1.0483,-0.6846,15.000,-72.500,-104.390,2,12
0.2524,-1.0513,-0.6772,13.659,-70.549,-102.195,2,12
0.2397,-1.0771,-0.6743,12.927,-68.902,-100.244,2,12
0.2397,-1.0933,-0.6685,12.622,-67.134,-98.232,2,12
0.2358,-1.1157,-0.6660,12.500,-65.793,-96.280,2,12
0.2314,-1.1343,-0.6646,12.744,-64.329,-94.390,2,12
0.2290,-1.1528,-0.6626,12.805,-62.988,-93.354,2,12
0.2334,-1.1724,-0.6631,12.134,-62.073,-91.829,2,12
0.2231,-1.1973,-0.6743,11.768,-60.854,-91.098,2,12
0.2251,-1.2104,-0.6821,11.463,-60.122,-89.939,2,12
0.2217,-1.2334,-0.6992,11.159,-59.695,-89.451,2,12
0.2144,-1.2505,-0.7061,10.000,-59.573,-89.085,2,12
0.2056,-1.2725,-0.7163,8.841,-59.329,-88.598,2,12
0.1904,-1.3037,-0.7100,7.622,-59.146,-87.988,2,12
0.1846,-1.3052,-0.7139,7.317,-59.207,-87.256,2,12
0.1680,-1.3262,-0.7100,6.280,-59.451,-86.890,2,12
0.1504,-1.3389,-0.7202,5.305,-59.634,-85.976,2,12
0.1313,-1.3433,-0.7109,3.659,-60.122,-85.122,2,12
0.0986,-1.3584,-0.7085,2.744,-60.244,-83.902,2,12
0.0747,-1.3682,-0.7100,1.037,-60.976,-82.988,2,12
0.0303,-1.3770,-0.7109,-0.183,-61.768,-81.707,2,12
-0.0171,-1.3813,-0.7124,-1.463,-63.171,-79.878,2,12
-0.0391,-1.3857,-0.7192,-2.073,-63.598,-79.573,2,12
-0.0830,-1.3950,-0.7124,-2.195,-64.573,-78.354,2,12
-0.1128,-1.3931,-0.7207,-2.622,-65.488,-77.805,2,12
-0.1572,-1.3955,-0.7285,-2.195,-66.280,-76.707,2,12
-0.2061,-1.3994,-0.7290,-1.951,-66.890,-75.976,2,12
-0.2402,-1.4009,-0.7295,-1.280,-67.378,-75.488,2,12
-0.2910,-1.3921,-0.7324,-0.610,-67.439,-74.939,2,12
-0.3413,-1.3911,-0.7334,-0.183,-66.951,-74.146,2,12
-0.3530,-1.3882,-0.7354,0.183,-66.524,-73.963,2,12
-0.3970,-1.3809,-0.7314,0.427,-65.427,-73.171,2,12
-0.4502,-1.3892,-0.7236,1.037,-62.683,-72.012,2,12
-0.4883,-1.3804,-0.7158,1.159,-60.122,-71.280,2,12
-0.5210,-1.3813,-0.7007,1.159,-56.951,-69.939,2,12
-0.5503,-1.3838,-0.6909,0.976,-53.841,-68.720,2,12
-0.5801,-1.3843,-0.6802,0.305,-50.610,-66.951,2,12
0.2886,0.5532,0.3853,3.659,88.354,-38.110,1,12
0.2939,0.5562,0.3770,-2.073,89.878,-40.122,1,12
0.3101,0.5664,0.3740,-9.085,92.439,-41.646,1,12
0.3154,0.5752,0.3691,-15.366,96.037,-43.415,1,12
0.3267,0.5996,0.3569,-21.646,100.000,-44.695,1,12
0.3242,0.6230,0.3521,-27.866,104.512,-45.793,1,12
0.3335,0.6606,0.3486,-32.988,109.085,-46.890,1,12
0.3350,0.7070,0.3433,-38.659,113.110,-47.134,1,12
0.3413,0.7700,0.3447,-44.024,117.195,-47.744,1,12
0.3613,0.8389,0.3662,-50.000,121.646,-47.683,1,12
0.3823,0.9033,0.3691,-54.939,126.280,-47.256,1,12
0.4058,0.9790,0.3745,-59.634,131.037,-46.159,1,12
0.4399,1.0654,0.3521,-61.646,135.427,-44.268,1,12
0.4736,1.1484,0.3154,-61.951,139.146,-42.012,1,12
0.5166,1.2441,0.2817,-60.244,142.561,-38.415,1,12
0.5615,1.3589,0.2534,-57.134,145.610,-34.329,1,12
0.6143,1.4624,0.2236,-53.415,148.110,-29.939,1,12
0.6641,1.5728,0.1865,-49.451,150.549,-25.549,1,12
0.7061,1.6860,0.1523,-45.488,153.049,-21.768,1,12
0.7715,1.8042,0.1040,-41.220,155.732,-18.476,1,12
0.8374,1.9155,0.0439,-36.037,159.024,-16.037,1,12
0.9126,2.0195,-0.0264,-30.000,162.378,-14.207,1,12
1.0493,2.1748,-0.1284,-18.537,167.927,-12.622,1,12
1.1060,2.2246,-0.1636,-15.122,170.061,-12.134,1,12
1.3032,2.3643,-0.2461,-5.061,178.476,-11.037,1,12
1.3755,2.4053,-0.2715,-1.890,182.012,-10.915,1,12
1.5396,2.4878,-0.3286,5.305,189.573,-9.939,1,12
1.8291,2.5835,-0.3423,16.159,202.500,-7.927,1,12
2.0483,2.6357,-0.3149,21.768,210.976,-5.488,1,12
2.2813,2.6748,-0.2852,26.890,217.317,-2.439,1,12
2.5356,2.6938,-0.2417,31.707,219.878,1.098,1,12
2.8154,2.6924,-0.1826,36.768,218.232,5.061,1,12
3.0977,2.6650,-0.1099,41.829,211.463,8.476,1,12
3.3804,2.6152,-0.0166,46.890,199.695,10.488,1,12
3.6660,2.5493,0.0786,51.098,184.390,10.732,1,12
3.9375,2.4404,0.1724,55.366,164.573,8.841,1,12
4.1553,2.3013,0.2422,59.451,141.220,4.390,1,12
4.3477,2.1509,0.3125,62.988,114.146,-3.537,1,12
4.5444,1.9932,0.3784,66.220,84.878,-14.695,1,12
4.7373,1.8618,0.4419,64.390,55.000,-26.159,1,12
5.1377,1.7734,0.4819,61.220,26.463,-37.256,1,12
5.5015,1.7070,0.5122,47.683,5.244,-49.268,1,12
5.7729,1.6729,0.5566,25.183,-11.220,-58.720,1,12
5.9292,1.6270,0.6191,-2.622,-24.390,-68.293,1,12
5.9814,1.5845,0.6919,-27.622,-35.427,-79.329,1,12
5.9995,1.5688,0.8101,-48.049,-46.890,-93.598,1,12
6.0098,1.5879,0.9683,-61.585,-60.122,-108.232,1,12
6.0635,1.6543,1.1436,-68.598,-75.000,-120.183,1,12
6.2705,2.2959,2.1636,213.720,-254.817,-10.854,1,12
6.1084,2.0806,2.3242,268.049,-256.463,14.024,1,12
5.9243,1.8237,2.5068,323.293,-253.720,39.146,1,12
5.7261,1.5400,2.7344,378.354,-250.305,64.085,1,12
5.5068,1.2349,2.9619,431.159,-248.963,88.598,1,12
5.3164,0.9346,3.2197,480.976,-250.366,112.317,1,12
5.1182,0.6333,3.5225,524.268,-252.378,135.854,1,12
4.8984,0.3047,3.8799,553.537,-254.756,158.537,1,12
2.3647,-2.5645,6.0449,296.890,-331.646,184.512,1,12
2.1528,-2.4170,6.0854,242.256,-345.244,162.622,1,12
1.9858,-2.1650,6.0146,191.890,-356.159,142.012,1,12
1.8618,-1.8296,5.8555,148.171,-363.902,125.061,1,12
1.7612,-1.4673,5.6548,111.524,-367.073,110.244,1,12
1.6748,-1.1279,5.4624,83.232,-364.390,96.951,1,12
1.5908,-0.8369,5.3042,64.756,-353.476,83.902,1,12
1.4922,-0.5938,5.2534,55.244,-333.232,72.561,1,12
1.2734,-0.2783,5.2856,58.171,-290.671,55.488,1,12
1.1826,-0.1919,5.2837,64.817,-275.732,49.756,1,12
0.9946,0.0215,5.3130,89.024,-248.841,36.220,1,12
0.7578,0.2407,5.3877,122.073,-228.293,20.305,1,12
0.4951,0.4482,5.4922,162.256,-213.293,2.500,1,12
0.2227,0.6440,5.6396,206.524,-202.317,-15.549,1,12
-0.0586,0.8262,5.8687,252.744,-192.500,-32.622,1,12
-0.3584,0.9897,6.0625,296.098,-184.817,-47.012,1,12
-0.3462,1.9189,3.0884,431.098,-301.037,-87.439,1,12
0.6890,1.5298,2.4521,415.000,-518.780,-117.927,1,12
0.4902,2.4683,0.8672,399.817,-722.805,-169.024,1,12
-2.7427,5.4165,7.3960,447.866,-938.110,-261.463,1,12
-16.0000,13.4873,-16.0000,-1447.439,-667.073,174.878,1,12
-16.0000,-5.6040,-15.5112,-901.585,-507.317,467.439,1,12
-16.0000,8.0415,6.7993,-83.354,-288.476,-209.817,1,12
-13.5757,4.5459,-2.6689,-280.122,-342.073,-129.512,1,12
-1.6860,-2.2407,-0.6396,101.463,140.976,24.329,1,12
-1.4609,-2.0869,-0.5762,67.500,126.524,26.098,1,12
-1.2339,-1.8198,-0.5381,25.305,102.866,26.037,1,12
-1.0117,-1.4932,-0.5649,-19.634,72.012,28.841,1,12
-0.8291,-1.1470,-0.5767,-59.878,36.646,32.439,1,12
-0.7217,-0.7837,-0.5352,-92.805,2.683,34.878,1,12
-0.6528,-0.4023,-0.3882,-119.878,-26.585,34.695,1,12
-0.6284,-0.0527,-0.1992,-141.341,-51.402,35.183,1,12
-0.7017,2.1499,-0.1152,-102.805,-92.683,62.927,1,12
-0.6997,2.3125,-0.2720,-79.817,-81.220,51.829,1,12
-0.6592,2.3877,-0.3521,-55.793,-69.207,35.488,1,12
-0.5942,2.3623,-0.3320,-32.378,-55.488,15.183,1,12
-0.5137,2.2915,-0.2256,-10.000,-40.793,-8.232,1,12
-0.3833,2.1714,-0.2393,8.110,-26.829,-31.463,1,12
-0.1792,2.0483,-0.3125,23.720,-12.500,-49.878,1,12
-0.0005,1.9233,-0.2861,36.341,-0.305,-59.390,1,12
0.6660,-0.5029,0.5342,-9.329,143.841,94.024,1,12
0.6377,-0.6328,0.5327,5.610,138.415,92.988,1,12
0.6123,-0.9243,0.5239,33.841,117.683,82.744,1,12
0.5244,-1.0586,0.6333,54.573,84.939,58.720,1,12
0.4370,-1.0371,0.7012,58.354,42.012,22.073,1,12
0.3462,-0.8540,0.7456,30.732,-29.146,-40.488,1,12
0.3027,-0.6455,0.6953,-1.341,-72.256,-77.378,1,12
0.2573,-0.4043,0.5771,-35.793,-106.768,-106.707,1,12
0.1826,1.6348,0.2007,-101.402,-11.524,-114.512,1,12
0.2075,1.7402,0.2373,-102.866,14.573,-96.646,1,12
0.2407,1.8135,0.2656,-102.195,36.951,-79.756,1,12
0.2686,1.8496,0.2964,-99.817,55.244,-64.878,1,12
0.2979,1.8535,0.3267,-94.817,68.354,-52.439,1,12
0.3276,1.8154,0.3525,-87.134,76.098,-42.805,1,12
0.3647,1.7466,0.3638,-77.927,79.268,-35.610,1,12
0.4116,1.6694,0.3652,-67.866,77.866,-31.098,1,12
0.7456,0.9346,0.2476,-33.720,56.768,-41.524,1,12
0.7510,0.9282,0.2529,-40.122,60.305,-45.427,1,12
0.7476,0.9277,0.2642,-46.585,64.756,-49.573,1,12
0.7417,0.9482,0.3062,-53.780,70.000,-53.902,1,12
0.7334,0.9766,0.3486,-61.585,75.305,-57.988,1,12
0.7163,1.0098,0.4072,-70.305,81.220,-61.402,1,12
0.7026,1.0337,0.4883,-80.000,87.073,-63.841,1,12
0.6860,1.0698,0.5498,-90.122,92.622,-64.878,1,12
0.9561,-0.9512,0.0425,24.085,-111.768,-36.037,2,12
0.9546,-0.9282,0.0127,20.427,-113.659,-39.268,2,12
0.9604,-0.9111,-0.0195,16.829,-115.549,-41.890,2,12
0.9600,-0.8916,-0.0425,14.024,-117.073,-45.000,2,12
0.9575,-0.8740,-0.0732,12.439,-117.866,-47.866,2,12
0.9546,-0.8545,-0.0981,11.159,-118.780,-50.976,2,12
0.9658,-0.8350,-0.1206,11.098,-118.780,-53.841,2,12
0.9634,-0.8340,-0.1592,11.280,-118.415,-56.037,2,12
0.7290,1.8545,0.3384,-167.744,68.537,-16.220,1,12
0.7290,1.8667,0.3213,-168.476,71.098,-13.720,1,12
0.7427,1.8784,0.3081,-169.878,76.890,-9.207,1,12
0.7373,1.8843,0.3154,-169.268,82.744,-4.817,1,12
0.7388,1.8853,0.3354,-167.256,89.146,0.244,1,12
0.7363,1.8862,0.3496,-163.841,94.329,4.390,1,12
0.7295,1.8843,0.3706,-158.598,98.049,8.232,1,12
0.7378,1.8931,0.3779,-152.073,100.122,11.890,1,12
0.9775,1.8750,0.2544,-67.012,86.037,46.646,1,12
1.0029,1.8496,0.2471,-58.476,87.561,52.500,1,12
1.0171,1.8135,0.2471,-50.122,89.329,57.988,1,12
1.0195,1.7739,0.2510,-42.073,91.159,63.841,1,12
1.0288,1.7178,0.2637,-34.390,91.768,69.329,1,12
1.0195,1.6631,0.2642,-26.707,91.890,73.598,1,12
1.0117,1.6006,0.2813,-19.512,90.915,77.927,1,12
0.9902,1.5313,0.2852,-12.073,88.171,80.976,1,12
0.7598,1.0078,0.2168,35.183,43.841,82.683,1,12
0.7314,0.9541,0.2017,36.159,40.915,82.561,1,12
0.7153,0.8970,0.1763,36.524,38.537,82.988,1,12
0.6860,0.8452,0.1704,35.976,37.012,83.354,1,12
0.6704,0.7964,0.1523,35.366,35.915,83.659,1,12
0.6455,0.7388,0.1416,34.939,35.549,84.085,1,12
0.6226,0.6899,0.1260,33.780,34.634,84.207,1,12
0.5996,0.6411,0.1138,32.561,34.634,83.902,1,12
0.5776,0.5967,0.1040,30.854,34.024,83.780,1,12
0.5498,0.5586,0.0913,29.024,34.146,82.866,1,12
0.5317,0.5112,0.1006,26.280,33.780,82.012,1,12
0.5088,0.4639,0.0830,23.171,33.598,80.732,1,12
0.4951,0.4287,0.0767,20.183,33.659,79.573,1,12
0.4810,0.3970,0.0742,17.134,33.476,78.171,1,12
0.4751,0.3564,0.0635,14.390,33.598,76.585,1,12
0.4663,0.3276,0.0483,12.378,33.963,75.122,1,12
0.2905,0.0908,-0.0874,1.159,37.378,28.963,1,12
0.2842,0.1060,-0.0908,5.000,38.720,25.793,1,12
0.2700,0.1040,-0.0986,8.963,39.451,22.866,1,12
0.2568,0.1201,-0.1011,14.329,40.610,20.427,1,12
0.2441,0.1323,-0.0938,19.451,41.646,18.110,1,12
0.2319,0.1533,-0.0967,23.963,41.951,15.915,1,12
0.1987,0.1846,-0.0742,29.451,42.622,12.866,1,12
0.1753,0.2046,-0.0615,31.951,43.049,11.037,1,12
-0.1890,0.6792,0.6841,-128.415,147.805,-59.268,1,12
-0.1641,0.7813,0.6929,-133.110,153.476,-59.939,1,12
-0.1392,0.8882,0.7002,-136.402,158.415,-60.549,1,12
-0.1030,1.0054,0.7168,-138.780,162.073,-60.793,1,12
-0.0713,1.1304,0.7241,-141.098,165.366,-60.305,1,12
-0.0210,1.2510,0.7402,-144.329,167.622,-59.878,1,12
0.0205,1.3696,0.7339,-148.537,168.780,-58.354,1,12
0.0674,1.4971,0.7212,-152.988,169.329,-55.915,1,12
1.0322,2.4287,0.6685,-166.951,218.110,4.573,1,12
1.1577,2.4946,0.7104,-161.829,229.878,15.915,1,12
1.2954,2.5449,0.7520,-155.305,239.390,25.732,1,12
1.4307,2.5952,0.7900,-146.646,245.732,33.354,1,12
1.6006,2.6343,0.8267,-136.585,247.561,37.866,1,12
1.7896,2.6650,0.8535,-124.756,244.512,39.695,1,12
1.9849,2.6885,0.8760,-111.646,237.500,39.146,1,12
2.1816,2.7075,0.9063,-96.829,226.159,36.037,1,12
-0.3711,-1.4849,-0.1274,-85.549,147.195,15.305,2,12
-0.3403,-1.4443,-0.1074,-82.073,152.439,21.098,2,12
-0.3066,-1.4102,-0.1157,-78.476,157.927,27.439,2,12
-0.2725,-1.3711,-0.1060,-74.695,163.598,33.902,2,12
-0.2261,-1.3413,-0.0942,-71.037,169.207,40.366,2,12
-0.1890,-1.3174,-0.1128,-67.317,174.878,47.439,2,12
-0.1309,-1.2974,-0.1172,-64.634,180.366,53.720,2,12
-0.0752,-1.2671,-0.1270,-62.500,185.244,60.976,2,12
-0.0151,-1.2563,-0.1499,-61.463,189.756,67.927,2,12
0.0405,-1.2495,-0.1743,-61.768,193.659,74.695,2,12
0.0967,-1.2373,-0.1963,-63.110,197.195,81.341,2,12
0.1602,-1.2417,-0.2041,-65.366,200.183,87.988,2,12
0.2241,-1.2500,-0.2168,-68.659,202.561,94.329,2,12
0.2891,-1.2534,-0.2290,-73.049,204.207,100.122,2,12
0.3452,-1.2495,-0.2261,-78.476,205.488,105.854,2,12
0.4087,-1.2573,-0.2290,-85.610,206.524,110.671,2,12
0.4600,-1.2568,-0.2134,-93.720,207.012,115.549,2,12
0.5181,-1.2446,-0.2129,-103.171,206.951,119.573,2,12
0.5571,-1.2407,-0.1982,-112.439,206.585,123.232,2,12
0.5869,-1.2251,-0.1714,-121.707,205.976,126.524,2,12
0.6226,-1.2021,-0.1519,-131.280,204.024,129.329,2,12
0.6484,-1.1631,-0.1196,-141.037,201.220,131.890,2,12
0.6694,-1.1177,-0.0815,-150.122,197.805,134.451,2,12
0.6782,-1.0806,-0.0391,-159.024,194.207,136.951,2,12
4.8779,0.1875,3.1182,369.329,-311.890,93.902,1,12
4.7764,-0.1973,3.3042,360.305,-313.293,107.988,1,12
4.6680,-0.5757,3.4761,348.171,-318.415,122.256,1,12
4.5112,-0.9277,3.6572,331.829,-327.622,134.695,1,12
4.3340,-1.2729,3.8525,309.329,-341.402,143.659,1,12
4.1284,-1.5972,4.0430,282.317,-358.720,147.256,1,12
3.9014,-1.8926,4.2056,251.829,-378.049,145.793,1,12
3.7080,-2.1484,4.2837,221.463,-400.915,140.183,1,12
3.5605,-2.3110,4.2554,194.695,-426.037,131.890,1,12
3.4561,-2.3545,4.1597,172.866,-453.293,121.463,1,12
3.3936,-2.2729,4.0181,154.268,-478.110,110.488,1,12
3.3154,-2.0830,3.8438,136.463,-495.854,99.756,1,12
3.2271,-1.8569,3.6484,120.671,-504.939,89.756,1,12
3.1152,-1.6128,3.4712,108.659,-502.012,81.098,1,12
3.0288,-1.3765,3.2886,104.817,-487.866,74.878,1,12
2.9824,-1.1392,3.1631,108.963,-463.963,71.402,1,12
2.9629,-0.9351,3.0581,119.085,-433.354,70.244,1,12
2.9150,-0.7676,2.9849,134.634,-400.305,70.854,1,12
2.8584,-0.6343,2.9438,154.024,-369.817,71.768,1,12
2.7671,-0.5366,2.9551,176.951,-342.378,71.402,1,12
2.6519,-0.4673,3.0166,202.500,-318.598,70.000,1,12
2.5225,-0.4502,3.1226,227.439,-297.866,67.134,1,12
2.3774,-0.4712,3.2036,250.915,-280.366,63.598,1,12
2.2056,-0.5142,3.2451,274.634,-266.890,58.232,1,12
1.9365,-0.6006,3.2495,310.915,-255.122,47.866,1,12
1.8384,-0.6323,3.2666,322.134,-251.768,42.683,1,12
1.6333,-0.6938,3.3076,340.732,-242.378,30.122,1,12
1.4751,-0.8286,3.1646,355.976,-230.183,15.244,1,12
1.6860,-0.6099,1.6787,399.817,-255.427,4.451,1,12
1.0396,0.2847,2.2617,422.866,-309.939,-43.963,1,12
0.2822,-0.5063,2.1592,370.000,-305.000,-89.390,1,12
-0.5112,-1.1421,1.3970,420.122,-343.659,-170.915,1,12
-14.7803,14.5425,-5.4375,-229.512,-426.098,-105.244,1,12
-15.9683,1.4902,-10.4199,-1582.073,-925.427,422.561,1,12
-15.9995,3.6489,5.7183,-1057.378,-1297.561,-464.817,1,12
-14.5820,-0.0342,4.9482,-562.073,-917.317,-585.671,1,12
0.1309,2.8057,7.3384,-190.854,-498.841,-282.683,1,12
2.4722,5.2417,7.6182,-40.854,-253.780,10.854,1,12
-0.0259,3.9463,10.9961,30.610,-133.171,85.854,1,12
-5.1753,3.3535,13.0410,-26.463,-166.280,143.110,1,12
-14.0449,3.6924,13.0674,12.073,-36.037,170.244,1,12
-14.1875,3.4907,9.1304,96.220,118.720,171.098,1,12
-10.4126,1.3276,5.9160,165.854,249.207,129.329,1,12
-7.7983,0.4946,4.5376,225.793,335.244,127.683,1,12
-7.4683,1.0259,3.9199,316.402,384.634,175.427,1,12
-7.6343,2.1899,3.6216,311.341,359.512,171.707,1,12
-7.0894,2.9399,3.6641,135.976,267.744,89.085,1,12
-6.1470,2.3491,3.1104,-89.024,161.707,-23.659,1,12
-5.0557,1.0430,1.7783,-218.841,91.402,-124.817,1,12
-4.2666,-0.1606,0.2505,-214.268,62.622,-196.220,1,12
-3.7393,-0.9653,-0.7700,-117.012,59.878,-231.768,1,12
-3.2837,-1.4053,-1.1211,0.305,68.415,-229.329,1,12
-2.7524,-1.5811,-0.9951,85.854,81.341,-201.829,1,12
-2.2397,-1.5254,-0.7505,129.146,91.098,-170.366,1,12
-1.7749,-1.2827,-0.5571,142.195,91.585,-143.537,1,12
-1.3174,-0.9375,-0.4277,136.463,82.317,-120.061,1,12
-0.9946,-0.6143,-0.3618,118.354,65.671,-97.073,1,12
-0.7251,-0.3433,-0.3306,93.902,44.146,-75.305,1,12
-0.5620,-0.1055,-0.2852,66.829,21.585,-50.671,1,12
-0.4229,0.0225,-0.2949,40.488,-0.366,-24.512,1,12
-0.3076,0.0952,-0.3477,19.085,-18.232,-1.098,1,12
-0.2124,0.1558,-0.4429,3.720,-31.829,19.878,1,12
-0.1782,0.2324,-0.5166,-9.451,-43.110,38.720,1,12
-0.1719,0.3301,-0.5918,-25.061,-52.744,56.341,1,12
0.2354,2.0542,-0.2563,67.744,-14.329,26.159,1,12
0.4370,1.9717,-0.2383,66.890,10.366,29.756,1,12
0.6187,1.8618,-0.2856,70.427,38.110,41.159,1,12
0.7627,1.7412,-0.2959,83.049,65.976,57.256,1,12
0.8398,1.6416,-0.0708,90.366,94.329,78.598,1,12
0.7549,1.4961,0.1211,80.793,119.878,99.512,1,12
0.6821,1.2612,0.1729,63.598,135.610,117.500,1,12
0.6626,0.9834,0.1812,50.793,140.549,134.207,1,12
0.4595,-0.2305,-0.3394,26.707,-26.646,90.061,1,12
0.4282,-0.1777,-0.4541,5.305,-35.244,74.085,1,12
0.4165,-0.0962,-0.5449,-20.549,-37.561,60.244,1,12
0.3970,-0.0029,-0.6206,-50.000,-31.524,48.780,1,12
0.3838,0.1006,-0.6821,-81.524,-18.110,40.671,1,12
0.3643,0.2129,-0.7231,-116.098,6.524,36.646,1,12
0.3472,0.2925,-0.7212,-148.476,38.049,36.402,1,12
0.3276,0.3296,-0.6577,-174.207,69.512,38.293,1,12
0.6294,0.5044,0.0610,-213.598,182.744,21.768,1,12
0.6646,0.5142,0.1294,-207.439,185.549,19.451,1,12
0.6826,0.5293,0.1812,-199.878,186.646,17.134,1,12
0.6948,0.5488,0.2305,-190.976,185.793,15.244,1,12
0.7026,0.5654,0.2783,-181.159,182.500,13.354,1,12
0.7139,0.5801,0.3057,-170.976,177.439,10.976,1,12
0.7144,0.6104,0.3110,-158.720,170.854,8.537,1,12
0.7144,0.6348,0.2979,-144.756,162.256,5.488,1,12
0.9243,-0.9668,0.2046,86.098,-115.366,-12.317,2,12
0.9253,-0.9795,0.1934,85.610,-119.634,-17.683,2,12
0.9272,-0.9780,0.1909,84.573,-123.537,-23.476,2,12
0.9214,-0.9854,0.1704,83.415,-127.805,-29.329,2,12
0.9229,-0.9751,0.1626,81.524,-131.890,-34.756,2,12
0.9287,-0.9727,0.1411,79.451,-135.366,-40.305,2,12
0.9243,-0.9678,0.1182,77.622,-139.268,-45.488,2,12
0.9248,-0.9600,0.0996,75.549,-142.500,-50.976,2,12
0.9287,-0.9482,0.0791,73.902,-145.854,-55.366,2,12
0.9277,-0.9331,0.0630,72.012,-148.902,-60.366,2,12
0.9224,-0.9185,0.0474,70.183,-151.341,-64.512,2,12
0.9219,-0.9014,0.0259,68.598,-153.537,-68.232,2,12
0.9189,-0.8818,0.0210,66.768,-155.610,-71.707,2,12
0.9209,-0.8657,0.0132,65.061,-157.378,-75.366,2,12
0.9214,-0.8608,-0.0029,62.744,-158.902,-77.988,2,12
0.9189,-0.8428,-0.0049,60.610,-159.939,-81.037,2,12
0.9121,-0.8750,-0.1313,46.829,-165.488,-99.085,2,12
0.9019,-0.8960,-0.1548,45.366,-165.610,-100.183,2,12
0.8901,-0.9160,-0.1772,43.293,-166.098,-100.976,2,12
0.8696,-0.9312,-0.1890,42.073,-166.159,-102.012,2,12
0.8506,-0.9473,-0.2197,40.183,-166.159,-102.622,2,12
0.8252,-0.9478,-0.2471,38.902,-166.341,-103.415,2,12
0.8062,-0.9570,-0.2617,37.561,-166.402,-104.329,2,12
0.7764,-0.9619,-0.2910,35.915,-166.341,-105.000,2,12
0.3774,1.0327,0.3159,-87.988,80.915,-82.012,1,12
0.3774,1.1069,0.3096,-80.000,80.183,-81.463,1,12
0.3730,1.1851,0.2983,-70.793,79.451,-80.000,1,12
0.3682,1.2554,0.2944,-61.341,79.024,-77.622,1,12
0.3594,1.3096,0.2881,-51.524,78.415,-74.451,1,12
0.3506,1.3638,0.2900,-42.378,77.927,-70.610,1,12
0.3550,1.3970,0.2852,-33.780,77.134,-66.341,1,12
0.3594,1.4336,0.2900,-24.756,76.951,-62.256,1,12
0.3530,1.4492,0.2959,-17.073,77.134,-57.866,1,12
0.3477,1.4600,0.2954,-9.390,77.622,-53.963,1,12
0.3521,1.4590,0.3096,-1.707,79.146,-50.122,1,12
0.3560,1.4434,0.3159,5.671,80.854,-46.524,1,12
0.3677,1.4258,0.3340,12.561,83.110,-43.293,1,12
0.3677,1.3916,0.3506,19.024,85.488,-40.427,1,12
0.3638,1.3472,0.3730,25.244,87.866,-37.195,1,12
0.3628,1.3042,0.4048,30.671,90.122,-34.451,1,12
0.3071,0.8457,0.6357,46.646,92.683,-33.841,1,12
0.2910,0.8120,0.6455,44.024,90.305,-35.671,1,12
0.2690,0.7891,0.6523,41.280,87.073,-38.415,1,12
0.2554,0.7715,0.6563,37.988,83.780,-41.280,1,12
0.2383,0.7573,0.6733,34.451,80.244,-44.329,1,12
0.2212,0.7334,0.6904,30.061,77.134,-47.134,1,12
0.2104,0.7280,0.6934,25.854,74.573,-49.817,1,12
0.1934,0.7095,0.7065,21.768,72.988,-51.951,1,12
0.1313,0.7964,0.5796,5.000,70.061,-50.305,1,12
0.1396,0.8071,0.5459,0.122,69.573,-49.512,1,12
0.1484,0.8105,0.5195,-4.939,70.244,-47.866,1,12
0.1528,0.7993,0.5112,-10.183,72.134,-46.585,1,12
0.1626,0.7822,0.4761,-14.695,74.878,-44.939,1,12
0.1704,0.7656,0.4438,-17.561,78.659,-43.171,1,12
0.1855,0.7437,0.4165,-19.390,82.561,-41.220,1,12
0.2061,0.7202,0.4009,-20.305,87.012,-39.817,1,12
0.3345,-1.5576,-0.7178,52.988,-91.098,-119.390,2,12
0.3281,-1.5620,-0.7202,53.354,-91.585,-120.000,2,12
0.3145,-1.5815,-0.7202,53.963,-93.049,-120.610,2,12
0.2983,-1.6001,-0.7158,54.207,-94.695,-120.854,2,12
0.2759,-1.6270,-0.7104,55.122,-95.366,-121.220,2,12
0.2544,-1.6528,-0.7017,55.732,-96.524,-120.854,2,12
0.2329,-1.6719,-0.6904,55.488,-98.049,-120.671,2,12
0.2100,-1.6997,-0.6934,54.878,-99.512,-120.488,2,12
0.1328,0.7622,0.6533,-2.195,126.220,-32.561,1,12
0.1357,0.7539,0.6807,-0.549,127.988,-30.061,1,12
0.1318,0.7344,0.7139,0.305,130.671,-27.561,1,12
0.1367,0.7158,0.7368,0.427,132.683,-24.939,1,12
0.1357,0.6973,0.7515,-0.366,134.878,-21.951,1,12
0.1367,0.6787,0.7549,-2.439,137.195,-19.512,1,12
0.1421,0.6475,0.7773,-5.366,138.963,-16.890,1,12
0.1392,0.6187,0.7905,-9.085,140.671,-15.244,1,12
-0.0664,-1.9473,-0.6919,34.817,-110.610,-117.256,2,12
-0.1074,-1.9771,-0.7007,30.122,-110.671,-116.951,2,12
-0.1509,-2.0093,-0.6904,25.122,-110.488,-116.646,2,12
