ax,ay,az,gx,gy,gz,slot,label
-1.1392,0.0996,0.1104,-63.171,41.037,-3.293,4,41
-1.1406,0.1021,0.0815,-61.585,43.415,-4.390,4,41
-1.1445,0.1108,0.0728,-59.207,45.244,-5.610,4,41
-1.1372,0.1304,0.0508,-56.524,47.134,-6.402,4,41
-1.1455,0.1504,0.0435,-53.537,49.085,-7.378,4,41
-1.1426,0.1475,0.0435,-50.305,51.280,-8.049,4,41
-1.1426,0.1406,0.0361,-46.951,53.171,-8.902,4,41
-1.1348,0.1304,0.0293,-43.841,55.305,-9.695,4,41
-1.1270,0.1084,0.0215,-40.793,57.012,-10.854,4,41
-1.1260,0.0908,0.0322,-37.256,58.293,-11.768,4,41
-1.1216,0.0801,0.0454,-34.024,59.756,-13.171,4,41
-1.1265,0.0698,0.0664,-30.976,60.488,-14.695,4,41
-1.1191,0.0640,0.0713,-28.354,62.012,-16.341,4,41
-1.1177,0.0630,0.0483,-26.220,62.622,-17.622,4,41
-1.1187,0.0835,0.0410,-24.085,63.902,-19.268,4,41
-1.1089,0.1123,0.0234,-22.195,64.451,-20.793,4,41
-1.0962,0.1538,0.0161,-21.768,65.122,-22.073,4,41
-1.0967,0.1899,-0.0039,-21.280,65.732,-22.622,4,41
-1.0747,0.2202,-0.0186,-20.854,66.463,-23.232,4,41
-1.0596,0.2314,-0.0557,-21.037,67.622,-23.415,4,41
-1.0464,0.2256,-0.0864,-19.695,68.110,-23.659,4,41
-1.0498,0.2100,-0.0962,-17.012,69.085,-24.207,4,41
-1.0444,0.2036,-0.0967,-14.573,69.207,-25.183,4,41
-1.0630,0.1875,-0.0928,-12.927,69.573,-27.073,4,41
-1.0645,0.1782,-0.0889,-10.976,70.305,-28.415,4,41
-1.0718,0.1587,-0.0986,-10.000,71.037,-30.183,4,41
-1.0781,0.1348,-0.1113,-9.024,71.585,-31.402,4,41
-1.0713,0.0972,-0.1460,-7.988,72.500,-32.683,4,41
-1.0771,0.0669,-0.1455,-7.073,73.171,-33.841,4,41
-1.0801,0.0303,-0.1450,-6.220,74.207,-35.244,4,41
-1.0996,0.0239,-0.1182,-5.122,75.061,-36.159,4,41
-1.1089,0.0151,-0.0742,-4.207,75.671,-37.744,4,41
-1.1133,0.0156,-0.0313,-3.841,76.829,-38.293,4,41
-1.1016,0.0264,-0.0005,-3.720,77.622,-38.537,4,41
-1.0718,0.0366,0.0044,-4.695,78.110,-38.598,4,41
-1.0464,0.0386,-0.0200,-6.646,78.902,-38.537,4,41
-1.0366,0.0313,-0.0537,-7.561,79.878,-38.476,4,41
-1.0449,0.0347,-0.0776,-7.805,81.159,-38.659,4,41
-1.0737,0.0273,-0.0776,-7.561,81.951,-38.841,4,41
-1.0815,0.0405,-0.0425,-6.463,83.110,-39.024,4,41
-1.0776,0.0537,-0.0161,-6.646,83.659,-39.207,4,41
-1.0313,0.0762,-0.0073,-7.988,84.207,-39.024,4,41
-3.3145,-0.8267,-0.0562,-178.354,347.622,-87.317,3,41
-3.3042,-0.7681,-0.0020,-171.768,342.744,-85.244,3,41
-3.2954,-0.7422,0.0405,-165.000,336.707,-83.659,3,41
-3.2920,-0.7349,0.0444,-158.415,331.280,-82.988,3,41
-3.2930,-0.7207,0.0513,-152.622,327.012,-84.268,3,41
-3.2944,-0.7314,0.0273,-148.659,323.110,-86.220,3,41
-3.2847,-0.7642,0.0225,-146.463,320.366,-88.293,3,41
-3.2754,-0.7827,0.0649,-145.488,316.890,-89.878,3,41
-0.9263,0.0376,-0.1519,-9.329,86.829,-39.878,4,41
-0.8989,0.0132,-0.2002,-9.573,85.854,-39.024,4,41
-0.9111,-0.0356,-0.3154,-10.427,84.817,-38.476,4,41
-0.9829,-0.0815,-0.4102,-10.976,84.207,-38.902,4,41
-1.0205,-0.0938,-0.4673,-11.159,83.476,-40.427,4,41
-1.0234,-0.0776,-0.4463,-10.427,82.805,-41.463,4,41
-0.9912,-0.0156,-0.4033,-9.390,82.012,-42.317,4,41
-0.9346,0.0518,-0.3521,-9.268,80.854,-42.317,4,41
-0.8979,0.0977,-0.3135,-9.329,79.512,-42.195,4,41
-0.9263,0.1118,-0.3096,-9.634,77.683,-42.256,4,41
-1.0205,0.1016,-0.3013,-9.085,76.463,-43.110,4,41
-1.1377,0.0869,-0.2930,-7.988,75.122,-44.939,4,41
-1.1089,0.0830,-0.2856,-7.805,75.000,-47.622,4,41
-1.0654,0.0493,-0.2681,-6.280,75.549,-49.390,4,41
-1.0259,0.1382,-0.2358,-5.793,74.207,-51.402,4,41
-0.9438,0.2300,-0.2729,-11.646,73.841,-51.341,4,41
-0.9258,0.2271,-0.2959,-12.866,74.207,-49.695,4,41
-0.9458,0.2007,-0.3052,-12.988,73.537,-50.183,4,41
-0.9668,0.1333,-0.3970,-13.902,72.012,-52.195,4,41
-1.0005,0.0952,-0.4434,-12.073,72.317,-53.598,4,41
-1.0098,0.1138,-0.4175,-10.549,71.829,-54.939,4,41
-0.9551,0.1353,-0.3555,-9.573,71.280,-55.183,4,41
-0.8496,0.1343,-0.3096,-8.659,69.329,-55.305,4,41
-0.7910,0.0981,-0.3130,-8.780,66.829,-54.634,4,41
-0.8110,0.0103,-0.3706,-8.415,64.573,-54.573,4,41
-0.9063,-0.0688,-0.4302,-8.171,62.378,-55.549,4,41
-0.9814,-0.1318,-0.4517,-8.537,60.854,-56.037,4,41
-0.9980,-0.1675,-0.4424,-10.244,59.146,-55.488,4,41
-0.9697,-0.2163,-0.4082,-11.951,56.463,-54.329,4,41
-0.9194,-0.2803,-0.3799,-13.232,53.902,-53.354,4,41
-0.8979,-0.3604,-0.3843,-13.780,50.610,-52.683,4,41
-0.8750,-0.4214,-0.3999,-15.183,48.171,-51.585,4,41
-0.8623,-0.4736,-0.4424,-17.622,45.793,-49.390,4,41
-0.8779,-0.4990,-0.4888,-21.585,42.561,-47.561,4,41
-0.9165,-0.4912,-0.4922,-27.439,39.512,-45.549,4,41
-0.9448,-0.4492,-0.4849,-33.110,35.976,-43.720,4,41
-0.9468,-0.4121,-0.4468,-39.085,32.561,-41.402,4,41
-0.9355,-0.3799,-0.4385,-44.695,28.476,-39.207,4,41
-0.8955,-0.3442,-0.4780,-50.610,24.451,-37.134,4,41
-0.8638,-0.3408,-0.5205,-54.146,20.793,-35.732,4,41
1.3086,-3.9839,1.7603,348.598,-149.756,89.024,3,41
1.6831,-3.4443,1.6069,168.476,-146.037,97.622,3,41
0.3506,-3.1543,1.8125,-58.232,-111.463,65.122,3,41
-1.3120,-2.7314,1.9458,-130.976,-94.207,17.927,3,41
-2.2202,-1.4561,1.9580,-129.268,-103.171,-8.232,3,41
-2.9048,0.0259,1.1587,-122.012,-83.476,-36.707,3,41
-3.3091,1.4546,0.9014,-147.439,-62.012,-49.756,3,41
-3.8350,2.2783,0.8359,-168.720,-47.378,-50.305,3,41
-4.4087,2.3330,0.7446,-171.524,-40.610,-43.659,3,41
-4.8535,1.8022,0.7695,-150.732,-23.598,-23.720,3,41
-4.9238,1.2656,1.0649,-123.415,0.305,10.793,3,41
-4.3813,1.0254,1.2568,-99.939,20.610,42.073,3,41
-3.3398,0.9814,1.2710,-78.963,43.415,58.537,3,41
-2.3823,1.0679,1.3872,-67.317,65.183,58.293,3,41
-1.8008,1.1582,1.5796,-62.134,82.256,46.037,3,41
-1.6060,1.1753,1.6748,-49.634,94.024,32.012,3,41
-1.7451,1.1133,1.6089,-28.171,102.927,19.817,3,41
-2.1533,0.8901,1.4834,-7.683,112.195,7.805,3,41
-2.7607,0.5723,1.3867,7.927,122.683,-9.024,3,41
-3.4590,0.2725,1.4644,18.963,134.024,-30.610,3,41
-4.1431,0.0342,1.4609,29.573,144.390,-51.951,3,41
-4.7085,-0.0835,1.4814,37.927,155.366,-64.695,3,41
-5.0762,-0.0806,1.5854,39.573,166.341,-60.610,3,41
-5.1997,0.0249,1.6235,36.402,174.695,-38.049,3,41
-5.1553,0.1914,1.6611,31.220,183.171,-5.122,3,41
-4.8545,0.2974,1.7266,23.171,190.183,24.146,3,41
-4.3926,0.2632,1.8110,15.183,195.610,40.244,3,41
-3.9829,0.1528,1.9473,9.512,200.183,41.402,3,41
-3.7451,0.0732,2.1021,7.622,205.244,31.829,3,41
-3.6548,0.1030,2.2866,15.732,209.512,8.232,3,41
-3.7085,0.2056,2.3135,26.341,210.976,-7.622,3,41
-3.8384,0.3442,2.3999,38.963,212.500,-18.963,3,41
-3.9634,0.3735,2.3901,50.915,210.488,-25.183,3,41
-4.0190,0.3369,2.1064,68.476,209.146,-27.683,3,41
-4.0049,0.3662,2.0801,84.756,210.671,-28.476,3,41
-3.8921,0.3794,2.4419,96.098,205.915,-30.854,3,41
-3.6489,0.3140,2.9736,108.232,193.049,-34.634,3,41
-3.3306,0.1597,3.3042,121.890,175.183,-40.244,3,41
-2.9043,0.1621,3.6411,142.805,156.524,-43.537,3,41
-2.5576,0.1475,4.0591,155.183,143.902,-44.878,3,41
-1.0435,-0.2061,-0.2065,24.634,-66.280,63.476,4,41
-1.0557,-0.1758,-0.2026,27.378,-65.366,64.390,4,41
-1.0562,-0.0972,-0.1826,33.171,-62.500,65.305,4,41
-1.0649,-0.0127,-0.1704,37.561,-60.183,65.061,4,41
-1.0762,0.0669,-0.1577,40.549,-59.268,64.451,4,41
-1.0791,0.1631,-0.1748,43.720,-57.866,62.866,4,41
-1.0654,0.1909,-0.1807,45.305,-56.951,62.195,4,41
-1.0352,0.2510,-0.2119,47.622,-56.768,60.305,4,41
-1.0068,0.3779,-0.2798,49.573,-56.646,57.500,4,41
-1.0068,0.4331,-0.3120,50.976,-56.646,56.402,4,41
-1.0122,0.4487,-0.3140,52.134,-56.585,55.610,4,41
-0.9937,0.4683,-0.3267,56.829,-57.744,52.988,4,41
-0.9927,0.4507,-0.3159,60.305,-58.902,50.183,4,41
-1.0020,0.4292,-0.3037,63.476,-59.878,47.744,4,41
-0.9956,0.4116,-0.3071,67.012,-60.610,45.427,4,41
-1.0054,0.3745,-0.3052,70.061,-61.707,42.805,4,41
-1.0166,0.3350,-0.2949,73.841,-62.073,40.000,4,41
-1.0142,0.3086,-0.2593,77.866,-62.256,37.622,4,41
-1.0234,0.2783,-0.2329,81.402,-62.805,35.671,4,41
-1.0259,0.2471,-0.2114,84.329,-62.744,33.598,4,41
-1.0288,0.2124,-0.2007,86.646,-62.988,31.890,4,41
-1.0391,0.1782,-0.2012,88.232,-62.744,30.061,4,41
-1.0430,0.1431,-0.2036,89.390,-62.988,28.293,4,41
-1.0454,0.1069,-0.1968,89.817,-63.049,26.890,4,41
-1.0649,0.0708,-0.1953,90.305,-62.622,25.061,4,41
-1.0640,0.0435,-0.1890,90.000,-62.317,23.841,4,41
-1.0659,0.0200,-0.1621,89.024,-62.439,22.866,4,41
-1.0649,-0.0015,-0.1494,87.195,-62.317,21.463,4,41
-1.0649,-0.0205,-0.1357,84.634,-62.134,21.037,4,41
-1.0513,-0.0518,-0.1255,82.683,-61.951,21.280,4,41
-1.0386,-0.0610,-0.1025,80.488,-61.341,21.220,4,41
-1.0420,-0.0752,-0.0869,77.256,-61.159,21.707,4,41
-1.0381,-0.0825,-0.0781,74.695,-60.671,22.256,4,41
-1.0317,-0.0786,-0.0693,71.707,-60.061,23.049,4,41
-1.0317,-0.0771,-0.0791,68.293,-59.817,24.146,4,41
-1.0259,-0.0840,-0.0923,64.634,-58.415,24.878,4,41
-1.0259,-0.0815,-0.0771,61.646,-57.439,25.427,4,41
-1.0200,-0.0786,-0.0742,58.598,-56.890,25.610,4,41
-1.0156,-0.0605,-0.0737,55.549,-56.402,26.098,4,41
-1.0181,-0.0498,-0.0522,53.110,-55.427,26.280,4,41
-1.0234,-0.0317,-0.0449,50.732,-54.024,27.134,4,41
-1.0269,-0.0249,-0.0405,48.659,-53.598,27.378,4,41
-1.0259,-0.0132,-0.0552,47.744,-52.622,27.500,4,41
-1.0313,-0.0171,-0.0796,48.293,-51.585,27.622,4,41
-1.0298,-0.0039,-0.0898,49.817,-50.244,26.951,4,41
-1.0371,-0.0015,-0.1040,51.951,-49.024,26.463,4,41
-1.0386,0.0151,-0.1094,52.256,-47.683,25.854,4,41
-1.0469,0.0107,-0.1035,52.866,-46.829,25.488,4,41
-1.0459,0.0044,-0.0845,53.476,-45.671,25.915,4,41
-1.0454,0.0122,-0.0781,55.366,-45.000,26.768,4,41
-1.0640,0.0137,-0.0801,57.622,-43.659,26.707,4,41
-1.0796,0.0093,-0.0542,60.488,-42.073,25.854,4,41
-1.1191,0.0029,-0.0083,64.512,-40.488,24.939,4,41
-1.1362,0.0098,0.0068,70.854,-39.268,23.415,4,41
-1.1445,0.0190,-0.0181,76.585,-38.049,22.195,4,41
-1.1431,0.0273,-0.0210,81.707,-36.402,20.305,4,41
-1.1465,0.0459,-0.0132,85.488,-34.573,18.476,4,41
-1.1597,0.0708,-0.0054,88.110,-33.232,17.256,4,41
-1.1699,0.1001,-0.0171,88.659,-31.829,16.768,4,41
-1.1758,0.1250,-0.0386,87.012,-30.000,16.524,4,41
-1.1816,0.1475,-0.0137,84.207,-28.598,15.488,4,41
-1.1812,0.1826,0.0337,82.317,-28.354,14.512,4,41
-1.1821,0.2222,0.0522,81.463,-28.780,13.476,4,41
-1.1611,0.2813,0.0259,80.305,-27.927,12.439,4,41
-1.1445,0.3135,0.0103,77.256,-26.890,11.341,4,41
-1.1357,0.3154,0.0078,74.817,-27.256,10.427,4,41
-1.1255,0.3149,0.0200,73.659,-25.854,9.878,4,41
-1.1323,0.3105,0.0264,73.232,-23.963,9.268,4,41
-1.1357,0.3208,0.0156,72.805,-23.354,8.354,4,41
-1.1235,0.3203,0.0103,72.012,-22.744,7.256,4,41
-1.1304,0.3154,0.0283,71.220,-22.012,6.037,4,41
-1.1260,0.3115,0.0278,69.146,-20.610,4.939,4,41
-1.1284,0.2910,0.0303,66.159,-19.329,3.659,4,41
-1.1284,0.2617,0.0269,62.439,-17.927,2.439,4,41
-1.1084,0.2563,0.0303,58.049,-16.829,0.793,4,41
-1.1030,0.2451,0.0327,53.537,-15.915,-0.671,4,41
-1.0962,0.2383,0.0439,49.878,-14.390,-1.890,4,41
-1.0811,0.2344,0.0552,46.159,-13.598,-3.354,4,41
-1.0776,0.2314,0.0479,43.537,-13.171,-4.634,4,41
-1.0654,0.2402,0.0425,40.854,-12.744,-5.488,4,41
-1.0464,0.2578,0.0132,38.780,-12.012,-6.646,4,41
-1.0459,0.2695,-0.0059,36.890,-11.220,-7.927,4,41
-1.0425,0.2754,-0.0317,36.829,-10.671,-8.902,4,41
-1.0596,0.2871,-0.0425,38.598,-9.939,-9.512,4,41
-1.0601,0.2944,-0.0542,41.402,-9.634,-9.695,4,41
-1.0610,0.2822,-0.0371,44.512,-8.902,-8.598,4,41
-1.0811,0.2554,-0.0283,47.683,-8.720,-7.134,4,41
-1.0674,0.1978,-0.0298,50.732,-8.415,-5.366,4,41
-5.3047,-1.0728,2.4404,278.659,-776.951,385.793,3,41
-5.5322,-1.1587,2.4961,281.890,-778.293,394.939,3,41
-5.7607,-1.2734,2.5615,278.659,-779.695,404.634,3,41
-5.9971,-1.4302,2.6094,270.976,-782.988,413.780,3,41
-6.2007,-1.6187,2.5977,258.963,-787.195,424.634,3,41
-6.4238,-1.8267,2.5752,244.634,-793.659,435.732,3,41
-6.7075,-2.0669,2.5483,226.220,-801.280,446.098,3,41
-7.0493,-2.3481,2.4863,205.427,-811.585,454.695,3,41
-7.4399,-2.6860,2.4126,184.756,-824.634,462.256,3,41
-7.8696,-3.0337,2.3262,162.805,-838.110,468.354,3,41
-8.2759,-3.3955,2.1978,136.768,-849.756,470.793,3,41
-8.5879,-3.7437,2.0244,107.805,-858.537,469.512,3,41
-8.7974,-4.0801,1.8359,73.841,-865.793,463.963,3,41
-8.8721,-4.3755,1.6348,34.573,-873.902,453.476,3,41
-8.8809,-4.6484,1.4443,-7.622,-884.451,439.512,3,41
-8.8643,-4.9014,1.2637,-51.585,-898.415,422.683,3,41
-8.7676,-5.1543,1.0752,-121.768,-924.329,389.695,3,41
-8.7124,-5.2031,1.0093,-146.890,-933.171,376.098,3,41
-8.4507,-5.2720,0.7939,-224.939,-960.244,328.049,3,41
-7.7422,-0.3672,-3.6309,-292.622,-874.939,340.549,3,41
-9.4565,8.7695,0.6030,505.732,-654.695,248.354,3,41
-16.0000,-15.6216,-11.5703,803.293,-628.293,411.402,3,41
-13.5532,-14.6079,-14.9683,-245.671,-94.695,149.390,3,41
-15.0479,-6.7461,-16.0000,-617.683,460.183,120.915,3,41
-14.1860,-5.5776,-16.0000,-419.207,272.988,36.646,3,41
-7.1289,-5.3374,-16.0000,664.634,-297.561,-10.305,3,41
-0.1230,-2.2476,-16.0000,603.232,-494.512,142.683,3,41
-0.3892,0.8501,-16.0000,-39.817,-120.854,302.988,3,41
-1.9482,1.9805,-16.0000,-472.012,298.415,369.756,3,41
-3.3301,-1.2524,-15.1514,-925.732,386.585,256.402,3,41
-1.0601,-5.2334,-11.9224,-1162.134,274.390,119.695,3,41
1.7412,-5.4492,-9.8633,-1019.878,135.793,37.500,3,41
2.4292,-2.9561,-7.5664,-790.244,12.195,-30.183,3,41
1.9106,0.1802,-5.1860,-630.000,-55.366,-126.829,3,41
1.4204,1.5869,-3.3184,-499.512,-72.622,-227.378,3,41
0.6206,1.9976,-2.4863,-307.378,-58.049,-275.854,3,41
1.0811,2.6851,-2.1685,-159.329,-70.671,-288.232,3,41
0.9951,3.5161,-2.6196,-28.354,-62.561,-274.939,3,41
0.6519,3.0889,-3.8979,87.866,-43.476,-237.744,3,41
0.3950,2.5239,-4.7207,174.085,-9.451,-198.232,3,41
-1.2139,-0.0464,0.1079,-26.341,-14.329,2.134,4,41
-1.1846,-0.0786,0.0518,-23.476,-12.805,4.329,4,41
-1.1699,-0.1191,0.0024,-18.780,-12.134,5.610,4,41
-1.1797,-0.1587,-0.0215,-12.073,-11.159,6.402,4,41
-1.1826,-0.1875,-0.0347,-6.159,-10.915,7.439,4,41
-1.1860,-0.2100,-0.0278,-0.183,-10.366,9.024,4,41
-1.1724,-0.2319,0.0020,3.720,-9.451,11.402,4,41
-1.1450,-0.2554,0.0156,7.378,-8.354,13.354,4,41
-1.1138,-0.2778,0.0459,8.598,-7.134,14.939,4,41
-1.0796,-0.2793,0.0728,8.598,-5.793,15.427,4,41
-1.0435,-0.2788,0.0840,6.524,-4.939,15.610,4,41
-1.0259,-0.2773,0.0830,3.293,-3.963,15.427,4,41
-1.0186,-0.2637,0.0771,-0.183,-2.500,15.366,4,41
-1.0088,-0.2354,0.0723,-3.780,-1.159,15.183,4,41
-1.0190,-0.2056,0.0737,-7.256,-0.122,14.878,4,41
-1.0444,-0.1606,0.0708,-10.671,1.463,14.939,4,41
-1.0806,0.0605,-0.0127,-22.073,10.305,10.976,4,41
-1.0767,0.0830,-0.0156,-18.049,10.793,10.000,4,41
-1.0723,0.1177,-0.0249,-15.122,10.732,8.720,4,41
-1.0635,0.1372,-0.0337,-12.317,10.671,7.805,4,41
-1.0591,0.1606,-0.0381,-9.878,10.305,7.073,4,41
-1.0454,0.1616,-0.0420,-8.171,9.878,6.890,4,41
-1.0288,0.1528,-0.0420,-6.646,9.817,6.768,4,41
-1.0337,0.1382,-0.0396,-6.159,9.390,6.341,4,41
-1.0347,0.1084,-0.0469,-5.854,8.841,6.159,4,41
-1.0264,0.0776,-0.0522,-4.756,8.476,5.427,4,41
-1.0298,0.0508,-0.0522,-3.720,8.232,5.366,4,41
-1.0322,0.0225,-0.0493,-2.317,8.049,5.122,4,41
-1.0264,0.0161,-0.0405,-1.829,7.683,4.329,4,41
-1.0215,-0.0029,-0.0332,-2.012,7.622,4.207,4,41
-1.0327,-0.0190,-0.0386,-2.317,7.866,3.963,4,41
-1.0322,-0.0474,-0.0298,-2.500,7.927,4.268,4,41
-2.0615,-0.3447,-1.6982,-489.939,259.695,-41.280,3,41
-2.2163,-0.2642,-1.7539,-498.537,271.585,-37.927,3,41
-2.3784,-0.0903,-1.7568,-503.293,281.098,-31.524,3,41
-2.5225,0.1274,-1.7588,-499.268,291.768,-24.085,3,41
-2.6167,0.3662,-1.7314,-487.622,302.439,-17.866,3,41
-2.6802,0.5747,-1.7266,-468.171,314.207,-13.780,3,41
-2.7256,0.7241,-1.7363,-441.585,326.037,-12.012,3,41
-2.7476,0.7944,-1.7661,-409.451,337.500,-12.134,3,41
-2.7471,0.7925,-1.7920,-374.390,349.085,-11.707,3,41
-2.7339,0.7349,-1.8159,-338.232,360.061,-10.671,3,41
-2.7212,0.6187,-1.8584,-302.561,370.671,-9.024,3,41
-2.7007,0.4565,-1.9063,-269.146,381.402,-8.415,3,41
-2.6953,0.2769,-1.9258,-238.598,391.463,-9.085,3,41
-2.6978,0.1011,-1.9326,-210.732,401.280,-11.341,3,41
-2.7153,-0.0435,-1.9502,-186.280,410.000,-13.963,3,41
-2.7505,-0.1426,-1.9448,-165.122,417.622,-17.378,3,41
-1.0723,-0.0850,0.0000,-26.768,12.317,7.683,4,41
-1.0659,-0.0918,-0.0044,-26.951,13.110,8.110,4,41
-1.0708,-0.0928,-0.0044,-27.439,13.537,8.232,4,41
-1.0791,-0.1099,-0.0073,-29.207,14.573,8.659,4,41
-1.0767,-0.1133,-0.0088,-30.427,15.244,8.902,4,41
-1.0825,-0.1147,0.0015,-31.646,16.098,9.268,4,41
-1.0830,-0.1099,0.0005,-33.963,16.829,9.878,4,41
-1.0771,-0.1108,0.0132,-35.366,17.866,9.878,4,41
-1.0781,-0.1191,0.0083,-37.561,18.293,10.244,4,41
-1.0757,-0.1152,0.0283,-39.268,19.695,10.610,4,41
-1.0776,-0.1055,0.0332,-40.915,20.854,11.037,4,41
-1.0801,-0.0986,0.0415,-43.232,21.951,10.976,4,41
-1.0874,-0.0830,0.0381,-45.244,22.622,10.976,4,41
-1.0874,-0.0732,0.0386,-46.463,23.720,10.793,4,41
-1.0908,-0.0645,0.0244,-47.317,24.512,10.671,4,41
-1.0903,-0.0400,0.0112,-46.890,25.183,10.671,4,41
-1.0806,-0.0127,0.0054,-46.280,25.671,9.695,4,41
-1.0796,0.0098,-0.0063,-45.305,26.402,9.024,4,41
-1.0728,0.0435,-0.0181,-45.061,27.073,8.537,4,41
-1.0742,0.0801,-0.0234,-44.634,27.622,7.683,4,41
-1.0781,0.1021,-0.0215,-43.659,28.110,7.622,4,41
-1.0825,0.1235,-0.0181,-42.256,28.720,7.256,4,41
-1.1001,0.1426,-0.0127,-40.976,28.963,6.463,4,41
-1.1040,0.1514,-0.0098,-39.085,29.329,5.915,4,41
-1.1245,0.1626,-0.0020,-36.890,29.878,5.183,4,41
-1.1226,0.1802,-0.0015,-35.061,29.878,4.207,4,41
-1.1318,0.1997,-0.0078,-33.354,30.488,2.805,4,41
-1.1289,0.2070,-0.0137,-32.012,30.793,1.951,4,41
-1.1333,0.2046,-0.0259,-31.098,31.037,1.159,4,41
-1.1177,0.1797,-0.0444,-29.817,31.220,1.037,4,41
-1.1133,0.1460,-0.0630,-28.110,31.707,0.305,4,41
-1.1138,0.1084,-0.0625,-26.341,32.073,-0.061,4,41
-1.1108,0.0796,-0.0557,-24.756,32.561,-0.915,4,41
-1.1118,0.0654,-0.0420,-24.512,33.110,-2.012,4,41
-1.1055,0.0620,-0.0396,-25.427,33.659,-3.476,4,41
-1.1006,0.0566,-0.0400,-26.951,34.390,-4.634,4,41
-1.1006,0.0483,-0.0205,-29.207,34.939,-5.732,4,41
-1.0801,0.0483,-0.0161,-30.671,35.671,-6.890,4,41
-1.0742,0.0542,-0.0225,-32.134,36.463,-7.744,4,41
-1.0635,0.0620,-0.0200,-32.683,37.622,-8.293,4,41
-1.0635,0.0654,-0.0244,-32.622,38.415,-9.207,4,41
-1.0610,0.0747,-0.0249,-32.134,39.939,-9.939,4,41
-1.0630,0.0698,-0.0195,-31.524,40.915,-10.732,4,41
-1.0786,0.0928,-0.0283,-30.732,42.195,-11.768,4,41
-1.0957,0.1011,-0.0171,-30.610,44.024,-12.805,4,41
-1.1167,0.1182,-0.0039,-30.305,45.183,-14.207,4,41
-1.1221,0.1309,0.0142,-30.854,46.280,-15.183,4,41
-1.1313,0.1460,0.0376,-31.585,47.378,-16.098,4,41
-1.1284,0.1509,0.0474,-33.049,48.902,-16.768,4,41
-1.1147,0.1553,0.0508,-34.146,50.061,-17.256,4,41
-1.1011,0.1519,0.0537,-35.915,51.707,-17.805,4,41
-1.0928,0.1411,0.0391,-37.683,52.561,-17.744,4,41
-1.0884,0.1250,0.0288,-38.902,53.902,-17.866,4,41
-1.0713,0.0942,-0.0059,-40.305,55.122,-18.110,4,41
-1.0767,0.0630,-0.0327,-40.793,56.280,-18.354,4,41
-1.0830,0.0356,-0.0493,-40.793,57.439,-18.902,4,41
-1.0962,0.0195,-0.0669,-39.939,58.415,-19.573,4,41
-1.1060,0.0220,-0.0645,-39.329,59.695,-20.305,4,41
-1.1099,0.0293,-0.0615,-38.476,60.305,-21.646,4,41
-1.1187,0.0234,-0.0610,-37.927,61.524,-22.378,4,41
-1.1113,0.0190,-0.0542,-37.378,62.988,-22.866,4,41
-1.0942,0.0049,-0.0615,-36.524,64.268,-23.171,4,41
-1.0840,-0.0127,-0.0845,-36.890,65.549,-23.293,4,41
-1.0879,-0.0356,-0.0918,-37.134,67.256,-23.354,4,41
-1.0864,-0.0425,-0.1055,-36.890,69.268,-23.476,4,41
-1.1143,-0.0391,-0.0977,-36.280,70.854,-23.780,4,41
-1.1328,-0.0459,-0.0654,-35.000,72.378,-24.329,4,41
-1.1460,-0.0298,-0.0151,-32.988,73.963,-25.183,4,41
-1.1421,-0.0166,0.0146,-30.854,75.793,-25.793,4,41
-1.1304,0.0122,0.0298,-29.085,77.500,-26.341,4,41
-1.0952,0.0405,0.0269,-29.512,79.573,-26.829,4,41
-1.0752,0.0645,0.0127,-30.732,81.524,-27.256,4,41
-2.1094,-0.1987,0.8247,-132.744,249.756,0.549,3,41
-1.9780,-0.1655,0.8311,-127.378,243.415,-0.488,3,41
-1.9351,-0.1904,0.7939,-118.780,233.963,2.073,3,41
-1.9199,-0.0757,0.8691,-107.866,221.220,5.061,3,41
-1.7935,-0.0039,0.8594,-99.939,213.598,7.988,3,41
-1.7681,0.0728,0.7783,-87.622,202.256,13.841,3,41
-1.7349,0.1851,0.9155,-77.683,192.866,21.402,3,41
-1.7031,0.2158,0.8276,-67.378,185.305,26.402,3,41
-1.0674,0.0854,0.0054,-31.829,84.085,-26.463,4,41
-1.0776,0.1021,0.0015,-31.707,86.280,-26.159,4,41
-1.0977,0.1255,0.0273,-32.012,88.537,-26.341,4,41
-1.1357,0.1470,0.0410,-32.195,90.000,-27.256,4,41
-1.1445,0.1646,0.0688,-31.646,91.341,-28.415,4,41
-1.1333,0.1758,0.0898,-32.744,93.049,-29.390,4,41
-1.0518,0.1357,0.0630,-34.634,94.268,-30.244,4,41
-0.9873,0.0508,-0.0190,-36.463,95.122,-30.854,4,41
-0.9790,0.0361,-0.1431,-37.012,95.671,-32.256,4,41
-1.0039,0.0718,-0.2407,-38.720,96.341,-34.451,4,41
-1.0703,0.1230,-0.3032,-39.817,96.951,-35.305,4,41
-1.0845,0.1909,-0.3535,-40.976,96.159,-36.524,4,41
-1.0498,0.2183,-0.4077,-38.354,96.341,-37.622,4,41
-1.0210,0.2080,-0.4316,-32.195,97.256,-39.634,4,41
-1.0186,0.1821,-0.4189,-23.476,97.622,-42.927,4,41
-1.0483,0.1782,-0.3828,-15.732,98.110,-46.768,4,41
-1.1167,0.1997,-0.3184,-9.695,99.329,-50.183,4,41
-1.2393,0.2349,-0.2173,-4.512,100.732,-52.439,4,41
-1.3169,0.2744,-0.1055,-1.646,101.829,-54.146,4,41
