ax,ay,az,gx,gy,gz,slot,label
1.4907,0.3481,-0.7627,-3.963,10.549,-10.976,2,90
1.5405,0.3413,-0.7568,-9.268,10.854,-7.988,2,90
1.5928,0.3208,-0.7339,-15.366,10.488,-4.878,2,90
-1.1313,0.1260,-0.0737,-5.061,30.244,4.390,3,41
-1.1567,0.1387,-0.0771,-6.768,31.098,-0.610,3,41
-1.1392,0.1523,-0.0679,-8.780,31.585,-5.671,3,41
-1.1162,0.1606,-0.0859,-11.341,31.585,-11.098,3,41
-1.0967,0.1572,-0.1191,-12.988,32.012,-16.585,3,41
-1.0938,0.1509,-0.1377,-14.268,31.951,-21.585,3,41
-1.0874,0.1221,-0.1538,-15.366,31.646,-26.098,3,41
-1.0815,0.0830,-0.1748,-16.829,31.159,-31.463,3,41
-2.6138,1.4326,-1.0825,-86.402,87.683,27.256,1,90
-2.6636,1.4189,-1.1040,-86.707,87.744,37.134,1,90
-2.7124,1.3921,-1.1211,-85.732,87.866,46.768,1,90
-2.7476,1.3472,-1.1182,-83.110,88.415,56.159,1,90
-2.7700,1.2959,-1.1230,-80.549,89.207,64.756,1,90
-2.7651,1.2466,-1.1265,-76.951,90.244,72.683,1,90
-2.7471,1.1914,-1.1089,-72.256,91.280,80.000,1,90
-2.7148,1.1431,-1.0898,-67.866,92.134,87.195,1,90
1.9375,0.2100,-0.8003,-60.793,-3.720,20.244,2,90
1.9404,0.2085,-0.8101,-64.878,-6.280,23.537,2,90
1.9463,0.2158,-0.8223,-69.268,-8.537,25.061,2,90
1.9526,0.2173,-0.8408,-73.415,-11.220,27.622,2,90
1.9438,0.2319,-0.8530,-77.256,-13.293,29.817,2,90
1.9331,0.2505,-0.8687,-81.829,-15.671,31.890,2,90
1.9209,0.2598,-0.8818,-85.305,-17.500,33.720,2,90
1.9087,0.2886,-0.9009,-88.537,-19.207,35.976,2,90
-0.9272,0.0474,-0.3213,-50.610,2.439,-75.732,3,41
-0.9292,0.0117,-0.3228,-55.305,-0.793,-79.085,3,41
-0.9224,-0.0117,-0.3257,-60.671,-4.024,-82.195,3,41
-0.9346,-0.0449,-0.3330,-66.280,-7.622,-84.939,3,41
-0.9346,-0.0801,-0.3403,-71.402,-10.671,-87.195,3,41
-0.9292,-0.1084,-0.3462,-76.220,-14.268,-89.207,3,41
-0.9185,-0.1270,-0.3462,-81.341,-17.561,-90.427,3,41
-0.9165,-0.1401,-0.3491,-86.524,-21.159,-91.402,3,41
-3.6787,-1.4131,2.6826,-117.561,246.707,-12.256,4,41
-3.6367,-1.4473,2.9058,-128.659,249.756,-9.146,4,41
-3.6021,-1.4702,3.1206,-141.829,250.305,-3.780,4,41
-3.5869,-1.5088,3.3237,-157.012,248.049,1.768,4,41
-3.5396,-1.5107,3.5625,-171.585,242.561,7.073,4,41
-3.4404,-1.4570,3.8062,-188.110,233.659,13.171,4,41
-3.3271,-1.3892,4.0283,-204.634,222.988,20.000,4,41
-3.2056,-1.1880,4.2197,-216.220,214.878,25.976,4,41
-0.9155,-0.1567,-0.3501,-91.280,-23.963,-91.829,3,41
-0.9214,-0.1733,-0.3525,-94.146,-26.220,-92.134,3,41
-0.9023,-0.1851,-0.3457,-97.256,-27.866,-91.768,3,41
-0.9033,-0.2046,-0.3486,-101.341,-30.793,-91.341,3,41
-0.9116,-0.2310,-0.3574,-105.000,-33.110,-91.159,3,41
-0.9141,-0.2700,-0.3716,-108.293,-34.573,-90.244,3,41
-0.9116,-0.3086,-0.3530,-110.183,-35.549,-89.085,3,41
-0.8940,-0.3462,-0.3018,-112.683,-37.134,-87.317,3,41
-1.4438,0.5811,-1.0137,-16.707,79.695,237.439,1,90
-1.4092,0.5503,-1.0171,-11.585,80.671,244.817,1,90
-1.3682,0.5254,-0.9917,-5.976,81.890,251.951,1,90
-1.3281,0.4888,-0.9805,-1.463,84.329,258.902,1,90
-1.2949,0.4697,-0.9619,2.805,86.890,265.732,1,90
-1.2651,0.4453,-0.9453,6.341,89.390,272.073,1,90
-1.2271,0.4121,-0.9331,9.756,92.317,278.354,1,90
-1.2036,0.3882,-0.9263,12.561,95.000,284.512,1,90
1.3320,0.6641,-0.8408,-59.024,-60.915,66.707,2,90
1.2969,0.6699,-0.8208,-55.000,-63.720,68.841,2,90
1.2739,0.6558,-0.8013,-51.098,-66.585,71.707,2,90
1.2266,0.6406,-0.7954,-47.256,-69.207,74.695,2,90
1.1929,0.6328,-0.7817,-43.415,-71.829,77.317,2,90
1.1626,0.6172,-0.7788,-40.183,-73.902,80.610,2,90
1.1367,0.5942,-0.7627,-38.049,-75.915,84.085,2,90
1.1167,0.5820,-0.7344,-36.463,-77.744,87.378,2,90
-1.1670,0.3623,-0.9087,15.061,97.317,290.061,1,90
-1.1323,0.3394,-0.9019,18.171,100.122,295.854,1,90
-1.1016,0.3198,-0.8804,20.610,102.744,301.159,1,90
-1.0693,0.3037,-0.8516,23.110,105.976,306.402,1,90
-1.0474,0.2988,-0.8130,24.878,109.268,311.463,1,90
-1.0234,0.2935,-0.7573,25.061,113.598,316.098,1,90
-1.0015,0.3081,-0.7007,22.622,117.561,320.671,1,90
-0.9775,0.2915,-0.6846,17.256,120.488,325.488,1,90
1.0938,0.5630,-0.7168,-35.854,-78.537,91.159,2,90
1.0708,0.5366,-0.6816,-35.793,-79.207,95.183,2,90
1.0742,0.5107,-0.6621,-36.159,-79.207,100.000,2,90
1.0713,0.4673,-0.6206,-36.402,-79.207,105.000,2,90
1.0684,0.4346,-0.5908,-37.073,-78.902,110.061,2,90
1.0708,0.4053,-0.5557,-37.439,-78.902,115.305,2,90
1.0679,0.3711,-0.5454,-37.927,-78.415,120.671,2,90
1.0674,0.3394,-0.5073,-38.476,-78.171,125.305,2,90
-0.8667,-0.2974,-0.3198,-109.085,-62.622,-57.439,3,41
-0.8774,-0.2661,-0.2725,-108.476,-63.659,-55.854,3,41
-0.9053,-0.2109,-0.2280,-109.390,-65.000,-54.817,3,41
-0.9463,-0.1841,-0.2231,-109.756,-65.976,-53.415,3,41
-0.9717,-0.1523,-0.2144,-107.744,-65.793,-52.805,3,41
-0.9834,-0.1270,-0.2192,-104.390,-65.427,-52.500,3,41
-0.9800,-0.1230,-0.2524,-100.122,-64.451,-52.500,3,41
-0.9771,-0.1494,-0.2822,-93.963,-62.134,-51.646,3,41
-0.6929,-0.2466,-0.6108,18.049,140.732,352.195,1,90
-0.6792,-0.3286,-0.5903,19.817,142.988,354.024,1,90
-0.6704,-0.4175,-0.5679,21.524,144.451,356.037,1,90
-0.6592,-0.5039,-0.5435,22.805,146.646,357.805,1,90
-0.6563,-0.6064,-0.4893,24.939,148.476,359.573,1,90
-0.6733,-0.6948,-0.4541,27.012,150.549,361.220,1,90
-0.6934,-0.8389,-0.4009,28.415,152.866,363.232,1,90
-0.7100,-0.9487,-0.3755,28.049,154.268,364.756,1,90
0.9531,0.1846,-0.3086,-40.061,-74.268,152.744,2,90
0.9434,0.1831,-0.2983,-40.366,-73.171,154.268,2,90
0.9126,0.1943,-0.2803,-40.610,-72.012,155.610,2,90
0.9014,0.2026,-0.2700,-41.037,-70.793,156.890,2,90
0.8784,0.2139,-0.2646,-41.341,-69.390,158.110,2,90
0.8511,0.2134,-0.2505,-41.098,-68.049,159.207,2,90
0.8369,0.2246,-0.2451,-41.037,-66.829,160.366,2,90
0.8281,0.2310,-0.2412,-41.098,-65.488,161.463,2,90
-0.8687,-0.4531,-0.3501,-42.683,-42.866,-40.305,3,41
-0.8560,-0.4951,-0.3882,-38.293,-41.951,-38.476,3,41
-0.8203,-0.5200,-0.4194,-34.085,-40.854,-37.195,3,41
-0.8086,-0.5229,-0.4302,-31.890,-40.671,-35.488,3,41
-0.7949,-0.5166,-0.4453,-30.976,-41.524,-34.085,3,41
-0.7998,-0.5249,-0.4463,-30.000,-41.768,-32.439,3,41
-0.7988,-0.5361,-0.4312,-28.963,-41.829,-30.671,3,41
-0.7935,-0.5425,-0.4141,-28.415,-42.073,-29.146,3,41
-0.9297,-1.1543,0.7471,-65.427,13.720,-294.024,4,41
-0.9814,-1.0571,0.8091,-87.683,-17.866,-288.476,4,41
-1.0645,-0.9399,0.9155,-108.110,-53.963,-279.695,4,41
-1.1646,-0.7866,1.0215,-125.549,-91.220,-268.841,4,41
-1.2822,-0.6323,1.1406,-138.049,-126.159,-257.439,4,41
-1.4023,-0.4814,1.2373,-145.671,-158.720,-247.744,4,41
-1.5303,-0.3340,1.3071,-147.988,-186.768,-240.244,4,41
-1.6772,-0.2129,1.3706,-145.549,-209.512,-235.671,4,41
-0.7847,-0.5649,-0.4111,-27.805,-42.439,-27.439,3,41
-0.7827,-0.5640,-0.4082,-27.439,-42.561,-26.341,3,41
-0.7734,-0.5625,-0.4053,-27.134,-42.561,-25.000,3,41
-0.7754,-0.5400,-0.4063,-25.854,-42.500,-23.171,3,41
-0.7847,-0.5020,-0.3945,-24.817,-41.951,-21.463,3,41
-0.7905,-0.4653,-0.3525,-24.390,-42.256,-19.756,3,41
-0.8213,-0.4155,-0.3130,-25.610,-42.561,-18.476,3,41
-0.8516,-0.4058,-0.2891,-26.768,-43.049,-17.134,3,41
-0.6899,-2.1821,-0.4116,-86.280,122.866,388.110,1,90
-0.6787,-2.1992,-0.4199,-89.634,120.732,389.390,1,90
-0.6851,-2.2061,-0.4102,-90.732,119.451,390.122,1,90
-0.6816,-2.2285,-0.4014,-87.439,119.695,389.634,1,90
-0.6670,-2.2578,-0.3975,-81.280,121.463,387.988,1,90
-0.6392,-2.2993,-0.3950,-72.378,123.537,384.451,1,90
-0.5923,-2.3569,-0.3779,-61.280,126.646,378.720,1,90
-0.5376,-2.4092,-0.3755,-49.756,129.573,371.890,1,90
0.5313,0.2139,-0.3442,12.073,-46.951,140.671,2,90
0.5190,0.2100,-0.3623,14.573,-45.000,137.683,2,90
0.5093,0.2139,-0.3774,17.683,-41.646,132.988,2,90
0.5000,0.2080,-0.3818,18.659,-40.671,131.524,2,90
0.4878,0.2056,-0.3955,19.573,-38.598,128.293,2,90
0.4775,0.2109,-0.4063,20.854,-36.159,125.427,2,90
0.4683,0.2026,-0.4072,21.646,-34.085,122.256,2,90
0.4463,0.1997,-0.4170,22.561,-32.256,119.634,2,90
-0.4766,-2.4663,-0.3608,-37.256,132.683,363.049,1,90
-0.4126,-2.5225,-0.3481,-25.671,134.878,353.415,1,90
-0.3394,-2.5825,-0.3257,-14.817,136.707,343.049,1,90
-0.2715,-2.6318,-0.2881,-5.915,137.317,331.951,1,90
-0.2021,-2.6841,-0.2471,1.463,137.744,320.915,1,90
-0.1543,-2.7231,-0.2070,7.317,136.646,310.244,1,90
-0.0659,-2.7627,-0.1304,14.268,134.634,294.878,1,90
-0.0156,-2.7827,-0.1064,17.012,132.927,284.695,1,90
0.4277,0.2021,-0.4248,23.171,-30.427,117.012,2,90
0.4097,0.2080,-0.4302,23.171,-29.085,114.878,2,90
0.3760,0.2061,-0.4424,22.500,-27.866,111.402,2,90
0.3711,0.2104,-0.4375,22.134,-27.500,110.671,2,90
0.3550,0.2021,-0.4365,21.402,-27.256,108.902,2,90
0.3408,0.1992,-0.4312,19.695,-27.012,107.439,2,90
0.3232,0.1899,-0.4351,18.110,-27.134,105.854,2,90
0.3062,0.1836,-0.4424,16.280,-27.256,104.695,2,90
-0.9214,-0.3613,-0.2373,-0.671,-27.012,-10.366,3,41
-0.9268,-0.3613,-0.2256,-0.183,-26.707,-10.061,3,41
-0.9292,-0.3452,-0.1826,-0.305,-26.646,-9.634,3,41
-0.9375,-0.3276,-0.1353,-2.439,-27.744,-9.085,3,41
-0.9536,-0.3076,-0.0938,-5.549,-28.476,-8.659,3,41
-0.9673,-0.2832,-0.0532,-8.902,-29.573,-8.537,3,41
-0.9688,-0.2705,-0.0454,-11.707,-30.366,-8.354,3,41
-0.9585,-0.2544,-0.0527,-14.268,-31.890,-8.902,3,41
0.4595,-2.8931,0.0869,7.256,107.378,215.854,1,90
0.5259,-2.8892,0.0835,5.610,103.720,208.110,1,90
0.5859,-2.8604,0.0688,4.268,99.634,200.610,1,90
0.6289,-2.8320,0.0508,3.415,95.488,192.561,1,90
0.6768,-2.8013,0.0278,2.561,91.280,184.695,1,90
0.7124,-2.7598,-0.0151,2.134,87.012,176.524,1,90
0.7495,-2.7207,-0.0630,1.646,82.988,168.354,1,90
0.7817,-2.6777,-0.1069,1.829,79.024,160.610,1,90
0.2324,0.1045,-0.4741,-3.659,-19.756,95.976,2,90
0.2363,0.1143,-0.4761,-5.488,-18.354,94.878,2,90
0.2363,0.1050,-0.4907,-6.829,-16.524,94.146,2,90
0.2407,0.1089,-0.4995,-8.780,-15.366,93.110,2,90
0.2485,0.1084,-0.5034,-10.122,-12.744,92.256,2,90
0.2549,0.1064,-0.5049,-11.220,-10.793,91.159,2,90
0.2642,0.1250,-0.5083,-12.500,-8.537,90.427,2,90
0.2661,0.1328,-0.5210,-13.659,-6.768,89.573,2,90
0.8091,-2.6338,-0.1597,2.134,75.793,152.500,1,90
0.8198,-2.5933,-0.2007,3.049,72.561,145.061,1,90
0.8291,-2.5537,-0.2466,4.268,69.817,137.683,1,90
0.8320,-2.5142,-0.2729,5.732,67.805,130.549,1,90
0.8325,-2.4780,-0.3159,7.988,66.646,123.720,1,90
0.8296,-2.4419,-0.3354,10.122,65.610,116.768,1,90
0.8403,-2.4189,-0.3467,12.561,65.061,110.305,1,90
0.8330,-2.3853,-0.3765,15.366,64.878,104.085,1,90
0.2744,0.1338,-0.5161,-14.817,-4.512,88.720,2,90
0.2720,0.1509,-0.5186,-15.793,-2.683,87.988,2,90
0.2744,0.1626,-0.5195,-16.585,-0.915,87.073,2,90
0.2842,0.1675,-0.5127,-17.439,0.488,85.915,2,90
0.2739,0.1807,-0.5293,-17.500,2.256,85.183,2,90
0.2749,0.1973,-0.5430,-17.073,3.598,84.085,2,90
0.2813,0.2017,-0.5439,-16.524,4.878,83.598,2,90
0.2598,0.2202,-0.5645,-14.878,6.098,82.744,2,90
0.8311,-2.3613,-0.3887,18.537,64.878,97.500,1,90
0.8271,-2.3398,-0.3921,21.585,65.061,91.402,1,90
0.8320,-2.3081,-0.3872,25.488,65.427,84.756,1,90
0.8384,-2.2866,-0.3857,28.476,66.098,78.232,1,90
0.8564,-2.2500,-0.3789,33.963,65.976,68.476,1,90
0.8540,-2.2393,-0.3701,36.220,65.915,65.244,1,90
0.8721,-2.1982,-0.3613,41.220,65.976,55.305,1,90
0.8706,-2.1665,-0.3535,45.244,65.854,49.085,1,90
0.2603,0.2236,-0.5698,-13.171,7.622,81.585,2,90
0.2529,0.2402,-0.5933,-11.341,8.537,80.366,2,90
0.2363,0.2529,-0.5991,-9.939,10.061,79.329,2,90
0.2207,0.2612,-0.6206,-7.927,11.402,77.622,2,90
0.2202,0.2661,-0.6401,-6.341,12.439,76.402,2,90
0.2036,0.2725,-0.6582,-4.207,13.902,74.451,2,90
0.1924,0.2788,-0.6714,-1.768,15.061,72.622,2,90
0.1792,0.2871,-0.6851,0.122,16.585,70.549,2,90
0.8750,-2.1367,-0.3262,48.902,65.488,43.232,1,90
0.8838,-2.1016,-0.3135,52.134,65.122,36.768,1,90
0.8921,-2.0654,-0.2954,54.695,65.122,30.793,1,90
0.8999,-2.0425,-0.2710,56.402,65.366,25.122,1,90
0.8901,-2.0142,-0.2363,57.195,65.915,19.573,1,90
0.8975,-2.0059,-0.1963,57.927,66.768,14.390,1,90
0.9058,-1.9858,-0.1616,58.659,66.829,9.451,1,90
0.9165,-1.9692,-0.1313,59.085,66.890,5.366,1,90
0.1631,0.2925,-0.6846,2.073,18.293,68.110,2,90
0.1567,0.2969,-0.7041,2.744,19.756,66.220,2,90
0.1406,0.2886,-0.6890,3.415,21.707,63.902,2,90
0.1328,0.2891,-0.6958,4.024,23.720,61.768,2,90
0.1226,0.2808,-0.6958,4.695,25.610,59.573,2,90
0.1230,0.2720,-0.6870,4.878,27.256,57.378,2,90
0.1152,0.2734,-0.6870,5.122,29.390,55.305,2,90
0.1128,0.2573,-0.6885,5.427,30.854,53.293,2,90
0.9258,-1.9487,-0.1069,59.573,66.707,1.524,1,90
0.9243,-1.9409,-0.0605,59.390,66.402,-2.500,1,90
0.9434,-1.9336,-0.0415,58.293,65.793,-6.037,1,90
0.9473,-1.9160,-0.0166,56.768,65.122,-9.573,1,90
0.9575,-1.9004,0.0210,54.878,64.329,-12.805,1,90
0.9565,-1.8877,0.0503,52.195,63.354,-16.280,1,90
0.9614,-1.8735,0.0693,49.329,62.012,-19.451,1,90
0.9541,-1.8564,0.0771,46.341,60.366,-22.622,1,90
0.1201,0.2520,-0.6865,5.732,32.378,51.159,2,90
0.1255,0.2407,-0.6885,5.549,34.024,48.659,2,90
0.1250,0.2314,-0.6689,4.939,35.122,46.768,2,90
0.1323,0.2285,-0.6606,3.841,36.463,44.817,2,90
0.1348,0.2168,-0.6475,2.622,37.622,42.744,2,90
0.1426,0.2056,-0.6396,1.098,38.476,40.671,2,90
0.1445,0.2002,-0.6279,-0.183,38.902,38.780,2,90
0.1494,0.1816,-0.6348,-1.280,39.451,37.012,2,90
0.9531,-1.8291,0.0952,43.415,58.659,-25.305,1,90
0.9561,-1.8105,0.1064,39.634,56.768,-27.927,1,90
0.9409,-1.7856,0.1157,36.585,54.573,-30.793,1,90
0.9307,-1.7588,0.1152,32.744,52.134,-33.354,1,90
0.9238,-1.7368,0.1069,29.146,50.000,-35.793,1,90
0.9023,-1.7046,0.1016,25.427,47.378,-38.049,1,90
0.8843,-1.6758,0.1011,22.134,45.122,-40.366,1,90
0.8599,-1.6411,0.0957,18.780,42.805,-42.744,1,90
0.1543,0.1831,-0.6294,-2.622,40.000,34.939,2,90
0.1621,0.1777,-0.6216,-3.841,40.000,33.293,2,90
0.1719,0.1792,-0.6318,-5.732,40.366,31.402,2,90
0.1826,0.1646,-0.6289,-8.049,40.488,29.512,2,90
0.1890,0.1753,-0.6113,-10.488,40.793,27.500,2,90
0.1860,0.1738,-0.6108,-12.988,41.220,25.976,2,90
0.1938,0.1729,-0.6089,-15.488,41.341,24.329,2,90
0.1919,0.1787,-0.5957,-18.659,41.829,22.561,2,90
0.8350,-1.6021,0.0933,15.244,40.671,-44.512,1,90
0.8032,-1.5767,0.0977,12.622,38.720,-46.402,1,90
0.7715,-1.5449,0.0889,10.183,36.646,-48.293,1,90
0.7373,-1.5107,0.0835,8.110,33.902,-50.061,1,90
0.7002,-1.4692,0.0708,5.427,31.402,-52.256,1,90
0.6729,-1.4399,0.0688,4.085,29.329,-53.902,1,90
0.6445,-1.4087,0.0684,2.988,27.195,-55.183,1,90
0.6304,-1.3755,0.0674,2.439,25.000,-56.768,1,90
0.1914,0.1797,-0.5957,-21.585,41.829,20.976,2,90
0.1880,0.1807,-0.5854,-24.939,42.500,19.146,2,90
0.1934,0.1758,-0.5825,-28.354,42.439,17.622,2,90
0.1948,0.1772,-0.5728,-31.707,42.561,16.463,2,90
0.1958,0.1743,-0.5713,-34.695,43.110,15.061,2,90
0.1914,0.1758,-0.5635,-37.988,43.354,13.720,2,90
0.1929,0.1797,-0.5635,-40.915,43.598,12.988,2,90
0.2021,0.1763,-0.5586,-43.659,43.902,11.768,2,90
0.6030,-1.3589,0.0669,2.134,22.744,-57.927,1,90
0.5737,-1.3335,0.0537,2.073,20.671,-59.085,1,90
0.5503,-1.3120,0.0557,1.829,18.171,-59.878,1,90
0.5234,-1.2969,0.0537,2.866,15.915,-61.098,1,90
0.4985,-1.2837,0.0532,3.598,13.476,-62.317,1,90
0.4756,-1.2607,0.0400,5.000,10.976,-63.110,1,90
0.4575,-1.2539,0.0352,6.280,8.720,-64.268,1,90
0.4404,-1.2407,0.0298,7.744,6.280,-65.244,1,90
0.1982,0.1753,-0.5532,-45.976,43.841,10.610,2,90
0.2095,0.1772,-0.5581,-48.049,43.841,8.963,2,90
0.2153,0.1743,-0.5571,-50.122,44.329,7.988,2,90
0.2251,0.1792,-0.5508,-51.768,44.207,6.768,2,90
0.2446,0.1841,-0.5488,-53.110,44.390,5.305,2,90
0.2534,0.1895,-0.5547,-54.024,44.024,3.415,2,90
0.2739,0.1909,-0.5498,-54.573,44.085,2.439,2,90
0.2905,0.1934,-0.5586,-54.390,43.720,0.488,2,90
0.4219,-1.2363,0.0273,8.902,3.780,-66.585,1,90
0.4028,-1.2432,0.0215,9.634,1.463,-67.683,1,90
0.3931,-1.2456,0.0239,10.793,-1.159,-68.963,1,90
0.3833,-1.2485,0.0229,12.012,-3.293,-70.244,1,90
0.3623,-1.2622,0.0225,12.988,-5.732,-71.463,1,90
0.3535,-1.2710,0.0156,14.085,-8.232,-72.683,1,90
0.3472,-1.2861,0.0142,14.878,-10.488,-74.268,1,90
0.3452,-1.2920,0.0142,15.183,-13.049,-76.341,1,90
0.3062,0.2061,-0.5625,-54.146,43.293,-0.915,2,90
0.3105,0.2129,-0.5610,-53.476,42.744,-2.988,2,90
0.3306,0.2227,-0.5571,-52.195,42.500,-4.756,2,90
0.3481,0.2290,-0.5552,-50.610,42.012,-6.707,2,90
0.3613,0.2388,-0.5518,-48.537,42.134,-9.085,2,90
0.3711,0.2520,-0.5537,-45.976,41.829,-11.098,2,90
0.3774,0.2681,-0.5342,-43.598,41.402,-13.476,2,90
0.3833,0.2847,-0.5220,-40.793,41.768,-15.976,2,90
0.3335,-1.3066,0.0127,15.000,-15.610,-78.598,1,90
0.3306,-1.3086,0.0195,14.817,-17.683,-80.793,1,90
0.3301,-1.3135,0.0142,14.512,-20.793,-83.049,1,90
0.3296,-1.3193,0.0151,14.207,-23.780,-85.366,1,90
0.3271,-1.3120,0.0127,13.598,-27.012,-87.744,1,90
0.3325,-1.3120,0.0176,12.927,-30.366,-89.878,1,90
0.3379,-1.3081,0.0073,12.134,-33.841,-91.890,1,90
0.3330,-1.2881,0.0044,11.341,-36.951,-94.451,1,90
0.3921,0.2896,-0.5024,-38.780,41.037,-18.902,2,90
0.3994,0.3115,-0.4966,-36.098,40.488,-21.220,2,90
0.4126,0.3159,-0.4829,-33.354,39.939,-23.780,2,90
0.4175,0.3208,-0.4751,-30.610,38.841,-26.220,2,90
0.4238,0.3267,-0.4702,-27.134,37.805,-28.780,2,90
0.4360,0.3301,-0.4541,-23.415,36.768,-31.037,2,90
0.4424,0.3413,-0.4478,-19.634,35.122,-33.537,2,90
0.4517,0.3359,-0.4448,-15.671,34.024,-35.915,2,90
0.3472,-1.2822,-0.0088,10.305,-40.061,-96.524,1,90
0.3467,-1.2651,-0.0229,9.329,-43.110,-98.537,1,90
0.3423,-1.2520,-0.0347,8.537,-45.915,-100.488,1,90
0.3481,-1.2314,-0.0503,7.866,-48.476,-102.500,1,90
0.3428,-1.2017,-0.0542,7.195,-52.378,-105.549,1,90
0.3564,-1.1846,-0.0698,7.012,-55.000,-107.012,1,90
0.3535,-1.1646,-0.0713,6.890,-57.561,-108.902,1,90
0.3545,-1.1416,-0.0791,6.707,-60.000,-110.305,1,90
0.4575,0.3408,-0.4365,-11.524,32.500,-38.354,2,90
0.4624,0.3394,-0.4238,-7.500,31.341,-40.793,2,90
0.4673,0.3379,-0.4248,-3.902,30.000,-43.293,2,90
0.4819,0.3325,-0.4229,-0.244,28.476,-45.976,2,90
0.4824,0.3311,-0.4116,2.988,27.134,-48.598,2,90
0.4878,0.3164,-0.4009,5.854,25.427,-51.402,2,90
0.4888,0.3071,-0.4053,9.085,23.902,-54.146,2,90
0.5049,0.3018,-0.3936,12.134,22.744,-57.378,2,90
-0.8965,-0.4102,-0.1694,-7.683,-11.402,-19.512,3,41
-0.8872,-0.3882,-0.1450,-5.610,-10.732,-18.659,3,41
-0.8901,-0.3730,-0.1343,-5.061,-10.549,-17.256,3,41
-0.8999,-0.3706,-0.1299,-4.390,-10.671,-16.402,3,41
-0.9082,-0.3760,-0.1201,-3.659,-10.305,-15.671,3,41
-0.9229,-0.3755,-0.1187,-1.585,-9.329,-14.817,3,41
-0.9224,-0.3867,-0.1099,-0.915,-8.963,-14.207,3,41
-0.9263,-0.3945,-0.1113,-0.305,-7.805,-13.659,3,41
-1.0332,-0.0308,-1.4521,79.634,-43.841,203.415,4,41
-1.2813,-0.4268,-1.4614,100.915,-42.256,209.512,4,41
-1.4087,-0.6084,-1.4287,126.220,-39.207,206.646,4,41
-1.3706,-0.5806,-1.4683,150.366,-32.012,200.366,4,41
-1.3037,-0.4473,-1.5742,166.768,-17.805,194.451,4,41
-1.2231,-0.2881,-1.6748,179.817,-0.854,187.378,4,41
-1.2061,-0.1958,-1.7993,190.915,20.305,176.890,4,41
-1.2354,-0.1719,-1.8779,198.415,48.780,162.073,4,41
-0.9375,-0.4028,-0.1006,0.854,-7.134,-13.110,3,41
-0.9380,-0.4072,-0.1099,1.951,-5.671,-12.561,3,41
-0.9414,-0.4253,-0.1167,3.659,-4.634,-12.195,3,41
-0.9365,-0.4438,-0.1157,5.183,-3.415,-11.159,3,41
-0.9409,-0.4438,-0.1084,7.012,-1.890,-10.610,3,41
-0.9351,-0.4512,-0.1235,8.049,-0.854,-10.122,3,41
-0.9292,-0.4575,-0.1074,9.634,0.244,-9.268,3,41
-0.9248,-0.4658,-0.1069,10.610,1.220,-9.146,3,41
-1.2969,-0.2070,-1.9131,202.561,80.610,144.756,4,41
-1.3345,-0.2803,-1.8965,202.378,110.183,127.805,4,41
-1.3320,-0.3374,-1.9087,199.268,136.768,111.524,4,41
-1.2944,-0.3657,-1.9092,193.476,160.976,97.500,4,41
-1.2368,-0.3091,-1.8979,186.280,182.866,87.134,4,41
-1.1699,-0.1851,-1.8779,178.049,201.341,80.061,4,41
-1.1235,-0.0151,-1.8525,168.171,216.220,74.939,4,41
-1.0957,0.1489,-1.8320,155.427,227.988,70.549,4,41
-0.9297,-0.4614,-0.0923,11.280,1.646,-8.720,3,41
-0.9263,-0.4434,-0.0864,11.159,1.951,-7.805,3,41
-0.9331,-0.4429,-0.0752,10.610,2.073,-7.622,3,41
-0.9331,-0.4297,-0.0728,10.488,2.439,-7.073,3,41
-0.9419,-0.4185,-0.0654,10.427,2.622,-6.463,3,41
-0.9424,-0.4019,-0.0728,10.183,3.354,-5.793,3,41
-0.9448,-0.3906,-0.0645,11.220,4.146,-5.183,3,41
-0.9463,-0.3843,-0.0674,12.012,5.488,-4.817,3,41
-1.0854,0.2949,-1.7905,141.585,237.134,66.037,4,41
-1.0879,0.4229,-1.7583,128.293,243.293,61.707,4,41
-1.0928,0.5391,-1.7217,116.951,247.866,58.476,4,41
-1.1040,0.6401,-1.6660,107.134,251.707,57.073,4,41
-1.1284,0.7358,-1.6211,98.232,255.305,57.378,4,41
-1.1548,0.8228,-1.5566,90.671,259.024,60.549,4,41
-1.2061,0.8955,-1.5024,84.085,261.890,65.793,4,41
-1.2407,0.9575,-1.4351,80.488,263.720,72.744,4,41
-0.9492,-0.3716,-0.0654,15.061,7.683,-3.659,3,41
-0.9463,-0.3682,-0.0674,16.341,8.598,-3.354,3,41
-0.9526,-0.3672,-0.0747,17.866,10.427,-2.622,3,41
-0.9497,-0.3853,-0.0791,19.634,12.378,-2.012,3,41
-0.9507,-0.3955,-0.0771,21.829,14.329,-1.463,3,41
-0.9590,-0.4111,-0.0796,24.329,16.463,-0.488,3,41
-0.9546,-0.4292,-0.0698,26.829,18.476,0.061,3,41
-0.9551,-0.4434,-0.0664,29.024,20.732,0.976,3,41
-1.2788,1.0112,-1.3945,79.451,263.963,81.707,4,41
-1.3203,1.0684,-1.3506,80.732,262.866,91.037,4,41
-1.3633,1.1313,-1.3237,84.085,260.305,101.951,4,41
-1.3955,1.2012,-1.3203,88.476,257.012,113.476,4,41
-1.4341,1.2588,-1.3164,93.841,253.902,124.939,4,41
-1.4575,1.3232,-1.3447,99.085,251.707,136.768,4,41
