ax,ay,az,gx,gy,gz,slot,label
-0.9951,0.1484,0.1348,-0.488,2.927,8.659,3,90
-0.9932,0.1484,0.1260,2.317,4.207,8.476,3,90
-0.9912,0.1587,0.1289,4.878,5.366,8.841,3,90
-0.9976,0.1660,0.1279,7.683,6.585,9.268,3,90
0.5142,0.4077,0.3086,-24.207,21.707,-12.988,2,13
0.5298,0.4268,0.3247,-24.512,22.561,-13.049,2,13
0.5322,0.4482,0.3096,-24.573,23.902,-13.110,2,13
0.5376,0.4614,0.3159,-24.024,24.756,-12.622,2,13
0.5513,0.4819,0.3208,-23.598,25.976,-12.073,2,13
0.5601,0.4961,0.3218,-21.829,26.829,-11.402,2,13
0.5688,0.5093,0.3306,-20.305,27.866,-10.732,2,13
0.5977,0.5239,0.3418,-18.598,29.024,-10.366,2,13
0.6016,0.5352,0.3350,-16.829,30.000,-9.695,2,13
0.6133,0.5483,0.3501,-15.610,30.793,-8.963,2,13
0.6333,0.5479,0.3447,-14.085,31.646,-8.232,2,13
0.6353,0.5444,0.3516,-12.744,32.317,-7.805,2,13
0.6479,0.5376,0.3408,-11.707,32.378,-7.439,2,13
0.6543,0.5313,0.3306,-10.549,32.500,-7.195,2,13
0.6567,0.5225,0.3286,-9.268,32.195,-7.073,2,13
0.6646,0.5078,0.3237,-7.744,32.744,-7.561,2,13
0.0439,-1.0161,-0.6890,-46.768,-85.488,-46.890,1,13
0.0313,-1.0127,-0.6963,-47.439,-84.756,-46.646,1,13
0.0200,-0.9985,-0.6919,-49.512,-81.585,-46.585,1,13
0.0059,-1.0000,-0.7026,-51.098,-79.085,-46.159,1,13
-0.0024,-0.9902,-0.6963,-52.378,-76.463,-45.976,1,13
-0.0093,-0.9946,-0.7017,-53.841,-73.902,-45.183,1,13
-0.0200,-0.9897,-0.6963,-55.366,-71.341,-45.061,1,13
-0.0220,-0.9863,-0.6973,-57.073,-69.024,-44.512,1,13
-0.9580,0.1011,0.1738,46.402,23.415,13.049,3,90
-0.9316,0.0864,0.1636,50.061,23.841,13.720,3,90
-0.9243,0.0737,0.1489,53.780,24.451,14.451,3,90
-0.9287,0.0610,0.1055,56.280,24.451,15.305,3,90
-0.9238,0.0308,0.0605,58.902,25.000,16.768,3,90
-0.9380,0.0010,0.0361,61.890,26.463,18.354,3,90
-0.9639,-0.0186,0.0645,63.780,27.866,19.756,3,90
-0.9663,-0.0088,0.0742,62.073,28.537,20.305,3,90
0.7671,0.3696,0.3018,4.634,43.171,-15.244,2,13
0.7847,0.3740,0.3037,5.366,44.634,-17.012,2,13
0.7939,0.3701,0.3081,5.305,46.524,-18.963,2,13
0.8013,0.3740,0.3228,4.512,48.293,-20.183,2,13
0.8052,0.3779,0.3301,4.085,49.512,-21.768,2,13
0.8203,0.3828,0.3311,2.805,51.402,-23.537,2,13
0.8257,0.3862,0.3457,1.829,52.744,-25.122,2,13
0.8350,0.3975,0.3496,0.000,54.390,-26.463,2,13
0.8394,0.4141,0.3481,-1.646,55.671,-27.866,2,13
0.8462,0.4185,0.3555,-3.902,57.439,-29.085,2,13
0.8535,0.4370,0.3540,-5.610,58.780,-30.061,2,13
0.8652,0.4473,0.3730,-7.622,60.488,-30.854,2,13
0.8711,0.4604,0.3770,-9.512,61.951,-31.585,2,13
0.8813,0.4741,0.3901,-11.524,63.720,-32.073,2,13
0.8975,0.4814,0.3901,-14.390,65.244,-31.829,2,13
0.9072,0.4917,0.4023,-17.805,66.402,-31.890,2,13
-0.0938,-0.8325,-0.6250,-81.585,-32.378,-23.110,1,13
-0.1016,-0.8271,-0.6216,-82.256,-30.183,-20.976,1,13
-0.1064,-0.8076,-0.6211,-82.988,-28.415,-18.902,1,13
-0.1123,-0.8013,-0.6196,-83.354,-26.463,-16.829,1,13
-0.1230,-0.7910,-0.6206,-83.415,-24.024,-14.756,1,13
-0.1318,-0.7813,-0.6089,-83.354,-21.829,-12.378,1,13
-0.1475,-0.7764,-0.6030,-83.293,-19.390,-10.122,1,13
-0.1528,-0.7671,-0.5991,-82.622,-17.134,-7.805,1,13
-0.1636,-0.7583,-0.5913,-82.073,-13.720,-4.512,1,13
-0.1680,-0.7520,-0.5923,-80.915,-11.341,-2.195,1,13
-0.1777,-0.7437,-0.5654,-79.756,-8.841,-0.183,1,13
-0.1763,-0.7388,-0.5767,-78.659,-6.159,2.195,1,13
-0.1816,-0.7393,-0.5649,-77.439,-3.598,4.268,1,13
-0.1821,-0.7246,-0.5718,-76.341,-1.463,6.585,1,13
-0.1831,-0.7197,-0.5757,-75.183,1.098,8.780,1,13
-0.1846,-0.7148,-0.5679,-73.659,3.537,10.854,1,13
-0.9814,0.1538,-0.0249,29.573,26.951,41.707,3,90
-0.9751,0.1797,0.0059,26.951,27.073,41.341,3,90
-0.9785,0.2104,0.0073,25.915,27.256,40.061,3,90
-0.9761,0.2446,0.0049,25.305,27.500,39.573,3,90
-0.9751,0.2744,0.0205,25.671,27.805,38.963,3,90
-0.9780,0.2886,0.0283,26.829,27.927,38.537,3,90
-0.9741,0.2905,0.0146,29.451,27.866,38.476,3,90
-0.9629,0.3027,0.0190,32.683,27.744,38.354,3,90
1.1660,0.7256,0.3604,-66.341,76.646,-29.634,2,13
1.1948,0.7651,0.3584,-69.024,75.732,-28.049,2,13
1.1919,0.7813,0.3569,-69.634,75.427,-27.317,2,13
1.2129,0.8027,0.3496,-70.793,74.451,-26.341,2,13
1.2368,0.8247,0.3594,-72.012,73.841,-25.061,2,13
1.2588,0.8457,0.3594,-72.439,73.049,-23.537,2,13
1.2788,0.8789,0.3701,-73.354,72.378,-21.890,2,13
1.2949,0.8926,0.3765,-73.659,71.524,-19.939,2,13
-0.1733,-0.6880,-0.5317,-64.390,25.061,33.720,1,13
-0.1782,-0.6914,-0.5371,-63.902,27.256,36.646,1,13
-0.1685,-0.6963,-0.5464,-63.902,29.085,39.207,1,13
-0.1699,-0.6943,-0.5459,-63.841,30.793,41.646,1,13
-0.1597,-0.7051,-0.5464,-63.537,32.866,44.146,1,13
-0.1606,-0.7114,-0.5474,-63.780,34.695,46.890,1,13
-0.1572,-0.7163,-0.5464,-63.415,36.646,49.573,1,13
-0.1548,-0.7227,-0.5479,-63.293,38.780,52.195,1,13
1.3394,0.9316,0.3965,-73.659,70.061,-16.524,2,13
1.3716,0.9419,0.4014,-72.500,68.780,-14.512,2,13
1.3848,0.9556,0.3921,-71.585,68.110,-13.415,2,13
1.4053,0.9800,0.3970,-68.841,66.159,-10.732,2,13
1.4443,1.0088,0.3926,-64.756,63.720,-8.659,2,13
1.4727,1.0386,0.3931,-60.488,60.610,-5.915,2,13
1.5156,1.0747,0.3994,-56.524,56.463,-3.902,2,13
1.5552,1.1050,0.3838,-52.134,51.768,-1.585,2,13
-0.1567,-0.7354,-0.5425,-63.720,40.671,54.451,1,13
-0.1479,-0.7339,-0.5503,-64.085,42.622,57.317,1,13
-0.1504,-0.7378,-0.5454,-64.573,44.634,59.878,1,13
-0.1465,-0.7417,-0.5488,-64.939,46.402,62.195,1,13
-0.1377,-0.7500,-0.5449,-65.854,48.598,64.756,1,13
-0.1426,-0.7539,-0.5400,-67.500,50.915,67.195,1,13
-0.1323,-0.7578,-0.5288,-68.110,52.439,69.634,1,13
-0.1304,-0.7593,-0.5259,-69.329,54.695,71.768,1,13
1.6035,1.1514,0.3706,-44.207,43.537,1.890,2,13
1.6387,1.1846,0.3633,-38.293,37.866,3.902,2,13
1.6650,1.2222,0.3579,-32.256,32.195,5.488,2,13
1.6924,1.2520,0.3413,-26.646,26.280,7.500,2,13
1.7236,1.2842,0.3247,-20.793,20.244,8.963,2,13
1.7446,1.3110,0.2954,-14.573,13.963,10.732,2,13
1.7710,1.3232,0.2622,-8.780,7.439,12.378,2,13
1.7935,1.3423,0.2280,-3.598,0.305,14.146,2,13
-0.1172,-0.7554,-0.5229,-71.524,57.683,75.000,1,13
-0.1104,-0.7607,-0.5122,-73.049,59.817,77.439,1,13
-0.1030,-0.7666,-0.5127,-75.122,62.012,79.512,1,13
-0.0972,-0.7656,-0.4961,-76.646,63.598,81.402,1,13
-0.0859,-0.7661,-0.4932,-78.598,65.732,83.415,1,13
-0.0796,-0.7632,-0.4790,-80.122,67.805,85.000,1,13
-0.0654,-0.7686,-0.4644,-81.951,69.268,87.073,1,13
-0.0503,-0.7646,-0.4526,-83.598,70.854,88.537,1,13
-0.8950,0.2051,-0.0078,-18.049,18.476,31.646,3,90
-0.9038,0.2065,-0.0308,-21.707,17.805,31.098,3,90
-0.9341,0.2134,-0.0171,-24.817,17.134,30.793,3,90
-0.9517,0.2280,-0.0459,-28.110,16.585,29.817,3,90
-0.9644,0.2251,-0.0742,-29.573,16.585,29.329,3,90
-0.9810,0.2217,-0.1001,-29.268,16.524,28.902,3,90
-0.9985,0.2432,-0.1245,-28.841,16.524,28.049,3,90
-1.0225,0.2671,-0.1289,-26.463,16.646,27.195,3,90
-0.9268,-0.3315,-0.1240,18.720,-3.110,6.280,4,90
-0.9458,-0.3491,-0.0845,19.268,-2.744,6.646,4,90
-0.9546,-0.3564,-0.0708,20.000,-2.500,6.402,4,90
-0.9341,-0.3638,-0.0884,20.000,-3.354,5.915,4,90
-0.9185,-0.3638,-0.1299,19.756,-3.902,4.512,4,90
-0.8901,-0.3594,-0.1655,19.451,-4.512,3.537,4,90
-0.8882,-0.3481,-0.1807,20.671,-4.817,2.927,4,90
-0.8936,-0.3296,-0.1919,22.012,-4.817,3.049,4,90
0.0659,-0.7515,-0.3940,-92.256,85.427,99.085,1,13
0.0830,-0.7432,-0.3857,-92.317,87.561,100.061,1,13
0.1079,-0.7441,-0.3750,-92.317,89.085,100.976,1,13
0.1226,-0.7354,-0.3657,-92.195,90.732,101.707,1,13
0.1318,-0.7290,-0.3682,-91.829,92.561,102.317,1,13
0.1523,-0.7305,-0.3545,-91.463,94.451,103.232,1,13
0.1704,-0.7178,-0.3320,-90.671,96.037,104.146,1,13
0.1870,-0.7056,-0.3262,-89.817,97.439,104.878,1,13
2.3174,1.1172,0.2783,28.354,-103.354,56.402,2,13
2.3779,1.1577,0.2725,31.159,-109.817,57.683,2,13
2.4404,1.1982,0.2598,34.939,-116.951,58.963,2,13
2.4888,1.2402,0.2358,38.902,-124.268,60.366,2,13
2.5537,1.2910,0.2080,43.354,-131.585,62.012,2,13
2.6172,1.3306,0.1772,47.500,-139.512,63.963,2,13
2.6855,1.3779,0.1685,52.134,-147.744,66.768,2,13
2.7544,1.4053,0.1387,58.293,-155.671,69.695,2,13
0.2065,-0.6963,-0.3188,-88.841,98.841,105.244,1,13
0.2109,-0.6846,-0.3052,-87.805,100.366,105.976,1,13
0.2271,-0.6738,-0.2910,-86.220,101.829,106.646,1,13
0.2451,-0.6582,-0.2705,-85.122,103.293,107.012,1,13
0.2661,-0.6563,-0.2603,-83.720,104.451,107.744,1,13
0.2788,-0.6431,-0.2534,-82.500,105.793,108.110,1,13
0.2959,-0.6328,-0.2485,-80.976,107.073,108.659,1,13
0.3237,-0.6235,-0.2305,-78.293,108.963,108.720,1,13
2.8271,1.4263,0.1221,64.695,-162.805,73.537,2,13
2.9048,1.4375,0.1143,70.671,-169.451,77.195,2,13
2.9688,1.4214,0.1182,76.707,-175.854,82.012,2,13
3.0347,1.3945,0.1313,83.232,-181.829,87.317,2,13
3.1113,1.3521,0.1563,91.402,-187.927,93.415,2,13
3.1787,1.3130,0.2012,98.659,-194.268,100.854,2,13
3.2207,1.2490,0.2505,103.963,-201.159,109.207,2,13
3.2866,1.1465,0.2915,107.805,-207.439,118.293,2,13
0.3447,-0.6167,-0.2271,-76.280,109.817,109.390,1,13
0.3618,-0.6157,-0.2109,-73.841,111.159,109.512,1,13
0.3892,-0.6113,-0.1943,-71.524,112.500,109.451,1,13
0.4116,-0.6079,-0.1958,-68.598,113.841,109.329,1,13
0.4282,-0.6064,-0.1743,-65.915,115.122,109.451,1,13
0.4478,-0.5938,-0.1807,-62.744,116.280,109.146,1,13
0.4692,-0.5938,-0.1719,-60.122,117.439,109.085,1,13
0.5054,-0.5928,-0.1699,-57.378,118.293,108.598,1,13
3.3755,1.0259,0.3545,108.415,-213.354,129.268,2,13
3.4678,0.8706,0.4033,106.707,-219.756,140.122,2,13
3.5181,0.6875,0.4580,102.988,-227.317,149.085,2,13
3.5874,0.4805,0.5278,95.610,-237.134,155.671,2,13
3.6230,0.2344,0.6021,83.720,-247.073,159.878,2,13
3.6250,-0.0713,0.6816,68.537,-258.293,160.488,2,13
3.6094,-0.3872,0.7383,54.512,-269.634,158.720,2,13
3.5479,-0.6816,0.7734,42.439,-280.000,154.085,2,13
0.5376,-0.5874,-0.1748,-54.695,119.573,108.415,1,13
0.5620,-0.5874,-0.1689,-52.073,120.732,107.927,1,13
0.5908,-0.5845,-0.1768,-49.268,121.098,107.927,1,13
0.6191,-0.5781,-0.1875,-47.683,122.439,107.317,1,13
0.6387,-0.5806,-0.1963,-45.183,122.988,107.073,1,13
0.6704,-0.5737,-0.1978,-42.988,123.902,106.768,1,13
0.6904,-0.5728,-0.2168,-41.280,124.756,106.646,1,13
0.7085,-0.5654,-0.2236,-40.122,125.488,106.768,1,13
-1.0967,-0.0737,-0.1606,61.707,9.878,31.951,3,90
-1.1128,-0.1377,-0.1685,59.085,10.732,31.890,3,90
-1.1309,-0.1919,-0.1484,56.768,11.707,31.280,3,90
-1.1372,-0.2280,-0.1406,53.049,13.110,30.305,3,90
-1.1362,-0.2627,-0.1304,49.451,15.244,29.634,3,90
-1.1079,-0.2974,-0.1431,45.976,16.768,28.841,3,90
-1.0771,-0.3003,-0.1587,41.220,19.207,27.195,3,90
-1.0537,-0.3154,-0.1797,35.732,20.854,25.427,3,90
-0.8262,-0.6206,-0.0542,26.890,-23.598,6.707,4,90
-0.8491,-0.6948,-0.0352,27.134,-23.110,7.195,4,90
-0.8857,-0.7563,-0.0200,26.951,-23.049,7.317,4,90
-0.9033,-0.8057,-0.0195,26.341,-22.317,7.195,4,90
-0.9297,-0.8237,-0.0264,25.244,-22.439,5.854,4,90
-0.9331,-0.8086,-0.0234,23.171,-22.378,3.902,4,90
-0.9365,-0.7598,-0.0278,21.159,-23.354,2.195,4,90
-0.9380,-0.7031,-0.0078,17.622,-23.780,0.610,4,90
-1.0273,-0.3340,-0.1836,28.841,22.561,24.451,3,90
-1.0313,-0.3413,-0.1807,21.159,24.146,23.049,3,90
-1.0391,-0.3447,-0.1675,11.220,25.854,21.768,3,90
-1.0562,-0.3555,-0.1665,0.915,27.866,20.000,3,90
-1.0806,-0.3496,-0.1392,-9.939,29.939,18.293,3,90
-1.0991,-0.3359,-0.1006,-20.549,32.500,16.159,3,90
-1.1118,-0.2939,-0.0483,-31.646,34.207,13.720,3,90
-1.1265,-0.2061,-0.0083,-43.415,35.549,10.732,3,90
-0.9321,-0.6284,0.0142,13.232,-24.451,-0.488,4,90
-0.9370,-0.5518,0.0254,8.354,-24.756,-0.427,4,90
-0.9385,-0.4731,0.0303,2.256,-24.878,-0.061,4,90
-0.9570,-0.4092,0.0474,-4.878,-25.244,0.854,4,90
-0.9551,-0.3657,0.0479,-12.195,-25.183,1.829,4,90
-0.9746,-0.3379,0.0239,-17.927,-25.244,2.012,4,90
-0.9844,-0.3257,0.0181,-22.378,-25.000,2.012,4,90
-0.9839,-0.3154,0.0122,-26.524,-24.756,1.524,4,90
1.0073,-0.3291,-0.2388,-6.341,123.354,93.232,1,13
1.0352,-0.3101,-0.2378,-3.171,122.073,91.280,1,13
1.0723,-0.2813,-0.2363,0.732,120.854,88.902,1,13
1.1045,-0.2666,-0.2339,4.512,119.756,86.463,1,13
1.1523,-0.2358,-0.2280,8.476,118.963,83.841,1,13
1.1958,-0.2109,-0.2231,12.012,118.293,81.646,1,13
1.2383,-0.1953,-0.2227,16.220,117.378,79.207,1,13
1.2905,-0.1655,-0.2266,20.244,116.402,76.951,1,13
1.8438,-0.3110,0.9365,277.988,-123.415,59.634,2,13
1.6802,-0.3862,0.9736,271.463,-115.061,47.378,2,13
1.5293,-0.4414,1.0615,262.256,-102.012,36.037,2,13
1.4053,-0.5435,1.4136,250.305,-82.866,24.146,2,13
1.1592,-0.3848,5.3130,244.268,-32.439,15.305,2,13
0.5034,0.7896,6.7412,238.110,123.780,-8.232,2,13
-0.1963,0.5723,4.1982,401.037,280.793,-76.524,2,13
-1.1484,0.4712,4.3750,549.939,292.439,-138.293,2,13
-1.8979,1.2749,5.8301,638.232,217.500,-196.585,2,13
-2.8804,2.2578,7.1445,714.024,91.341,-259.634,2,13
-11.5313,5.2275,14.2856,524.878,-319.634,-382.012,2,13
-14.0581,5.4106,15.9756,-261.768,-1556.768,-631.890,2,13
-10.2246,12.3618,-6.7241,-1012.195,-1621.707,-128.110,2,13
-15.9478,0.3242,-1.5879,-438.110,-1076.707,210.122,2,13
-15.9995,-1.6743,7.7144,35.488,-782.317,48.598,2,13
-11.7334,1.4663,6.9849,239.390,-271.829,-43.354,2,13
1.5913,-0.0313,-0.2021,56.402,109.573,72.439,1,13
1.6025,-0.0254,-0.2168,59.207,108.476,73.476,1,13
1.6162,-0.0210,-0.2134,61.220,107.744,74.878,1,13
1.6177,-0.0225,-0.2236,62.439,107.561,76.463,1,13
1.6152,-0.0249,-0.2373,63.720,107.256,77.927,1,13
1.6147,-0.0298,-0.2441,64.695,106.890,79.939,1,13
1.6011,-0.0391,-0.2544,64.695,107.134,82.073,1,13
1.5884,-0.0459,-0.2695,63.720,107.378,83.476,1,13
-0.2637,0.7339,-0.1729,-6.524,20.976,-20.732,3,90
-0.1807,0.7319,-0.1689,-4.512,17.683,-23.415,3,90
-0.0977,0.7388,-0.1855,-2.683,15.976,-25.122,3,90
-0.0313,0.7500,-0.1982,-2.988,14.512,-26.037,3,90
0.0288,0.7285,-0.2407,-5.976,12.744,-26.341,3,90
0.0430,0.6982,-0.2563,-9.207,10.610,-26.159,3,90
0.0391,0.6450,-0.2568,-13.232,8.354,-26.402,3,90
0.0137,0.5986,-0.2603,-16.098,5.915,-26.341,3,90
-0.8857,-0.2163,-0.0835,-65.000,-12.683,-0.244,4,90
-0.8564,-0.2461,-0.0991,-60.976,-12.134,-0.305,4,90
-0.8442,-0.2817,-0.1177,-57.195,-11.220,-0.854,4,90
-0.8164,-0.3179,-0.1465,-52.683,-10.976,-1.402,4,90
-0.7798,-0.3472,-0.1665,-48.171,-10.976,-2.378,4,90
-0.7515,-0.3643,-0.1748,-44.329,-11.341,-3.110,4,90
-0.7153,-0.3823,-0.1851,-40.671,-11.524,-3.841,4,90
-0.6855,-0.3872,-0.1885,-38.110,-11.890,-4.634,4,90
-0.0205,0.4985,-0.3032,-18.963,2.134,-25.976,3,90
-0.0459,0.4326,-0.3535,-19.512,-0.061,-25.488,3,90
-0.0605,0.3936,-0.3892,-19.573,-1.037,-25.366,3,90
-0.1265,0.2861,-0.5020,-18.171,-3.537,-26.037,3,90
-0.1626,0.2192,-0.5796,-17.378,-5.671,-26.951,3,90
-0.1890,0.1748,-0.6284,-17.317,-7.622,-28.598,3,90
-0.2148,0.1221,-0.6733,-18.902,-9.268,-30.976,3,90
-0.2310,0.0747,-0.7017,-20.183,-10.061,-32.866,3,90
-0.2432,0.0117,-0.7207,-21.159,-10.854,-35.122,3,90
-0.2417,-0.0493,-0.7344,-20.732,-10.244,-37.195,3,90
-0.2466,-0.1113,-0.7520,-19.329,-10.061,-39.024,3,90
-0.2617,-0.1743,-0.7632,-17.195,-10.122,-40.915,3,90
-0.2783,-0.2324,-0.7661,-14.512,-10.366,-42.622,3,90
-0.2915,-0.2778,-0.7520,-12.256,-11.768,-43.841,3,90
-0.3096,-0.3081,-0.7480,-11.402,-12.866,-45.244,3,90
-0.3213,-0.3477,-0.7500,-12.134,-14.634,-46.402,3,90
-0.9468,-0.2368,-0.0806,-31.463,-12.500,-7.073,4,90
-1.0063,-0.2290,-0.0581,-31.402,-12.134,-7.073,4,90
-1.0415,-0.2314,-0.0371,-30.793,-11.341,-7.500,4,90
-1.0693,-0.2397,-0.0317,-29.695,-10.671,-7.927,4,90
-1.0830,-0.2520,-0.0103,-28.659,-10.000,-8.537,4,90
-1.0981,-0.2632,-0.0142,-27.439,-9.634,-9.695,4,90
-1.1226,-0.2686,-0.0063,-26.280,-9.695,-11.280,4,90
-1.1343,-0.2651,-0.0059,-26.159,-9.878,-12.439,4,90
-0.3560,-0.3813,-0.6953,-13.598,-16.159,-47.927,3,90
-0.3862,-0.4038,-0.6104,-15.915,-17.439,-49.329,3,90
-0.4121,-0.4351,-0.5591,-19.451,-19.634,-50.854,3,90
-0.4419,-0.4526,-0.5122,-23.537,-20.854,-51.707,3,90
-0.4937,-0.4629,-0.4746,-29.634,-21.524,-52.500,3,90
-0.5479,-0.4800,-0.4468,-36.585,-22.805,-52.866,3,90
-0.6113,-0.4766,-0.4199,-44.695,-24.207,-53.415,3,90
-0.6782,-0.4663,-0.3940,-52.744,-25.122,-53.780,3,90
-0.7217,-0.2075,-0.8081,-118.598,-65.183,-17.927,2,13
-0.9004,-0.0034,-0.8247,-130.305,-44.390,-40.793,2,13
-0.9004,0.1406,-0.8223,-146.098,-18.354,-55.122,2,13
-1.2480,0.1484,-0.9204,-160.793,6.037,-64.146,2,13
-1.1509,0.1899,-0.9111,-172.561,36.037,-65.366,2,13
-1.2617,0.2256,-0.9663,-177.256,53.598,-68.780,2,13
-1.0156,0.2915,-0.8784,-176.037,69.573,-68.293,2,13
-1.0234,0.3506,-0.7910,-172.134,80.976,-64.329,2,13
1.3550,0.1411,-0.4141,75.610,61.341,13.841,1,13
1.3486,0.1265,-0.4312,81.159,59.573,12.134,1,13
1.3525,0.1025,-0.4385,86.098,56.829,10.793,1,13
1.3467,0.0693,-0.4434,90.793,54.390,9.756,1,13
1.3457,0.0396,-0.4399,94.756,51.341,8.598,1,13
1.3418,0.0205,-0.4424,98.659,48.171,7.866,1,13
1.3345,-0.0225,-0.4395,103.902,43.232,7.378,1,13
1.3213,-0.0503,-0.4331,106.951,39.695,6.829,1,13
-1.2603,-0.0298,0.0039,-127.744,-43.598,-64.573,3,90
-1.2759,0.0923,0.1138,-133.902,-46.159,-66.402,3,90
-1.2700,0.3071,0.2485,-139.024,-49.939,-67.683,3,90
-1.2773,0.6089,0.4282,-141.098,-53.780,-67.317,3,90
-1.2627,0.9780,0.6406,-139.573,-57.500,-63.720,3,90
-1.2813,1.3638,0.7969,-134.695,-59.451,-56.220,3,90
-1.3369,1.7295,0.9712,-126.402,-62.073,-45.183,3,90
-1.4570,2.0737,1.2202,-112.561,-65.122,-30.549,3,90
-0.9277,-0.3574,-0.0742,-30.732,-5.854,-22.073,4,90
-0.9375,-0.3589,-0.0698,-30.610,-6.037,-21.890,4,90
-0.9487,-0.3726,-0.0518,-30.305,-5.793,-22.073,4,90
-0.9619,-0.3745,-0.0400,-30.000,-5.854,-21.890,4,90
-0.9731,-0.3799,-0.0381,-30.488,-6.280,-21.646,4,90
-0.9722,-0.3896,-0.0342,-30.915,-6.463,-21.280,4,90
-0.9678,-0.3853,-0.0327,-31.402,-6.890,-20.671,4,90
-0.9575,-0.3975,-0.0474,-32.195,-7.378,-19.573,4,90
-1.6504,2.3940,1.3521,-95.671,-66.829,-14.146,3,90
-1.9575,2.5659,1.2310,-77.500,-64.573,4.634,3,90
-2.3281,2.4263,0.9658,-55.427,-59.329,22.500,3,90
-2.6377,1.9854,0.6685,-27.256,-51.768,33.780,3,90
-2.7705,1.3438,0.3604,5.000,-43.598,31.585,3,90
-2.6548,0.6870,0.0703,38.902,-37.134,16.280,3,90
-2.3223,0.1226,-0.1167,69.268,-32.073,-6.341,3,90
-1.8965,-0.3086,-0.2529,92.134,-29.268,-27.988,3,90
-0.9385,-0.4033,-0.0791,-32.805,-7.744,-18.780,4,90
-0.9282,-0.4146,-0.1040,-33.902,-7.866,-18.171,4,90
-0.9106,-0.4287,-0.1289,-33.963,-8.049,-17.012,4,90
-0.9063,-0.4409,-0.1514,-33.354,-7.927,-16.951,4,90
-0.9028,-0.4482,-0.1436,-32.439,-7.988,-15.854,4,90
-0.9053,-0.4526,-0.1299,-30.610,-8.171,-15.183,4,90
-0.9043,-0.4463,-0.1162,-29.207,-8.598,-14.695,4,90
-0.8921,-0.4463,-0.1128,-28.049,-9.024,-13.841,4,90
1.2358,-0.3545,-0.2021,132.927,-8.415,12.988,1,13
1.2568,-0.3813,-0.1724,133.354,-10.122,13.476,1,13
1.2505,-0.4092,-0.1563,134.207,-12.134,14.085,1,13
1.2759,-0.4336,-0.1377,134.329,-14.207,14.573,1,13
1.2749,-0.4590,-0.1113,134.146,-16.707,15.427,1,13
1.2827,-0.4795,-0.0757,133.720,-19.024,16.402,1,13
1.2881,-0.5020,-0.0479,133.476,-21.768,17.195,1,13
1.2993,-0.5327,-0.0205,133.049,-24.695,18.232,1,13
-0.8838,-0.1563,-0.0483,66.159,-14.878,-36.890,3,90
-0.8491,0.0054,0.0132,61.463,-13.841,-33.415,3,90
-0.8140,0.1304,0.0688,57.561,-12.744,-30.427,3,90
-0.7837,0.2192,0.1187,53.537,-11.402,-27.378,3,90
-0.7568,0.2754,0.1514,49.817,-10.183,-24.512,3,90
-0.7446,0.3208,0.1655,46.280,-9.024,-22.256,3,90
-0.7354,0.3433,0.1826,42.561,-8.232,-20.793,3,90
-0.7490,0.3672,0.1709,38.659,-7.500,-19.390,3,90
-0.8823,-0.4004,-0.1475,-24.695,-13.354,-7.622,4,90
-0.8892,-0.4131,-0.1440,-23.780,-12.988,-7.134,4,90
-0.8989,-0.4136,-0.1226,-21.524,-12.744,-7.012,4,90
-0.8994,-0.4209,-0.0981,-18.537,-12.439,-6.463,4,90
-0.9053,-0.4058,-0.0806,-15.061,-12.317,-6.280,4,90
-0.9106,-0.3799,-0.0620,-12.561,-12.256,-6.220,4,90
-0.9165,-0.3481,-0.0615,-10.732,-12.378,-6.768,4,90
-0.9287,-0.3237,-0.0532,-10.183,-12.805,-7.012,4,90
-0.7915,0.3701,0.1445,30.610,-6.890,-18.110,3,90
-0.8232,0.3462,0.1260,25.366,-6.463,-17.622,3,90
-0.8794,0.2939,0.0845,20.732,-6.402,-17.500,3,90
-0.9248,0.2246,0.0630,16.524,-6.037,-17.805,3,90
-0.9766,0.1494,0.0298,12.561,-5.976,-18.232,3,90
-1.0176,0.0654,0.0034,9.756,-6.220,-19.695,3,90
-1.0479,0.0000,-0.0068,6.585,-6.098,-21.159,3,90
-1.0728,-0.0396,-0.0181,2.622,-6.463,-23.049,3,90
-0.9390,-0.2949,-0.0620,-10.183,-12.683,-7.195,4,90
-0.9497,-0.2822,-0.0527,-9.390,-12.378,-7.134,4,90
-0.9639,-0.2700,-0.0469,-8.780,-12.134,-6.524,4,90
-0.9810,-0.2773,-0.0435,-7.744,-11.341,-6.220,4,90
-0.9849,-0.2847,-0.0371,-6.341,-10.549,-5.854,4,90
-0.9912,-0.3057,-0.0400,-5.000,-10.366,-5.427,4,90
-0.9980,-0.3135,-0.0405,-2.866,-9.695,-5.061,4,90
-0.9971,-0.3252,-0.0386,-1.585,-9.268,-5.244,4,90
-1.0771,-0.0479,-0.0200,-2.256,-7.134,-24.695,3,90
-1.0640,-0.0410,-0.0288,-7.439,-7.927,-26.463,3,90
-1.0581,-0.0249,-0.0400,-13.354,-8.720,-27.744,3,90
-1.0488,-0.0024,-0.0317,-18.780,-9.451,-28.293,3,90
-1.0283,0.0137,-0.0371,-24.085,-10.427,-28.659,3,90
-0.9951,0.0439,-0.0376,-28.780,-11.098,-28.293,3,90
-0.9663,0.0679,-0.0483,-32.622,-11.951,-27.744,3,90
-0.9214,0.0981,-0.0684,-36.524,-12.866,-27.195,3,90
-0.9961,-0.3359,-0.0293,0.122,-8.354,-5.976,4,90
