ax,ay,az,gx,gy,gz,slot,label
-2.1099,2.2065,-0.8447,-280.793,-8.049,204.756,1,10
-2.0908,2.1343,-0.8340,-277.500,-7.378,207.256,1,10
-2.0674,2.0635,-0.8413,-277.012,-7.500,211.402,1,10
-2.0400,2.0068,-0.8354,-278.232,-7.988,216.890,1,10
-1.9878,1.9570,-0.8301,-279.512,-8.598,223.293,1,10
-1.9434,1.9263,-0.8315,-281.707,-8.780,230.183,1,10
-1.8838,1.9180,-0.8369,-283.476,-8.537,237.744,1,10
-1.8223,1.9258,-0.8193,-283.537,-8.598,245.305,1,10
-1.7427,1.9512,-0.7856,-282.866,-8.354,252.805,1,10
-1.6631,1.9907,-0.7651,-280.732,-7.256,259.390,1,10
-1.5854,2.0396,-0.7485,-278.171,-5.610,265.488,1,10
-1.5010,2.0908,-0.7383,-274.146,-3.415,270.793,1,10
-1.4175,2.1372,-0.7144,-268.598,-0.671,276.280,1,10
-1.3296,2.1689,-0.6987,-261.951,2.073,280.976,1,10
-1.2573,2.1987,-0.6836,-254.268,5.183,286.341,1,10
-1.1821,2.2051,-0.6782,-244.573,7.988,291.341,1,10
-1.1113,2.2041,-0.6646,-232.012,10.671,296.280,1,10
-1.0435,2.1885,-0.6328,-218.354,12.744,300.366,1,10
-0.9629,2.1626,-0.6240,-205.610,14.878,304.329,1,10
-0.8970,2.1079,-0.6084,-193.598,17.988,308.354,1,10
-0.8262,2.0439,-0.6167,-182.195,21.829,312.500,1,10
-0.7773,1.9634,-0.6177,-171.098,26.890,316.951,1,10
0.8940,-0.3862,-0.1167,45.976,-28.476,-40.183,2,10
0.9292,-0.3867,-0.1152,49.268,-26.829,-40.000,2,10
0.9604,-0.3843,-0.1172,52.561,-24.756,-39.329,2,10
0.9907,-0.3867,-0.1167,56.159,-23.232,-38.902,2,10
1.0254,-0.3892,-0.1182,59.634,-22.073,-37.927,2,10
1.0635,-0.3940,-0.1279,63.110,-20.976,-37.012,2,10
1.1060,-0.4106,-0.1333,66.524,-20.000,-35.915,2,10
1.1514,-0.4199,-0.1455,69.573,-19.573,-34.390,2,10
1.1772,-0.4365,-0.1460,73.354,-18.902,-33.415,2,10
1.2085,-0.4517,-0.1675,76.524,-18.780,-32.073,2,10
1.2241,-0.4727,-0.1782,80.000,-18.659,-30.671,2,10
1.2485,-0.4951,-0.2041,83.171,-19.329,-29.146,2,10
1.2715,-0.5273,-0.2251,85.732,-19.695,-27.744,2,10
1.2769,-0.5610,-0.2534,88.232,-19.634,-26.707,2,10
1.2832,-0.5972,-0.2617,91.159,-19.878,-24.939,2,10
1.2764,-0.6431,-0.2837,94.207,-19.756,-24.024,2,10
1.1655,-1.5713,-1.0488,84.878,130.000,189.085,1,10
1.0142,-1.5439,-1.0488,66.098,162.622,168.537,1,10
0.9253,-1.4976,-0.9897,52.744,187.561,152.012,1,10
0.8687,-1.4580,-0.9224,43.110,203.963,139.024,1,10
0.8442,-1.4092,-0.8345,37.683,210.732,131.707,1,10
0.8232,-1.3623,-0.7612,34.573,210.366,128.902,1,10
0.8291,-1.3354,-0.7275,33.171,204.573,131.402,1,10
0.8359,-1.3325,-0.7061,34.085,196.585,137.439,1,10
1.1582,-0.9985,-0.4082,94.695,-21.280,-23.720,2,10
1.1450,-1.0132,-0.4204,92.195,-22.317,-25.305,2,10
1.1099,-1.0459,-0.4126,90.122,-23.354,-26.402,2,10
1.0854,-1.0620,-0.4141,87.927,-24.146,-28.354,2,10
1.0688,-1.0708,-0.4229,85.915,-25.366,-30.244,2,10
1.0562,-1.0747,-0.4155,83.110,-26.037,-32.317,2,10
1.0366,-1.0771,-0.4297,80.305,-26.829,-34.573,2,10
1.0317,-1.0859,-0.4307,77.378,-27.500,-37.195,2,10
1.0317,-1.0796,-0.4331,74.268,-27.622,-39.573,2,10
1.0298,-1.0776,-0.4336,70.732,-27.317,-41.951,2,10
1.0361,-1.0684,-0.4492,67.439,-27.134,-43.659,2,10
1.0410,-1.0698,-0.4473,63.963,-26.890,-45.915,2,10
1.0508,-1.0615,-0.4473,60.488,-26.280,-47.622,2,10
1.0557,-1.0576,-0.4512,56.220,-25.854,-49.207,2,10
1.0684,-1.0513,-0.4541,52.378,-25.732,-50.549,2,10
1.0679,-1.0474,-0.4541,47.988,-25.427,-51.768,2,10
1.0625,-1.0483,-0.4565,43.537,-25.122,-52.439,2,10
1.0571,-1.0522,-0.4526,39.329,-25.000,-53.415,2,10
1.0532,-1.0474,-0.4541,34.695,-24.634,-53.902,2,10
1.0356,-1.0503,-0.4697,30.305,-24.634,-54.756,2,10
1.0166,-1.0522,-0.4727,25.732,-24.512,-55.122,2,10
0.9937,-1.0522,-0.4731,21.768,-24.085,-55.671,2,10
0.9766,-1.0459,-0.4741,17.439,-23.476,-56.341,2,10
0.9536,-1.0444,-0.4727,13.293,-22.866,-56.524,2,10
0.9321,-1.0469,-0.4771,9.268,-22.073,-57.195,2,10
0.9185,-1.0391,-0.4756,5.305,-20.854,-57.317,2,10
0.8892,-1.0386,-0.4609,1.585,-19.634,-57.561,2,10
0.8755,-1.0342,-0.4541,-2.256,-18.171,-57.622,2,10
0.8726,-1.0308,-0.4521,-6.037,-16.829,-57.622,2,10
0.8589,-1.0293,-0.4458,-9.146,-15.244,-57.561,2,10
0.8447,-1.0244,-0.4282,-13.293,-14.024,-57.195,2,10
0.8452,-1.0146,-0.4302,-16.890,-12.561,-56.646,2,10
0.7207,-0.9053,-0.7700,-124.329,1.768,-64.207,1,10
0.6895,-0.7876,-0.7998,-116.280,-6.341,-71.280,1,10
0.6582,-0.6733,-0.8315,-107.561,-14.268,-77.744,1,10
0.6245,-0.5679,-0.8472,-98.293,-21.402,-82.927,1,10
0.5928,-0.4780,-0.8638,-88.232,-28.354,-87.439,1,10
0.5513,-0.3970,-0.8701,-77.439,-34.756,-91.768,1,10
0.5098,-0.3208,-0.8677,-65.976,-40.732,-95.976,1,10
0.4717,-0.2676,-0.8701,-54.878,-46.951,-100.244,1,10
0.4321,-0.2173,-0.8662,-42.317,-52.805,-104.756,1,10
0.3975,-0.1807,-0.8584,-29.939,-59.268,-109.390,1,10
0.3540,-0.1523,-0.8584,-17.073,-65.000,-114.268,1,10
0.3340,-0.1362,-0.8540,-4.024,-70.549,-118.720,1,10
0.3081,-0.1147,-0.8511,9.451,-75.854,-124.024,1,10
0.2788,-0.0967,-0.8354,22.073,-80.244,-128.293,1,10
0.2510,-0.0815,-0.8140,33.476,-83.720,-133.110,1,10
0.2310,-0.0776,-0.7803,43.659,-85.976,-137.439,1,10
0.2158,-0.0767,-0.7549,52.134,-87.134,-140.976,1,10
0.2012,-0.0718,-0.7300,60.488,-87.622,-143.780,1,10
0.1982,-0.0825,-0.7114,68.476,-87.012,-145.854,1,10
0.1973,-0.0850,-0.6968,75.793,-85.671,-146.951,1,10
0.1978,-0.0986,-0.6870,83.171,-83.841,-147.317,1,10
0.2080,-0.1006,-0.6987,90.305,-82.195,-146.524,1,10
0.2231,-0.1045,-0.7124,97.012,-79.756,-144.939,1,10
0.2358,-0.1011,-0.7021,102.012,-76.829,-142.927,1,10
0.2607,-0.1152,-0.7007,104.695,-73.171,-140.793,1,10
0.2754,-0.1235,-0.7080,106.585,-69.268,-138.049,1,10
0.3027,-0.1362,-0.7300,108.841,-65.671,-135.183,1,10
0.3306,-0.1509,-0.7510,110.549,-62.317,-131.951,1,10
0.3574,-0.1592,-0.7656,111.402,-58.902,-128.841,1,10
0.3931,-0.1816,-0.7817,111.768,-55.549,-125.915,1,10
0.4282,-0.1846,-0.7881,110.305,-52.073,-123.110,1,10
0.4600,-0.2114,-0.7993,107.744,-48.415,-120.854,1,10
0.5303,-0.5063,-0.3447,-12.378,15.061,15.183,2,10
0.5327,-0.5020,-0.3398,-16.890,15.549,18.780,2,10
0.5405,-0.5122,-0.3579,-22.073,16.037,22.378,2,10
0.5488,-0.5186,-0.3735,-27.500,16.768,26.098,2,10
0.5435,-0.5239,-0.3838,-32.988,17.500,29.878,2,10
0.5464,-0.5254,-0.3916,-38.659,18.232,33.598,2,10
0.5508,-0.5313,-0.4092,-44.024,19.085,37.378,2,10
0.5557,-0.5386,-0.4146,-49.329,19.878,41.037,2,10
0.5576,-0.5371,-0.4106,-55.366,20.671,44.756,2,10
0.5576,-0.5435,-0.4116,-60.427,21.341,48.598,2,10
0.5552,-0.5420,-0.3975,-64.817,21.829,52.378,2,10
0.5591,-0.5454,-0.3916,-70.122,22.805,55.671,2,10
0.5645,-0.5454,-0.3872,-74.939,23.598,59.024,2,10
0.5669,-0.5557,-0.3848,-80.122,24.329,62.256,2,10
0.5640,-0.5537,-0.3750,-83.963,25.488,65.000,2,10
0.5742,-0.5566,-0.3833,-88.598,26.463,67.683,2,10
2.4092,-0.9800,-0.8911,74.085,-151.220,-83.171,1,10
2.3687,-0.9922,-0.9341,76.646,-156.951,-87.500,1,10
2.3501,-0.9956,-0.9609,78.780,-158.963,-89.390,1,10
2.2632,-0.9854,-1.0391,85.671,-160.854,-96.037,1,10
2.2036,-0.9609,-1.0684,89.817,-159.268,-100.000,1,10
2.1533,-0.9204,-1.0762,92.744,-156.585,-103.537,1,10
2.1328,-0.8818,-1.0674,93.171,-153.354,-106.098,1,10
2.1309,-0.8491,-1.0366,93.171,-149.939,-107.622,1,10
2.1841,-0.8086,-1.0264,92.378,-147.866,-107.988,1,10
2.2671,-0.7891,-1.0054,92.561,-146.585,-107.073,1,10
2.3604,-0.7827,-0.9595,93.780,-146.220,-104.695,1,10
2.4746,-0.7915,-0.8994,94.939,-146.585,-102.134,1,10
2.5791,-0.8198,-0.8052,97.378,-147.866,-98.476,1,10
2.6909,-0.8491,-0.7363,101.707,-150.244,-94.207,1,10
2.8096,-0.9014,-0.6450,109.207,-154.146,-88.902,1,10
2.9121,-0.9429,-0.5410,118.537,-159.268,-83.049,1,10
2.9800,-0.9878,-0.4199,127.622,-165.610,-77.134,1,10
3.0405,-1.0425,-0.3047,135.915,-173.354,-72.561,1,10
3.0596,-1.0986,-0.1958,145.061,-182.317,-68.780,1,10
3.0635,-1.1509,-0.1245,155.305,-191.768,-65.732,1,10
3.0405,-1.1899,-0.0542,165.488,-202.744,-64.268,1,10
3.0029,-1.2397,0.0156,175.549,-213.598,-62.988,1,10
2.9355,-1.2764,0.1030,183.232,-223.110,-62.256,1,10
2.8721,-1.3359,0.1768,190.366,-230.366,-61.098,1,10
2.8247,-1.4077,0.2134,195.854,-236.585,-59.695,1,10
2.7573,-1.5020,0.2588,201.159,-240.610,-58.293,1,10
2.6909,-1.6094,0.2744,207.073,-243.659,-57.683,1,10
2.6172,-1.7148,0.2646,215.244,-246.037,-58.049,1,10
2.5425,-1.8008,0.2505,226.463,-249.390,-60.244,1,10
2.4697,-1.8774,0.2461,239.817,-252.683,-63.293,1,10
2.4175,-1.9341,0.2100,253.902,-256.098,-66.585,1,10
2.4063,-1.9980,0.1709,267.744,-259.268,-69.573,1,10
2.4375,-2.0786,0.1270,283.049,-261.707,-71.159,1,10
2.5137,-2.2017,0.0371,299.878,-263.049,-70.854,1,10
2.6128,-2.3613,-0.0928,321.524,-265.549,-69.024,1,10
2.6846,-2.5205,-0.2129,345.854,-270.305,-69.024,1,10
2.7207,-2.7119,-0.3823,370.366,-277.378,-72.683,1,10
2.7549,-2.9419,-0.5352,396.220,-289.024,-80.793,1,10
2.7485,-3.1821,-0.6353,418.963,-300.854,-93.659,1,10
2.6865,-3.4355,-0.7266,435.427,-313.110,-114.024,1,10
2.5498,-3.7305,-0.7749,444.512,-322.866,-140.244,1,10
2.3237,-4.0269,-0.7769,444.146,-329.085,-172.500,1,10
2.0503,-4.3330,-0.6914,431.524,-331.951,-208.659,1,10
1.7290,-4.5908,-0.5205,406.768,-330.183,-246.585,1,10
1.4263,-4.8179,-0.3872,369.024,-323.720,-282.561,1,10
1.1274,-4.9805,-0.3247,325.976,-314.939,-315.183,1,10
0.8428,-5.0610,-0.2202,284.695,-301.829,-344.146,1,10
0.5786,-5.0884,-0.0586,246.524,-283.780,-371.890,1,10
-1.0225,-2.5068,-0.0493,474.146,-296.402,-673.780,1,10
-1.1396,-2.4067,-0.0259,503.780,-308.902,-686.524,1,10
-1.4160,-2.2827,0.0044,565.976,-339.878,-711.646,1,10
-1.6997,-2.2559,0.1758,631.098,-379.207,-737.927,1,10
-1.9961,-3.0522,-1.3364,706.829,-455.122,-765.671,1,10
-1.8828,-2.5645,-2.7373,863.110,-598.720,-807.012,1,10
-2.4106,5.4707,-12.3174,930.793,-627.134,-781.159,1,10
-15.4248,15.9053,-10.3315,-170.305,416.646,-257.317,1,10
-15.9868,11.1392,-3.6646,-881.707,-16.463,48.232,1,10
-16.0000,15.8569,-1.5088,-445.976,-500.366,-138.049,1,10
-16.0000,15.9937,-2.7100,-244.634,-407.866,-112.988,1,10
-13.4907,14.4556,-2.5625,97.256,-143.476,-232.012,1,10
-4.0132,13.3462,-6.7666,372.378,-247.378,-302.988,1,10
2.3687,12.3506,-9.6265,399.512,-368.537,-373.841,1,10
5.5264,10.6489,-8.3809,258.476,-280.000,-434.146,1,10
4.8218,7.9897,-4.3574,258.537,-87.805,-402.805,1,10
1.0840,-0.4644,-0.2539,-39.085,-1.463,87.256,2,10
1.0391,-0.5024,-0.2964,-42.012,-1.707,88.110,2,10
0.9897,-0.5400,-0.3374,-45.122,-1.707,88.720,2,10
0.9414,-0.5708,-0.3896,-48.902,-0.915,88.659,2,10
0.8979,-0.5972,-0.4434,-53.232,-0.366,88.415,2,10
0.8462,-0.6353,-0.4692,-56.220,0.671,86.402,2,10
0.8062,-0.6523,-0.4858,-58.049,2.195,84.207,2,10
0.7744,-0.6494,-0.4819,-58.659,3.720,80.854,2,10
0.7520,-0.6426,-0.4854,-59.085,5.000,76.829,2,10
0.7271,-0.6240,-0.4917,-59.451,5.610,72.622,2,10
0.7207,-0.6064,-0.4937,-60.061,5.549,67.988,2,10
0.7192,-0.5801,-0.5044,-59.756,4.268,63.902,2,10
0.7100,-0.5498,-0.5210,-59.878,2.439,59.695,2,10
0.7129,-0.5249,-0.5522,-60.000,-0.122,56.341,2,10
0.7041,-0.5024,-0.5747,-60.061,-2.927,52.927,2,10
0.7017,-0.4790,-0.6050,-59.451,-5.305,50.122,2,10
0.6846,-0.4585,-0.6406,-58.293,-7.561,47.622,2,10
0.6851,-0.4385,-0.6880,-57.012,-8.902,45.671,2,10
0.6772,-0.4282,-0.7275,-55.488,-10.305,43.902,2,10
0.6719,-0.4243,-0.7559,-53.841,-10.610,42.012,2,10
0.6572,-0.4160,-0.7959,-51.463,-10.793,40.793,2,10
0.6426,-0.4199,-0.8257,-49.024,-10.183,39.451,2,10
0.6328,-0.4268,-0.8481,-45.671,-9.207,38.171,2,10
0.6182,-0.4360,-0.8696,-42.195,-8.171,36.707,2,10
0.6094,-0.4521,-0.8726,-38.354,-7.134,35.427,2,10
0.6001,-0.4604,-0.8623,-33.902,-5.976,33.354,2,10
0.6001,-0.4727,-0.8628,-30.183,-4.939,31.524,2,10
0.6094,-0.4888,-0.8643,-26.463,-3.841,29.024,2,10
0.6265,-0.5020,-0.8545,-23.293,-2.805,26.402,2,10
0.6460,-0.5146,-0.8442,-19.695,-2.500,23.476,2,10
0.6626,-0.5210,-0.8379,-16.098,-2.195,20.488,2,10
0.6851,-0.5278,-0.8311,-11.890,-1.829,17.683,2,10
-0.8057,-1.2573,-0.7002,21.890,73.232,91.280,1,10
-0.6274,-1.3096,-0.7251,11.707,67.866,92.927,1,10
-0.5098,-1.3540,-0.7676,-0.610,62.378,94.512,1,10
-0.4580,-1.3892,-0.8188,-14.390,56.402,96.463,1,10
-0.5078,-1.4102,-0.8994,-27.744,47.134,98.171,1,10
-0.6094,-1.4048,-0.9985,-40.122,35.488,100.183,1,10
-0.7173,-1.3936,-1.0649,-53.537,24.268,100.488,1,10
-0.8540,-1.3691,-1.1201,-68.354,13.049,98.354,1,10
-0.9878,-1.3447,-1.1577,-84.939,0.427,95.854,1,10
-1.0962,-1.3052,-1.2104,-102.561,-12.561,92.378,1,10
-1.1880,-1.2441,-1.2334,-120.061,-24.878,89.390,1,10
-1.2666,-1.1548,-1.2681,-136.829,-35.671,87.134,1,10
-1.3193,-1.0693,-1.3242,-153.780,-43.963,85.854,1,10
-1.3584,-0.9673,-1.3652,-169.634,-48.476,86.280,1,10
-1.3818,-0.8677,-1.3765,-184.756,-52.378,88.902,1,10
-1.3774,-0.7695,-1.1948,-199.451,-57.561,92.561,1,10
-1.3579,-0.6875,-0.6675,-228.963,-65.244,96.037,1,10
-1.3735,-0.7061,-0.5303,-242.805,-65.427,95.061,1,10
-1.3477,-0.7700,-0.4150,-269.207,-65.549,90.793,1,10
-1.3418,-0.7134,-0.5186,-305.915,-63.780,83.598,1,10
-1.3779,-0.5410,-0.7012,-326.463,-60.793,83.537,1,10
-1.4180,-0.2905,-0.9194,-343.659,-57.134,88.354,1,10
-1.4722,0.0015,-1.0981,-357.927,-51.585,98.780,1,10
-1.5435,0.3188,-1.2676,-369.085,-46.829,114.085,1,10
-1.6250,0.5981,-1.4019,-377.378,-43.963,131.220,1,10
-1.7178,0.8701,-1.5073,-381.951,-42.988,149.024,1,10
-1.8159,1.0962,-1.5801,-383.659,-43.537,164.512,1,10
-1.9194,1.2856,-1.6250,-381.220,-44.329,177.256,1,10
-2.0044,1.4414,-1.6396,-375.549,-44.207,186.280,1,10
-2.0850,1.5688,-1.6284,-367.073,-43.049,192.195,1,10
-2.1392,1.6812,-1.6050,-355.000,-40.915,196.220,1,10
-2.1938,1.7632,-1.5894,-340.671,-36.829,199.390,1,10
-2.2549,1.8247,-1.5708,-323.902,-31.829,203.049,1,10
-2.3228,1.8687,-1.5674,-305.061,-25.366,208.963,1,10
-2.4243,1.9272,-1.6089,-287.500,-19.878,216.402,1,10
-2.5469,1.9712,-1.6318,-272.500,-15.793,224.390,1,10
-2.6729,1.9932,-1.6592,-261.159,-12.256,232.561,1,10
-2.7900,1.9863,-1.6899,-252.927,-8.354,242.012,1,10
-2.8965,1.9639,-1.6978,-247.012,-4.268,252.073,1,10
-2.9683,1.9180,-1.7007,-245.488,0.610,262.439,1,10
0.8535,-0.7290,-0.4180,64.024,-21.707,-49.329,2,10
0.8755,-0.7197,-0.4067,63.171,-22.134,-53.049,2,10
0.8965,-0.7266,-0.4077,62.744,-22.012,-57.195,2,10
0.9165,-0.7310,-0.4014,62.500,-22.134,-60.671,2,10
0.9277,-0.7339,-0.3911,61.951,-22.195,-64.146,2,10
0.9463,-0.7368,-0.3862,61.280,-22.378,-67.500,2,10
0.9521,-0.7397,-0.3755,60.549,-22.927,-70.732,2,10
0.9595,-0.7437,-0.3730,58.841,-23.110,-73.963,2,10
-2.1035,1.5220,-1.4106,-324.451,42.073,326.037,1,10
-1.9604,1.5146,-1.4180,-333.232,44.390,329.390,1,10
-1.8364,1.5273,-1.4004,-340.610,45.366,331.829,1,10
-1.7188,1.5449,-1.3809,-347.439,45.427,333.598,1,10
-1.6084,1.5625,-1.3594,-353.659,45.549,335.061,1,10
-1.4971,1.5659,-1.3364,-359.146,46.098,336.220,1,10
-1.4155,1.5615,-1.3101,-362.805,46.585,337.256,1,10
-1.3228,1.5571,-1.3057,-364.451,47.012,338.780,1,10
0.9233,-0.6772,-0.3066,35.244,-24.451,-94.878,2,10
0.9146,-0.6592,-0.2988,32.378,-24.207,-96.524,2,10
0.9097,-0.6348,-0.2974,29.695,-23.963,-97.988,2,10
0.8906,-0.6162,-0.2769,27.622,-23.293,-98.780,2,10
0.8867,-0.5962,-0.2671,25.793,-22.683,-99.817,2,10
0.8730,-0.5752,-0.2583,24.329,-22.317,-100.488,2,10
0.8672,-0.5576,-0.2412,23.354,-21.951,-101.646,2,10
0.8545,-0.5430,-0.2349,22.317,-22.134,-102.500,2,10
0.8521,-0.5049,-0.2100,21.280,-22.500,-104.207,2,10
0.8462,-0.4971,-0.2051,20.854,-22.561,-104.756,2,10
0.8320,-0.4644,-0.2036,20.122,-23.415,-106.280,2,10
0.8271,-0.4536,-0.2026,20.122,-23.415,-106.951,2,10
0.8198,-0.4341,-0.1953,20.610,-23.902,-107.988,2,10
0.8154,-0.3970,-0.1846,21.707,-24.024,-109.451,2,10
0.8237,-0.3726,-0.1729,23.293,-23.780,-110.427,2,10
0.8193,-0.3608,-0.1685,24.878,-23.780,-111.098,2,10
0.8193,-0.3345,-0.1558,26.341,-23.232,-111.829,2,10
0.8247,-0.3188,-0.1484,27.988,-22.622,-112.195,2,10
0.8345,-0.3081,-0.1416,30.061,-22.195,-112.439,2,10
0.8481,-0.2856,-0.1489,31.768,-22.012,-112.378,2,10
0.8535,-0.2759,-0.1396,33.415,-21.402,-112.927,2,10
0.8691,-0.2700,-0.1362,35.671,-21.341,-112.439,2,10
0.8823,-0.2627,-0.1299,38.171,-21.280,-112.256,2,10
0.8872,-0.2539,-0.1284,40.671,-21.159,-111.890,2,10
0.9033,-0.2383,-0.1240,43.293,-21.463,-111.646,2,10
0.9087,-0.2363,-0.1235,45.671,-21.524,-111.402,2,10
0.9224,-0.2236,-0.1313,47.378,-22.134,-110.732,2,10
0.9385,-0.2173,-0.1411,49.146,-22.500,-110.610,2,10
0.9478,-0.2207,-0.1323,50.854,-22.927,-109.695,2,10
0.9561,-0.2183,-0.1367,53.659,-23.720,-109.146,2,10
0.9712,-0.2129,-0.1362,56.341,-24.451,-108.232,2,10
0.9810,-0.2217,-0.1465,58.232,-25.000,-107.195,2,10
2.1982,-1.5889,-0.7803,35.366,168.476,385.000,1,10
2.1055,-1.7803,-0.8223,49.024,139.939,365.915,1,10
1.9570,-1.8955,-0.9731,60.305,120.122,340.488,1,10
1.7729,-1.9424,-1.1494,68.537,113.110,311.890,1,10
1.5625,-1.9092,-1.2290,69.085,119.146,281.585,1,10
1.3447,-1.8662,-1.2681,59.695,135.488,251.768,1,10
1.1528,-1.8096,-1.2314,46.524,157.500,224.634,1,10
0.9795,-1.7783,-1.1304,30.976,180.000,200.671,1,10
1.0537,-0.3569,-0.2090,67.500,-32.988,-95.305,2,10
1.0601,-0.3726,-0.2217,66.951,-34.146,-93.841,2,10
1.0635,-0.3936,-0.2407,66.280,-35.183,-92.439,2,10
1.0635,-0.4102,-0.2539,65.732,-36.220,-90.854,2,10
1.0610,-0.4312,-0.2734,65.061,-37.134,-89.146,2,10
1.0596,-0.4497,-0.2681,64.573,-38.049,-87.744,2,10
1.0508,-0.4619,-0.2866,63.110,-38.902,-85.671,2,10
1.0444,-0.4751,-0.3032,61.585,-39.512,-84.085,2,10
1.0386,-0.4907,-0.3052,59.878,-40.183,-82.256,2,10
1.0239,-0.5088,-0.3301,58.110,-40.427,-80.366,2,10
1.0205,-0.5220,-0.3389,56.098,-40.854,-78.720,2,10
1.0005,-0.5332,-0.3535,53.659,-40.854,-77.134,2,10
0.9854,-0.5469,-0.3706,51.159,-41.037,-75.122,2,10
0.9717,-0.5630,-0.3745,48.232,-40.915,-73.780,2,10
0.9551,-0.5820,-0.3838,46.220,-40.427,-71.402,2,10
0.9409,-0.6001,-0.3955,44.146,-40.000,-69.695,2,10
0.7974,-0.7764,-0.4009,17.134,-33.232,-55.061,2,10
0.7803,-0.8003,-0.3994,14.146,-32.073,-54.146,2,10
0.7666,-0.8237,-0.4087,10.671,-30.976,-53.110,2,10
0.7578,-0.8433,-0.3911,7.988,-30.122,-52.378,2,10
0.7480,-0.8560,-0.3999,5.854,-29.329,-51.585,2,10
0.7383,-0.8687,-0.3921,3.232,-28.659,-50.671,2,10
0.7290,-0.8750,-0.4067,0.976,-27.927,-50.122,2,10
0.7207,-0.8872,-0.4048,-1.768,-27.317,-49.756,2,10
0.7026,-0.8936,-0.4121,-4.207,-26.585,-48.780,2,10
0.6982,-0.8892,-0.4272,-5.854,-25.915,-48.720,2,10
0.6841,-0.8896,-0.4292,-7.256,-25.122,-47.622,2,10
0.6675,-0.8765,-0.4355,-8.963,-24.451,-46.951,2,10
0.6582,-0.8730,-0.4399,-9.634,-23.537,-45.610,2,10
0.6436,-0.8574,-0.4414,-10.610,-22.683,-44.695,2,10
0.6230,-0.8433,-0.4492,-10.976,-21.402,-43.232,2,10
0.6187,-0.8223,-0.4507,-11.037,-20.000,-41.951,2,10
0.5938,-0.8027,-0.4546,-11.220,-18.659,-40.366,2,10
0.5874,-0.7861,-0.4561,-11.098,-17.195,-38.659,2,10
0.5708,-0.7588,-0.4556,-10.732,-15.061,-37.073,2,10
0.5718,-0.7319,-0.4424,-10.549,-13.110,-35.610,2,10
0.5518,-0.7109,-0.4419,-9.329,-11.707,-33.476,2,10
0.5386,-0.6826,-0.4302,-6.829,-10.854,-31.402,2,10
0.5264,-0.6670,-0.4385,-4.329,-10.061,-29.695,2,10
0.5186,-0.6309,-0.4453,-1.829,-9.268,-27.866,2,10
0.5088,-0.6104,-0.4424,1.159,-7.439,-26.463,2,10
0.5088,-0.5894,-0.4424,3.963,-4.817,-24.146,2,10
0.5059,-0.5752,-0.4360,7.439,-1.829,-21.585,2,10
0.4985,-0.5615,-0.4341,11.524,0.732,-19.268,2,10
0.4941,-0.5444,-0.4204,16.280,3.720,-17.012,2,10
0.4907,-0.5166,-0.4150,20.793,5.366,-14.756,2,10
0.4941,-0.5000,-0.4116,25.183,7.683,-12.988,2,10
0.4966,-0.4907,-0.4014,29.268,9.512,-11.037,2,10
0.5029,-0.4751,-0.3945,32.988,10.915,-9.085,2,10
0.5000,-0.4648,-0.3872,36.159,12.622,-6.890,2,10
0.5142,-0.4565,-0.3843,38.780,13.902,-4.512,2,10
0.5244,-0.4526,-0.3921,41.341,15.488,-1.829,2,10
0.5347,-0.4497,-0.4004,43.171,17.012,1.159,2,10
0.5449,-0.4443,-0.3877,44.939,18.293,4.146,2,10
0.5518,-0.4458,-0.3965,46.098,19.817,7.195,2,10
0.5532,-0.4561,-0.3862,47.012,21.159,10.610,2,10
0.3965,-0.3262,-0.4551,58.293,-77.012,-183.963,1,10
0.3945,-0.3223,-0.4844,58.415,-79.756,-183.963,1,10
0.4067,-0.3179,-0.5137,58.780,-82.073,-184.207,1,10
0.4146,-0.3267,-0.5518,59.146,-84.024,-184.146,1,10
0.4282,-0.3281,-0.5933,59.939,-85.488,-183.963,1,10
0.4473,-0.3428,-0.6440,61.402,-86.402,-183.537,1,10
0.4683,-0.3545,-0.7075,63.110,-86.707,-183.171,1,10
0.4897,-0.3516,-0.7437,64.573,-86.159,-183.049,1,10
0.5200,-0.3530,-0.8052,65.854,-84.939,-182.622,1,10
0.5522,-0.3545,-0.8569,66.524,-83.659,-182.256,1,10
0.5923,-0.3438,-0.8848,66.220,-81.341,-181.707,1,10
0.6260,-0.3340,-0.9185,64.695,-78.841,-181.098,1,10
0.6577,-0.3335,-0.9409,61.951,-76.585,-180.427,1,10
0.7012,-0.3306,-0.9590,59.695,-75.122,-178.963,1,10
0.7568,-0.3311,-0.9771,57.378,-73.171,-176.951,1,10
0.8169,-0.3354,-0.9800,54.268,-72.012,-174.268,1,10
0.8726,-0.3345,-0.9868,51.037,-70.793,-170.305,1,10
0.9487,-0.3550,-0.9971,48.293,-70.183,-165.671,1,10
1.0352,-0.3599,-1.0000,46.098,-69.817,-159.817,1,10
1.1357,-0.3618,-0.9751,43.537,-70.061,-152.866,1,10
1.2471,-0.3672,-0.9395,39.024,-71.524,-145.366,1,10
1.3877,-0.3940,-0.9282,33.415,-75.427,-136.707,1,10
1.5571,-0.4443,-0.9321,30.061,-81.829,-126.463,1,10
1.7524,-0.4902,-0.9375,28.598,-91.402,-114.878,1,10
0.5767,-0.7559,-0.3818,-50.610,40.671,69.207,2,10
0.5757,-0.7656,-0.3892,-57.378,41.220,70.671,2,10
0.5942,-0.7710,-0.3813,-63.780,41.159,71.890,2,10
